# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12113.0000 M228 852533 10 5344.0000 p195 p18 210 N p195->p170->p60->p108->p178->p155->p71->p67->p169->p8->p18
13682.0000 M199 567634 7 7761.0000 p72 p109 170 N p72->p181->p138->p41->p113->p86->p11->p109
13794.0000 M416 740646 2 1510.0000 p152 p158 274 N p152->p65->p158
13867.0000 M460 810843 4 289.0000 p211 p244 295 N p211->p140->p48->p79->p244
13971.0000 M166 591987 8 9049.0000 p147 p173 149 N p147->p135->p20->p134->p16->p217->p79->p80->p173
14143.0000 M413 891368 5 1941.0000 p219 p131 267 N p219->p72->p11->p41->p87->p131
14917.0000 M455 531888 3 1470.0000 p137 p225 275 N p137->p224->p130->p225
15347.0000 M20 773543 22 14765.0000 p14 p171 53 N p14->p177->p201->p174->p52->p105->p197->p68->p188->p51->p244->p192->p248->p94->p30->p152->p65->p37->p2->p120->p45->p198->p171
15381.0000 M465 561040 3 1656.0000 p225 p21 272 N p225->p224->p226->p21
15496.0000 M268 563802 9 7546.0000 p115 p33 174 N p115->p58->p86->p200->p199->p46->p128->p225->p199->p33
15612.0000 M213 745605 11 9286.0000 p150 p61 145 N p150->p112->p201->p138->p41->p140->p97->p137->p102->p247->p157->p61
15656.0000 M523 900444 1 237.0000 p101 p143 296 N p101->p143
15660.0000 M478 882921 2 1561.0000 p200 p84 273 N p200->p148->p84
15826.0000 M518 726414 2 555.0000 p75 p137 290 N p75->p126->p137
16102.0000 M543 797524 1 92.0000 p72 p20 298 N p72->p20
16242.0000 M506 663332 1 1317.0000 p140 p64 278 N p140->p64
16250.0000 M334 935333 12 6365.0000 p225 p82 193 N p225->p240->p190->p0->p125->p188->p171->p229->p9->p87->p236->p111->p82
16635.0000 M310 536513 8 7446.0000 p222 p132 175 N p222->p172->p215->p41->p92->p14->p70->p204->p132
16645.0000 M192 803181 15 10936.0000 p146 p186 117 N p146->p2->p25->p132->p218->p68->p222->p226->p222->p193->p1->p102->p29->p14->p76->p186
16653.0000 M555 654194 4 293.0000 p95 p236 295 N p95->p181->p25->p127->p236
16656.0000 M564 833130 1 25.0000 p132 p207 299 N p132->p207
16702.0000 M365 845236 7 5915.0000 p117 p112 201 N p117->p42->p91->p17->p163->p207->p10->p112
16912.0000 M568 618982 3 159.0000 p26 p31 297 N p26->p186->p140->p31
17306.0000 M559 921470 2 826.0000 p225 p26 286 N p225->p59->p26
17414.0000 M369 685526 11 6513.0000 p165 p82 191 N p165->p198->p45->p195->p182->p27->p202->p29->p142->p71->p26->p82
17658.0000 M548 836724 1 1503.0000 p54 p124 274 N p54->p124
17701.0000 M600 906722 1 4.0000 p237 p5 299 N p237->p5
17863.0000 M586 771342 2 567.0000 p236 p195 290 N p236->p239->p195
17866.0000 M583 923296 3 662.0000 p36 p109 288 N p36->p68->p53->p109
17967.0000 M466 993667 8 4212.0000 p181 p21 229 N p181->p246->p142->p71->p47->p108->p70->p199->p21
18033.0000 M480 543998 5 3878.0000 p245 p164 235 N p245->p235->p175->p11->p240->p164
18414.0000 M623 592308 1 28.0000 p211 p43 299 N p211->p43
18497.0000 M585 561994 4 1229.0000 p211 p164 279 N p211->p52->p210->p93->p164
18690.0000 M550 600196 4 2468.0000 p9 p111 258 N p9->p64->p103->p234->p111
18976.0000 M524 573836 11 3526.0000 p142 p163 241 N p142->p71->p47->p151->p180->p222->p106->p183->p14->p47->p66->p163
18989.0000 M168 716045 13 14002.0000 p88 p101 66 N p88->p211->p222->p169->p168->p114->p133->p80->p65->p37->p192->p49->p157->p101
19011.0000 M604 683841 2 1197.0000 p111 p219 280 N p111->p223->p219
19019.0000 M636 772807 2 255.0000 p37 p13 295 N p37->p163->p13
19048.0000 M511 997412 3 3972.0000 p223 p212 233 N p223->p86->p103->p212
19062.0000 M608 542625 1 1127.0000 p126 p202 281 N p126->p202
19130.0000 M640 642677 1 248.0000 p211 p51 295 N p211->p51
19174.0000 M397 593734 7 7452.0000 p55 p193 175 N p55->p127->p179->p205->p134->p199->p159->p193
19472.0000 M606 876947 3 1598.0000 p109 p212 273 N p109->p206->p182->p212
20228.0000 M663 586573 2 662.0000 p240 p174 288 N p240->p200->p174
20282.0000 M579 955534 6 3204.0000 p192 p234 246 N p192->p38->p192->p44->p28->p248->p234
20317.0000 M668 774030 1 595.0000 p173 p245 290 N p173->p245
20321.0000 M538 651708 8 4464.0000 p180 p201 225 N p180->p222->p240->p61->p246->p191->p242->p210->p201
20420.0000 M610 621208 3 2418.0000 p244 p29 259 N p244->p101->p67->p29
20458.0000 M660 565069 1 980.0000 p236 p243 283 N p236->p243
20553.0000 M632 529950 2 1905.0000 p232 p205 268 N p232->p152->p205
20688.0000 M515 949037 11 5502.0000 p97 p25 208 N p97->p204->p156->p238->p33->p184->p135->p8->p120->p186->p102->p25
21295.0000 M469 703844 8 7455.0000 p101 p23 175 N p101->p132->p80->p55->p141->p87->p206->p119->p23
21311.0000 M612 902439 7 3251.0000 p123 p43 245 N p123->p149->p248->p207->p38->p200->p187->p43
21461.0000 M715 989325 2 327.0000 p126 p149 294 N p126->p86->p149
21475.0000 M642 805681 3 2537.0000 p141 p14 257 N p141->p87->p206->p14
21773.0000 M140 743196 20 17617.0000 p155 p18 6 N p155->p3->p30->p66->p235->p104->p84->p246->p171->p213->p132->p221->p179->p205->p137->p7->p27->p64->p177->p222->p18
21917.0000 M719 807374 1 673.0000 p7 p80 288 N p7->p80
21990.0000 M578 844847 5 4940.0000 p95 p230 217 N p95->p132->p231->p156->p34->p230
22005.0000 M589 663382 8 4622.0000 p56 p191 222 N p56->p25->p176->p17->p122->p4->p100->p196->p191
22117.0000 M738 918847 1 311.0000 p119 p70 294 N p119->p70
22211.0000 M670 673014 5 2429.0000 p38 p196 259 N p38->p200->p187->p43->p33->p196
22286.0000 M596 907968 6 4708.0000 p104 p137 221 N p104->p185->p60->p237->p58->p24->p137
22628.0000 M694 596357 6 2127.0000 p77 p106 264 N p77->p140->p166->p207->p236->p107->p106
22651.0000 M712 522672 5 1613.0000 p40 p192 273 N p40->p35->p109->p159->p206->p192
22806.0000 M698 959623 2 2186.0000 p175 p203 263 N p175->p186->p203
22832.0000 M723 911350 6 1470.0000 p233 p132 275 N p233->p200->p237->p102->p6->p238->p132
22834.0000 M649 522677 6 3676.0000 p106 p164 238 N p106->p140->p166->p207->p45->p231->p164
22852.0000 M577 551471 9 5832.0000 p8 p127 202 N p8->p242->p155->p117->p95->p105->p225->p166->p207->p127
23280.0000 M744 792718 4 1301.0000 p39 p174 278 N p39->p156->p62->p231->p174
23341.0000 M669 735113 4 3587.0000 p110 p13 240 N p110->p202->p23->p182->p13
23415.0000 M704 589184 5 2615.0000 p73 p123 256 N p73->p197->p164->p216->p197->p123
23445.0000 M736 911222 3 1703.0000 p69 p54 271 N p69->p228->p84->p54
23449.0000 M554 586840 12 7117.0000 p145 p124 181 N p145->p161->p184->p82->p242->p198->p170->p98->p52->p5->p13->p101->p124
23709.0000 M616 594872 4 5538.0000 p137 p69 207 N p137->p106->p209->p232->p69
23752.0000 M788 685262 2 444.0000 p78 p122 292 N p78->p41->p122
23805.0000 M737 618072 4 2031.0000 p194 p115 266 N p194->p89->p199->p117->p115
23844.0000 M631 782583 8 5228.0000 p165 p123 212 N p165->p79->p162->p225->p166->p40->p234->p172->p123
23871.0000 M658 846884 4 4448.0000 p209 p42 225 N p209->p232->p118->p83->p42
24052.0000 M674 512954 8 4144.0000 p127 p140 230 N p127->p81->p58->p204->p97->p126->p179->p151->p140
24238.0000 M647 997179 8 5148.0000 p120 p49 214 N p120->p107->p96->p103->p95->p116->p215->p30->p49
24494.0000 M605 586944 9 6652.0000 p67 p238 189 N p67->p86->p233->p244->p200->p242->p145->p94->p56->p238
24708.0000 M735 934907 6 2995.0000 p163 p172 250 N p163->p122->p47->p23->p45->p171->p172
24721.0000 M703 770238 10 3953.0000 p179 p21 234 N p179->p211->p131->p155->p176->p136->p54->p158->p84->p68->p21
25081.0000 M746 618618 6 3043.0000 p182 p161 249 N p182->p48->p167->p191->p84->p238->p161
25103.0000 M529 579641 12 9512.0000 p235 p181 141 N p235->p163->p152->p62->p25->p230->p179->p126->p138->p200->p41->p65->p181
25216.0000 M563 606241 13 8611.0000 p234 p29 156 N p234->p50->p178->p41->p234->p89->p233->p85->p18->p72->p168->p7->p11->p29
25623.0000 M767 997457 3 2938.0000 p184 p131 251 N p184->p232->p63->p131
25877.0000 M809 903270 2 1931.0000 p110 p131 267 N p110->p28->p131
25952.0000 M799 780447 3 2304.0000 p5 p241 261 N p5->p201->p223->p241
26043.0000 M875 503056 1 137.0000 p83 p35 297 N p83->p35
26083.0000 M721 777866 8 4780.0000 p139 p232 220 N p139->p187->p96->p172->p123->p173->p62->p16->p232
26168.0000 M609 885734 8 8200.0000 p244 p150 163 N p244->p65->p79->p88->p170->p93->p12->p61->p150
26405.0000 M702 887920 8 5670.0000 p175 p12 205 N p175->p34->p49->p199->p208->p133->p196->p244->p12
26486.0000 M870 542488 2 715.0000 p37 p195 288 N p37->p245->p195
26590.0000 M754 574251 12 4314.0000 p95 p196 228 N p95->p244->p99->p219->p113->p182->p90->p237->p87->p53->p139->p207->p196
26719.0000 M701 623131 6 6015.0000 p173 p91 199 N p173->p192->p50->p226->p83->p53->p91
26838.0000 M752 817089 5 4616.0000 p24 p87 223 N p24->p75->p152->p37->p160->p87
26858.0000 M854 511898 3 1554.0000 p123 p208 274 N p123->p102->p215->p208
26970.0000 M886 879107 2 738.0000 p31 p68 287 N p31->p249->p68
27101.0000 M773 694227 2 4246.0000 p31 p4 229 N p31->p124->p4
27326.0000 M835 590014 4 2569.0000 p207 p135 257 N p207->p36->p30->p105->p135
27541.0000 M758 630402 2 5141.0000 p145 p132 214 N p145->p187->p132
27594.0000 M791 827931 5 4193.0000 p216 p230 230 N p216->p190->p127->p80->p181->p230
27811.0000 M722 805560 9 6480.0000 p146 p72 192 N p146->p164->p95->p152->p13->p46->p111->p28->p234->p72
28126.0000 M902 741849 2 1428.0000 p127 p64 276 N p127->p82->p64
28861.0000 M871 951806 3 3062.0000 p48 p21 248 N p48->p122->p4->p21
29107.0000 M869 791124 2 3365.0000 p107 p206 243 N p107->p214->p206
29294.0000 M590 706897 12 11877.0000 p247 p159 102 N p247->p173->p84->p236->p248->p110->p144->p192->p235->p249->p20->p232->p159
29482.0000 M948 551826 5 1409.0000 p67 p173 276 N p67->p44->p137->p143->p78->p173
29620.0000 M995 584228 2 192.0000 p174 p96 296 N p174->p198->p96
29757.0000 M979 701048 1 801.0000 p54 p206 286 N p54->p206
29816.0000 M981 997709 3 803.0000 p156 p195 286 N p156->p0->p135->p195
29888.0000 M1001 569202 3 268.0000 p65 p223 295 N p65->p122->p9->p223
30041.0000 M753 646311 14 7794.0000 p164 p12 170 N p164->p216->p190->p127->p183->p231->p104->p51->p126->p158->p177->p17->p244->p178->p12
30075.0000 M958 855762 1 1705.0000 p158 p210 271 N p158->p210
30619.0000 M992 603033 4 1283.0000 p84 p211 278 N p84->p177->p167->p84->p211
30666.0000 M1013 749122 1 700.0000 p66 p111 288 N p66->p111
31249.0000 M1036 647911 3 608.0000 p45 p78 289 N p45->p159->p53->p78
31258.0000 M939 638359 7 3465.0000 p212 p64 242 N p212->p51->p195->p141->p65->p49->p103->p64
31275.0000 M987 842340 6 2085.0000 p233 p131 265 N p233->p56->p146->p142->p111->p4->p131
31435.0000 M943 755650 6 3514.0000 p113 p166 241 N p113->p97->p69->p5->p147->p202->p166
31511.0000 M1030 887747 2 1048.0000 p51 p32 282 N p51->p109->p32
31660.0000 M1048 600542 1 662.0000 p13 p67 288 N p13->p67
31814.0000 M1075 530781 1 9.0000 p34 p189 299 N p34->p189
31845.0000 M676 553973 7 11875.0000 p202 p166 102 N p202->p23->p119->p137->p44->p6->p235->p166
31907.0000 M1055 535075 2 710.0000 p158 p235 288 N p158->p121->p235
32024.0000 M904 659308 8 5266.0000 p80 p192 212 N p80->p126->p179->p245->p104->p168->p19->p32->p192
32053.0000 M925 514597 7 4675.0000 p136 p235 222 N p136->p165->p228->p227->p95->p84->p218->p235
32094.0000 M974 784987 6 3270.0000 p15 p51 245 N p15->p225->p172->p61->p47->p185->p51
32165.0000 M920 569973 8 4939.0000 p21 p107 217 N p21->p66->p158->p208->p103->p68->p114->p233->p107
32517.0000 M928 510117 2 5044.0000 p162 p125 215 N p162->p21->p125
32617.0000 M991 753239 5 3310.0000 p100 p195 244 N p100->p72->p10->p93->p224->p195
32673.0000 M1097 549499 1 224.0000 p35 p95 296 N p35->p95
33125.0000 M1022 808544 10 2897.0000 p162 p187 251 N p162->p21->p47->p100->p158->p53->p122->p78->p87->p245->p187
33397.0000 M1069 845389 3 1777.0000 p170 p179 270 N p170->p194->p242->p179
33616.0000 M1093 879062 1 1280.0000 p59 p13 278 N p59->p13
33907.0000 M1141 857961 2 130.0000 p148 p128 297 N p148->p111->p128
34074.0000 M1061 695965 2 2689.0000 p49 p105 255 N p49->p137->p105
34104.0000 M850 582662 13 8913.0000 p235 p197 151 N p235->p137->p131->p85->p113->p129->p46->p187->p159->p117->p123->p80->p226->p197
34179.0000 M1056 599247 3 2950.0000 p114 p212 250 N p114->p234->p184->p212
34212.0000 M1139 837062 3 494.0000 p203 p131 291 N p203->p196->p10->p131
34980.0000 M1067 578057 5 3417.0000 p170 p152 243 N p170->p194->p7->p25->p144->p152
34981.0000 M1064 600535 4 3507.0000 p248 p220 241 N p248->p186->p215->p100->p220
35232.0000 M1082 672405 4 3218.0000 p122 p193 246 N p122->p136->p157->p162->p193
35367.0000 M1163 721744 1 964.0000 p36 p37 283 N p36->p37
35403.0000 M1102 689562 9 2812.0000 p4 p32 253 N p4->p76->p213->p142->p35->p59->p96->p1->p152->p32
35557.0000 M1035 766488 8 4945.0000 p117 p23 217 N p117->p57->p83->p156->p213->p62->p217->p78->p23
35642.0000 M1053 748270 6 4499.0000 p236 p241 225 N p236->p245->p113->p169->p47->p199->p241
35671.0000 M1058 575093 7 4379.0000 p183 p94 227 N p183->p38->p176->p92->p1->p151->p133->p94
35787.0000 M1188 550667 1 645.0000 p35 p179 289 N p35->p179
35853.0000 M1162 897408 4 1475.0000 p215 p6 275 N p215->p123->p44->p45->p6
35855.0000 M1168 667377 1 1298.0000 p82 p161 278 N p82->p161
35868.0000 M1023 988529 6 5610.0000 p4 p2 206 N p4->p163->p189->p143->p235->p102->p2
35868.0000 M985 771333 6 6738.0000 p99 p236 187 N p99->p98->p56->p137->p150->p106->p236
35950.0000 M1180 666275 4 1047.0000 p116 p11 282 N p116->p246->p243->p202->p11
36066.0000 M956 803588 17 7760.0000 p88 p43 170 N p88->p29->p120->p166->p163->p189->p154->p142->p23->p149->p146->p79->p146->p79->p149->p107->p11->p43
36083.0000 M1123 569506 4 2852.0000 p136 p148 252 N p136->p177->p221->p101->p148
36094.0000 M1197 608080 1 703.0000 p46 p6 288 N p46->p6
36253.0000 M1140 634369 6 2510.0000 p90 p181 258 N p90->p169->p93->p222->p90->p93->p181
36397.0000 M1059 629266 8 5073.0000 p24 p172 215 N p24->p58->p116->p125->p131->p35->p170->p33->p172
36432.0000 M1223 986057 1 275.0000 p229 p91 295 N p229->p91
36437.0000 M877 911000 8 10473.0000 p126 p205 125 N p126->p118->p59->p17->p88->p85->p94->p93->p205
36792.0000 M1204 747199 2 1200.0000 p131 p195 280 N p131->p205->p195
36906.0000 M1232 583949 3 484.0000 p245 p172 291 N p245->p209->p164->p172
37011.0000 M1008 825958 10 7188.0000 p108 p168 180 N p108->p240->p8->p232->p227->p91->p95->p237->p49->p55->p168
37120.0000 M1205 522960 2 1500.0000 p212 p199 275 N p212->p71->p199
37273.0000 M1245 510364 1 453.0000 p214 p183 292 N p214->p183
37837.0000 M1239 849176 1 1198.0000 p25 p124 280 N p25->p124
38147.0000 M912 653433 16 11151.0000 p98 p150 114 N p98->p224->p221->p161->p7->p153->p145->p115->p146->p157->p98->p174->p121->p130->p52->p179->p150
38290.0000 M1293 791987 2 57.0000 p207 p70 299 N p207->p6->p70
38382.0000 M1164 728799 7 3950.0000 p64 p229 234 N p64->p158->p198->p3->p214->p183->p115->p229
38554.0000 M1149 709967 6 4546.0000 p94 p0 224 N p94->p97->p246->p106->p131->p53->p0
38897.0000 M1267 767581 5 1437.0000 p195 p24 276 N p195->p132->p65->p246->p81->p24
39148.0000 M1198 929061 4 3729.0000 p234 p174 237 N p234->p103->p111->p87->p174
39148.0000 M1170 862237 7 4534.0000 p42 p73 224 N p42->p222->p50->p195->p121->p5->p193->p73
39225.0000 M1243 908759 3 2465.0000 p44 p118 258 N p44->p214->p61->p118
39774.0000 M1049 637029 9 8749.0000 p140 p161 154 N p140->p116->p169->p202->p59->p167->p84->p14->p83->p161
39917.0000 M1189 761815 1 4744.0000 p212 p161 220 N p212->p161
40045.0000 M1253 570775 6 2985.0000 p58 p39 250 N p58->p61->p38->p144->p38->p240->p39
40078.0000 M1321 802159 3 1034.0000 p34 p243 282 N p34->p8->p147->p243
40083.0000 M827 610580 18 15589.0000 p154 p60 40 N p154->p13->p109->p95->p88->p29->p41->p171->p90->p163->p143->p0->p210->p0->p64->p214->p190->p242->p60
40099.0000 M1352 648171 1 131.0000 p94 p15 297 N p94->p15
40154.0000 M1310 857406 4 1423.0000 p31 p57 276 N p31->p86->p35->p154->p57
40236.0000 M1248 589980 2 3319.0000 p73 p194 244 N p73->p10->p194
40432.0000 M1143 689140 8 6597.0000 p89 p248 190 N p89->p50->p131->p226->p64->p1->p210->p211->p248
40455.0000 M1368 824919 1 4.0000 p134 p120 299 N p134->p120
40867.0000 M1367 628169 1 448.0000 p94 p182 292 N p94->p182
40879.0000 M1021 967743 18 10682.0000 p67 p173 121 N p67->p132->p183->p38->p15->p94->p204->p162->p107->p143->p87->p10->p171->p16->p14->p180->p163->p31->p173
41073.0000 M1301 788185 4 2611.0000 p196 p16 256 N p196->p145->p155->p230->p16
41166.0000 M1339 986002 4 1594.0000 p108 p234 273 N p108->p171->p139->p67->p234
41218.0000 M1203 857360 6 5652.0000 p29 p194 205 N p29->p69->p8->p162->p222->p143->p194
41461.0000 M1357 655210 2 1346.0000 p47 p48 277 N p47->p218->p48
41495.0000 M1177 563242 5 6675.0000 p25 p150 188 N p25->p26->p162->p197->p41->p150
41538.0000 M1400 791647 1 145.0000 p199 p35 297 N p199->p35
41543.0000 M1092 611807 14 9237.0000 p22 p193 146 N p22->p119->p124->p191->p178->p108->p96->p128->p132->p117->p155->p166->p35->p214->p193
41630.0000 M1406 623515 1 65.0000 p28 p214 298 N p28->p214
41775.0000 M1118 667552 11 8696.0000 p158 p243 155 N p158->p28->p11->p83->p196->p178->p96->p128->p85->p18->p232->p243
41811.0000 M1343 557141 1 2122.0000 p136 p209 264 N p136->p209
41913.0000 M1173 635112 11 7213.0000 p115 p243 179 N p115->p88->p12->p1->p122->p181->p73->p189->p232->p188->p87->p243
41915.0000 M1270 565045 4 4371.0000 p119 p20 227 N p119->p26->p243->p81->p20
42441.0000 M1117 644710 11 9388.0000 p239 p175 143 N p239->p235->p101->p3->p206->p2->p128->p135->p5->p29->p87->p175
42536.0000 M1328 889897 4 3279.0000 p18 p34 245 N p18->p195->p202->p172->p34
42910.0000 M1305 627320 7 4324.0000 p212 p84 227 N p212->p105->p25->p223->p161->p131->p127->p84
