# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4226.0000 M8 913877 8 3993.0000 p60 p165 233 N p60->p212->p192->p69->p186->p58->p160->p123->p165
4456.0000 M36 612761 4 3396.0000 p77 p82 243 N p77->p147->p22->p179->p82
4834.0000 M62 745934 5 2987.0000 p162 p199 250 N p162->p65->p178->p192->p244->p199
5006.0000 M161 568421 1 228.0000 p53 p218 296 N p53->p218
5059.0000 M155 551649 2 467.0000 p44 p198 292 N p44->p173->p198
5168.0000 M32 531670 4 4223.0000 p150 p154 229 N p150->p65->p44->p69->p154
5504.0000 M77 598670 4 3214.0000 p177 p202 246 N p177->p95->p78->p183->p202
5982.0000 M39 983915 5 4828.0000 p63 p35 219 N p63->p117->p7->p186->p238->p35
6007.0000 M150 698615 3 1563.0000 p130 p141 273 N p130->p200->p32->p141
6033.0000 M31 948641 4 5120.0000 p14 p124 214 N p14->p64->p86->p108->p124
6063.0000 M196 776404 3 235.0000 p20 p115 296 N p20->p171->p136->p115
6101.0000 M46 702628 7 4723.0000 p127 p37 221 N p127->p222->p65->p44->p69->p151->p122->p37
6280.0000 M37 737538 8 5188.0000 p184 p96 213 N p184->p213->p84->p228->p213->p49->p0->p133->p96
6313.0000 M181 569604 2 926.0000 p158 p75 284 N p158->p157->p75
6588.0000 M16 875016 8 6124.0000 p136 p108 197 N p136->p112->p103->p54->p249->p156->p65->p237->p108
6631.0000 M29 639593 4 5779.0000 p196 p151 203 N p196->p235->p117->p158->p151
6680.0000 M51 837117 6 5167.0000 p226 p16 213 N p226->p239->p213->p172->p32->p174->p16
6798.0000 M101 827479 8 3784.0000 p204 p19 236 N p204->p59->p88->p92->p28->p164->p51->p90->p19
6810.0000 M63 895682 7 4930.0000 p76 p127 217 N p76->p13->p24->p139->p156->p134->p196->p127
6812.0000 M219 830559 3 308.0000 p45 p78 294 N p45->p133->p141->p78
6909.0000 M191 547102 3 1230.0000 p82 p138 279 N p82->p117->p36->p138
6942.0000 M60 686270 6 5149.0000 p92 p13 214 N p92->p104->p206->p231->p155->p127->p13
7380.0000 M228 852533 1 611.0000 p195 p18 289 N p195->p18
7425.0000 M241 894126 2 266.0000 p246 p151 295 N p246->p185->p151
7532.0000 M129 772566 1 3694.0000 p120 p175 238 N p120->p175
7980.0000 M98 727857 11 5050.0000 p129 p202 215 N p129->p25->p75->p112->p50->p132->p222->p189->p175->p200->p99->p202
8254.0000 M260 541494 1 530.0000 p242 p160 291 N p242->p160
8301.0000 M187 827135 5 2749.0000 p24 p242 254 N p24->p180->p61->p94->p175->p242
8623.0000 M272 545134 1 556.0000 p149 p201 290 N p149->p201
8793.0000 M244 775082 4 1544.0000 p162 p241 274 N p162->p89->p25->p83->p241
8869.0000 M249 944555 2 1468.0000 p74 p182 275 N p74->p3->p182
8907.0000 M124 702195 14 5213.0000 p37 p183 213 N p37->p177->p153->p167->p55->p41->p239->p79->p53->p68->p141->p69->p76->p212->p183
8910.0000 M251 718162 4 1452.0000 p58 p156 275 N p58->p205->p126->p88->p156
8928.0000 M158 657732 11 4236.0000 p230 p186 229 N p230->p79->p180->p164->p218->p194->p181->p119->p108->p77->p108->p186
9019.0000 M69 580609 7 6968.0000 p112 p164 183 N p112->p103->p54->p77->p60->p76->p7->p164
9188.0000 M299 574264 2 336.0000 p143 p210 294 N p143->p102->p210
9272.0000 M211 725483 7 3008.0000 p67 p174 249 N p67->p100->p137->p122->p101->p241->p176->p174
9327.0000 M56 618175 5 7662.0000 p145 p225 172 N p145->p63->p34->p221->p156->p225
9429.0000 M68 649807 8 7412.0000 p49 p168 176 N p49->p63->p34->p221->p156->p217->p1->p187->p168
9739.0000 M313 720425 2 462.0000 p230 p244 292 N p230->p114->p244
9917.0000 M184 753114 5 4452.0000 p105 p39 225 N p105->p202->p150->p219->p209->p39
9972.0000 M333 787137 1 116.0000 p215 p115 298 N p215->p115
10044.0000 M240 508487 6 2912.0000 p115 p230 251 N p115->p24->p21->p163->p226->p121->p230
10075.0000 M335 934364 1 163.0000 p191 p46 297 N p191->p46
10077.0000 M166 591987 9 5155.0000 p147 p173 214 N p147->p155->p149->p205->p231->p114->p169->p211->p130->p173
10135.0000 M70 766484 12 8052.0000 p146 p24 165 N p146->p60->p36->p248->p36->p145->p245->p189->p45->p50->p12->p156->p24
10437.0000 M250 721766 5 3007.0000 p180 p156 249 N p180->p235->p100->p159->p82->p156
10769.0000 M80 626408 9 8390.0000 p30 p245 160 N p30->p176->p125->p91->p171->p235->p16->p45->p244->p245
10849.0000 M149 795095 8 6431.0000 p234 p210 192 N p234->p130->p169->p107->p66->p109->p172->p119->p210
11118.0000 M270 548566 3 3109.0000 p208 p248 248 N p208->p216->p158->p248
11442.0000 M205 831486 7 5347.0000 p3 p157 210 N p3->p203->p223->p172->p205->p109->p4->p157
11951.0000 M343 878767 4 1806.0000 p145 p75 269 N p145->p116->p27->p160->p75
11952.0000 M352 512686 5 1553.0000 p25 p137 274 N p25->p183->p164->p192->p22->p137
12018.0000 M41 838158 18 10802.0000 p141 p208 119 N p141->p35->p126->p150->p65->p138->p161->p219->p102->p65->p115->p102->p60->p163->p47->p215->p125->p43->p208
12022.0000 M262 924477 3 4240.0000 p230 p48 229 N p230->p169->p129->p48
12190.0000 M102 825032 14 9144.0000 p88 p16 147 N p88->p11->p142->p28->p92->p211->p150->p15->p147->p214->p128->p217->p238->p216->p16
12585.0000 M385 516767 4 1209.0000 p97 p157 279 N p97->p201->p148->p86->p157
12944.0000 M74 766315 17 10738.0000 p38 p80 121 N p38->p156->p190->p119->p88->p198->p138->p197->p196->p171->p98->p123->p21->p122->p229->p130->p171->p80
12948.0000 M291 643126 6 4333.0000 p223 p179 227 N p223->p194->p103->p171->p208->p17->p179
13076.0000 M360 702085 2 2438.0000 p205 p48 259 N p205->p152->p48
13084.0000 M418 935430 2 742.0000 p137 p183 287 N p137->p69->p183
13219.0000 M384 882334 3 1875.0000 p197 p107 268 N p197->p76->p154->p107
13237.0000 M438 912017 1 279.0000 p115 p109 295 N p115->p109
13427.0000 M55 942166 12 11789.0000 p209 p235 103 N p209->p150->p89->p100->p231->p188->p130->p8->p39->p59->p153->p2->p235
13523.0000 M425 852975 2 966.0000 p64 p76 283 N p64->p81->p76
14005.0000 M382 939433 7 2715.0000 p47 p68 254 N p47->p181->p141->p72->p19->p198->p67->p68
14406.0000 M257 731000 9 6766.0000 p70 p117 187 N p70->p90->p59->p134->p178->p26->p174->p6->p119->p117
14745.0000 M426 805894 3 2159.0000 p180 p23 264 N p180->p126->p42->p23
14853.0000 M325 732226 5 5230.0000 p153 p39 212 N p153->p191->p112->p57->p201->p39
15016.0000 M456 516974 2 1544.0000 p165 p121 274 N p165->p161->p121
15314.0000 M464 703438 2 1614.0000 p183 p144 273 N p183->p104->p144
15404.0000 M491 918905 4 938.0000 p2 p47 284 N p2->p145->p158->p205->p47
15698.0000 M465 561040 6 1973.0000 p225 p21 267 N p225->p48->p115->p28->p216->p28->p21
15765.0000 M530 565990 1 140.0000 p31 p30 297 N p31->p30
16074.0000 M436 519130 5 3176.0000 p87 p113 247 N p87->p195->p46->p143->p118->p113
16148.0000 M193 821267 16 10411.0000 p3 p6 126 N p3->p203->p169->p59->p223->p109->p61->p58->p211->p87->p18->p111->p227->p174->p186->p77->p6
16364.0000 M353 899662 6 5935.0000 p16 p41 201 N p16->p216->p206->p27->p128->p167->p41
16378.0000 M471 659448 3 2483.0000 p165 p87 258 N p165->p225->p48->p87
17109.0000 M553 534341 1 807.0000 p236 p125 286 N p236->p125
17260.0000 M423 919389 5 4757.0000 p102 p172 220 N p102->p120->p215->p32->p162->p172
17433.0000 M407 510209 8 5425.0000 p134 p132 209 N p134->p108->p136->p116->p231->p240->p40->p106->p132
17490.0000 M588 855650 1 137.0000 p162 p136 297 N p162->p136
17568.0000 M527 776179 5 2030.0000 p247 p29 266 N p247->p52->p197->p4->p159->p29
17644.0000 M47 940661 20 16241.0000 p245 p63 29 N p245->p88->p1->p218->p150->p113->p15->p214->p123->p203->p147->p199->p240->p80->p64->p231->p240->p106->p23->p178->p63
17686.0000 M64 679024 18 15779.0000 p148 p154 37 N p148->p11->p1->p142->p51->p83->p113->p214->p123->p122->p203->p71->p199->p61->p237->p84->p206->p149->p154
17734.0000 M404 731889 11 5809.0000 p18 p53 203 N p18->p140->p109->p5->p162->p88->p194->p152->p156->p123->p225->p53
18150.0000 M579 955534 1 1072.0000 p192 p234 282 N p192->p234
18229.0000 M197 736627 22 12371.0000 p9 p151 93 N p9->p27->p174->p95->p152->p193->p0->p242->p246->p211->p87->p18->p111->p227->p50->p89->p174->p117->p112->p244->p207->p123->p151
18241.0000 M515 949037 1 3055.0000 p97 p25 249 N p97->p25
18377.0000 M607 745210 3 471.0000 p212 p118 292 N p212->p12->p109->p118
18453.0000 M544 588801 3 2416.0000 p25 p113 259 N p25->p101->p183->p113
18517.0000 M610 621208 1 515.0000 p244 p29 291 N p244->p29
18589.0000 M409 987620 5 6513.0000 p163 p172 191 N p163->p237->p84->p80->p144->p172
19070.0000 M535 909708 4 3301.0000 p56 p115 244 N p56->p178->p207->p66->p115
19190.0000 M638 585996 1 365.0000 p2 p110 293 N p2->p110
19246.0000 M571 688437 2 2411.0000 p31 p30 259 N p31->p0->p30
19345.0000 M646 783070 1 287.0000 p231 p112 295 N p231->p112
19490.0000 M377 672041 11 8352.0000 p65 p154 160 N p65->p206->p136->p233->p27->p29->p249->p4->p106->p183->p102->p154
19502.0000 M375 892592 8 8427.0000 p242 p80 159 N p242->p104->p149->p177->p97->p25->p85->p204->p80
19531.0000 M654 695555 1 221.0000 p88 p79 296 N p88->p79
19555.0000 M406 604457 13 7574.0000 p245 p230 173 N p245->p184->p76->p185->p35->p154->p131->p164->p65->p99->p209->p50->p187->p230
19706.0000 M321 631807 10 10205.0000 p5 p26 129 N p5->p0->p197->p121->p133->p68->p97->p204->p183->p102->p26
19782.0000 M169 944995 13 14769.0000 p162 p133 53 N p162->p137->p122->p203->p147->p234->p71->p199->p237->p84->p148->p104->p170->p133
19886.0000 M593 595689 5 2384.0000 p40 p169 260 N p40->p159->p54->p174->p79->p169
20068.0000 M554 586840 3 3736.0000 p145 p124 237 N p145->p11->p57->p124
20138.0000 M625 668453 3 1694.0000 p64 p57 271 N p64->p190->p62->p57
20458.0000 M635 599498 8 1722.0000 p162 p134 271 N p162->p239->p50->p230->p65->p100->p170->p121->p134
20554.0000 M628 907798 4 2028.0000 p57 p140 266 N p57->p6->p227->p9->p140
20564.0000 M522 790523 12 5174.0000 p8 p85 213 N p8->p137->p86->p34->p28->p24->p87->p49->p102->p4->p226->p153->p85
20666.0000 M577 551471 5 3646.0000 p8 p127 239 N p8->p147->p158->p98->p191->p127
20687.0000 M641 516709 3 1774.0000 p53 p136 270 N p53->p225->p108->p136
20857.0000 M619 881323 3 2595.0000 p34 p4 256 N p34->p194->p225->p4
20864.0000 M689 771861 2 509.0000 p23 p181 291 N p23->p18->p181
20894.0000 M653 715992 3 1618.0000 p231 p91 273 N p231->p67->p2->p91
20970.0000 M668 774030 2 1248.0000 p173 p245 279 N p173->p3->p245
21056.0000 M390 652618 9 9534.0000 p65 p243 141 N p65->p206->p136->p233->p27->p29->p89->p129->p120->p243
21178.0000 M714 951140 1 75.0000 p160 p162 298 N p160->p162
21263.0000 M684 673510 2 1053.0000 p16 p142 282 N p16->p190->p142
21466.0000 M655 910468 3 2125.0000 p226 p215 264 N p226->p71->p239->p215
