# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4430.0000 M29 639593 11 3578.0000 p72 p372 240 N p72->p67->p124->p200->p474->p439->p244->p322->p304->p216->p445->p372
4468.0000 M76 765606 3 2206.0000 p214 p426 263 N p214->p41->p30->p426
4492.0000 M70 975299 3 2404.0000 p451 p401 259 N p451->p186->p55->p401
4589.0000 M9 587686 5 4324.0000 p311 p148 227 N p311->p41->p206->p21->p153->p148
4689.0000 M44 568074 11 3376.0000 p108 p435 243 N p108->p449->p323->p54->p105->p290->p362->p285->p462->p112->p86->p435
4718.0000 M123 614169 2 1091.0000 p382 p269 281 N p382->p450->p269
5150.0000 M34 844772 17 4143.0000 p396 p69 230 N p396->p369->p133->p369->p231->p96->p377->p366->p469->p405->p356->p71->p367->p332->p63->p281->p477->p69
5178.0000 M98 871931 6 2269.0000 p460 p465 262 N p460->p169->p89->p471->p211->p332->p465
5247.0000 M91 623996 4 2543.0000 p311 p230 257 N p311->p208->p58->p26->p230
5520.0000 M31 948641 9 4607.0000 p252 p311 223 N p252->p371->p81->p157->p224->p157->p390->p15->p258->p311
5520.0000 M185 772495 1 27.0000 p122 p161 299 N p122->p161
5698.0000 M33 729461 11 4722.0000 p425 p168 221 N p425->p19->p328->p293->p62->p411->p26->p191->p163->p262->p287->p168
5746.0000 M138 939621 4 1666.0000 p354 p224 272 N p354->p257->p29->p297->p224
6001.0000 M127 506002 6 2247.0000 p241 p245 262 N p241->p163->p376->p79->p71->p499->p245
6354.0000 M15 991397 17 5923.0000 p92 p340 201 N p92->p97->p343->p369->p133->p369->p231->p96->p377->p324->p405->p136->p35->p378->p76->p378->p338->p340
6359.0000 M133 591759 5 2425.0000 p296 p488 259 N p296->p441->p2->p134->p263->p488
6533.0000 M40 572441 9 5349.0000 p88 p75 210 N p88->p295->p473->p58->p411->p96->p377->p127->p140->p75
6626.0000 M46 636051 25 5248.0000 p400 p333 212 N p400->p334->p76->p399->p210->p364->p226->p297->p108->p139->p314->p386->p287->p122->p287->p170->p91->p197->p299->p21->p97->p344->p334->p392->p330->p333
6652.0000 M57 601479 8 4945.0000 p63 p392 217 N p63->p298->p195->p259->p163->p209->p437->p46->p392
6686.0000 M208 597966 1 536.0000 p487 p185 291 N p487->p185
7384.0000 M246 948939 1 118.0000 p455 p12 298 N p455->p12
7522.0000 M142 725726 6 3317.0000 p296 p136 244 N p296->p49->p461->p263->p132->p103->p136
7667.0000 M62 964734 6 5815.0000 p30 p151 203 N p30->p101->p165->p115->p390->p372->p151
8154.0000 M275 785548 2 33.0000 p450 p297 299 N p450->p101->p297
8180.0000 M54 953264 10 6563.0000 p36 p278 190 N p36->p290->p65->p398->p285->p234->p354->p105->p486->p57->p278
8235.0000 M28 627290 11 7417.0000 p319 p41 176 N p319->p344->p50->p233->p46->p158->p449->p312->p397->p45->p422->p41
8417.0000 M143 731013 12 4187.0000 p123 p113 230 N p123->p184->p88->p235->p315->p365->p207->p90->p105->p211->p359->p424->p113
8420.0000 M11 562047 32 8100.0000 p103 p214 165 N p103->p35->p442->p271->p447->p387->p45->p393->p59->p423->p14->p59->p348->p59->p348->p59->p348->p59->p205->p495->p174->p59->p179->p472->p139->p349->p21->p423->p354->p433->p87->p424->p214
8492.0000 M82 711477 6 6049.0000 p493 p49 199 N p493->p172->p351->p240->p67->p473->p49
8506.0000 M55 928171 18 6860.0000 p419 p462 185 N p419->p350->p325->p68->p22->p68->p75->p249->p102->p141->p226->p116->p458->p365->p2->p53->p17->p309->p462
9212.0000 M292 984622 2 584.0000 p17 p248 290 N p17->p118->p248
9837.0000 M259 785946 4 2194.0000 p94 p408 263 N p94->p158->p166->p417->p408
9901.0000 M176 745444 11 4684.0000 p37 p187 221 N p37->p164->p254->p456->p472->p456->p385->p259->p295->p231->p423->p187
10241.0000 M342 967409 2 97.0000 p315 p233 298 N p315->p298->p233
10337.0000 M182 936202 12 4942.0000 p406 p94 217 N p406->p290->p119->p265->p364->p187->p284->p360->p446->p397->p85->p352->p94
10367.0000 M334 732384 4 460.0000 p151 p130 292 N p151->p73->p164->p182->p130
10593.0000 M346 857086 2 328.0000 p22 p366 294 N p22->p192->p366
