# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4695.0000 M123 614169 3 1068.0000 p382 p269 282 N p382->p78->p23->p269
4786.0000 M39 983915 6 3632.0000 p408 p6 239 N p408->p481->p162->p179->p447->p122->p6
5167.0000 M29 639593 7 4315.0000 p72 p372 228 N p72->p132->p422->p426->p278->p165->p395->p372
5178.0000 M98 871931 7 2269.0000 p460 p465 262 N p460->p169->p89->p471->p65->p211->p332->p465
5247.0000 M91 623996 4 2543.0000 p311 p230 257 N p311->p208->p58->p26->p230
5550.0000 M31 948641 10 4637.0000 p252 p311 222 N p252->p371->p81->p157->p224->p157->p390->p15->p350->p459->p311
5746.0000 M138 939621 4 1666.0000 p354 p224 272 N p354->p257->p29->p297->p224
6221.0000 M46 636051 10 4843.0000 p400 p333 219 N p400->p334->p76->p399->p343->p128->p257->p346->p124->p409->p333
6357.0000 M133 591759 4 2423.0000 p296 p488 259 N p296->p441->p2->p373->p488
6367.0000 M40 572441 17 5183.0000 p88 p75 213 N p88->p295->p473->p438->p11->p323->p379->p378->p97->p21->p97->p31->p234->p331->p30->p107->p129->p75
6470.0000 M69 549614 11 4416.0000 p114 p122 226 N p114->p478->p280->p225->p268->p350->p339->p54->p77->p54->p288->p122
6520.0000 M16 875016 17 6056.0000 p181 p399 199 N p181->p387->p306->p54->p105->p362->p494->p375->p356->p277->p134->p235->p277->p392->p357->p8->p485->p399
6590.0000 M101 846482 11 3587.0000 p47 p432 240 N p47->p13->p347->p368->p321->p222->p493->p27->p183->p487->p354->p432
6686.0000 M208 597966 1 536.0000 p487 p185 291 N p487->p185
6705.0000 M57 601479 4 4998.0000 p63 p392 216 N p63->p298->p195->p259->p392
6782.0000 M54 953264 12 5165.0000 p36 p278 213 N p36->p290->p306->p269->p362->p494->p17->p480->p385->p306->p403->p453->p278
7384.0000 M246 948939 1 118.0000 p455 p12 298 N p455->p12
7667.0000 M62 964734 6 5815.0000 p30 p151 203 N p30->p101->p83->p173->p390->p372->p151
7849.0000 M55 928171 21 6203.0000 p419 p462 196 N p419->p227->p381->p282->p486->p90->p87->p399->p495->p399->p447->p290->p349->p21->p423->p354->p330->p87->p424->p290->p314->p462
8056.0000 M15 991397 13 7625.0000 p92 p340 172 N p92->p477->p351->p138->p315->p337->p85->p290->p491->p217->p450->p15->p37->p340
8154.0000 M275 785548 2 33.0000 p450 p297 299 N p450->p101->p297
8492.0000 M82 711477 15 6049.0000 p493 p49 199 N p493->p172->p125->p491->p310->p67->p428->p268->p346->p36->p486->p188->p430->p285->p473->p49
8631.0000 M143 731013 18 4401.0000 p123 p113 226 N p123->p184->p88->p270->p361->p262->p8->p302->p8->p323->p264->p302->p114->p66->p453->p341->p462->p86->p113
8682.0000 M28 627290 10 7864.0000 p319 p41 168 N p319->p344->p50->p233->p110->p483->p409->p139->p169->p344->p41
9212.0000 M292 984622 2 584.0000 p17 p248 290 N p17->p118->p248
9837.0000 M259 785946 4 2194.0000 p94 p408 263 N p94->p158->p166->p417->p408
10241.0000 M342 967409 2 97.0000 p315 p233 298 N p315->p298->p233
10335.0000 M244 966809 11 3123.0000 p92 p330 247 N p92->p433->p364->p375->p410->p470->p394->p124->p97->p468->p34->p330
10441.0000 M182 936202 8 5046.0000 p406 p94 215 N p406->p290->p119->p265->p283->p332->p316->p395->p94
10598.0000 M346 857086 2 333.0000 p22 p366 294 N p22->p192->p366
10968.0000 M334 732384 3 1061.0000 p151 p130 282 N p151->p195->p479->p130
11039.0000 M11 562047 29 10719.0000 p103 p214 121 N p103->p419->p232->p189->p496->p227->p148->p474->p304->p254->p97->p405->p251->p348->p315->p494->p499->p89->p452->p357->p445->p357->p397->p335->p78->p427->p271->p225->p435->p214
11169.0000 M305 912931 5 2154.0000 p275 p240 264 N p275->p311->p194->p496->p81->p240
11349.0000 M303 884205 5 2393.0000 p124 p316 260 N p124->p84->p131->p370->p372->p316
11800.0000 M398 911137 2 33.0000 p414 p196 299 N p414->p244->p196
11904.0000 M304 559101 9 2916.0000 p399 p250 251 N p399->p339->p46->p459->p189->p119->p90->p67->p37->p250
11942.0000 M330 648646 3 2154.0000 p492 p434 264 N p492->p226->p476->p434
12090.0000 M258 559903 8 4481.0000 p175 p12 225 N p175->p458->p456->p301->p394->p380->p480->p35->p12
12308.0000 M250 698634 5 4923.0000 p41 p286 217 N p41->p390->p224->p96->p71->p286
12324.0000 M263 747842 14 4554.0000 p438 p303 224 N p438->p400->p250->p174->p236->p429->p20->p132->p326->p296->p60->p493->p416->p235->p303
12457.0000 M405 538844 2 474.0000 p425 p468 292 N p425->p49->p468
12726.0000 M408 677009 4 660.0000 p279 p243 289 N p279->p98->p251->p361->p243
12800.0000 M26 546679 23 12043.0000 p262 p91 99 N p262->p378->p484->p33->p335->p33->p163->p364->p273->p406->p63->p158->p156->p364->p156->p63->p363->p84->p41->p208->p329->p410->p481->p91
12828.0000 M418 699076 5 464.0000 p270 p254 292 N p270->p112->p232->p291->p316->p254
13100.0000 M383 961193 7 1780.0000 p106 p418 270 N p106->p87->p112->p222->p228->p343->p40->p418
13136.0000 M61 874679 16 11310.0000 p82 p47 111 N p82->p157->p451->p157->p451->p98->p305->p350->p273->p159->p287->p416->p320->p184->p150->p430->p47
13213.0000 M391 875009 3 1648.0000 p488 p43 272 N p488->p452->p210->p43
13429.0000 M360 668234 7 2774.0000 p423 p142 253 N p423->p425->p25->p336->p457->p179->p244->p142
13955.0000 M399 781165 9 2155.0000 p227 p40 264 N p227->p261->p420->p112->p284->p13->p376->p287->p281->p40
13971.0000 M434 872410 1 1114.0000 p454 p142 281 N p454->p142
14292.0000 M347 843194 12 4000.0000 p56 p334 233 N p56->p351->p308->p446->p216->p143->p100->p424->p199->p212->p88->p117->p334
14570.0000 M287 701063 14 6089.0000 p152 p359 198 N p152->p466->p431->p400->p177->p193->p48->p105->p43->p97->p460->p172->p204->p228->p359
14788.0000 M498 740796 3 64.0000 p103 p15 298 N p103->p196->p113->p15
14844.0000 M365 558012 9 4031.0000 p440 p40 232 N p440->p155->p6->p167->p474->p101->p484->p402->p192->p40
14847.0000 M488 728489 3 426.0000 p388 p202 292 N p388->p320->p15->p202
14993.0000 M444 708194 9 1841.0000 p331 p196 269 N p331->p295->p70->p393->p78->p315->p372->p315->p281->p196
15233.0000 M378 937701 8 4051.0000 p439 p448 232 N p439->p498->p325->p357->p202->p152->p388->p33->p448
15357.0000 M502 891377 3 523.0000 p77 p410 291 N p77->p327->p491->p410
15517.0000 M463 624731 4 1824.0000 p253 p76 269 N p253->p101->p256->p332->p76
15681.0000 M313 742326 15 6431.0000 p366 p286 192 N p366->p152->p356->p332->p396->p347->p165->p87->p165->p263->p31->p275->p416->p201->p360->p286
15699.0000 M320 675542 17 6236.0000 p489 p377 196 N p489->p126->p458->p288->p136->p288->p136->p281->p456->p388->p135->p413->p135->p106->p336->p440->p119->p377
16188.0000 M529 854860 4 567.0000 p410 p466 290 N p410->p190->p309->p432->p466
16592.0000 M380 561579 10 5359.0000 p316 p421 210 N p316->p80->p78->p52->p160->p168->p8->p447->p17->p185->p421
16686.0000 M432 827248 5 3894.0000 p0 p64 235 N p0->p256->p101->p271->p481->p64
16896.0000 M474 615716 10 2884.0000 p460 p476 251 N p460->p291->p345->p124->p216->p310->p1->p76->p38->p153->p476
17088.0000 M332 525771 12 7244.0000 p43 p82 179 N p43->p338->p127->p266->p479->p249->p388->p76->p471->p189->p310->p1->p82
17096.0000 M300 575843 20 8234.0000 p367 p467 162 N p367->p184->p497->p477->p345->p281->p288->p86->p177->p394->p242->p235->p12->p252->p184->p240->p256->p428->p342->p364->p467
17133.0000 M443 946274 9 4011.0000 p297 p452 233 N p297->p255->p485->p439->p497->p413->p248->p190->p154->p452
17416.0000 M555 556054 2 1030.0000 p124 p72 282 N p124->p324->p72
17620.0000 M33 729461 34 16644.0000 p425 p168 22 N p425->p329->p458->p127->p356->p241->p400->p4->p94->p158->p493->p405->p223->p123->p408->p197->p422->p142->p191->p378->p190->p1->p244->p80->p370->p80->p158->p94->p333->p472->p437->p472->p333->p292->p168
17880.0000 M424 919389 7 5324.0000 p177 p217 211 N p177->p60->p450->p351->p78->p214->p345->p217
18228.0000 M574 893957 3 1293.0000 p350 p198 278 N p350->p21->p3->p198
18442.0000 M553 922716 7 2115.0000 p1 p491 264 N p1->p287->p393->p324->p380->p268->p357->p491
18559.0000 M521 917844 6 3170.0000 p422 p356 247 N p422->p70->p315->p491->p424->p315->p356
19131.0000 M523 790523 10 3685.0000 p496 p124 238 N p496->p168->p322->p282->p135->p196->p367->p378->p146->p425->p124
19272.0000 M600 759143 4 1575.0000 p355 p424 273 N p355->p220->p303->p301->p424
19301.0000 M616 960245 4 1152.0000 p491 p241 280 N p491->p318->p75->p58->p241
19551.0000 M455 557120 12 6080.0000 p149 p279 198 N p149->p419->p394->p322->p448->p400->p431->p299->p194->p45->p245->p176->p279
19814.0000 M581 952296 6 2681.0000 p352 p182 255 N p352->p280->p106->p117->p172->p488->p182
20054.0000 M561 967047 6 3497.0000 p350 p55 241 N p350->p72->p242->p145->p311->p480->p55
20074.0000 M675 912958 1 211.0000 p36 p474 296 N p36->p474
20189.0000 M478 634521 12 6068.0000 p390 p332 198 N p390->p62->p144->p26->p299->p33->p337->p401->p268->p194->p495->p369->p332
20531.0000 M645 848272 1 1524.0000 p348 p140 274 N p348->p140
20575.0000 M613 553510 10 2508.0000 p396 p434 258 N p396->p58->p164->p115->p482->p16->p438->p199->p87->p120->p434
21078.0000 M587 647598 7 3769.0000 p492 p247 237 N p492->p321->p465->p496->p95->p396->p21->p247
21104.0000 M541 778682 10 5133.0000 p89 p1 214 N p89->p417->p187->p11->p210->p229->p88->p55->p110->p27->p1
21108.0000 M625 510403 18 2683.0000 p472 p259 255 N p472->p454->p104->p252->p184->p127->p181->p127->p89->p127->p490->p76->p320->p188->p34->p471->p5->p484->p259
21198.0000 M590 864542 10 3801.0000 p176 p316 236 N p176->p444->p463->p11->p27->p112->p221->p341->p469->p339->p316
21234.0000 M594 507016 12 3711.0000 p489 p457 238 N p489->p49->p151->p487->p109->p345->p2->p270->p425->p236->p171->p92->p457
21414.0000 M697 776472 7 894.0000 p275 p458 285 N p275->p217->p4->p448->p488->p251->p276->p458
21419.0000 M492 740788 13 6879.0000 p250 p425 185 N p250->p484->p247->p99->p29->p186->p369->p139->p273->p20->p491->p451->p408->p425
21480.0000 M635 894564 7 2768.0000 p443 p470 253 N p443->p300->p24->p265->p190->p268->p119->p470
