# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
13155.0000 M347 843194 6 2863.0000 p56 p334 252 N p56->p315->p36->p56->p231->p383->p334
13374.0000 M401 610603 4 1513.0000 p477 p2 274 N p477->p92->p165->p322->p2
13733.0000 M311 650314 10 4535.0000 p197 p29 224 N p197->p82->p462->p357->p291->p492->p138->p493->p26->p70->p29
13990.0000 M300 575843 7 5128.0000 p367 p467 214 N p367->p323->p367->p465->p130->p195->p393->p467
14461.0000 M433 504021 1 1638.0000 p107 p189 272 N p107->p189
14649.0000 M291 762068 9 6049.0000 p381 p372 199 N p381->p203->p441->p144->p158->p393->p365->p310->p485->p372
15065.0000 M356 646385 9 4525.0000 p263 p186 224 N p263->p147->p380->p332->p96->p370->p494->p390->p117->p186
15236.0000 M31 948641 23 14323.0000 p252 p311 61 N p252->p60->p52->p80->p104->p286->p104->p3->p391->p325->p185->p44->p353->p206->p333->p482->p158->p230->p259->p252->p38->p170->p464->p311
15369.0000 M509 635704 2 332.0000 p474 p380 294 N p474->p325->p380
15401.0000 M343 688702 11 5225.0000 p62 p288 212 N p62->p146->p88->p214->p123->p214->p212->p392->p388->p49->p469->p288
15427.0000 M375 683281 7 4335.0000 p259 p488 227 N p259->p318->p294->p241->p17->p301->p316->p488
15465.0000 M381 580309 9 4206.0000 p274 p465 229 N p274->p251->p280->p178->p246->p420->p30->p494->p354->p465
15567.0000 M525 573836 2 61.0000 p87 p327 298 N p87->p380->p327
15621.0000 M489 556138 6 1173.0000 p413 p146 280 N p413->p52->p147->p2->p71->p268->p146
15866.0000 M449 956759 6 2570.0000 p211 p425 257 N p211->p186->p148->p429->p220->p446->p425
15944.0000 M512 997324 1 820.0000 p455 p201 286 N p455->p201
15970.0000 M519 856857 1 643.0000 p128 p45 289 N p128->p45
16171.0000 M505 952493 9 1248.0000 p230 p134 279 N p230->p468->p462->p114->p275->p104->p431->p222->p16->p134
16301.0000 M503 596491 3 1436.0000 p141 p282 276 N p141->p245->p134->p282
16594.0000 M188 976547 22 11021.0000 p213 p121 116 N p213->p355->p227->p282->p1->p370->p175->p72->p142->p283->p225->p86->p440->p367->p309->p302->p445->p34->p361->p299->p59->p250->p121
16669.0000 M435 504019 14 3781.0000 p322 p316 236 N p322->p350->p203->p473->p344->p488->p91->p453->p414->p264->p397->p425->p363->p480->p316
16965.0000 M532 762283 5 1258.0000 p264 p80 279 N p264->p56->p40->p324->p113->p80
17051.0000 M533 931523 3 1312.0000 p94 p374 278 N p94->p486->p415->p374
17460.0000 M328 834762 16 7732.0000 p412 p423 171 N p412->p159->p266->p56->p315->p365->p121->p5->p285->p317->p386->p305->p100->p304->p59->p266->p423
17575.0000 M527 903651 6 2011.0000 p452 p388 266 N p452->p232->p440->p70->p37->p70->p388
17733.0000 M595 827688 3 185.0000 p89 p3 296 N p89->p307->p440->p3
18352.0000 M591 565577 4 921.0000 p140 p494 284 N p140->p169->p491->p439->p494
18569.0000 M523 790523 14 3123.0000 p496 p124 247 N p496->p171->p387->p493->p214->p395->p145->p187->p432->p363->p324->p475->p438->p246->p124
18669.0000 M631 932743 2 68.0000 p65 p112 298 N p65->p312->p112
18673.0000 M372 725542 12 7664.0000 p237 p131 172 N p237->p324->p281->p476->p406->p498->p482->p337->p452->p297->p205->p453->p131
18686.0000 M420 928462 14 6261.0000 p180 p207 195 N p180->p124->p197->p460->p356->p5->p387->p423->p60->p66->p13->p313->p311->p257->p207
18783.0000 M567 716746 5 2049.0000 p432 p300 265 N p432->p288->p457->p205->p190->p300
18851.0000 M593 862255 1 1358.0000 p433 p128 277 N p433->p128
18913.0000 M504 693829 8 4021.0000 p213 p171 232 N p213->p332->p399->p182->p348->p469->p356->p61->p171
18920.0000 M604 571159 2 1115.0000 p117 p388 281 N p117->p458->p388
18996.0000 M642 899372 1 75.0000 p379 p210 298 N p379->p210
19493.0000 M603 666129 5 1713.0000 p129 p249 271 N p129->p380->p143->p298->p11->p249
19514.0000 M628 648747 6 1001.0000 p348 p63 283 N p348->p398->p487->p331->p144->p22->p63
19517.0000 M598 868186 4 1878.0000 p12 p83 268 N p12->p381->p148->p455->p83
19604.0000 M648 546363 1 514.0000 p224 p468 291 N p224->p468
19636.0000 M496 567072 21 4975.0000 p263 p478 217 N p263->p193->p272->p190->p253->p292->p291->p292->p2->p202->p425->p273->p446->p437->p390->p379->p458->p431->p343->p31->p117->p478
19859.0000 M582 763843 7 2698.0000 p400 p93 255 N p400->p467->p301->p434->p94->p201->p33->p93
19985.0000 M666 887385 2 399.0000 p155 p463 293 N p155->p446->p463
20035.0000 M668 759457 2 386.0000 p443 p30 293 N p443->p20->p30
20222.0000 M484 901893 14 5929.0000 p491 p484 201 N p491->p430->p92->p480->p444->p129->p352->p287->p134->p180->p134->p1->p140->p419->p484
20307.0000 M649 907072 9 1192.0000 p433 p152 280 N p433->p80->p471->p80->p155->p204->p389->p101->p256->p152
20412.0000 M692 582987 1 41.0000 p364 p476 299 N p364->p476
20778.0000 M643 920568 5 1825.0000 p392 p96 269 N p392->p359->p388->p163->p100->p96
21359.0000 M564 515964 8 4709.0000 p325 p439 221 N p325->p349->p405->p48->p299->p333->p223->p69->p439
21399.0000 M663 605633 4 1899.0000 p171 p70 268 N p171->p322->p37->p107->p70
21407.0000 M445 738633 24 8221.0000 p315 p64 162 N p315->p476->p304->p338->p217->p303->p77->p42->p408->p199->p350->p227->p367->p218->p435->p243->p415->p208->p110->p225->p141->p213->p302->p413->p64
21462.0000 M686 748703 8 1266.0000 p12 p54 278 N p12->p146->p60->p87->p341->p87->p394->p311->p54
