# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11450.0000 M240 653769 7 4362.0000 p83 p56 227 N p83->p281->p121->p100->p312->p471->p475->p56
11473.0000 M247 555903 15 4177.0000 p3 p428 230 N p3->p317->p127->p24->p476->p237->p289->p172->p131->p300->p492->p60->p492->p434->p240->p428
11625.0000 M15 991397 12 11194.0000 p92 p340 113 N p92->p62->p204->p390->p38->p28->p173->p486->p360->p458->p351->p306->p340
11878.0000 M386 524768 2 468.0000 p226 p37 292 N p226->p469->p37
12192.0000 M276 621761 15 4045.0000 p325 p137 232 N p325->p253->p269->p104->p61->p451->p409->p430->p238->p219->p199->p39->p410->p161->p133->p137
12275.0000 M372 725542 4 1266.0000 p237 p131 278 N p237->p306->p495->p434->p131
12354.0000 M373 906989 3 1315.0000 p460 p165 278 N p460->p138->p385->p165
12806.0000 M403 992161 1 881.0000 p91 p76 285 N p91->p76
13201.0000 M436 770793 5 283.0000 p187 p228 295 N p187->p32->p130->p32->p263->p228
13407.0000 M446 752581 2 187.0000 p467 p133 296 N p467->p416->p133
13707.0000 M36 612761 20 12647.0000 p323 p48 89 N p323->p295->p216->p324->p15->p471->p70->p82->p44->p168->p79->p147->p488->p2->p115->p40->p367->p472->p258->p410->p48
14142.0000 M476 831239 1 78.0000 p62 p456 298 N p62->p456
14279.0000 M457 516974 4 754.0000 p235 p69 287 N p235->p244->p17->p119->p69
14542.0000 M406 603022 9 2534.0000 p351 p470 257 N p351->p448->p112->p322->p28->p253->p312->p386->p461->p470
14555.0000 M221 852618 24 8027.0000 p418 p125 166 N p418->p358->p415->p3->p317->p127->p24->p321->p287->p54->p200->p134->p100->p255->p27->p486->p130->p187->p197->p382->p52->p151->p347->p472->p125
14827.0000 M416 820292 3 2516.0000 p39 p131 258 N p39->p34->p292->p131
14830.0000 M345 959440 5 4594.0000 p114 p301 223 N p114->p264->p477->p104->p408->p301
14853.0000 M230 749534 20 8060.0000 p407 p211 165 N p407->p310->p65->p104->p470->p193->p185->p56->p318->p427->p81->p427->p93->p146->p108->p453->p342->p96->p148->p210->p211
15230.0000 M500 644999 2 453.0000 p431 p144 292 N p431->p412->p144
15333.0000 M508 603443 2 323.0000 p36 p341 294 N p36->p51->p341
15493.0000 M471 809919 5 1574.0000 p125 p396 273 N p125->p242->p30->p240->p497->p396
15582.0000 M486 974992 5 1228.0000 p322 p394 279 N p322->p79->p61->p455->p40->p394
15943.0000 M448 757749 6 2672.0000 p497 p280 255 N p497->p186->p342->p261->p214->p14->p280
15955.0000 M540 776159 1 9.0000 p474 p344 299 N p474->p344
16312.0000 M413 903144 6 4091.0000 p50 p27 231 N p50->p187->p236->p86->p4->p146->p27
16328.0000 M412 743171 6 4139.0000 p71 p96 231 N p71->p444->p71->p86->p4->p146->p96
16337.0000 M498 740796 5 1613.0000 p103 p15 273 N p103->p355->p251->p169->p497->p15
16446.0000 M538 636150 3 562.0000 p8 p181 290 N p8->p410->p311->p181
16603.0000 M389 989383 9 5104.0000 p326 p360 214 N p326->p297->p124->p447->p334->p104->p280->p191->p152->p360
17496.0000 M555 556054 1 1110.0000 p124 p72 281 N p124->p72
17537.0000 M420 928462 7 5112.0000 p180 p207 214 N p180->p80->p297->p76->p132->p243->p13->p207
17970.0000 M550 633587 2 1737.0000 p95 p243 271 N p95->p250->p243
17971.0000 M519 856857 6 2644.0000 p128 p45 255 N p128->p1->p353->p203->p82->p376->p45
18119.0000 M610 556028 2 143.0000 p73 p374 297 N p73->p99->p374
18323.0000 M560 553165 5 1795.0000 p425 p18 270 N p425->p395->p365->p421->p297->p18
18398.0000 M509 635704 7 3361.0000 p474 p380 243 N p474->p462->p57->p389->p379->p123->p147->p380
18989.0000 M514 666935 11 3806.0000 p145 p285 236 N p145->p338->p24->p180->p63->p23->p60->p434->p137->p402->p197->p285
19193.0000 M544 589740 9 3137.0000 p418 p224 247 N p418->p150->p135->p259->p471->p324->p275->p356->p274->p224
19376.0000 M636 684266 2 636.0000 p202 p369 289 N p202->p412->p369
20111.0000 M423 963729 15 7587.0000 p182 p469 173 N p182->p146->p436->p205->p159->p450->p346->p248->p235->p376->p128->p272->p261->p67->p398->p469
20257.0000 M583 724150 4 3063.0000 p57 p256 248 N p57->p247->p250->p376->p256
20618.0000 M595 827688 5 3070.0000 p89 p3 248 N p89->p176->p408->p219->p200->p3
20790.0000 M680 615174 5 774.0000 p213 p314 287 N p213->p360->p93->p402->p443->p314
20796.0000 M565 961358 10 4117.0000 p409 p158 231 N p409->p20->p273->p304->p268->p138->p181->p65->p208->p307->p158
20814.0000 M687 723193 2 590.0000 p340 p384 290 N p340->p147->p384
20933.0000 M608 531241 8 3023.0000 p496 p190 249 N p496->p249->p494->p36->p213->p421->p77->p151->p190
21046.0000 M689 660113 1 766.0000 p291 p459 287 N p291->p459
21069.0000 M435 504019 19 8181.0000 p322 p316 163 N p322->p28->p404->p248->p23->p421->p493->p467->p285->p288->p337->p400->p452->p256->p400->p181->p65->p208->p445->p316
21141.0000 M617 550162 8 2959.0000 p142 p447 250 N p142->p234->p36->p213->p421->p77->p151->p434->p447
21197.0000 M701 909062 2 563.0000 p446 p251 290 N p446->p200->p251
21329.0000 M635 894564 7 2617.0000 p443 p470 256 N p443->p125->p241->p284->p347->p66->p421->p470
21346.0000 M580 656366 14 4247.0000 p45 p316 229 N p45->p291->p48->p291->p441->p338->p164->p236->p400->p41->p242->p254->p242->p437->p316
21581.0000 M724 542099 4 274.0000 p61 p259 295 N p61->p41->p48->p213->p259
