# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12852.0000 M308 574428 6 3753.0000 p133 p151 237 N p133->p357->p25->p167->p281->p441->p151
13062.0000 M220 742665 15 6564.0000 p455 p409 190 N p455->p131->p20->p486->p3->p328->p403->p399->p279->p39->p486->p132->p226->p87->p190->p409
13397.0000 M25 982211 26 12667.0000 p266 p62 88 N p266->p277->p331->p306->p249->p186->p237->p284->p60->p278->p403->p399->p417->p457->p199->p75->p182->p377->p315->p71->p319->p175->p39->p175->p485->p294->p62
13418.0000 M193 508399 21 7691.0000 p396 p410 171 N p396->p183->p394->p466->p315->p124->p19->p396->p180->p264->p180->p264->p276->p14->p181->p79->p275->p334->p106->p357->p400->p410
13793.0000 M318 531510 2 4388.0000 p344 p348 226 N p344->p138->p348
13812.0000 M327 594749 7 4118.0000 p114 p333 231 N p114->p125->p272->p173->p50->p163->p186->p333
13867.0000 M181 535256 13 8504.0000 p123 p205 158 N p123->p374->p324->p265->p193->p175->p364->p415->p476->p395->p48->p36->p76->p205
13934.0000 M368 723002 6 3031.0000 p20 p68 249 N p20->p58->p156->p142->p216->p160->p68
14487.0000 M471 809919 2 568.0000 p125 p396 290 N p125->p237->p396
14545.0000 M213 938354 17 8250.0000 p119 p290 162 N p119->p322->p133->p182->p285->p73->p59->p285->p181->p218->p429->p248->p344->p499->p99->p332->p313->p290
14582.0000 M402 902523 4 2687.0000 p247 p4 255 N p247->p494->p279->p98->p4
14657.0000 M442 720121 3 1561.0000 p215 p384 273 N p215->p180->p442->p384
14827.0000 M198 716894 21 8966.0000 p358 p198 150 N p358->p446->p8->p397->p498->p261->p241->p25->p353->p121->p73->p51->p241->p343->p292->p18->p100->p312->p243->p443->p308->p198
15017.0000 M475 666274 1 979.0000 p438 p190 283 N p438->p190
15396.0000 M276 621761 14 7249.0000 p325 p137 179 N p325->p230->p250->p400->p250->p230->p78->p366->p266->p4->p196->p234->p368->p103->p137
15495.0000 M324 746572 6 5903.0000 p372 p200 201 N p372->p44->p176->p189->p54->p432->p200
15765.0000 M223 917135 13 9180.0000 p93 p104 147 N p93->p327->p463->p413->p416->p175->p20->p488->p232->p415->p361->p89->p326->p104
15970.0000 M513 609542 3 819.0000 p33 p84 286 N p33->p98->p170->p84
16022.0000 M39 983915 28 14868.0000 p408 p6 52 N p408->p470->p309->p62->p60->p468->p29->p256->p170->p430->p377->p188->p473->p377->p185->p122->p58->p187->p299->p165->p1->p118->p52->p23->p52->p370->p411->p408->p6
16173.0000 M492 740788 3 1633.0000 p250 p425 272 N p250->p188->p35->p425
16463.0000 M552 614965 1 167.0000 p293 p481 297 N p293->p481
16480.0000 M494 556316 2 1884.0000 p41 p204 268 N p41->p478->p204
16770.0000 M563 658009 1 154.0000 p106 p162 297 N p106->p162
16832.0000 M506 884710 4 1882.0000 p97 p18 268 N p97->p490->p236->p0->p18
17782.0000 M61 874679 27 15956.0000 p82 p47 34 N p82->p172->p41->p80->p391->p403->p391->p403->p50->p324->p453->p364->p346->p388->p87->p476->p395->p374->p410->p206->p379->p94->p444->p123->p128->p371->p410->p47
17816.0000 M526 972953 4 2284.0000 p186 p36 261 N p186->p367->p115->p161->p36
18090.0000 M433 504021 15 5267.0000 p107 p189 212 N p107->p83->p256->p344->p85->p441->p137->p61->p84->p114->p84->p125->p223->p272->p314->p189
18143.0000 M142 725726 22 13938.0000 p296 p136 67 N p296->p286->p317->p445->p319->p275->p170->p176->p290->p225->p63->p226->p276->p92->p328->p423->p8->p391->p242->p185->p241->p62->p136
18392.0000 M232 650058 26 11533.0000 p24 p373 107 N p24->p407->p307->p444->p382->p375->p449->p314->p236->p343->p398->p462->p368->p310->p418->p47->p259->p235->p273->p421->p368->p485->p478->p277->p465->p156->p373
18644.0000 M372 725542 29 7635.0000 p237 p131 172 N p237->p134->p407->p299->p407->p299->p484->p487->p141->p267->p416->p1->p334->p268->p463->p83->p449->p53->p128->p460->p174->p236->p243->p206->p104->p392->p406->p455->p64->p131
18870.0000 M601 858092 5 1148.0000 p56 p431 280 N p56->p393->p259->p286->p77->p431
19097.0000 M530 579641 10 3450.0000 p477 p190 242 N p477->p421->p368->p61->p42->p245->p366->p9->p141->p223->p190
19486.0000 M652 889333 2 288.0000 p430 p336 295 N p430->p143->p336
19750.0000 M292 984622 14 11122.0000 p17 p248 114 N p17->p422->p52->p264->p107->p232->p96->p3->p27->p428->p239->p303->p33->p176->p248
19953.0000 M485 863239 8 5632.0000 p49 p31 206 N p49->p62->p208->p237->p43->p495->p486->p234->p31
20328.0000 M430 792116 18 7603.0000 p332 p148 173 N p332->p75->p70->p250->p60->p310->p40->p94->p440->p206->p398->p76->p412->p85->p414->p345->p390->p22->p148
20529.0000 M562 822886 9 3946.0000 p370 p51 234 N p370->p474->p136->p124->p466->p57->p287->p83->p342->p51
20557.0000 M628 648747 6 2044.0000 p348 p63 265 N p348->p47->p479->p413->p358->p311->p63
20557.0000 M580 656366 7 3458.0000 p45 p316 242 N p45->p4->p34->p264->p236->p157->p59->p316
20814.0000 M593 862255 8 3321.0000 p433 p128 244 N p433->p363->p364->p47->p479->p53->p281->p257->p128
21335.0000 M486 974992 22 6981.0000 p322 p394 183 N p322->p93->p265->p22->p269->p308->p471->p227->p494->p144->p438->p353->p339->p113->p154->p182->p192->p92->p214->p131->p214->p120->p394
