# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25618.0000 M681 830266 32 5571.0000 p74 p149 207 N p74->p186->p474->p73->p29->p136->p138->p330->p103->p172->p255->p347->p43->p30->p422->p4->p341->p183->p222->p483->p171->p330->p127->p330->p127->p176->p37->p42->p418->p42->p395->p161->p149
25626.0000 M608 531241 89 7716.0000 p496 p190 171 N p496->p378->p93->p496->p155->p97->p371->p213->p185->p484->p233->p357->p156->p453->p193->p371->p155->p333->p396->p390->p226->p202->p263->p92->p460->p202->p244->p158->p312->p197->p120->p162->p239->p120->p312->p124->p106->p239->p202->p312->p132->p261->p393->p405->p454->p323->p199->p377->p252->p84->p254->p163->p460->p173->p259->p229->p460->p480->p109->p484->p216->p90->p412->p285->p412->p119->p73->p130->p446->p218->p386->p200->p9->p364->p343->p364->p495->p23->p358->p25->p29->p463->p354->p144->p346->p281->p20->p348->p188->p190
25800.0000 M587 647598 42 8491.0000 p492 p247 158 N p492->p466->p81->p292->p380->p81->p82->p2->p410->p298->p448->p415->p372->p273->p4->p154->p273->p257->p459->p88->p91->p413->p363->p91->p443->p381->p105->p255->p58->p321->p255->p458->p245->p238->p341->p447->p225->p425->p60->p111->p357->p158->p247
25929.0000 M641 833878 23 7036.0000 p8 p440 182 N p8->p267->p49->p274->p344->p87->p279->p472->p349->p94->p77->p209->p19->p413->p109->p439->p405->p97->p311->p391->p424->p391->p374->p440
25963.0000 M852 682911 9 903.0000 p52 p87 284 N p52->p276->p98->p360->p273->p435->p52->p399->p410->p87
26092.0000 M882 697604 1 132.0000 p351 p69 297 N p351->p69
26095.0000 M665 650215 51 6543.0000 p11 p125 190 N p11->p229->p246->p417->p229->p31->p381->p31->p119->p166->p318->p345->p409->p14->p445->p327->p367->p231->p77->p118->p57->p78->p157->p65->p269->p283->p470->p13->p267->p354->p465->p162->p179->p262->p12->p268->p158->p405->p20->p379->p347->p192->p343->p311->p265->p14->p472->p117->p412->p498->p237->p125
26168.0000 M825 635140 23 1902.0000 p267 p208 268 N p267->p301->p314->p267->p97->p298->p260->p344->p19->p413->p109->p117->p439->p207->p412->p19->p412->p265->p252->p19->p265->p50->p480->p208
26227.0000 M880 928676 1 327.0000 p151 p385 294 N p151->p385
26273.0000 M888 915155 2 136.0000 p490 p77 297 N p490->p258->p77
26647.0000 M891 630324 8 419.0000 p495 p383 293 N p495->p141->p485->p480->p432->p484->p132->p148->p383
26668.0000 M762 797508 34 4229.0000 p36 p1 229 N p36->p51->p17->p38->p433->p204->p282->p228->p411->p417->p456->p62->p214->p170->p215->p243->p457->p467->p243->p85->p204->p348->p117->p252->p412->p475->p374->p38->p374->p120->p105->p99->p52->p260->p1
26701.0000 M311 650314 77 17503.0000 p197 p29 8 N p197->p206->p147->p204->p411->p254->p275->p124->p390->p321->p352->p288->p141->p14->p9->p229->p118->p480->p9->p294->p26->p395->p295->p488->p145->p91->p148->p89->p217->p144->p499->p476->p396->p144->p147->p465->p412->p6->p358->p455->p359->p316->p454->p131->p316->p153->p131->p125->p430->p161->p436->p281->p388->p310->p194->p234->p70->p104->p271->p185->p298->p60->p163->p365->p77->p492->p116->p163->p115->p157->p209->p44->p235->p157->p450->p379->p307->p29
26738.0000 M904 899500 1 123.0000 p442 p463 297 N p442->p463
26833.0000 M901 719756 4 310.0000 p228 p148 294 N p228->p112->p10->p460->p148
27732.0000 M936 974581 1 167.0000 p62 p107 297 N p62->p107
27779.0000 M637 810370 33 9008.0000 p171 p288 149 N p171->p166->p485->p353->p36->p285->p206->p418->p314->p80->p229->p458->p213->p344->p87->p479->p232->p362->p282->p24->p114->p179->p306->p265->p14->p39->p340->p10->p170->p154->p442->p226->p63->p288
28132.0000 M896 956687 13 1757.0000 p48 p191 270 N p48->p114->p78->p333->p28->p424->p268->p244->p398->p424->p401->p329->p424->p191
28163.0000 M884 646121 27 2146.0000 p111 p272 264 N p111->p97->p301->p296->p435->p187->p484->p491->p427->p52->p260->p441->p432->p485->p432->p485->p283->p487->p418->p50->p353->p115->p52->p216->p405->p52->p488->p272
28255.0000 M702 688284 52 7595.0000 p92 p86 173 N p92->p460->p333->p462->p111->p132->p476->p42->p343->p3->p158->p454->p438->p207->p434->p26->p106->p26->p163->p261->p476->p412->p11->p260->p279->p373->p16->p256->p75->p326->p385->p252->p348->p252->p113->p440->p16->p0->p120->p192->p103->p2->p212->p2->p388->p259->p244->p333->p241->p160->p196->p139->p86
28294.0000 M749 644852 45 6240.0000 p409 p418 196 N p409->p105->p267->p392->p415->p280->p37->p386->p6->p389->p233->p195->p417->p126->p195->p91->p69->p394->p5->p459->p363->p106->p462->p452->p108->p152->p361->p474->p458->p193->p150->p212->p383->p186->p241->p160->p241->p135->p401->p268->p243->p268->p243->p268->p439->p418
28344.0000 M912 938397 8 1499.0000 p125 p77 275 N p125->p226->p405->p365->p148->p15->p466->p288->p77
28419.0000 M889 871004 23 2249.0000 p219 p452 262 N p219->p84->p153->p84->p207->p153->p407->p170->p127->p76->p122->p425->p85->p434->p149->p442->p199->p291->p497->p325->p100->p488->p148->p452
28428.0000 M898 684261 8 1988.0000 p391 p137 266 N p391->p413->p120->p35->p158->p375->p145->p158->p137
28553.0000 M920 774679 10 1472.0000 p262 p138 275 N p262->p337->p358->p109->p196->p464->p329->p168->p464->p129->p138
28772.0000 M954 529696 7 653.0000 p362 p320 289 N p362->p434->p342->p185->p434->p255->p183->p320
28835.0000 M717 633958 60 7747.0000 p404 p138 170 N p404->p352->p209->p12->p65->p332->p222->p7->p165->p243->p284->p378->p165->p497->p284->p497->p447->p36->p406->p338->p32->p140->p119->p486->p329->p462->p452->p193->p371->p323->p461->p197->p406->p477->p371->p333->p299->p175->p410->p55->p179->p119->p179->p187->p471->p321->p318->p321->p237->p176->p318->p424->p191->p331->p376->p65->p248->p376->p86->p110->p138
29139.0000 M871 519542 17 3506.0000 p132 p144 241 N p132->p499->p217->p35->p114->p199->p438->p38->p236->p290->p245->p238->p263->p356->p250->p171->p245->p144
29218.0000 M809 790973 27 5414.0000 p422 p57 209 N p422->p448->p332->p66->p129->p332->p18->p180->p168->p265->p196->p427->p10->p265->p430->p217->p101->p330->p460->p468->p54->p190->p87->p468->p245->p48->p490->p57
29353.0000 M761 791190 39 6948.0000 p102 p234 184 N p102->p499->p92->p465->p67->p217->p80->p252->p75->p230->p75->p125->p398->p169->p230->p201->p37->p248->p160->p244->p478->p101->p398->p265->p339->p394->p217->p430->p144->p74->p217->p287->p480->p84->p382->p256->p382->p301->p22->p234
29400.0000 M886 543590 34 3329.0000 p414 p68 244 N p414->p46->p112->p260->p301->p455->p320->p260->p441->p52->p104->p148->p294->p85->p434->p76->p434->p15->p385->p41->p385->p442->p462->p272->p396->p77->p15->p381->p63->p488->p100->p174->p449->p178->p68
29767.0000 M956 662426 17 1598.0000 p418 p116 273 N p418->p75->p50->p416->p269->p243->p35->p13->p299->p366->p276->p205->p276->p324->p334->p430->p278->p116
29964.0000 M965 668568 29 1534.0000 p64 p354 274 N p64->p0->p278->p6->p13->p169->p242->p284->p362->p325->p253->p72->p300->p185->p339->p355->p380->p68->p481->p14->p307->p134->p449->p307->p383->p249->p83->p307->p52->p354
30435.0000 M981 805215 19 1530.0000 p492 p428 274 N p492->p485->p234->p203->p247->p485->p284->p493->p108->p216->p99->p300->p256->p427->p410->p257->p88->p355->p416->p428
30888.0000 M828 660306 40 6537.0000 p374 p347 191 N p374->p459->p359->p380->p489->p490->p258->p266->p486->p349->p497->p258->p130->p152->p254->p147->p452->p467->p461->p251->p448->p123->p165->p448->p299->p375->p172->p340->p470->p315->p496->p470->p309->p191->p313->p468->p53->p172->p297->p241->p347
31234.0000 M995 800859 20 1922.0000 p486 p371 267 N p486->p155->p254->p498->p435->p203->p15->p337->p210->p319->p175->p494->p24->p206->p131->p454->p131->p229->p356->p23->p371
31318.0000 M1016 757666 8 1385.0000 p440 p412 276 N p440->p93->p347->p1->p407->p413->p47->p103->p412
31606.0000 M1019 949369 7 1577.0000 p73 p264 273 N p73->p26->p303->p362->p208->p417->p442->p264
31617.0000 M949 616998 19 3654.0000 p246 p426 239 N p246->p83->p310->p158->p404->p159->p451->p194->p431->p467->p165->p306->p340->p160->p193->p297->p144->p177->p162->p426
31649.0000 M646 858400 58 12616.0000 p280 p298 89 N p280->p187->p324->p201->p185->p201->p312->p226->p132->p3->p46->p112->p481->p343->p476->p112->p138->p203->p49->p198->p475->p198->p385->p55->p236->p316->p236->p356->p267->p118->p282->p75->p479->p151->p75->p382->p169->p72->p229->p169->p99->p9->p417->p99->p417->p431->p377->p287->p428->p91->p122->p275->p281->p183->p300->p106->p395->p91->p298
31755.0000 M866 523033 31 6274.0000 p91 p30 195 N p91->p93->p235->p223->p405->p492->p163->p206->p393->p44->p294->p12->p36->p143->p497->p76->p5->p143->p178->p258->p198->p73->p26->p481->p218->p95->p113->p481->p2->p225->p140->p30
32000.0000 M1079 736918 4 181.0000 p296 p337 296 N p296->p178->p491->p213->p337
32022.0000 M1022 515608 18 1904.0000 p355 p225 268 N p355->p19->p63->p449->p356->p209->p270->p21->p257->p433->p438->p179->p202->p220->p129->p403->p317->p122->p225
32116.0000 M1069 823030 3 595.0000 p353 p220 290 N p353->p244->p27->p220
32216.0000 M1076 692835 3 484.0000 p331 p444 291 N p331->p471->p218->p444
32507.0000 M1085 979662 2 504.0000 p354 p77 291 N p354->p251->p77
32801.0000 M1000 772871 19 3338.0000 p295 p138 244 N p295->p253->p289->p417->p124->p108->p124->p108->p264->p124->p309->p329->p59->p344->p323->p308->p115->p230->p161->p138
32842.0000 M735 529817 89 11214.0000 p436 p332 113 N p436->p69->p161->p93->p281->p188->p208->p313->p453->p494->p279->p186->p271->p219->p186->p434->p169->p493->p470->p21->p390->p492->p188->p391->p53->p202->p417->p53->p50->p202->p492->p276->p279->p302->p491->p311->p468->p418->p378->p115->p483->p418->p115->p323->p223->p255->p372->p294->p416->p294->p243->p345->p113->p496->p318->p200->p145->p315->p273->p320->p213->p79->p315->p288->p162->p272->p442->p155->p277->p483->p235->p278->p337->p210->p452->p92->p153->p127->p454->p140->p481->p211->p189->p462->p140->p356->p33->p43->p458->p332
32978.0000 M874 559158 42 7254.0000 p248 p324 179 N p248->p88->p280->p362->p336->p25->p316->p256->p180->p99->p480->p99->p74->p2->p9->p22->p357->p480->p79->p410->p494->p480->p97->p486->p36->p449->p84->p184->p381->p64->p143->p283->p24->p286->p196->p139->p196->p447->p427->p289->p368->p181->p324
33063.0000 M1005 793505 28 3456.0000 p209 p7 242 N p209->p481->p441->p348->p128->p480->p268->p434->p121->p488->p207->p362->p126->p49->p488->p207->p361->p375->p230->p348->p317->p489->p259->p489->p242->p12->p244->p140->p7
33512.0000 M872 696077 49 7846.0000 p386 p98 169 N p386->p147->p191->p197->p106->p464->p443->p488->p390->p69->p192->p86->p110->p194->p123->p130->p156->p310->p391->p106->p244->p349->p244->p437->p297->p451->p431->p165->p195->p182->p195->p414->p388->p423->p451->p287->p70->p418->p70->p82->p369->p239->p466->p214->p410->p387->p382->p387->p39->p98
33949.0000 M1045 508551 29 3150.0000 p305 p345 247 N p305->p206->p458->p378->p277->p315->p494->p38->p233->p169->p264->p108->p57->p286->p81->p386->p124->p429->p308->p435->p463->p230->p37->p296->p206->p489->p39->p157->p397->p345
33977.0000 M977 802579 33 5193.0000 p496 p81 213 N p496->p319->p345->p318->p37->p319->p217->p235->p207->p371->p416->p333->p49->p271->p421->p235->p102->p421->p61->p404->p377->p421->p377->p25->p418->p431->p136->p431->p238->p231->p1->p147->p177->p81
34083.0000 M997 662842 26 4707.0000 p174 p406 221 N p174->p75->p67->p243->p259->p121->p488->p278->p264->p301->p150->p95->p121->p352->p436->p95->p18->p13->p191->p309->p234->p28->p396->p408->p343->p477->p406
34207.0000 M1029 637198 42 3879.0000 p442 p215 235 N p442->p155->p153->p392->p156->p315->p367->p439->p222->p24->p107->p55->p220->p474->p178->p438->p192->p438->p376->p127->p363->p485->p478->p28->p150->p343->p59->p185->p254->p129->p441->p457->p31->p140->p105->p456->p463->p104->p28->p50->p374->p57->p215
34378.0000 M1109 601754 16 1650.0000 p272 p295 272 N p272->p254->p243->p479->p243->p271->p248->p285->p179->p158->p490->p256->p252->p176->p23->p242->p295
34453.0000 M1015 661905 51 4554.0000 p219 p363 224 N p219->p72->p422->p446->p132->p394->p17->p458->p319->p378->p39->p206->p180->p441->p32->p275->p441->p187->p259->p55->p272->p259->p99->p12->p18->p244->p12->p105->p456->p465->p39->p437->p461->p45->p286->p485->p438->p212->p286->p407->p284->p84->p405->p420->p275->p252->p275->p252->p275->p331->p186->p363
34496.0000 M1049 997117 18 3571.0000 p360 p78 240 N p360->p330->p62->p7->p294->p428->p306->p45->p103->p114->p11->p149->p281->p87->p256->p403->p173->p417->p78
34573.0000 M1003 566746 12 5025.0000 p326 p270 216 N p326->p25->p138->p76->p147->p77->p471->p276->p77->p440->p63->p101->p270
35136.0000 M1027 766465 32 4868.0000 p173 p255 218 N p173->p208->p211->p35->p128->p75->p170->p235->p40->p322->p160->p107->p182->p260->p442->p328->p278->p25->p309->p261->p295->p495->p435->p137->p448->p300->p422->p83->p359->p46->p50->p188->p255
35298.0000 M1104 742674 17 2722.0000 p452 p312 254 N p452->p132->p55->p10->p406->p478->p307->p315->p307->p499->p128->p10->p316->p112->p160->p436->p339->p312
35395.0000 M1144 894073 11 1660.0000 p278 p406 272 N p278->p381->p401->p179->p374->p309->p404->p294->p204->p342->p25->p406
35482.0000 M1075 716942 27 3776.0000 p107 p166 237 N p107->p191->p348->p300->p95->p295->p234->p191->p95->p437->p127->p474->p396->p408->p334->p262->p323->p392->p495->p291->p16->p359->p228->p105->p284->p26->p228->p166
35945.0000 M1050 676596 15 4993.0000 p228 p54 216 N p228->p327->p151->p144->p358->p298->p123->p354->p393->p357->p80->p210->p369->p123->p80->p54
36193.0000 M1114 671590 28 3321.0000 p301 p152 244 N p301->p185->p348->p289->p206->p285->p96->p365->p239->p345->p432->p78->p82->p434->p125->p221->p177->p9->p125->p117->p473->p281->p91->p33->p325->p114->p279->p368->p152
36295.0000 M1035 815368 25 5796.0000 p137 p37 203 N p137->p99->p187->p394->p366->p90->p476->p116->p452->p160->p436->p97->p140->p380->p10->p288->p55->p404->p159->p302->p31->p48->p380->p289->p165->p37
36298.0000 M1221 703501 1 327.0000 p90 p51 294 N p90->p51
36360.0000 M1089 865158 19 4241.0000 p192 p119 229 N p192->p201->p498->p478->p255->p132->p10->p366->p478->p223->p160->p288->p257->p97->p289->p122->p6->p55->p209->p119
36697.0000 M1028 537349 71 6397.0000 p312 p17 193 N p312->p110->p238->p36->p375->p311->p12->p396->p368->p311->p88->p475->p311->p333->p115->p25->p45->p227->p167->p282->p396->p403->p247->p163->p128->p379->p380->p390->p198->p106->p461->p106->p45->p380->p84->p498->p371->p498->p187->p498->p187->p286->p289->p127->p294->p467->p385->p490->p303->p204->p62->p487->p490->p62->p294->p366->p383->p237->p366->p98->p433->p307->p310->p372->p163->p76->p82->p71->p355->p138->p16->p17
36872.0000 M1225 520702 11 785.0000 p448 p492 286 N p448->p468->p454->p101->p304->p44->p216->p275->p57->p454->p352->p492
36953.0000 M1116 842864 27 4024.0000 p152 p361 232 N p152->p485->p323->p46->p107->p448->p137->p16->p359->p300->p271->p25->p222->p261->p22->p269->p296->p342->p83->p51->p421->p255->p133->p185->p422->p212->p166->p361
37029.0000 M1181 647844 3 2220.0000 p170 p63 263 N p170->p381->p155->p63
37103.0000 M1237 909309 3 661.0000 p64 p366 288 N p64->p168->p241->p366
37223.0000 M1250 897909 2 405.0000 p477 p156 293 N p477->p476->p156
37402.0000 M1154 843161 24 3379.0000 p56 p25 243 N p56->p331->p449->p29->p58->p418->p96->p74->p397->p213->p185->p256->p400->p115->p305->p4->p182->p361->p4->p12->p313->p81->p304->p192->p25
37538.0000 M843 927768 72 12741.0000 p106 p256 87 N p106->p350->p161->p452->p36->p386->p222->p442->p262->p461->p193->p152->p2->p200->p259->p137->p109->p137->p464->p184->p103->p32->p40->p335->p408->p312->p349->p29->p103->p467->p349->p244->p282->p251->p182->p331->p214->p164->p340->p144->p389->p151->p221->p356->p200->p354->p389->p153->p389->p298->p168->p89->p481->p92->p357->p347->p64->p33->p457->p354->p457->p80->p357->p130->p333->p116->p371->p191->p393->p483->p295->p162->p256
37604.0000 M1246 899354 6 898.0000 p344 p13 285 N p344->p297->p444->p474->p103->p48->p13
37912.0000 M1135 503674 12 4440.0000 p305 p11 226 N p305->p229->p318->p93->p498->p489->p494->p456->p268->p313->p478->p158->p11
38286.0000 M1298 670133 1 64.0000 p224 p435 298 N p224->p435
38712.0000 M1194 644833 46 3528.0000 p411 p394 241 N p411->p484->p315->p444->p484->p436->p49->p484->p49->p238->p49->p406->p326->p436->p149->p294->p83->p8->p385->p346->p31->p301->p257->p101->p42->p194->p199->p115->p188->p19->p155->p355->p19->p417->p314->p310->p387->p230->p108->p230->p11->p264->p310->p264->p310->p486->p394
38724.0000 M998 772654 57 9317.0000 p423 p259 144 N p423->p46->p358->p457->p3->p115->p104->p27->p142->p358->p59->p115->p432->p281->p396->p62->p486->p97->p380->p97->p432->p198->p97->p345->p402->p27->p184->p333->p102->p85->p289->p368->p181->p370->p117->p181->p470->p181->p335->p391->p150->p185->p254->p44->p225->p224->p221->p55->p278->p249->p78->p106->p310->p221->p336->p235->p198->p259
38958.0000 M1294 964388 16 859.0000 p229 p238 285 N p229->p491->p291->p108->p304->p456->p264->p419->p445->p243->p66->p11->p21->p466->p104->p179->p238
39051.0000 M820 701888 75 14930.0000 p52 p137 51 N p52->p214->p319->p138->p200->p8->p405->p362->p29->p169->p144->p280->p25->p479->p160->p483->p354->p356->p316->p118->p236->p88->p189->p354->p282->p189->p304->p249->p61->p259->p427->p186->p427->p250->p245->p308->p61->p250->p65->p183->p91->p365->p142->p148->p486->p410->p490->p326->p67->p350->p408->p400->p375->p91->p70->p483->p158->p104->p320->p129->p20->p320->p385->p398->p349->p93->p61->p244->p152->p322->p190->p441->p436->p249->p201->p137
39111.0000 M974 941336 72 10422.0000 p60 p49 126 N p60->p368->p57->p392->p34->p171->p170->p262->p85->p364->p11->p262->p309->p216->p287->p431->p100->p314->p307->p262->p143->p47->p307->p387->p162->p238->p162->p409->p98->p162->p453->p464->p459->p464->p459->p444->p346->p432->p345->p78->p82->p434->p216->p432->p464->p425->p360->p117->p365->p322->p417->p108->p216->p388->p74->p114->p486->p247->p290->p35->p54->p449->p209->p388->p238->p418->p443->p491->p120->p35->p464->p246->p49
39180.0000 M996 525852 57 9837.0000 p265 p246 136 N p265->p227->p299->p353->p171->p41->p449->p365->p87->p451->p87->p264->p329->p164->p70->p275->p150->p385->p7->p286->p454->p314->p196->p468->p57->p251->p358->p57->p358->p432->p265->p352->p72->p275->p454->p275->p454->p275->p454->p167->p464->p491->p80->p125->p475->p213->p475->p371->p433->p304->p390->p397->p106->p44->p65->p191->p336->p246
39234.0000 M1210 541575 40 3588.0000 p289 p183 240 N p289->p122->p79->p6->p55->p209->p6->p209->p34->p332->p233->p127->p467->p179->p101->p411->p115->p188->p19->p146->p267->p185->p250->p107->p485->p314->p423->p124->p45->p423->p70->p305->p429->p237->p103->p101->p451->p75->p146->p220->p183
39518.0000 M1336 507992 1 194.0000 p427 p347 296 N p427->p347
39705.0000 M1281 971297 21 1982.0000 p71 p48 266 N p71->p86->p57->p197->p480->p168->p197->p168->p197->p185->p127->p168->p127->p466->p468->p221->p412->p439->p359->p18->p347->p48
39934.0000 M1198 848564 32 4630.0000 p84 p237 222 N p84->p456->p498->p175->p408->p426->p81->p223->p89->p466->p460->p11->p394->p489->p214->p224->p88->p105->p381->p273->p232->p39->p93->p167->p409->p48->p187->p48->p439->p96->p57->p240->p237
40004.0000 M1293 642132 35 1931.0000 p250 p481 267 N p250->p344->p302->p129->p70->p185->p179->p329->p258->p324->p132->p348->p329->p291->p146->p446->p134->p451->p212->p177->p361->p412->p199->p329->p220->p361->p110->p347->p356->p216->p356->p87->p419->p45->p159->p481
40458.0000 M1317 952653 21 1691.0000 p212 p218 271 N p212->p317->p302->p183->p242->p99->p18->p74->p154->p96->p48->p90->p481->p48->p188->p222->p398->p48->p300->p398->p188->p218
40830.0000 M1329 889897 25 1708.0000 p44 p53 271 N p44->p411->p363->p191->p136->p22->p201->p294->p307->p416->p94->p172->p425->p491->p343->p408->p343->p408->p445->p298->p131->p118->p277->p408->p277->p53
40901.0000 M1387 751050 1 40.0000 p414 p8 299 N p414->p8
41064.0000 M1370 982658 5 716.0000 p77 p324 288 N p77->p8->p486->p445->p15->p324
41299.0000 M1355 614410 17 1406.0000 p309 p316 276 N p309->p83->p419->p191->p382->p445->p267->p335->p408->p118->p77->p152->p441->p35->p462->p60->p88->p316
41419.0000 M1304 506266 42 3019.0000 p399 p489 249 N p399->p392->p135->p419->p423->p424->p11->p439->p133->p424->p439->p248->p442->p103->p381->p41->p381->p138->p70->p10->p463->p311->p23->p16->p292->p2->p293->p354->p54->p72->p354->p72->p354->p72->p90->p478->p217->p212->p355->p240->p266->p181->p489
41540.0000 M1242 941639 22 4946.0000 p460 p231 217 N p460->p4->p399->p83->p4->p320->p138->p320->p312->p310->p145->p308->p444->p367->p435->p444->p116->p4->p437->p186->p163->p408->p231
41781.0000 M1155 695088 38 7732.0000 p198 p84 171 N p198->p207->p92->p490->p470->p326->p472->p326->p472->p458->p276->p92->p110->p92->p293->p89->p429->p182->p89->p182->p11->p290->p13->p11->p498->p338->p169->p361->p139->p138->p293->p20->p340->p478->p301->p431->p131->p32->p84
41841.0000 M1300 619881 16 3558.0000 p10 p61 240 N p10->p261->p204->p7->p148->p223->p417->p396->p120->p7->p106->p259->p182->p209->p472->p388->p61
41901.0000 M1231 982273 58 5639.0000 p219 p493 206 N p219->p298->p219->p143->p215->p347->p9->p239->p338->p357->p272->p150->p254->p150->p136->p247->p140->p374->p307->p388->p152->p307->p464->p246->p4->p395->p20->p61->p269->p2->p337->p2->p408->p330->p287->p449->p206->p58->p194->p495->p292->p229->p171->p434->p419->p124->p158->p265->p82->p59->p124->p316->p127->p350->p93->p50->p47->p33->p493
41919.0000 M1301 605038 22 3603.0000 p272 p482 239 N p272->p415->p10->p37->p441->p396->p120->p7->p106->p432->p274->p473->p400->p272->p473->p289->p348->p446->p156->p186->p301->p108->p482
41948.0000 M1218 549607 63 6072.0000 p115 p389 198 N p115->p454->p30->p132->p196->p125->p57->p196->p251->p245->p265->p196->p242->p4->p399->p61->p244->p152->p322->p223->p100->p244->p397->p12->p44->p190->p191->p427->p44->p309->p191->p78->p137->p394->p191->p383->p85->p22->p201->p126->p201->p60->p83->p167->p388->p422->p348->p350->p165->p378->p152->p98->p4->p344->p347->p283->p347->p250->p129->p402->p95->p166->p378->p389
42008.0000 M1283 562216 24 4222.0000 p14 p5 229 N p14->p496->p144->p289->p9->p285->p133->p360->p206->p3->p13->p11->p124->p221->p340->p6->p427->p214->p109->p20->p340->p32->p140->p285->p5
42014.0000 M1092 643415 62 9807.0000 p183 p435 136 N p183->p80->p183->p471->p82->p164->p358->p228->p428->p63->p458->p28->p308->p482->p345->p174->p248->p434->p298->p347->p136->p354->p201->p136->p201->p40->p117->p333->p117->p91->p333->p350->p162->p201->p471->p91->p295->p372->p351->p483->p459->p450->p84->p33->p372->p32->p404->p471->p415->p203->p125->p496->p122->p61->p490->p456->p31->p100->p76->p31->p394->p249->p435
42442.0000 M1417 531804 14 721.0000 p59 p51 287 N p59->p363->p438->p48->p386->p48->p212->p493->p270->p239->p310->p184->p448->p391->p51
42759.0000 M1369 824919 9 2443.0000 p412 p369 259 N p412->p1->p412->p356->p208->p412->p427->p192->p486->p369
42835.0000 M1447 796010 2 241.0000 p198 p248 295 N p198->p240->p248
42961.0000 M1366 907029 32 2738.0000 p138 p384 254 N p138->p124->p82->p169->p216->p11->p10->p58->p478->p20->p290->p389->p220->p107->p52->p214->p136->p71->p113->p293->p170->p108->p68->p242->p454->p42->p253->p183->p288->p59->p42->p52->p384
