# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
23950.0000 M599 696138 37 6284.0000 p483 p345 195 N p483->p93->p24->p131->p91->p459->p329->p414->p248->p239->p183->p293->p400->p412->p225->p386->p276->p490->p20->p346->p246->p170->p9->p181->p246->p272->p451->p87->p45->p246->p69->p474->p28->p296->p203->p140->p2->p345
24160.0000 M564 515964 48 7510.0000 p325 p439 174 N p325->p456->p86->p405->p349->p154->p405->p325->p53->p99->p56->p53->p405->p53->p342->p74->p404->p412->p403->p464->p63->p481->p66->p376->p251->p234->p470->p404->p467->p66->p243->p160->p77->p368->p308->p29->p63->p233->p335->p250->p129->p286->p152->p92->p399->p233->p169->p182->p439
24381.0000 M806 543643 3 665.0000 p47 p306 288 N p47->p61->p118->p306
24430.0000 M457 516974 50 10905.0000 p235 p69 118 N p235->p201->p162->p170->p74->p46->p19->p270->p280->p349->p64->p86->p349->p154->p22->p118->p154->p464->p317->p252->p425->p462->p77->p333->p469->p403->p56->p470->p251->p35->p368->p467->p78->p295->p51->p300->p465->p415->p342->p51->p435->p446->p106->p446->p50->p92->p396->p278->p13->p278->p69
24875.0000 M481 708887 56 10673.0000 p386 p126 122 N p386->p140->p31->p438->p303->p311->p37->p38->p37->p313->p331->p223->p212->p441->p67->p28->p251->p208->p435->p207->p55->p294->p88->p300->p3->p145->p304->p145->p304->p145->p220->p207->p220->p90->p330->p64->p413->p178->p357->p279->p221->p249->p242->p322->p178->p101->p115->p387->p33->p115->p72->p283->p387->p191->p151->p435->p126
24879.0000 M822 919802 7 694.0000 p211 p135 288 N p211->p249->p107->p121->p478->p494->p282->p135
25166.0000 M814 709124 12 1218.0000 p370 p47 279 N p370->p232->p492->p82->p245->p196->p474->p188->p472->p148->p335->p313->p47
25223.0000 M653 640310 76 5999.0000 p78 p468 200 N p78->p491->p336->p261->p270->p74->p261->p74->p411->p348->p225->p369->p384->p217->p270->p81->p445->p1->p211->p138->p464->p388->p351->p237->p386->p480->p90->p490->p10->p54->p495->p364->p432->p207->p364->p140->p457->p456->p140->p55->p477->p226->p55->p433->p356->p283->p109->p273->p356->p292->p411->p155->p264->p390->p409->p452->p409->p440->p300->p328->p375->p43->p254->p170->p80->p300->p70->p437->p356->p470->p211->p199->p14->p400->p305->p122->p468
25398.0000 M735 529817 23 3770.0000 p436 p332 237 N p436->p264->p406->p321->p351->p196->p192->p117->p131->p200->p385->p475->p158->p261->p209->p111->p280->p475->p350->p324->p273->p67->p294->p332
25648.0000 M870 548365 2 44.0000 p4 p100 299 N p4->p215->p100
25738.0000 M795 680242 13 2341.0000 p69 p232 260 N p69->p86->p129->p324->p303->p251->p473->p103->p395->p350->p445->p2->p350->p232
25774.0000 M820 701888 7 1653.0000 p52 p137 272 N p52->p271->p0->p442->p25->p324->p42->p137
25952.0000 M617 550162 47 7770.0000 p142 p447 170 N p142->p43->p14->p251->p210->p66->p151->p249->p66->p403->p234->p428->p308->p298->p190->p440->p372->p304->p423->p408->p251->p395->p107->p333->p278->p263->p257->p496->p14->p370->p357->p406->p321->p411->p414->p16->p348->p4->p348->p199->p174->p390->p174->p229->p420->p437->p191->p447
26036.0000 M720 706803 53 4852.0000 p214 p382 219 N p214->p303->p128->p313->p401->p38->p306->p471->p38->p416->p101->p333->p451->p55->p146->p223->p222->p355->p217->p355->p238->p85->p180->p413->p205->p107->p384->p357->p345->p337->p249->p211->p249->p107->p121->p119->p60->p192->p84->p429->p270->p65->p452->p276->p490->p227->p495->p233->p463->p445->p476->p146->p55->p382
26205.0000 M867 740573 11 697.0000 p5 p100 288 N p5->p243->p99->p104->p22->p217->p172->p476->p348->p242->p110->p100
26316.0000 M578 641120 56 9271.0000 p269 p450 145 N p269->p201->p293->p31->p366->p296->p409->p68->p186->p394->p20->p394->p146->p444->p50->p493->p380->p394->p477->p380->p57->p477->p429->p292->p312->p57->p12->p229->p12->p142->p490->p429->p8->p459->p8->p341->p354->p81->p123->p185->p123->p392->p304->p392->p304->p303->p232->p111->p373->p111->p209->p159->p455->p431->p100->p1->p450
26320.0000 M835 661156 14 1772.0000 p382 p229 270 N p382->p164->p316->p139->p463->p374->p344->p282->p265->p267->p284->p486->p284->p236->p229
26447.0000 M792 686247 23 3130.0000 p116 p167 247 N p116->p4->p469->p161->p346->p237->p369->p161->p109->p435->p161->p196->p318->p407->p491->p448->p422->p97->p182->p131->p297->p131->p474->p167
26499.0000 M828 660306 25 2148.0000 p374 p347 264 N p374->p123->p43->p118->p20->p311->p490->p308->p349->p416->p122->p158->p99->p444->p499->p189->p256->p499->p358->p483->p358->p483->p406->p473->p370->p347
26661.0000 M866 523033 5 1180.0000 p91 p30 280 N p91->p263->p439->p351->p208->p30
26696.0000 M882 697604 5 736.0000 p351 p69 287 N p351->p222->p130->p30->p267->p69
27024.0000 M506 884710 78 12074.0000 p97 p18 98 N p97->p298->p204->p122->p302->p111->p312->p216->p111->p16->p182->p442->p67->p358->p187->p324->p246->p438->p38->p286->p97->p353->p285->p331->p373->p187->p277->p324->p173->p332->p57->p77->p62->p345->p207->p99->p226->p218->p433->p142->p435->p497->p73->p248->p476->p124->p248->p116->p496->p116->p43->p433->p392->p132->p452->p443->p200->p299->p437->p443->p146->p4->p100->p450->p328->p450->p32->p328->p25->p307->p321->p393->p199->p356->p254->p142->p294->p13->p18
27094.0000 M887 595333 8 989.0000 p175 p418 283 N p175->p40->p133->p311->p133->p81->p201->p304->p418
27257.0000 M721 852139 42 6039.0000 p4 p236 199 N p4->p130->p159->p11->p483->p356->p473->p46->p21->p140->p485->p409->p174->p485->p122->p55->p174->p55->p16->p75->p55->p15->p416->p180->p35->p149->p287->p5->p71->p5->p224->p309->p127->p349->p264->p128->p141->p12->p249->p12->p165->p249->p236
27539.0000 M900 669406 8 1044.0000 p269 p205 282 N p269->p432->p440->p372->p497->p398->p411->p79->p205
27860.0000 M941 614039 1 136.0000 p466 p79 297 N p466->p79
28347.0000 M957 754667 1 150.0000 p404 p166 297 N p404->p166
29030.0000 M921 589892 13 1920.0000 p444 p366 268 N p444->p49->p132->p100->p25->p323->p100->p434->p100->p434->p100->p31->p100->p366
29262.0000 M982 648063 5 324.0000 p137 p293 294 N p137->p496->p323->p424->p446->p293
29280.0000 M986 998028 5 224.0000 p196 p26 296 N p196->p118->p331->p487->p366->p26
29434.0000 M908 703543 28 2705.0000 p287 p188 254 N p287->p324->p128->p444->p249->p488->p183->p198->p413->p488->p465->p323->p247->p473->p247->p90->p473->p90->p247->p33->p196->p40->p58->p283->p163->p62->p420->p307->p188
29496.0000 M911 931509 16 2681.0000 p58 p62 255 N p58->p313->p463->p202->p43->p367->p10->p387->p101->p397->p90->p208->p173->p201->p172->p199->p62
29857.0000 M825 635140 40 5591.0000 p267 p208 206 N p267->p1->p322->p262->p455->p336->p482->p59->p147->p48->p169->p480->p297->p74->p29->p73->p38->p439->p258->p375->p68->p19->p187->p360->p318->p348->p343->p286->p370->p286->p370->p177->p298->p177->p298->p136->p298->p177->p201->p278->p208
29903.0000 M949 616998 16 1940.0000 p246 p426 267 N p246->p386->p108->p351->p335->p105->p213->p494->p281->p72->p494->p267->p348->p193->p442->p180->p426
30015.0000 M734 643045 31 8421.0000 p40 p139 159 N p40->p151->p85->p338->p85->p67->p128->p17->p171->p307->p290->p44->p392->p85->p392->p401->p393->p118->p447->p238->p91->p133->p437->p306->p259->p266->p333->p219->p463->p36->p147->p139
30020.0000 M751 721309 57 7912.0000 p330 p36 168 N p330->p342->p244->p330->p420->p104->p127->p91->p335->p1->p276->p204->p439->p167->p420->p182->p457->p56->p225->p343->p212->p345->p374->p336->p86->p333->p54->p281->p161->p130->p162->p121->p149->p445->p213->p120->p378->p449->p89->p150->p489->p150->p65->p295->p405->p209->p184->p370->p113->p265->p306->p431->p265->p47->p478->p125->p338->p36
30379.0000 M930 815850 23 3002.0000 p39 p175 249 N p39->p254->p187->p230->p114->p125->p145->p476->p435->p382->p151->p347->p459->p481->p94->p6->p216->p145->p470->p275->p425->p376->p12->p175
30764.0000 M1041 686043 1 92.0000 p340 p456 298 N p340->p456
30896.0000 M910 659674 19 4109.0000 p489 p94 231 N p489->p439->p312->p438->p489->p438->p213->p47->p7->p490->p45->p497->p347->p439->p329->p280->p22->p462->p474->p94
31146.0000 M873 597443 62 5449.0000 p196 p114 209 N p196->p459->p469->p85->p404->p459->p106->p459->p25->p404->p491->p135->p404->p135->p228->p396->p186->p106->p254->p103->p15->p214->p147->p123->p103->p90->p147->p235->p421->p352->p443->p425->p392->p217->p392->p425->p392->p274->p290->p100->p322->p341->p466->p49->p262->p491->p262->p414->p145->p171->p428->p200->p209->p200->p147->p240->p147->p262->p240->p291->p414->p439->p114
31198.0000 M1018 894451 4 1201.0000 p7 p185 279 N p7->p152->p283->p280->p185
31246.0000 M1054 864759 1 174.0000 p152 p243 297 N p152->p243
31487.0000 M1061 510869 4 215.0000 p26 p355 296 N p26->p184->p455->p58->p355
31765.0000 M1051 758985 11 779.0000 p293 p490 287 N p293->p382->p394->p287->p422->p377->p217->p105->p162->p233->p308->p490
31845.0000 M1004 633644 18 2272.0000 p8 p295 262 N p8->p200->p172->p406->p16->p393->p315->p406->p313->p403->p313->p389->p162->p340->p222->p228->p451->p158->p295
31989.0000 M1049 997117 10 1064.0000 p360 p78 282 N p360->p365->p437->p216->p261->p323->p462->p461->p445->p19->p78
32245.0000 M990 736788 16 3081.0000 p116 p435 248 N p116->p123->p220->p358->p396->p306->p250->p422->p9->p128->p490->p128->p498->p244->p490->p244->p435
32612.0000 M1011 622046 30 2828.0000 p261 p334 252 N p261->p208->p323->p200->p445->p221->p200->p141->p38->p175->p200->p83->p135->p147->p240->p147->p41->p323->p240->p147->p262->p41->p283->p327->p224->p327->p26->p327->p26->p391->p334
32827.0000 M1111 827164 1 41.0000 p468 p458 299 N p468->p458
32885.0000 M849 529953 46 7908.0000 p273 p304 168 N p273->p87->p31->p328->p172->p42->p300->p57->p22->p242->p228->p39->p347->p307->p36->p251->p58->p314->p249->p314->p9->p43->p345->p463->p429->p9->p387->p40->p352->p40->p315->p217->p27->p352->p55->p462->p253->p491->p158->p392->p391->p129->p115->p63->p169->p408->p304
33115.0000 M1074 748516 8 1440.0000 p167 p42 276 N p167->p6->p91->p484->p18->p484->p323->p68->p42
33229.0000 M1067 711705 21 1766.0000 p184 p163 270 N p184->p83->p355->p317->p321->p362->p243->p365->p201->p458->p449->p283->p313->p29->p10->p225->p492->p226->p55->p286->p27->p163
33303.0000 M1126 632087 1 86.0000 p431 p102 298 N p431->p102
33418.0000 M1099 847501 3 995.0000 p256 p197 283 N p256->p439->p130->p197
33713.0000 M1040 785932 27 3071.0000 p184 p348 248 N p184->p310->p388->p184->p107->p181->p182->p164->p236->p210->p164->p298->p101->p468->p341->p296->p23->p283->p474->p461->p209->p165->p154->p477->p262->p149->p23->p348
34051.0000 M973 709283 15 5393.0000 p485 p51 210 N p485->p126->p289->p293->p467->p286->p467->p227->p233->p47->p182->p296->p265->p295->p296->p51
34649.0000 M1170 814106 2 157.0000 p470 p288 297 N p470->p436->p288
34732.0000 M805 625220 67 11042.0000 p442 p386 115 N p442->p249->p310->p54->p193->p270->p127->p421->p378->p4->p463->p60->p140->p379->p121->p190->p366->p462->p379->p187->p315->p187->p118->p216->p343->p345->p255->p175->p404->p106->p404->p163->p76->p484->p121->p325->p316->p332->p38->p471->p134->p29->p36->p79->p379->p408->p265->p317->p455->p136->p116->p312->p214->p234->p371->p323->p289->p180->p343->p435->p473->p74->p209->p435->p34->p400->p289->p386
34870.0000 M1173 613975 6 293.0000 p151 p455 295 N p151->p306->p483->p127->p99->p212->p455
35483.0000 M1123 551841 17 2349.0000 p283 p307 260 N p283->p158->p25->p267->p390->p25->p395->p468->p411->p112->p107->p122->p85->p135->p190->p10->p92->p307
35602.0000 M1100 554719 26 3148.0000 p112 p70 247 N p112->p157->p474->p248->p44->p112->p131->p154->p143->p179->p415->p109->p76->p26->p76->p207->p134->p314->p207->p124->p314->p261->p458->p355->p314->p458->p70
35744.0000 M1109 601754 22 3016.0000 p272 p295 249 N p272->p440->p144->p420->p297->p251->p153->p454->p408->p151->p92->p386->p165->p97->p59->p118->p187->p331->p416->p313->p416->p341->p295
36280.0000 M886 543590 80 10209.0000 p414 p68 129 N p414->p377->p122->p79->p122->p79->p122->p455->p17->p276->p426->p268->p127->p461->p244->p373->p461->p321->p303->p60->p407->p208->p82->p182->p204->p429->p313->p278->p250->p271->p49->p328->p184->p71->p328->p429->p10->p147->p240->p147->p41->p106->p175->p360->p7->p292->p154->p100->p81->p56->p139->p219->p369->p242->p134->p6->p93->p81->p476->p494->p227->p448->p326->p247->p182->p44->p498->p199->p471->p97->p303->p67->p266->p303->p346->p437->p142->p303->p191->p303->p68
36428.0000 M1181 647844 12 1619.0000 p170 p63 273 N p170->p61->p376->p176->p262->p17->p330->p417->p62->p451->p429->p243->p63
36726.0000 M1193 558486 18 1574.0000 p187 p274 273 N p187->p344->p122->p361->p367->p87->p137->p428->p248->p444->p209->p305->p496->p248->p75->p122->p197->p380->p274
36867.0000 M1250 897909 1 49.0000 p477 p156 299 N p477->p156
37006.0000 M1093 510863 44 4774.0000 p99 p262 220 N p99->p389->p237->p130->p439->p130->p439->p111->p146->p95->p79->p102->p343->p495->p182->p380->p463->p369->p233->p357->p167->p457->p238->p214->p238->p214->p456->p54->p456->p308->p79->p12->p130->p354->p85->p480->p171->p371->p67->p486->p273->p239->p125->p105->p262
37142.0000 M1149 678783 14 3265.0000 p227 p131 245 N p227->p203->p433->p305->p220->p99->p462->p34->p312->p1->p293->p294->p128->p210->p131
37172.0000 M1256 661971 1 182.0000 p186 p332 296 N p186->p332
37194.0000 M1218 549607 12 1318.0000 p115 p389 278 N p115->p249->p170->p347->p409->p80->p253->p50->p347->p496->p188->p48->p389
37429.0000 M1239 981774 6 926.0000 p327 p152 284 N p327->p25->p7->p415->p172->p456->p152
37521.0000 M1142 598938 37 3841.0000 p313 p151 235 N p313->p118->p107->p299->p416->p465->p411->p268->p452->p331->p66->p398->p309->p344->p416->p187->p331->p416->p313->p416->p493->p186->p248->p194->p395->p322->p128->p474->p81->p86->p426->p298->p374->p105->p318->p222->p105->p151
37655.0000 M1251 789006 12 811.0000 p165 p271 286 N p165->p222->p217->p117->p367->p116->p131->p371->p79->p233->p262->p242->p271
38067.0000 M1236 896654 7 1652.0000 p108 p181 272 N p108->p82->p488->p498->p443->p322->p218->p181
38110.0000 M1172 781117 14 3559.0000 p428 p180 240 N p428->p37->p137->p128->p255->p394->p57->p324->p347->p88->p115->p291->p478->p477->p180
38387.0000 M1259 613683 10 1305.0000 p129 p191 278 N p129->p457->p377->p97->p394->p97->p215->p377->p186->p339->p191
38513.0000 M1199 725009 30 3184.0000 p57 p383 246 N p57->p159->p282->p474->p115->p300->p101->p409->p101->p465->p347->p409->p80->p253->p50->p213->p293->p271->p172->p429->p322->p55->p451->p426->p444->p426->p444->p426->p355->p165->p383
38904.0000 M1062 588541 47 7599.0000 p127 p275 173 N p127->p149->p408->p167->p6->p103->p167->p454->p212->p236->p84->p212->p200->p372->p430->p381->p368->p486->p174->p309->p125->p358->p71->p39->p1->p455->p42->p243->p170->p347->p409->p469->p270->p256->p203->p385->p488->p282->p488->p346->p114->p346->p5->p467->p304->p255->p5->p275
39141.0000 M1152 527370 23 5176.0000 p259 p97 213 N p259->p331->p316->p381->p319->p484->p144->p40->p188->p152->p32->p189->p298->p357->p173->p320->p298->p242->p419->p267->p179->p318->p2->p97
39379.0000 M1137 713442 55 5847.0000 p46 p343 202 N p46->p274->p387->p171->p205->p381->p240->p40->p51->p240->p381->p346->p426->p165->p470->p169->p142->p102->p466->p248->p51->p248->p194->p395->p496->p194->p105->p104->p5->p29->p14->p154->p218->p482->p169->p458->p451->p195->p451->p242->p416->p177->p200->p118->p373->p420->p321->p210->p373->p317->p413->p499->p222->p58->p353->p343
39737.0000 M1241 792781 17 3172.0000 p145 p81 247 N p145->p138->p121->p365->p9->p495->p63->p222->p48->p410->p123->p22->p127->p22->p127->p22->p127->p81
40074.0000 M1337 869551 7 725.0000 p267 p69 287 N p267->p145->p78->p112->p389->p139->p60->p69
40392.0000 M1165 693007 34 6047.0000 p436 p132 199 N p436->p457->p303->p367->p387->p288->p260->p473->p12->p386->p342->p354->p410->p322->p182->p288->p227->p214->p75->p386->p433->p143->p106->p131->p354->p80->p481->p252->p18->p285->p401->p308->p82->p110->p132
40405.0000 M1354 678964 5 538.0000 p275 p151 291 N p275->p128->p370->p494->p148->p151
40484.0000 M1254 816808 13 3556.0000 p246 p169 240 N p246->p479->p59->p141->p455->p59->p436->p246->p257->p57->p469->p255->p283->p169
40511.0000 M1345 599897 4 923.0000 p416 p291 284 N p416->p138->p170->p443->p291
40539.0000 M1343 896418 10 1016.0000 p493 p106 283 N p493->p211->p207->p452->p271->p452->p394->p360->p452->p242->p106
40595.0000 M1178 533121 20 5870.0000 p371 p183 202 N p371->p252->p264->p3->p439->p11->p280->p178->p11->p473->p266->p28->p266->p75->p12->p28->p266->p28->p61->p52->p183
40677.0000 M1171 543321 57 6158.0000 p75 p125 197 N p75->p183->p318->p450->p363->p26->p363->p26->p363->p142->p414->p491->p88->p68->p25->p401->p164->p273->p200->p223->p395->p40->p439->p0->p216->p3->p286->p473->p264->p494->p264->p371->p96->p388->p70->p96->p238->p63->p85->p307->p254->p111->p85->p111->p99->p284->p173->p142->p248->p479->p313->p81->p314->p250->p269->p438->p102->p125
40812.0000 M1384 678807 1 37.0000 p426 p201 299 N p426->p201
41031.0000 M1342 575925 11 1540.0000 p455 p264 274 N p455->p233->p355->p325->p328->p329->p406->p331->p27->p469->p221->p264
41086.0000 M1356 618100 6 1167.0000 p215 p445 280 N p215->p165->p327->p405->p327->p449->p445
41245.0000 M1387 751050 5 384.0000 p414 p8 293 N p414->p323->p266->p414->p417->p8
41333.0000 M1328 614351 20 2244.0000 p455 p41 262 N p455->p233->p246->p355->p325->p134->p208->p10->p208->p168->p10->p168->p67->p98->p416->p195->p469->p98->p294->p221->p41
41425.0000 M1207 561758 38 5865.0000 p38 p99 202 N p38->p385->p255->p405->p88->p456->p50->p213->p409->p291->p168->p445->p429->p184->p181->p184->p497->p132->p282->p279->p325->p221->p496->p364->p345->p21->p480->p165->p193->p428->p14->p145->p29->p35->p201->p251->p219->p135->p99
41628.0000 M1344 557141 35 2074.0000 p227 p310 265 N p227->p393->p227->p23->p123->p92->p260->p33->p259->p143->p292->p219->p300->p259->p359->p15->p415->p55->p121->p64->p309->p61->p94->p427->p380->p379->p269->p379->p113->p411->p464->p85->p413->p411->p365->p310
41644.0000 M1275 546811 29 4102.0000 p201 p175 231 N p201->p111->p81->p266->p289->p356->p0->p72->p116->p309->p40->p72->p299->p309->p183->p182->p419->p106->p201->p189->p491->p14->p145->p29->p35->p491->p59->p426->p491->p175
42295.0000 M1430 705362 5 189.0000 p299 p351 296 N p299->p203->p348->p408->p424->p351
42488.0000 M1436 860170 3 208.0000 p394 p37 296 N p394->p123->p367->p37
42598.0000 M1406 656038 4 1194.0000 p462 p87 280 N p462->p111->p316->p358->p87
42605.0000 M1433 677608 6 412.0000 p380 p364 293 N p380->p398->p181->p57->p146->p321->p364
42672.0000 M1391 604987 19 1705.0000 p219 p329 271 N p219->p343->p429->p124->p414->p142->p94->p89->p97->p345->p427->p350->p99->p323->p350->p396->p432->p350->p326->p329
42787.0000 M1443 699319 1 308.0000 p467 p31 294 N p467->p31
42931.0000 M1420 550233 11 1121.0000 p42 p435 281 N p42->p119->p57->p210->p186->p134->p256->p80->p499->p50->p80->p435
42979.0000 M1448 719323 5 353.0000 p101 p410 294 N p101->p167->p394->p244->p459->p410
43011.0000 M1460 974894 3 29.0000 p407 p69 299 N p407->p137->p348->p69
