# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25573.0000 M858 901147 3 334.0000 p449 p89 294 N p449->p365->p342->p89
25692.0000 M860 958916 2 393.0000 p340 p223 293 N p340->p411->p223
25772.0000 M678 921165 30 5815.0000 p7 p394 203 N p7->p474->p372->p146->p106->p175->p392->p63->p59->p392->p336->p432->p209->p498->p113->p172->p395->p321->p395->p59->p336->p499->p113->p168->p234->p361->p273->p331->p316->p126->p394
25830.0000 M462 784093 63 12166.0000 p360 p203 97 N p360->p250->p249->p387->p176->p381->p226->p306->p239->p101->p167->p26->p498->p417->p7->p377->p97->p13->p466->p240->p225->p88->p10->p175->p461->p375->p58->p375->p361->p281->p165->p395->p209->p375->p491->p58->p349->p11->p331->p337->p11->p337->p147->p0->p54->p11->p380->p264->p192->p466->p10->p211->p7->p4->p50->p452->p123->p3->p315->p397->p447->p87->p379->p203
26731.0000 M596 546929 81 9155.0000 p188 p414 147 N p188->p17->p135->p52->p484->p19->p343->p145->p305->p335->p184->p230->p332->p5->p46->p259->p371->p87->p391->p129->p44->p325->p441->p330->p207->p70->p264->p477->p19->p266->p143->p184->p235->p10->p274->p124->p493->p298->p339->p498->p490->p317->p415->p325->p317->p176->p132->p4->p65->p192->p445->p266->p197->p460->p299->p460->p299->p141->p460->p350->p471->p248->p95->p471->p142->p424->p442->p313->p418->p172->p447->p71->p172->p402->p51->p445->p50->p445->p50->p265->p138->p414
26787.0000 M735 529817 40 5159.0000 p436 p332 214 N p436->p427->p45->p122->p228->p104->p28->p473->p217->p352->p121->p31->p364->p148->p343->p46->p40->p194->p77->p40->p45->p438->p278->p39->p278->p39->p8->p278->p293->p356->p242->p299->p163->p131->p456->p293->p190->p163->p214->p115->p332
26912.0000 M692 582987 44 6541.0000 p364 p476 190 N p364->p433->p483->p196->p290->p367->p278->p141->p30->p487->p467->p231->p394->p52->p487->p99->p384->p458->p202->p246->p178->p449->p357->p359->p226->p481->p371->p292->p217->p8->p169->p492->p326->p37->p134->p135->p284->p9->p209->p151->p236->p206->p254->p341->p476
27450.0000 M884 646121 18 1433.0000 p111 p272 276 N p111->p313->p19->p221->p99->p137->p381->p111->p422->p48->p180->p414->p288->p371->p197->p115->p197->p115->p272
27706.0000 M922 814223 3 568.0000 p376 p489 290 N p376->p271->p18->p489
27710.0000 M790 907067 21 4449.0000 p128 p160 225 N p128->p40->p487->p39->p305->p78->p265->p366->p454->p496->p494->p32->p68->p34->p41->p139->p377->p16->p286->p443->p112->p160
27762.0000 M792 686247 54 4445.0000 p116 p167 225 N p116->p283->p225->p180->p139->p158->p433->p158->p209->p433->p273->p430->p290->p161->p235->p145->p332->p237->p4->p448->p221->p193->p11->p74->p313->p87->p465->p141->p80->p201->p442->p315->p248->p467->p458->p315->p418->p250->p118->p119->p475->p473->p180->p486->p483->p389->p302->p51->p481->p92->p33->p490->p189->p389->p167
27824.0000 M893 552248 10 1538.0000 p366 p152 274 N p366->p364->p325->p242->p37->p165->p90->p368->p277->p163->p152
28285.0000 M782 648669 59 5259.0000 p368 p299 212 N p368->p313->p17->p381->p467->p241->p387->p179->p385->p404->p68->p24->p238->p19->p144->p23->p212->p424->p53->p384->p412->p336->p211->p7->p4->p50->p300->p123->p1->p338->p379->p3->p196->p136->p487->p261->p370->p256->p295->p3->p181->p203->p184->p174->p4->p304->p487->p19->p71->p226->p227->p93->p426->p129->p116->p426->p310->p252->p426->p299
28969.0000 M813 629312 45 5050.0000 p74 p117 215 N p74->p65->p211->p65->p211->p51->p445->p237->p74->p122->p191->p446->p217->p313->p201->p484->p35->p137->p418->p173->p422->p5->p336->p103->p149->p2->p15->p123->p22->p211->p27->p480->p429->p33->p205->p40->p362->p359->p45->p460->p143->p453->p447->p89->p408->p117
29283.0000 M576 968600 76 12291.0000 p118 p30 95 N p118->p186->p323->p289->p406->p358->p223->p57->p125->p57->p186->p279->p352->p204->p409->p156->p256->p234->p200->p164->p185->p167->p154->p121->p354->p154->p418->p108->p160->p179->p41->p160->p191->p31->p160->p31->p447->p121->p31->p364->p314->p436->p449->p183->p348->p183->p492->p29->p494->p140->p263->p8->p382->p375->p8->p258->p311->p434->p249->p123->p440->p429->p187->p335->p119->p18->p10->p326->p411->p263->p241->p223->p214->p220->p378->p131->p30
29304.0000 M877 903030 44 3491.0000 p426 p25 241 N p426->p302->p289->p378->p391->p61->p71->p170->p321->p446->p280->p483->p158->p93->p49->p396->p260->p120->p49->p257->p157->p438->p127->p407->p49->p482->p3->p389->p203->p499->p70->p372->p242->p384->p461->p43->p461->p444->p219->p347->p33->p69->p33->p454->p25
29449.0000 M772 865696 35 6717.0000 p335 p84 188 N p335->p12->p26->p314->p135->p26->p38->p314->p422->p438->p130->p160->p459->p314->p214->p48->p38->p414->p18->p140->p303->p5->p327->p152->p15->p416->p10->p362->p480->p335->p484->p427->p214->p232->p184->p84
29698.0000 M931 578007 15 2288.0000 p424 p376 261 N p424->p87->p236->p3->p356->p420->p466->p261->p477->p428->p91->p339->p129->p388->p177->p376
29713.0000 M918 649619 27 2692.0000 p129 p202 255 N p129->p435->p265->p64->p234->p215->p234->p404->p64->p363->p390->p42->p28->p368->p69->p487->p250->p111->p133->p180->p116->p218->p40->p8->p396->p455->p162->p202
29871.0000 M805 625220 29 6181.0000 p442 p386 196 N p442->p239->p132->p289->p311->p474->p91->p249->p116->p307->p68->p314->p109->p25->p477->p448->p63->p39->p496->p39->p408->p422->p281->p334->p224->p236->p104->p88->p239->p386
30525.0000 M1009 934398 6 802.0000 p115 p439 286 N p115->p226->p345->p279->p183->p169->p439
30608.0000 M854 520914 37 5482.0000 p49 p467 208 N p49->p333->p74->p160->p29->p387->p113->p272->p71->p116->p28->p406->p60->p211->p323->p343->p163->p323->p194->p421->p375->p323->p271->p207->p218->p110->p157->p477->p206->p319->p366->p172->p139->p366->p193->p307->p462->p467
30725.0000 M938 574180 24 3102.0000 p466 p205 248 N p466->p147->p316->p71->p282->p420->p147->p185->p91->p126->p356->p167->p195->p388->p150->p260->p388->p177->p476->p53->p81->p34->p299->p302->p205
30798.0000 M973 709283 21 2140.0000 p485 p51 264 N p485->p333->p240->p102->p376->p492->p112->p44->p422->p175->p319->p175->p199->p477->p174->p79->p463->p322->p145->p498->p41->p51
30822.0000 M1035 815368 4 323.0000 p137 p37 294 N p137->p209->p82->p421->p37
31054.0000 M1047 782226 1 189.0000 p249 p233 296 N p249->p233
31078.0000 M1040 785932 1 436.0000 p184 p348 292 N p184->p348
31514.0000 M1058 900362 3 327.0000 p25 p145 294 N p25->p203->p249->p145
31753.0000 M1028 537349 15 1453.0000 p312 p17 275 N p312->p256->p383->p379->p319->p368->p125->p73->p135->p307->p73->p6->p320->p334->p281->p17
32004.0000 M940 733843 13 4314.0000 p220 p414 228 N p220->p13->p327->p66->p10->p36->p90->p250->p54->p396->p237->p480->p436->p414
32135.0000 M1088 998276 1 43.0000 p135 p461 299 N p135->p461
32269.0000 M949 616998 33 4306.0000 p246 p426 228 N p246->p299->p53->p168->p341->p278->p52->p77->p70->p163->p77->p247->p168->p342->p341->p206->p366->p492->p133->p206->p34->p297->p190->p92->p128->p31->p109->p380->p109->p448->p254->p384->p206->p426
32296.0000 M1094 767149 1 32.0000 p178 p118 299 N p178->p118
32636.0000 M1093 510863 2 404.0000 p99 p262 293 N p99->p32->p262
32836.0000 M993 666434 35 3586.0000 p14 p24 240 N p14->p106->p85->p149->p99->p269->p161->p46->p347->p138->p197->p175->p441->p477->p58->p400->p340->p121->p96->p138->p173->p490->p59->p42->p107->p263->p208->p9->p361->p333->p336->p200->p93->p336->p134->p24
33045.0000 M731 668071 69 11537.0000 p217 p110 107 N p217->p446->p417->p310->p288->p476->p232->p63->p232->p480->p19->p368->p399->p282->p230->p86->p402->p389->p387->p59->p349->p452->p388->p136->p185->p147->p256->p466->p125->p59->p305->p339->p7->p52->p71->p399->p477->p356->p195->p388->p179->p237->p305->p125->p266->p158->p215->p188->p126->p101->p179->p437->p63->p437->p63->p20->p85->p81->p383->p457->p402->p247->p308->p457->p37->p173->p217->p390->p42->p110
33126.0000 M1099 847501 1 703.0000 p256 p197 288 N p256->p197
33418.0000 M890 674359 38 7223.0000 p220 p337 179 N p220->p16->p220->p16->p267->p146->p437->p354->p271->p354->p283->p320->p376->p98->p336->p320->p209->p74->p336->p404->p454->p140->p444->p458->p99->p387->p164->p46->p364->p229->p2->p176->p469->p38->p258->p23->p346->p78->p337
33595.0000 M1015 661905 41 3696.0000 p219 p363 238 N p219->p278->p341->p145->p70->p498->p416->p294->p329->p167->p239->p41->p155->p329->p104->p292->p341->p253->p415->p91->p152->p223->p271->p385->p446->p59->p34->p107->p200->p128->p123->p429->p207->p296->p145->p468->p46->p434->p459->p440->p81->p363
33871.0000 M1109 601754 5 1143.0000 p272 p295 280 N p272->p36->p158->p489->p324->p295
34460.0000 M840 695897 59 9764.0000 p407 p470 137 N p407->p330->p124->p105->p318->p345->p472->p451->p485->p13->p112->p232->p489->p34->p345->p32->p471->p463->p326->p23->p223->p160->p10->p225->p78->p250->p417->p136->p396->p293->p170->p466->p268->p293->p480->p90->p68->p103->p111->p233->p198->p233->p198->p56->p293->p321->p56->p406->p455->p321->p406->p335->p54->p2->p56->p97->p63->p267->p97->p470
34517.0000 M1101 630988 8 2029.0000 p63 p48 266 N p63->p302->p89->p95->p298->p157->p298->p435->p48
34567.0000 M1014 662428 47 4695.0000 p79 p50 221 N p79->p198->p453->p398->p246->p239->p398->p75->p398->p112->p129->p246->p204->p372->p2->p331->p381->p395->p106->p202->p389->p460->p131->p426->p89->p418->p193->p373->p164->p328->p58->p337->p274->p354->p311->p185->p22->p218->p331->p125->p300->p125->p385->p218->p453->p347->p197->p50
34591.0000 M1173 613975 1 14.0000 p151 p455 299 N p151->p455
34719.0000 M1162 596265 5 461.0000 p463 p216 292 N p463->p163->p401->p59->p231->p216
35280.0000 M1033 671493 33 4833.0000 p244 p20 219 N p244->p472->p60->p57->p2->p472->p229->p164->p196->p0->p2->p196->p102->p265->p70->p90->p420->p346->p90->p122->p189->p172->p256->p163->p345->p159->p18->p180->p25->p361->p249->p25->p52->p20
35623.0000 M1206 661080 2 88.0000 p152 p461 298 N p152->p17->p461
35659.0000 M1104 742674 23 3083.0000 p452 p312 248 N p452->p290->p374->p73->p6->p143->p447->p147->p372->p146->p246->p88->p460->p27->p82->p5->p140->p478->p336->p256->p111->p405->p277->p312
35771.0000 M1207 561758 2 211.0000 p38 p99 296 N p38->p41->p99
35856.0000 M1194 644833 7 672.0000 p411 p394 288 N p411->p392->p454->p218->p286->p218->p267->p394
36379.0000 M1211 744380 7 705.0000 p432 p397 288 N p432->p443->p146->p297->p420->p109->p51->p397
36467.0000 M1195 622902 2 1253.0000 p138 p189 279 N p138->p131->p189
36710.0000 M1061 510869 34 5438.0000 p26 p355 209 N p26->p242->p305->p441->p20->p17->p417->p482->p186->p191->p63->p236->p292->p82->p324->p202->p209->p70->p226->p393->p192->p427->p304->p56->p44->p168->p88->p233->p422->p180->p95->p250->p246->p319->p355
36994.0000 M939 543301 47 9338.0000 p408 p25 144 N p408->p422->p281->p64->p292->p367->p17->p334->p31->p369->p481->p377->p122->p438->p194->p450->p62->p407->p205->p287->p284->p314->p418->p62->p274->p185->p493->p274->p296->p367->p3->p274->p3->p274->p303->p460->p275->p460->p423->p17->p382->p106->p432->p14->p321->p127->p342->p25
37132.0000 M1030 589032 15 6770.0000 p101 p393 187 N p101->p21->p88->p288->p414->p53->p260->p274->p56->p208->p158->p282->p359->p283->p226->p393
37522.0000 M1265 677902 1 273.0000 p400 p407 295 N p400->p407
38304.0000 M1158 649788 21 4164.0000 p148 p339 230 N p148->p310->p409->p224->p270->p139->p398->p11->p323->p211->p305->p124->p469->p450->p462->p329->p448->p276->p124->p78->p126->p339
38494.0000 M1300 619881 2 211.0000 p10 p61 296 N p10->p191->p61
38591.0000 M955 744929 70 10447.0000 p2 p140 125 N p2->p228->p156->p467->p396->p452->p296->p452->p8->p413->p239->p38->p28->p130->p210->p385->p61->p426->p202->p389->p70->p227->p75->p287->p194->p473->p498->p181->p250->p463->p438->p331->p342->p438->p249->p498->p493->p183->p167->p269->p185->p87->p190->p395->p160->p106->p347->p266->p23->p442->p216->p266->p216->p235->p99->p243->p253->p302->p253->p342->p99->p243->p469->p144->p222->p420->p144->p39->p260->p431->p140
38600.0000 M1004 633644 58 9027.0000 p8 p295 149 N p8->p372->p203->p343->p25->p117->p359->p394->p423->p112->p110->p478->p264->p423->p274->p64->p77->p461->p301->p262->p375->p333->p41->p156->p425->p476->p101->p108->p220->p109->p220->p476->p264->p328->p425->p171->p221->p360->p289->p227->p410->p474->p156->p244->p156->p141->p20->p201->p241->p324->p472->p324->p388->p472->p428->p20->p118->p489->p295
38684.0000 M1163 809019 21 4401.0000 p103 p40 226 N p103->p188->p485->p470->p299->p435->p4->p472->p492->p464->p44->p117->p464->p117->p133->p278->p144->p100->p320->p352->p239->p40
38743.0000 M1249 916489 25 1950.0000 p94 p221 267 N p94->p81->p3->p147->p279->p147->p137->p67->p159->p139->p466->p382->p114->p58->p369->p153->p67->p31->p376->p107->p46->p147->p462->p274->p67->p221
38749.0000 M1233 713936 28 2426.0000 p474 p163 259 N p474->p76->p389->p309->p58->p191->p309->p147->p137->p46->p237->p224->p289->p432->p429->p256->p245->p293->p466->p328->p240->p177->p439->p465->p372->p268->p111->p279->p163
38804.0000 M1140 503412 19 5185.0000 p4 p444 213 N p4->p199->p2->p56->p97->p63->p0->p188->p485->p379->p415->p4->p400->p464->p117->p261->p431->p470->p348->p444
39011.0000 M1095 914901 45 6720.0000 p231 p207 188 N p231->p300->p231->p337->p394->p337->p432->p205->p330->p205->p109->p418->p223->p381->p314->p223->p314->p426->p384->p212->p178->p426->p169->p101->p266->p220->p78->p371->p105->p269->p459->p47->p408->p177->p336->p353->p328->p459->p325->p484->p343->p190->p361->p395->p26->p207
39011.0000 M1044 703514 78 8245.0000 p419 p95 162 N p419->p80->p245->p60->p0->p51->p346->p398->p346->p351->p249->p413->p80->p343->p413->p52->p462->p428->p336->p363->p1->p144->p421->p354->p76->p395->p333->p78->p169->p173->p106->p385->p90->p499->p91->p354->p243->p450->p134->p147->p282->p329->p234->p147->p124->p141->p86->p334->p245->p191->p212->p381->p212->p279->p83->p52->p283->p264->p146->p402->p262->p437->p154->p371->p334->p11->p194->p203->p350->p210->p217->p244->p15->p288->p118->p489->p54->p5->p95
39389.0000 M1255 984163 14 2431.0000 p202 p496 259 N p202->p283->p226->p399->p134->p419->p79->p148->p393->p166->p283->p397->p283->p24->p496
39417.0000 M1333 941890 2 181.0000 p330 p333 296 N p330->p375->p333
39513.0000 M1005 793505 48 9906.0000 p209 p7 134 N p209->p97->p12->p95->p50->p46->p177->p65->p199->p465->p162->p278->p111->p483->p28->p305->p466->p71->p4->p494->p172->p494->p255->p180->p352->p457->p197->p310->p174->p229->p32->p124->p150->p19->p9->p285->p377->p356->p19->p306->p260->p351->p229->p208->p47->p124->p61->p59->p7
39815.0000 M971 721006 59 11209.0000 p22 p55 113 N p22->p313->p84->p221->p120->p281->p196->p244->p478->p23->p110->p230->p124->p478->p69->p357->p353->p148->p329->p221->p352->p270->p263->p428->p59->p221->p428->p420->p323->p78->p429->p289->p113->p252->p294->p58->p434->p166->p94->p57->p279->p65->p341->p46->p444->p305->p408->p80->p120->p60->p245->p21->p267->p268->p202->p60->p292->p133->p270->p55
39873.0000 M1346 619494 2 251.0000 p184 p190 295 N p184->p302->p190
39981.0000 M1302 662924 20 1640.0000 p479 p338 272 N p479->p454->p25->p433->p220->p24->p476->p240->p213->p476->p56->p392->p442->p392->p70->p392->p243->p476->p275->p292->p338
40107.0000 M1144 894073 35 6372.0000 p278 p406 193 N p278->p198->p278->p445->p122->p445->p278->p198->p492->p278->p435->p299->p179->p465->p276->p273->p470->p407->p157->p339->p104->p69->p261->p311->p43->p23->p59->p415->p86->p180->p86->p400->p344->p237->p308->p406
40124.0000 M1347 685224 10 476.0000 p483 p429 292 N p483->p213->p297->p476->p436->p480->p265->p215->p436->p265->p429
40194.0000 M967 570768 85 11706.0000 p363 p271 104 N p363->p81->p483->p136->p170->p363->p282->p56->p447->p466->p243->p406->p68->p10->p414->p493->p487->p236->p219->p317->p53->p226->p193->p419->p26->p122->p50->p342->p242->p324->p421->p48->p486->p62->p49->p185->p195->p253->p418->p18->p67->p442->p472->p51->p472->p124->p33->p420->p179->p384->p247->p361->p89->p14->p285->p406->p52->p240->p122->p406->p81->p465->p497->p465->p332->p209->p117->p378->p246->p117->p378->p354->p123->p134->p109->p207->p134->p337->p74->p390->p130->p102->p235->p388->p246->p271
40381.0000 M1360 516986 1 340.0000 p468 p3 294 N p468->p3
40599.0000 M1352 528330 5 799.0000 p79 p205 286 N p79->p388->p246->p339->p47->p205
40712.0000 M1148 508353 48 6868.0000 p141 p242 185 N p141->p120->p385->p218->p160->p3->p91->p106->p162->p234->p265->p221->p83->p318->p362->p375->p475->p380->p249->p265->p20->p112->p20->p53->p256->p294->p45->p462->p454->p208->p174->p423->p291->p210->p15->p399->p318->p164->p245->p257->p410->p7->p356->p152->p7->p109->p180->p452->p242
40714.0000 M1380 611287 1 64.0000 p297 p111 298 N p297->p111
40756.0000 M1280 946867 19 3066.0000 p396 p480 248 N p396->p343->p53->p183->p346->p145->p346->p228->p136->p233->p452->p79->p395->p53->p337->p79->p388->p246->p79->p480
41436.0000 M1145 632225 68 7676.0000 p258 p277 172 N p258->p385->p229->p350->p204->p148->p160->p101->p293->p441->p306->p204->p481->p326->p76->p326->p113->p252->p294->p289->p225->p322->p166->p139->p434->p341->p87->p57->p436->p159->p107->p177->p466->p281->p177->p265->p268->p462->p270->p147->p376->p354->p378->p354->p382->p158->p436->p432->p135->p140->p440->p313->p323->p206->p485->p307->p416->p31->p313->p53->p261->p313->p395->p475->p206->p284->p302->p382->p277
41438.0000 M1304 506266 37 3038.0000 p399 p489 249 N p399->p229->p15->p438->p259->p327->p496->p92->p47->p355->p401->p290->p432->p401->p432->p401->p256->p106->p23->p198->p454->p100->p211->p404->p185->p211->p409->p378->p37->p390->p25->p204->p255->p4->p424->p178->p431->p489
41848.0000 M1176 714193 74 7186.0000 p19 p104 180 N p19->p359->p495->p405->p100->p256->p111->p405->p277->p56->p232->p363->p231->p274->p381->p393->p194->p119->p53->p18->p491->p141->p101->p460->p447->p101->p395->p447->p210->p296->p353->p241->p335->p459->p354->p5->p102->p454->p192->p45->p193->p132->p243->p12->p402->p49->p38->p49->p119->p52->p290->p333->p371->p351->p484->p456->p215->p49->p172->p306->p123->p478->p253->p172->p253->p9->p429->p409->p121->p409->p490->p136->p269->p139->p104
41894.0000 M1175 819760 55 7259.0000 p402 p478 179 N p402->p206->p154->p77->p279->p355->p217->p279->p351->p199->p411->p395->p454->p218->p286->p218->p286->p368->p178->p218->p28->p262->p242->p34->p286->p383->p491->p401->p450->p299->p392->p480->p299->p389->p480->p5->p389->p112->p156->p112->p156->p112->p56->p4->p320->p429->p215->p123->p429->p253->p360->p409->p255->p178->p9->p478
42039.0000 M1336 507992 14 2715.0000 p427 p347 254 N p427->p121->p278->p162->p263->p259->p220->p450->p277->p61->p462->p31->p43->p12->p347
42308.0000 M1269 567325 31 4945.0000 p406 p410 217 N p406->p30->p113->p117->p477->p314->p99->p227->p185->p184->p130->p200->p66->p359->p269->p158->p418->p299->p228->p166->p342->p488->p149->p408->p337->p480->p356->p141->p11->p196->p418->p410
42430.0000 M1396 694140 15 1323.0000 p97 p143 277 N p97->p106->p11->p250->p300->p11->p80->p337->p101->p154->p101->p10->p225->p454->p8->p143
42474.0000 M1310 927322 8 3907.0000 p24 p16 234 N p24->p250->p5->p143->p311->p349->p73->p32->p16
42911.0000 M1437 969869 5 604.0000 p303 p198 289 N p303->p425->p193->p125->p193->p198
42925.0000 M1450 757398 5 237.0000 p248 p367 296 N p248->p299->p86->p282->p186->p367
