# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3873.0000 M23 555510 28 3204.0000 p74 p203 246 N p74->p183->p345->p174->p451->p366->p31->p473->p300->p475->p176->p222->p482->p126->p114->p17->p220->p290->p472->p425->p472->p22->p248->p452->p22->p452->p357->p337->p203
4180.0000 M123 614169 4 553.0000 p382 p269 290 N p382->p321->p385->p478->p269
4217.0000 M33 729461 17 3241.0000 p425 p168 245 N p425->p373->p473->p317->p15->p117->p15->p443->p472->p70->p379->p161->p229->p305->p21->p137->p160->p168
4231.0000 M81 987978 27 1820.0000 p36 p409 269 N p36->p366->p252->p255->p135->p498->p156->p159->p13->p258->p209->p439->p198->p178->p221->p114->p42->p456->p62->p176->p62->p206->p293->p110->p180->p130->p110->p409
5120.0000 M28 627290 42 4302.0000 p319 p41 228 N p319->p173->p475->p196->p24->p139->p320->p30->p302->p136->p347->p188->p426->p181->p188->p390->p233->p334->p494->p193->p345->p373->p346->p455->p323->p392->p161->p455->p447->p495->p218->p62->p35->p464->p168->p490->p245->p309->p28->p130->p391->p71->p41
5227.0000 M58 837610 14 3488.0000 p115 p439 241 N p115->p180->p448->p271->p207->p359->p353->p391->p333->p280->p98->p168->p245->p3->p439
5268.0000 M42 889225 4 4019.0000 p97 p46 233 N p97->p132->p16->p316->p46
5320.0000 M15 991397 39 4889.0000 p92 p340 218 N p92->p236->p214->p242->p85->p455->p130->p402->p163->p258->p164->p80->p387->p417->p201->p148->p201->p403->p148->p369->p201->p41->p272->p238->p483->p156->p319->p231->p319->p231->p230->p319->p230->p41->p184->p156->p449->p101->p411->p340
5361.0000 M120 524342 14 1818.0000 p127 p489 269 N p127->p165->p467->p87->p150->p273->p321->p9->p42->p375->p42->p293->p357->p497->p489
5399.0000 M121 601626 20 1829.0000 p23 p459 269 N p23->p440->p84->p422->p5->p301->p450->p492->p343->p207->p221->p207->p389->p84->p268->p47->p430->p470->p237->p428->p459
5428.0000 M91 623996 38 2724.0000 p311 p230 254 N p311->p83->p448->p490->p492->p375->p207->p251->p344->p95->p97->p309->p31->p55->p362->p89->p260->p413->p457->p70->p134->p167->p407->p167->p407->p3->p33->p450->p298->p391->p298->p33->p102->p347->p398->p470->p237->p450->p230
5444.0000 M180 901076 4 106.0000 p384 p293 298 N p384->p413->p25->p79->p293
5579.0000 M25 982211 25 4849.0000 p266 p62 219 N p266->p303->p369->p113->p8->p403->p437->p111->p68->p405->p335->p407->p158->p335->p64->p8->p481->p335->p28->p215->p332->p392->p339->p183->p280->p62
5763.0000 M157 760115 3 1115.0000 p445 p343 281 N p445->p307->p453->p343
5774.0000 M32 531670 23 4829.0000 p435 p327 219 N p435->p258->p453->p456->p368->p454->p224->p232->p164->p236->p454->p463->p394->p354->p411->p467->p429->p311->p114->p235->p311->p358->p298->p327
5835.0000 M44 568074 56 4522.0000 p108 p435 224 N p108->p476->p463->p285->p118->p31->p120->p218->p252->p150->p252->p150->p499->p167->p161->p135->p247->p269->p474->p475->p282->p396->p239->p348->p283->p185->p300->p101->p230->p176->p444->p108->p211->p450->p392->p450->p392->p258->p304->p178->p301->p304->p161->p24->p203->p484->p223->p268->p135->p106->p278->p1->p20->p371->p66->p221->p435
5906.0000 M155 762207 10 1326.0000 p200 p10 277 N p200->p270->p435->p215->p327->p63->p84->p278->p242->p306->p10
5979.0000 M57 601479 12 4272.0000 p63 p392 228 N p63->p2->p440->p198->p210->p241->p86->p305->p15->p325->p499->p489->p392
6142.0000 M100 746890 27 3168.0000 p63 p247 247 N p63->p69->p13->p63->p201->p285->p117->p256->p387->p275->p76->p208->p299->p272->p346->p68->p407->p316->p345->p272->p187->p458->p146->p177->p146->p499->p211->p247
6189.0000 M14 720934 29 5784.0000 p54 p86 203 N p54->p76->p461->p98->p272->p67->p449->p185->p158->p237->p215->p187->p98->p434->p332->p335->p274->p439->p304->p3->p233->p178->p335->p436->p296->p374->p332->p279->p173->p86
6241.0000 M143 731013 11 2011.0000 p123 p113 266 N p123->p234->p8->p185->p287->p37->p204->p188->p493->p185->p170->p113
6620.0000 M24 559729 30 5922.0000 p275 p306 201 N p275->p262->p313->p230->p308->p424->p76->p4->p48->p438->p4->p369->p202->p302->p75->p335->p407->p115->p233->p251->p115->p274->p371->p248->p410->p432->p214->p417->p383->p239->p306
6906.0000 M216 627216 6 521.0000 p294 p200 291 N p294->p104->p178->p252->p405->p277->p200
6945.0000 M177 736674 17 1698.0000 p455 p83 271 N p455->p69->p70->p455->p438->p423->p372->p2->p23->p419->p40->p125->p327->p307->p111->p440->p293->p83
7071.0000 M17 790517 36 6573.0000 p83 p316 190 N p83->p272->p489->p279->p111->p194->p276->p465->p169->p461->p438->p18->p278->p4->p461->p287->p427->p146->p190->p54->p37->p240->p376->p404->p58->p459->p200->p175->p459->p153->p252->p153->p320->p403->p364->p108->p316
7126.0000 M230 749534 4 333.0000 p407 p211 294 N p407->p114->p54->p399->p211
7205.0000 M140 592720 12 3062.0000 p90 p201 248 N p90->p458->p144->p51->p27->p352->p99->p313->p240->p446->p448->p381->p201
7329.0000 M238 599405 2 296.0000 p433 p158 295 N p433->p78->p158
7356.0000 M68 860233 17 5334.0000 p142 p492 211 N p142->p484->p187->p297->p71->p436->p147->p10->p183->p115->p277->p436->p324->p245->p380->p41->p134->p492
7435.0000 M243 510860 1 255.0000 p144 p23 295 N p144->p23
7482.0000 M38 698725 42 6361.0000 p111 p62 193 N p111->p58->p53->p21->p193->p24->p438->p0->p83->p109->p331->p147->p196->p339->p125->p55->p299->p351->p381->p43->p227->p43->p227->p43->p88->p461->p351->p54->p27->p107->p279->p419->p278->p296->p6->p257->p56->p371->p481->p269->p453->p383->p62
7629.0000 M56 782957 34 5952.0000 p294 p424 200 N p294->p187->p364->p279->p408->p228->p51->p370->p470->p79->p71->p214->p458->p90->p31->p22->p144->p363->p282->p115->p303->p477->p115->p18->p95->p230->p95->p230->p361->p175->p430->p55->p175->p10->p424
7664.0000 M173 629743 24 2535.0000 p376 p283 257 N p376->p207->p215->p132->p376->p33->p475->p59->p481->p192->p22->p266->p363->p52->p162->p22->p461->p202->p264->p251->p232->p470->p76->p269->p283
7831.0000 M194 537123 12 2075.0000 p341 p265 265 N p341->p328->p150->p443->p152->p282->p298->p477->p484->p268->p122->p178->p265
7831.0000 M258 559903 2 222.0000 p175 p12 296 N p175->p369->p12
7911.0000 M267 865488 2 30.0000 p20 p241 299 N p20->p418->p241
7937.0000 M170 502107 13 2894.0000 p213 p159 251 N p213->p157->p443->p103->p472->p287->p163->p401->p238->p384->p481->p236->p180->p159
8049.0000 M187 717614 30 2506.0000 p436 p407 258 N p436->p296->p417->p49->p227->p307->p280->p275->p173->p227->p201->p405->p469->p139->p149->p225->p64->p66->p219->p83->p251->p461->p125->p275->p232->p487->p310->p190->p261->p24->p407
8130.0000 M213 938354 10 1835.0000 p119 p290 269 N p119->p482->p441->p179->p162->p471->p19->p332->p380->p93->p290
8350.0000 M130 536904 49 4508.0000 p333 p184 224 N p333->p199->p396->p222->p328->p284->p133->p428->p491->p70->p491->p451->p98->p470->p49->p149->p49->p379->p247->p16->p445->p35->p190->p275->p155->p201->p405->p161->p16->p486->p405->p255->p486->p71->p34->p232->p470->p370->p199->p380->p100->p141->p329->p93->p399->p491->p93->p254->p352->p184
8426.0000 M151 736319 40 3964.0000 p55 p386 233 N p55->p40->p149->p490->p289->p212->p173->p362->p150->p79->p110->p455->p86->p222->p288->p325->p30->p32->p325->p82->p236->p466->p81->p236->p483->p326->p193->p421->p335->p95->p400->p403->p95->p403->p73->p169->p466->p334->p384->p329->p386
8506.0000 M232 650058 11 1647.0000 p24 p373 272 N p24->p155->p205->p329->p172->p434->p473->p2->p194->p371->p231->p373
8585.0000 M214 555418 22 2264.0000 p76 p137 262 N p76->p70->p244->p273->p244->p259->p232->p413->p391->p72->p442->p207->p82->p212->p3->p311->p261->p42->p0->p41->p477->p456->p137
8799.0000 M159 665139 52 4090.0000 p375 p9 231 N p375->p15->p297->p119->p494->p191->p15->p357->p127->p407->p302->p492->p359->p424->p28->p3->p337->p111->p1->p395->p301->p455->p194->p221->p1->p487->p471->p363->p59->p406->p395->p454->p283->p353->p283->p353->p470->p192->p60->p199->p29->p261->p49->p70->p310->p377->p205->p438->p119->p279->p21->p491->p9
8802.0000 M276 621761 10 655.0000 p325 p137 289 N p325->p440->p311->p387->p23->p438->p27->p371->p387->p243->p137
8995.0000 M299 878133 1 160.0000 p466 p137 297 N p466->p137
9052.0000 M271 542830 7 1050.0000 p48 p376 282 N p48->p338->p457->p467->p344->p426->p351->p376
9205.0000 M310 885621 2 41.0000 p215 p107 299 N p215->p278->p107
9238.0000 M27 707738 50 8453.0000 p458 p484 159 N p458->p349->p95->p458->p379->p197->p217->p370->p430->p108->p343->p400->p330->p81->p483->p304->p248->p113->p116->p77->p113->p216->p150->p410->p478->p489->p325->p340->p46->p194->p346->p337->p424->p28->p495->p376->p101->p106->p447->p204->p291->p241->p10->p310->p46->p114->p433->p459->p487->p33->p484
10329.0000 M237 884992 18 3327.0000 p69 p453 244 N p69->p50->p206->p327->p446->p327->p32->p91->p150->p67->p440->p461->p91->p211->p326->p300->p455->p24->p453
10351.0000 M229 645592 25 3592.0000 p379 p29 240 N p379->p418->p120->p73->p467->p299->p351->p153->p299->p30->p457->p485->p166->p472->p451->p17->p469->p108->p166->p381->p367->p179->p8->p447->p303->p29
10486.0000 M335 851482 6 545.0000 p205 p380 290 N p205->p31->p264->p257->p200->p233->p380
10538.0000 M318 531510 13 1133.0000 p344 p348 281 N p344->p29->p41->p76->p184->p89->p76->p411->p119->p28->p391->p481->p235->p348
10621.0000 M342 967409 4 477.0000 p315 p233 292 N p315->p306->p215->p239->p233
11118.0000 M254 652026 36 3614.0000 p4 p313 239 N p4->p203->p421->p62->p95->p138->p18->p248->p351->p69->p344->p361->p6->p457->p485->p166->p472->p451->p17->p296->p338->p315->p274->p278->p381->p447->p278->p365->p315->p486->p76->p469->p431->p440->p469->p436->p313
11143.0000 M334 732384 9 1236.0000 p151 p130 279 N p151->p218->p431->p92->p294->p487->p363->p127->p263->p130
11200.0000 M375 683281 1 108.0000 p259 p488 298 N p259->p488
11531.0000 M127 506002 42 7777.0000 p241 p245 170 N p241->p474->p241->p331->p180->p299->p241->p493->p220->p221->p436->p49->p199->p207->p347->p114->p12->p475->p206->p459->p115->p136->p114->p142->p80->p10->p142->p131->p201->p327->p499->p423->p400->p376->p368->p407->p425->p368->p163->p469->p118->p272->p245
11713.0000 M280 711539 45 3445.0000 p184 p330 242 N p184->p495->p284->p205->p408->p497->p110->p455->p15->p455->p124->p463->p391->p460->p425->p19->p220->p205->p264->p205->p31->p264->p406->p465->p271->p322->p472->p456->p186->p456->p186->p224->p425->p155->p282->p224->p423->p343->p16->p400->p52->p154->p52->p368->p154->p330
11919.0000 M340 734014 3 1831.0000 p376 p343 269 N p376->p175->p252->p343
12130.0000 M327 594749 17 2436.0000 p114 p333 259 N p114->p407->p154->p327->p19->p352->p84->p464->p265->p237->p98->p450->p236->p490->p58->p277->p335->p333
12326.0000 M291 762068 25 3726.0000 p381 p372 237 N p381->p50->p443->p58->p202->p354->p252->p184->p125->p344->p266->p95->p427->p460->p192->p348->p27->p166->p249->p278->p41->p407->p308->p365->p223->p372
12333.0000 M407 604322 5 292.0000 p81 p377 295 N p81->p194->p331->p67->p420->p377
12616.0000 M412 743171 3 427.0000 p71 p96 292 N p71->p499->p82->p96
12816.0000 M312 955865 21 3591.0000 p444 p101 240 N p444->p151->p75->p437->p189->p437->p12->p31->p341->p40->p409->p190->p261->p448->p307->p190->p344->p25->p120->p44->p295->p101
13050.0000 M439 912017 1 39.0000 p444 p98 299 N p444->p98
14003.0000 M336 613384 26 4034.0000 p293 p152 232 N p293->p117->p281->p479->p493->p490->p356->p374->p337->p484->p374->p33->p285->p167->p398->p401->p180->p439->p137->p227->p93->p441->p105->p258->p178->p132->p152
14298.0000 M470 703844 1 405.0000 p162 p323 293 N p162->p323
14786.0000 M373 906989 6 3747.0000 p460 p165 237 N p460->p278->p451->p488->p406->p373->p165
15458.0000 M198 716894 63 9597.0000 p358 p198 140 N p358->p96->p340->p288->p179->p465->p19->p163->p473->p163->p424->p303->p17->p315->p457->p129->p349->p215->p189->p161->p446->p11->p447->p11->p297->p370->p263->p109->p343->p309->p297->p109->p169->p420->p109->p70->p307->p190->p344->p168->p183->p425->p124->p183->p12->p460->p142->p271->p427->p166->p479->p443->p479->p487->p374->p109->p374->p307->p240->p425->p36->p425->p96->p198
15479.0000 M474 615716 17 1467.0000 p460 p476 275 N p460->p28->p151->p487->p254->p39->p76->p139->p154->p20->p489->p121->p126->p148->p11->p106->p148->p476
15692.0000 M529 854860 3 71.0000 p410 p466 298 N p410->p84->p201->p466
15760.0000 M476 831239 14 1696.0000 p62 p456 271 N p62->p15->p78->p91->p15->p211->p377->p409->p29->p157->p48->p426->p161->p450->p456
15844.0000 M417 740646 45 3507.0000 p361 p462 241 N p361->p3->p443->p361->p64->p76->p399->p440->p213->p64->p213->p64->p213->p224->p51->p22->p111->p257->p289->p262->p77->p117->p330->p117->p115->p321->p490->p126->p338->p62->p51->p88->p76->p126->p51->p154->p307->p51->p474->p201->p126->p134->p344->p360->p299->p462
16184.0000 M543 748858 3 153.0000 p264 p27 297 N p264->p405->p140->p27
16262.0000 M501 959618 11 1459.0000 p257 p49 275 N p257->p207->p167->p198->p246->p497->p156->p90->p243->p283->p199->p49
16291.0000 M536 909708 2 466.0000 p251 p132 292 N p251->p94->p132
16713.0000 M563 658009 1 97.0000 p106 p162 298 N p106->p162
16908.0000 M511 997154 12 1810.0000 p314 p289 269 N p314->p208->p349->p21->p30->p56->p329->p50->p325->p378->p73->p438->p289
16947.0000 M193 508399 90 11220.0000 p396 p410 113 N p396->p280->p173->p9->p134->p405->p210->p342->p439->p486->p190->p414->p441->p272->p267->p203->p320->p62->p467->p386->p69->p176->p372->p166->p442->p187->p162->p17->p26->p129->p349->p191->p315->p254->p303->p408->p196->p446->p413->p203->p422->p145->p448->p48->p167->p55->p206->p374->p288->p132->p493->p31->p425->p498->p412->p346->p439->p137->p60->p296->p227->p293->p44->p107->p252->p172->p105->p230->p75->p176->p357->p245->p348->p423->p101->p233->p287->p225->p215->p149->p289->p35->p104->p210->p82->p117->p195->p42->p471->p310->p410
17010.0000 M488 728489 15 2589.0000 p388 p202 256 N p388->p488->p45->p480->p276->p1->p169->p135->p66->p165->p28->p201->p489->p28->p396->p202
17401.0000 M467 993667 17 3593.0000 p143 p222 240 N p143->p96->p403->p174->p288->p244->p436->p184->p419->p19->p184->p327->p241->p138->p116->p19->p50->p222
17507.0000 M550 633587 9 1274.0000 p95 p243 278 N p95->p30->p377->p105->p215->p428->p438->p30->p147->p243
18526.0000 M600 759143 14 829.0000 p355 p424 286 N p355->p209->p355->p66->p209->p260->p396->p66->p209->p396->p358->p332->p69->p341->p424
18672.0000 M606 577756 2 817.0000 p321 p25 286 N p321->p371->p25
18864.0000 M623 709895 6 504.0000 p246 p44 291 N p246->p281->p147->p0->p105->p366->p44
18926.0000 M612 678117 4 884.0000 p249 p100 285 N p249->p183->p394->p78->p100
19018.0000 M518 636776 39 3718.0000 p121 p322 238 N p121->p148->p494->p36->p285->p194->p374->p465->p36->p404->p335->p36->p151->p92->p330->p216->p483->p460->p464->p434->p475->p194->p240->p63->p272->p9->p258->p402->p272->p340->p188->p254->p270->p39->p68->p339->p221->p453->p210->p322
19083.0000 M421 541070 44 6625.0000 p441 p280 189 N p441->p127->p102->p172->p471->p486->p54->p56->p484->p130->p320->p367->p221->p33->p306->p225->p389->p233->p196->p329->p287->p150->p278->p54->p350->p301->p115->p211->p176->p298->p95->p442->p176->p380->p478->p166->p294->p194->p230->p329->p387->p13->p207->p211->p280
19295.0000 M637 810370 4 524.0000 p171 p288 291 N p171->p197->p308->p284->p288
19308.0000 M639 896425 10 475.0000 p210 p399 292 N p210->p489->p329->p339->p231->p489->p339->p14->p135->p395->p399
19484.0000 M390 930574 62 7952.0000 p263 p404 167 N p263->p451->p263->p304->p26->p166->p248->p451->p39->p210->p473->p459->p215->p36->p65->p463->p41->p442->p14->p26->p145->p457->p360->p442->p85->p457->p85->p13->p458->p77->p249->p315->p203->p163->p108->p252->p133->p331->p337->p224->p262->p224->p102->p456->p234->p103->p102->p427->p27->p453->p27->p453->p95->p299->p124->p156->p367->p391->p158->p218->p249->p127->p404
19837.0000 M590 864542 13 2440.0000 p176 p316 259 N p176->p86->p405->p221->p401->p298->p210->p495->p189->p422->p141->p230->p366->p316
20069.0000 M317 719098 65 10695.0000 p114 p149 121 N p114->p12->p110->p405->p79->p199->p349->p175->p336->p137->p51->p281->p309->p359->p414->p499->p2->p230->p330->p447->p330->p474->p272->p464->p260->p236->p364->p254->p364->p258->p199->p142->p296->p234->p497->p469->p223->p391->p169->p424->p441->p170->p96->p368->p48->p253->p423->p375->p244->p423->p92->p115->p51->p112->p114->p76->p161->p414->p487->p284->p308->p284->p6->p171->p82->p149
20313.0000 M608 531241 9 2403.0000 p496 p190 259 N p496->p120->p186->p407->p217->p90->p217->p274->p129->p190
21104.0000 M613 553510 39 3037.0000 p396 p434 249 N p396->p66->p209->p396->p209->p66->p334->p38->p332->p101->p198->p114->p353->p455->p436->p271->p413->p462->p354->p451->p134->p246->p128->p277->p469->p286->p477->p277->p253->p312->p130->p89->p149->p21->p178->p149->p266->p269->p121->p434
21382.0000 M673 800749 5 1580.0000 p254 p131 273 N p254->p186->p468->p486->p468->p131
21476.0000 M625 510403 13 3051.0000 p472 p259 249 N p472->p140->p458->p181->p272->p468->p67->p466->p40->p395->p190->p307->p237->p259
21542.0000 M657 864068 29 2198.0000 p451 p299 263 N p451->p5->p59->p363->p469->p53->p455->p154->p304->p131->p128->p276->p68->p169->p37->p430->p258->p214->p57->p30->p81->p258->p449->p256->p179->p65->p479->p360->p372->p299
21709.0000 M706 930186 3 933.0000 p397 p283 284 N p397->p94->p68->p283
21808.0000 M645 848272 18 2801.0000 p348 p140 253 N p348->p73->p110->p371->p289->p496->p229->p333->p99->p494->p452->p252->p19->p452->p314->p72->p362->p165->p140
21885.0000 M710 547022 7 997.0000 p383 p408 283 N p383->p42->p185->p467->p131->p336->p131->p408
22356.0000 M723 868321 14 1078.0000 p341 p296 282 N p341->p29->p258->p6->p269->p90->p170->p293->p429->p172->p231->p57->p7->p232->p296
22388.0000 M693 562359 29 1988.0000 p353 p417 266 N p353->p90->p135->p90->p63->p283->p214->p167->p95->p461->p121->p305->p121->p258->p368->p135->p338->p479->p311->p446->p170->p338->p230->p138->p272->p138->p122->p170->p122->p417
22416.0000 M703 679895 19 1727.0000 p25 p370 271 N p25->p96->p254->p78->p290->p260->p418->p350->p487->p69->p468->p290->p334->p15->p105->p62->p247->p15->p247->p370
22476.0000 M628 648747 23 3963.0000 p348 p63 233 N p348->p37->p342->p495->p369->p86->p222->p17->p403->p267->p339->p366->p339->p484->p339->p43->p151->p110->p428->p279->p347->p271->p452->p63
22551.0000 M622 566847 31 4222.0000 p374 p40 229 N p374->p432->p164->p10->p178->p1->p163->p167->p163->p167->p163->p167->p163->p139->p167->p482->p318->p298->p318->p401->p291->p149->p487->p41->p309->p338->p479->p260->p393->p62->p53->p40
22755.0000 M631 932743 32 4154.0000 p65 p112 230 N p65->p142->p440->p331->p446->p355->p385->p166->p275->p176->p79->p154->p474->p79->p474->p22->p79->p2->p114->p94->p138->p442->p186->p454->p404->p148->p211->p6->p485->p449->p497->p466->p112
23038.0000 M759 558849 16 689.0000 p334 p33 288 N p334->p370->p288->p290->p370->p290->p95->p86->p414->p148->p126->p426->p126->p86->p126->p190->p33
23275.0000 M620 676448 56 5002.0000 p57 p180 216 N p57->p66->p481->p236->p245->p490->p157->p482->p456->p84->p385->p449->p77->p308->p284->p332->p174->p202->p271->p240->p436->p262->p123->p255->p436->p451->p123->p126->p203->p70->p446->p312->p155->p251->p155->p251->p155->p173->p411->p155->p94->p37->p462->p11->p280->p461->p7->p247->p334->p247->p325->p7->p468->p302->p194->p236->p180
23359.0000 M653 640310 55 4135.0000 p78 p468 231 N p78->p32->p156->p364->p7->p329->p48->p441->p89->p11->p114->p441->p87->p404->p97->p356->p290->p481->p363->p213->p7->p160->p281->p483->p465->p31->p50->p326->p291->p236->p296->p113->p355->p236->p412->p241->p97->p236->p392->p246->p412->p338->p46->p62->p405->p293->p455->p22->p455->p22->p439->p22->p403->p22->p166->p468
23409.0000 M538 636150 28 7525.0000 p8 p181 174 N p8->p172->p436->p284->p436->p460->p404->p418->p499->p309->p152->p245->p188->p209->p5->p162->p94->p55->p187->p54->p78->p273->p280->p375->p25->p83->p334->p258->p181
23767.0000 M780 809966 6 803.0000 p89 p45 286 N p89->p176->p329->p338->p486->p226->p45
23784.0000 M557 537500 55 7344.0000 p88 p229 177 N p88->p164->p22->p277->p255->p417->p286->p5->p59->p248->p353->p39->p106->p178->p39->p138->p330->p61->p449->p49->p61->p429->p57->p424->p457->p294->p341->p120->p416->p214->p330->p480->p301->p51->p17->p414->p122->p417->p426->p450->p15->p126->p426->p126->p86->p426->p403->p55->p489->p230->p189->p242->p498->p186->p95->p229
23933.0000 M665 650215 59 4381.0000 p11 p125 226 N p11->p421->p329->p307->p283->p307->p481->p345->p283->p284->p364->p20->p1->p149->p93->p441->p469->p193->p46->p312->p221->p285->p448->p193->p364->p97->p247->p178->p213->p200->p18->p46->p451->p364->p238->p46->p292->p487->p73->p465->p405->p377->p293->p455->p22->p455->p22->p261->p373->p378->p325->p426->p287->p332->p35->p39->p450->p243->p450->p125
24079.0000 M508 603443 97 9069.0000 p36 p341 148 N p36->p425->p96->p194->p497->p156->p395->p129->p90->p429->p450->p366->p429->p46->p474->p28->p497->p364->p293->p292->p364->p187->p458->p167->p71->p396->p161->p77->p76->p43->p5->p275->p313->p53->p313->p463->p191->p479->p118->p361->p346->p406->p221->p166->p165->p401->p284->p210->p308->p332->p93->p356->p469->p245->p211->p308->p436->p385->p148->p226->p18->p171->p439->p33->p469->p415->p439->p334->p434->p180->p57->p400->p180->p18->p51->p46->p33->p261->p373->p455->p86->p55->p86->p242->p209->p497->p277->p391->p76->p324->p240->p234->p209->p423->p309->p423->p460->p341
24208.0000 M819 603720 1 116.0000 p488 p461 298 N p488->p461
24317.0000 M500 644999 75 9540.0000 p431 p144 141 N p431->p494->p184->p4->p353->p180->p234->p142->p275->p445->p234->p39->p445->p88->p91->p344->p200->p277->p255->p434->p247->p432->p340->p418->p375->p169->p373->p5->p434->p53->p209->p365->p434->p32->p37->p299->p266->p423->p105->p41->p429->p299->p196->p450->p57->p196->p466->p233->p7->p106->p120->p77->p289->p322->p289->p17->p330->p17->p288->p499->p455->p22->p439->p224->p302->p347->p294->p4->p161->p271->p429->p156->p389->p360->p167->p144
24425.0000 M809 790973 7 621.0000 p422 p57 289 N p422->p294->p185->p156->p161->p483->p284->p57
24604.0000 M492 740788 48 10064.0000 p250 p425 132 N p250->p301->p270->p338->p24->p308->p357->p420->p235->p115->p228->p131->p235->p228->p426->p211->p438->p389->p438->p254->p98->p28->p478->p314->p329->p339->p231->p90->p220->p90->p122->p9->p402->p466->p40->p10->p432->p227->p87->p336->p168->p87->p422->p208->p80->p451->p488->p132->p425
24629.0000 M692 582987 28 4258.0000 p364 p476 229 N p364->p104->p41->p198->p335->p205->p356->p215->p392->p386->p494->p32->p385->p205->p356->p475->p66->p347->p63->p150->p60->p129->p101->p383->p314->p320->p262->p230->p476
24642.0000 M799 539829 7 1128.0000 p215 p176 281 N p215->p210->p297->p379->p486->p379->p193->p176
24736.0000 M691 577216 13 4390.0000 p45 p463 226 N p45->p421->p45->p331->p198->p130->p331->p358->p421->p444->p8->p66->p278->p463
24986.0000 M787 562579 13 1810.0000 p380 p305 269 N p380->p469->p46->p359->p34->p165->p27->p434->p425->p303->p494->p53->p339->p305
25002.0000 M764 585164 17 2507.0000 p462 p409 258 N p462->p428->p40->p401->p121->p191->p270->p346->p389->p87->p224->p146->p161->p462->p202->p95->p108->p409
25311.0000 M576 968600 29 8319.0000 p118 p30 161 N p118->p123->p278->p179->p478->p105->p419->p426->p384->p181->p5->p362->p273->p32->p59->p298->p15->p76->p465->p187->p141->p137->p362->p397->p130->p301->p332->p413->p301->p30
25517.0000 M792 686247 17 2200.0000 p116 p167 263 N p116->p475->p270->p269->p488->p192->p390->p428->p327->p106->p471->p160->p467->p323->p101->p386->p326->p167
25735.0000 M842 839590 4 971.0000 p469 p112 283 N p469->p40->p41->p231->p112
25801.0000 M874 559158 1 77.0000 p248 p324 298 N p248->p324
