# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
23364.0000 M603 666129 48 5584.0000 p129 p249 206 N p129->p6->p256->p325->p196->p98->p203->p40->p50->p456->p85->p397->p168->p480->p361->p50->p182->p273->p479->p53->p491->p261->p180->p420->p54->p257->p491->p121->p455->p159->p118->p455->p29->p213->p402->p236->p264->p368->p286->p365->p79->p365->p46->p368->p463->p144->p339->p449->p249
23510.0000 M620 676448 23 5237.0000 p57 p180 212 N p57->p318->p11->p125->p329->p459->p125->p103->p287->p452->p444->p278->p443->p239->p267->p416->p51->p146->p259->p381->p357->p381->p278->p180
23897.0000 M784 960183 10 812.0000 p467 p486 286 N p467->p252->p11->p143->p254->p211->p48->p261->p93->p152->p486
23898.0000 M591 565577 31 6467.0000 p140 p494 192 N p140->p79->p57->p36->p344->p132->p282->p36->p178->p344->p321->p392->p464->p338->p419->p87->p466->p258->p317->p329->p38->p432->p444->p466->p116->p153->p313->p390->p477->p497->p116->p494
23931.0000 M632 979227 32 5302.0000 p193 p219 211 N p193->p246->p43->p135->p13->p15->p362->p28->p74->p193->p384->p411->p28->p282->p388->p332->p311->p332->p123->p66->p386->p185->p451->p78->p495->p318->p372->p102->p196->p306->p299->p159->p219
24388.0000 M608 531241 47 6478.0000 p496 p190 192 N p496->p38->p281->p260->p132->p411->p408->p399->p100->p215->p148->p484->p282->p5->p74->p152->p16->p283->p457->p205->p390->p109->p120->p157->p49->p394->p32->p245->p120->p392->p134->p431->p356->p376->p352->p52->p436->p15->p52->p371->p15->p311->p96->p274->p36->p66->p433->p190
24466.0000 M680 615174 30 4450.0000 p213 p314 225 N p213->p275->p356->p340->p194->p334->p485->p11->p252->p108->p495->p289->p495->p135->p136->p170->p93->p190->p8->p411->p466->p467->p57->p159->p9->p11->p127->p385->p473->p446->p314
24745.0000 M492 740788 57 10205.0000 p250 p425 129 N p250->p413->p384->p444->p413->p110->p140->p261->p140->p67->p165->p133->p371->p86->p349->p169->p12->p340->p293->p482->p292->p207->p2->p373->p316->p255->p304->p460->p355->p300->p243->p189->p432->p151->p218->p134->p316->p160->p340->p484->p260->p258->p105->p340->p290->p66->p350->p405->p72->p125->p72->p439->p125->p498->p72->p402->p387->p425
24809.0000 M779 728892 13 1870.0000 p9 p361 268 N p9->p141->p176->p225->p141->p158->p426->p295->p426->p436->p295->p131->p398->p361
25581.0000 M857 783015 3 370.0000 p457 p252 293 N p457->p104->p211->p252
25739.0000 M723 868321 34 4461.0000 p341 p296 225 N p341->p387->p199->p288->p325->p307->p126->p206->p210->p136->p118->p206->p140->p419->p63->p217->p315->p38->p307->p277->p262->p314->p145->p331->p379->p262->p414->p104->p262->p471->p187->p85->p334->p291->p296
26148.0000 M758 530199 12 3831.0000 p205 p416 236 N p205->p74->p279->p164->p109->p48->p478->p243->p421->p172->p54->p301->p416
26396.0000 M787 562579 40 3220.0000 p380 p305 246 N p380->p402->p472->p55->p174->p168->p320->p111->p302->p29->p174->p272->p55->p29->p55->p29->p372->p472->p400->p55->p308->p55->p475->p303->p252->p472->p382->p189->p114->p258->p284->p115->p284->p427->p191->p365->p296->p245->p341->p170->p305
26492.0000 M851 655744 5 1459.0000 p415 p491 275 N p415->p377->p4->p51->p484->p491
26559.0000 M806 543643 19 2843.0000 p47 p306 252 N p47->p227->p47->p193->p490->p193->p377->p291->p3->p21->p289->p356->p203->p9->p407->p241->p393->p243->p497->p306
26940.0000 M755 513888 35 4711.0000 p104 p45 221 N p104->p250->p53->p104->p417->p200->p21->p19->p257->p33->p204->p395->p72->p417->p290->p267->p399->p494->p148->p175->p418->p415->p459->p357->p51->p493->p377->p493->p20->p222->p359->p344->p23->p266->p102->p45
26989.0000 M727 522122 38 5597.0000 p28 p446 206 N p28->p217->p128->p295->p296->p119->p37->p55->p35->p84->p298->p295->p194->p141->p426->p295->p426->p288->p295->p277->p246->p432->p304->p42->p126->p128->p234->p348->p186->p264->p40->p204->p15->p468->p120->p473->p398->p118->p446
27162.0000 M890 674359 8 967.0000 p220 p337 283 N p220->p394->p282->p300->p360->p136->p417->p114->p337
27577.0000 M885 693644 7 1533.0000 p155 p469 274 N p155->p370->p411->p315->p413->p260->p81->p469
27996.0000 M849 529953 18 3019.0000 p273 p304 249 N p273->p25->p463->p400->p378->p41->p440->p496->p440->p101->p3->p19->p450->p19->p346->p69->p167->p19->p304
28197.0000 M841 691335 17 3467.0000 p18 p215 242 N p18->p238->p469->p375->p394->p372->p135->p86->p430->p185->p195->p300->p152->p300->p188->p354->p38->p215
28468.0000 M908 703543 22 1739.0000 p287 p188 271 N p287->p139->p384->p271->p26->p329->p233->p273->p232->p273->p1->p281->p490->p232->p248->p281->p232->p281->p278->p118->p160->p118->p188
28482.0000 M598 868186 50 10843.0000 p12 p83 119 N p12->p179->p41->p418->p211->p175->p229->p80->p39->p47->p441->p110->p98->p408->p20->p76->p487->p31->p477->p497->p116->p454->p287->p135->p413->p418->p415->p435->p37->p459->p357->p19->p248->p60->p99->p211->p243->p193->p95->p491->p163->p361->p140->p461->p460->p98->p398->p496->p81->p475->p83
28701.0000 M970 842307 1 123.0000 p367 p13 297 N p367->p13
29094.0000 M790 907067 42 5833.0000 p128 p160 202 N p128->p345->p87->p345->p440->p10->p24->p438->p341->p109->p23->p440->p257->p243->p421->p172->p197->p219->p409->p330->p414->p148->p310->p467->p54->p467->p393->p399->p113->p463->p36->p429->p49->p257->p159->p218->p235->p222->p218->p295->p222->p127->p160
29272.0000 M805 625220 35 5582.0000 p442 p386 206 N p442->p248->p133->p424->p178->p483->p82->p133->p342->p137->p141->p87->p8->p234->p448->p18->p56->p431->p32->p431->p72->p56->p384->p26->p249->p53->p84->p61->p25->p171->p470->p317->p492->p387->p384->p386
29635.0000 M988 823382 10 523.0000 p45 p163 291 N p45->p199->p45->p103->p424->p431->p29->p380->p390->p384->p163
29667.0000 M834 541001 37 5148.0000 p215 p231 214 N p215->p88->p367->p417->p408->p66->p91->p205->p302->p121->p34->p78->p252->p104->p355->p374->p169->p66->p495->p100->p71->p22->p100->p347->p43->p22->p459->p116->p241->p404->p52->p135->p402->p157->p53->p48->p111->p231
29744.0000 M976 877456 5 992.0000 p262 p372 283 N p262->p373->p157->p68->p216->p372
29767.0000 M959 715280 6 1508.0000 p440 p362 274 N p440->p392->p290->p244->p34->p195->p362
29809.0000 M969 991815 3 1263.0000 p346 p209 278 N p346->p492->p104->p209
30149.0000 M1000 772871 6 686.0000 p295 p138 288 N p295->p211->p212->p270->p319->p295->p138
30183.0000 M795 680242 48 6786.0000 p69 p232 186 N p69->p44->p19->p99->p490->p403->p413->p257->p152->p478->p201->p498->p201->p422->p490->p40->p159->p36->p349->p31->p280->p393->p133->p122->p322->p113->p328->p302->p48->p498->p45->p278->p48->p186->p6->p96->p283->p380->p183->p127->p189->p127->p189->p493->p73->p20->p96->p372->p232
30239.0000 M1011 622046 2 455.0000 p261 p334 292 N p261->p47->p334
30375.0000 M935 827941 22 2844.0000 p189 p249 252 N p189->p452->p366->p146->p271->p290->p36->p484->p48->p69->p30->p21->p446->p383->p248->p86->p1->p429->p179->p44->p186->p85->p249
30950.0000 M1015 661905 13 1051.0000 p219 p363 282 N p219->p7->p252->p432->p171->p463->p310->p399->p130->p463->p7->p265->p413->p363
31323.0000 M820 701888 48 7202.0000 p52 p137 179 N p52->p351->p237->p265->p52->p122->p27->p323->p497->p69->p324->p455->p496->p117->p269->p95->p3->p193->p461->p111->p85->p98->p284->p394->p219->p85->p7->p478->p159->p105->p181->p336->p33->p336->p33->p439->p83->p365->p220->p488->p390->p101->p220->p42->p57->p401->p290->p481->p137
31435.0000 M808 676111 41 7660.0000 p425 p455 172 N p425->p93->p432->p158->p41->p131->p216->p350->p436->p478->p257->p28->p102->p366->p416->p434->p422->p310->p395->p332->p350->p168->p58->p311->p343->p19->p488->p302->p271->p488->p218->p392->p186->p449->p259->p354->p243->p384->p218->p240->p384->p455
31471.0000 M919 751996 51 4419.0000 p386 p85 226 N p386->p133->p318->p230->p133->p121->p230->p44->p246->p276->p480->p122->p265->p34->p338->p266->p302->p93->p97->p293->p246->p471->p293->p471->p382->p183->p493->p397->p275->p79->p121->p397->p11->p430->p127->p189->p127->p287->p424->p65->p401->p146->p91->p400->p484->p151->p455->p65->p448->p496->p476->p85
31514.0000 M1007 745640 23 1848.0000 p345 p355 269 N p345->p89->p290->p112->p11->p69->p216->p333->p116->p454->p403->p92->p347->p318->p347->p155->p191->p160->p212->p141->p483->p424->p267->p355
31750.0000 M1070 649820 3 202.0000 p102 p491 296 N p102->p201->p380->p491
32005.0000 M923 648377 32 4842.0000 p210 p244 219 N p210->p240->p452->p288->p311->p399->p294->p332->p438->p299->p122->p371->p183->p395->p202->p395->p278->p183->p140->p223->p446->p441->p232->p441->p469->p466->p369->p58->p487->p116->p487->p204->p244
32376.0000 M1052 515918 7 1360.0000 p177 p336 277 N p177->p473->p60->p113->p476->p92->p321->p336
32705.0000 M934 564680 49 5203.0000 p205 p456 213 N p205->p134->p173->p214->p378->p15->p64->p118->p386->p382->p467->p94->p374->p382->p296->p457->p382->p5->p418->p331->p17->p472->p235->p493->p241->p108->p189->p234->p237->p60->p40->p237->p86->p350->p483->p138->p480->p69->p395->p480->p78->p264->p186->p75->p317->p61->p345->p473->p86->p456
32788.0000 M1088 998276 2 696.0000 p135 p461 288 N p135->p410->p461
33003.0000 M1024 657289 48 2828.0000 p464 p330 252 N p464->p216->p11->p352->p44->p352->p116->p444->p30->p53->p155->p182->p322->p318->p217->p62->p483->p333->p62->p154->p236->p449->p40->p457->p203->p457->p336->p372->p256->p76->p250->p384->p297->p252->p395->p109->p127->p109->p386->p303->p369->p248->p369->p229->p92->p347->p122->p183->p330
33046.0000 M884 646121 76 7029.0000 p111 p272 182 N p111->p320->p419->p218->p287->p296->p208->p294->p403->p208->p305->p229->p43->p280->p208->p498->p121->p112->p104->p118->p17->p118->p205->p353->p286->p112->p382->p162->p374->p494->p404->p224->p108->p64->p134->p136->p430->p241->p305->p162->p372->p305->p472->p305->p176->p89->p466->p338->p466->p463->p287->p261->p310->p261->p419->p310->p137->p464->p449->p152->p265->p325->p32->p450->p296->p411->p175->p187->p306->p357->p37->p407->p357->p397->p210->p414->p272
33320.0000 M816 712561 37 9309.0000 p150 p107 144 N p150->p237->p117->p465->p405->p39->p57->p411->p213->p256->p376->p2->p190->p145->p336->p361->p456->p139->p361->p132->p164->p115->p213->p416->p298->p132->p458->p348->p99->p304->p168->p90->p33->p184->p244->p263->p270->p107
33453.0000 M1089 865158 5 1334.0000 p192 p119 277 N p192->p208->p164->p427->p157->p119
33638.0000 M1127 610252 1 395.0000 p162 p209 293 N p162->p209
33904.0000 M940 733843 59 6214.0000 p220 p414 196 N p220->p246->p184->p122->p480->p1->p293->p270->p442->p91->p391->p142->p402->p391->p212->p495->p288->p138->p148->p288->p378->p211->p431->p295->p138->p417->p292->p138->p336->p327->p19->p417->p173->p264->p204->p327->p300->p232->p441->p369->p55->p268->p487->p116->p487->p116->p487->p58->p485->p83->p316->p472->p226->p17->p244->p470->p316->p406->p249->p414
34434.0000 M1139 756392 9 846.0000 p353 p491 285 N p353->p154->p425->p330->p286->p405->p80->p303->p138->p491
34780.0000 M927 535333 88 7492.0000 p281 p158 175 N p281->p449->p191->p0->p104->p136->p0->p491->p448->p65->p204->p441->p333->p286->p5->p160->p118->p266->p10->p188->p341->p328->p114->p403->p103->p238->p296->p89->p43->p12->p489->p204->p483->p219->p472->p273->p310->p305->p399->p453->p130->p406->p73->p211->p290->p130->p290->p30->p207->p455->p188->p486->p146->p301->p56->p489->p428->p84->p211->p480->p264->p186->p75->p16->p288->p202->p180->p332->p8->p136->p171->p336->p38->p40->p492->p164->p403->p62->p488->p428->p119->p276->p218->p106->p29->p339->p447->p113->p158
34790.0000 M1131 687650 5 1437.0000 p284 p388 276 N p284->p90->p465->p390->p407->p388
34793.0000 M1125 910778 3 1601.0000 p225 p83 273 N p225->p347->p7->p83
34840.0000 M1063 604704 20 3505.0000 p497 p68 241 N p497->p111->p488->p475->p259->p445->p492->p445->p266->p220->p268->p414->p310->p397->p24->p363->p297->p444->p301->p297->p68
35093.0000 M1157 622457 6 984.0000 p271 p85 283 N p271->p314->p386->p380->p497->p92->p85
35103.0000 M1167 903300 12 697.0000 p221 p226 288 N p221->p67->p345->p367->p331->p474->p140->p321->p378->p124->p240->p292->p226
35234.0000 M891 630324 41 9006.0000 p495 p383 149 N p495->p339->p494->p50->p212->p296->p238->p94->p126->p359->p353->p473->p112->p126->p180->p52->p311->p442->p176->p442->p176->p256->p202->p217->p255->p486->p217->p85->p288->p151->p320->p340->p186->p253->p157->p436->p217->p154->p120->p129->p449->p383
35262.0000 M1126 632087 18 2045.0000 p431 p102 265 N p431->p86->p378->p193->p37->p471->p407->p408->p476->p388->p472->p268->p378->p309->p17->p246->p261->p84->p102
35468.0000 M1164 996513 18 1152.0000 p481 p77 280 N p481->p71->p429->p126->p429->p18->p400->p238->p425->p449->p43->p230->p262->p241->p168->p452->p354->p168->p77
35696.0000 M1207 561758 1 136.0000 p38 p99 297 N p38->p99
35837.0000 M1194 644833 12 653.0000 p411 p394 289 N p411->p313->p96->p230->p161->p374->p96->p130->p374->p40->p193->p40->p394
35843.0000 M1202 893473 4 431.0000 p99 p182 292 N p99->p112->p268->p324->p182
35991.0000 M1197 874333 12 720.0000 p178 p280 288 N p178->p73->p232->p266->p20->p449->p226->p394->p372->p492->p419->p161->p280
36073.0000 M931 578007 49 8663.0000 p424 p376 155 N p424->p335->p6->p310->p282->p345->p435->p6->p264->p372->p446->p215->p285->p19->p327->p446->p311->p265->p88->p173->p285->p200->p429->p262->p274->p420->p130->p84->p261->p390->p246->p326->p407->p259->p9->p407->p317->p434->p356->p1->p267->p434->p53->p277->p134->p407->p326->p412->p330->p376
36108.0000 M1097 645742 46 3753.0000 p427 p442 237 N p427->p157->p477->p236->p214->p236->p214->p153->p306->p161->p116->p447->p161->p86->p153->p351->p161->p232->p486->p373->p30->p160->p142->p136->p86->p255->p12->p86->p12->p255->p343->p154->p21->p398->p255->p90->p351->p12->p255->p12->p255->p12->p176->p169->p52->p229->p442
36108.0000 M1059 644169 29 4895.0000 p162 p23 218 N p162->p287->p282->p50->p104->p341->p407->p341->p353->p407->p326->p488->p297->p174->p252->p298->p167->p122->p141->p295->p64->p358->p209->p147->p63->p199->p44->p319->p199->p23
36272.0000 M760 660621 104 13896.0000 p315 p477 68 N p315->p8->p374->p451->p324->p73->p220->p106->p220->p53->p360->p100->p25->p387->p98->p127->p20->p269->p467->p462->p213->p283->p22->p333->p341->p282->p87->p457->p53->p128->p437->p480->p120->p367->p45->p130->p88->p170->p204->p221->p468->p327->p221->p129->p216->p419->p157->p165->p125->p358->p211->p379->p81->p496->p193->p307->p408->p335->p408->p0->p407->p307->p33->p83->p440->p238->p4->p296->p357->p404->p77->p258->p392->p351->p126->p386->p479->p190->p1->p292->p280->p218->p118->p218->p269->p334->p89->p451->p89->p451->p301->p19->p134->p110->p93->p170->p93->p29->p322->p25->p473->p238->p431->p490->p477
36295.0000 M977 802579 40 7511.0000 p496 p81 174 N p496->p71->p125->p350->p193->p194->p89->p100->p46->p157->p88->p119->p157->p324->p219->p296->p118->p353->p25->p68->p41->p474->p354->p224->p338->p207->p409->p321->p393->p418->p142->p307->p293->p445->p80->p193->p73->p57->p220->p329->p81
36342.0000 M1023 849100 22 6196.0000 p297 p326 196 N p297->p127->p451->p89->p343->p71->p212->p352->p172->p392->p229->p153->p423->p391->p403->p174->p118->p403->p443->p314->p220->p236->p326
36427.0000 M1129 694846 20 3132.0000 p229 p277 247 N p229->p28->p424->p47->p212->p86->p218->p26->p443->p153->p15->p391->p403->p174->p118->p403->p443->p57->p497->p117->p277
36449.0000 M1081 861313 34 4563.0000 p298 p56 223 N p298->p329->p342->p459->p209->p97->p50->p181->p25->p162->p359->p197->p302->p462->p197->p251->p467->p251->p257->p65->p482->p308->p188->p459->p299->p50->p341->p109->p35->p22->p109->p72->p322->p109->p56
36583.0000 M1132 507771 16 3197.0000 p337 p195 246 N p337->p63->p250->p485->p354->p396->p495->p146->p254->p244->p308->p496->p233->p56->p409->p247->p195
37132.0000 M1033 671493 41 6685.0000 p244 p20 188 N p244->p31->p27->p133->p94->p1->p287->p282->p50->p104->p341->p407->p341->p326->p488->p60->p314->p168->p179->p167->p163->p460->p470->p382->p487->p460->p478->p203->p314->p293->p497->p30->p313->p367->p270->p313->p121->p45->p32->p297->p78->p20
37261.0000 M1165 693007 28 2916.0000 p436 p132 251 N p436->p490->p120->p458->p139->p238->p97->p333->p381->p262->p466->p278->p317->p5->p198->p441->p423->p239->p434->p142->p156->p184->p156->p377->p76->p274->p226->p166->p132
37764.0000 M1187 774755 16 2785.0000 p211 p76 253 N p211->p15->p116->p384->p114->p118->p149->p469->p117->p394->p114->p20->p57->p457->p391->p97->p76
37884.0000 M1152 527370 25 3919.0000 p259 p97 234 N p259->p415->p298->p453->p370->p88->p414->p437->p48->p70->p148->p386->p12->p52->p372->p480->p172->p107->p173->p163->p87->p173->p54->p145->p109->p97
38029.0000 M1280 946867 2 339.0000 p396 p480 294 N p396->p320->p480
38739.0000 M1216 845722 26 2924.0000 p221 p205 251 N p221->p107->p0->p496->p435->p416->p388->p485->p420->p465->p131->p460->p136->p335->p379->p403->p366->p134->p370->p250->p496->p465->p466->p368->p484->p20->p205
38743.0000 M1296 852992 6 581.0000 p120 p469 290 N p120->p199->p439->p110->p458->p242->p469
38783.0000 M1265 677902 3 1534.0000 p400 p407 274 N p400->p405->p269->p407
39240.0000 M1176 714193 24 4578.0000 p19 p104 223 N p19->p222->p110->p75->p293->p128->p471->p75->p428->p337->p4->p312->p178->p32->p130->p10->p342->p108->p184->p89->p18->p176->p316->p110->p104
39461.0000 M1137 713442 64 5929.0000 p46 p343 201 N p46->p336->p425->p330->p286->p73->p282->p336->p309->p105->p336->p289->p105->p382->p428->p340->p21->p111->p340->p79->p455->p87->p40->p282->p132->p82->p236->p480->p191->p82->p496->p178->p324->p496->p199->p55->p395->p199->p202->p120->p300->p472->p164->p217->p295->p446->p353->p6->p353->p6->p203->p144->p424->p203->p362->p240->p28->p385->p491->p69->p318->p412->p33->p433->p343
39497.0000 M1298 670133 10 1275.0000 p224 p435 278 N p224->p366->p312->p397->p394->p31->p60->p43->p20->p103->p435
39579.0000 M1195 622902 31 4365.0000 p138 p189 227 N p138->p180->p287->p264->p265->p156->p91->p260->p156->p379->p398->p23->p33->p86->p461->p316->p453->p258->p217->p61->p203->p364->p177->p223->p26->p308->p124->p140->p45->p155->p37->p189
39603.0000 M1340 986002 2 166.0000 p106 p422 297 N p106->p53->p422
39683.0000 M1335 970948 4 393.0000 p49 p241 293 N p49->p108->p124->p378->p241
40031.0000 M1272 560632 19 2575.0000 p368 p474 257 N p368->p175->p486->p204->p429->p281->p129->p271->p176->p316->p394->p143->p352->p141->p465->p78->p249->p467->p157->p474
40195.0000 M1305 522854 20 1762.0000 p125 p328 270 N p125->p50->p91->p474->p149->p361->p175->p363->p463->p86->p463->p371->p326->p340->p255->p452->p416->p82->p222->p129->p328
40349.0000 M1075 716942 63 8643.0000 p107 p166 155 N p107->p485->p359->p366->p401->p184->p437->p169->p206->p237->p6->p345->p239->p378->p94->p407->p317->p483->p277->p94->p483->p175->p209->p240->p19->p53->p232->p66->p445->p98->p235->p352->p13->p224->p33->p88->p386->p177->p247->p80->p300->p272->p314->p8->p14->p9->p211->p364->p286->p418->p389->p186->p435->p159->p186->p389->p288->p278->p321->p18->p2->p249->p213->p166
40699.0000 M1228 569740 23 4530.0000 p122 p102 224 N p122->p289->p290->p63->p236->p66->p313->p258->p387->p55->p88->p40->p159->p88->p159->p88->p159->p88->p159->p88->p138->p218->p101->p102
40789.0000 M1362 796903 3 682.0000 p322 p139 288 N p322->p207->p98->p139
40919.0000 M1369 824919 2 603.0000 p412 p369 289 N p412->p338->p369
41229.0000 M1319 629862 20 2404.0000 p130 p63 259 N p130->p46->p163->p394->p130->p389->p211->p499->p57->p117->p434->p413->p117->p15->p201->p7->p273->p369->p127->p369->p63
42233.0000 M1431 556695 2 99.0000 p464 p136 298 N p464->p339->p136
42348.0000 M1371 612736 16 1967.0000 p428 p252 267 N p428->p232->p86->p330->p145->p488->p290->p247->p158->p307->p439->p438->p124->p404->p106->p223->p252
42369.0000 M1154 843161 45 8346.0000 p56 p25 160 N p56->p485->p300->p147->p66->p137->p463->p358->p145->p463->p401->p199->p463->p63->p68->p63->p408->p63->p95->p295->p232->p295->p95->p295->p162->p433->p293->p442->p451->p389->p432->p210->p273->p269->p485->p12->p54->p387->p323->p54->p296->p264->p322->p455->p294->p25
42397.0000 M1427 894938 4 378.0000 p26 p490 293 N p26->p342->p210->p28->p490
42738.0000 M1344 557141 20 3184.0000 p227 p310 246 N p227->p133->p160->p385->p297->p244->p362->p1->p102->p430->p328->p236->p123->p386->p43->p473->p101->p464->p489->p233->p310
43131.0000 M1348 608702 25 3450.0000 p384 p37 242 N p384->p150->p26->p72->p1->p301->p415->p50->p134->p75->p433->p134->p189->p134->p462->p259->p183->p178->p150->p269->p208->p269->p183->p249->p183->p37
