# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21905.0000 M692 582987 21 1534.0000 p364 p476 274 N p364->p109->p327->p146->p327->p454->p171->p119->p363->p46->p247->p46->p237->p446->p479->p67->p116->p479->p304->p153->p470->p476
21947.0000 M744 546684 1 43.0000 p399 p36 299 N p399->p36
21957.0000 M640 947358 21 3098.0000 p311 p247 248 N p311->p186->p251->p485->p186->p273->p94->p251->p375->p463->p240->p42->p483->p251->p181->p101->p356->p188->p320->p239->p263->p247
21964.0000 M612 678117 13 3922.0000 p249 p100 234 N p249->p340->p496->p35->p143->p296->p136->p41->p390->p41->p373->p374->p250->p100
21984.0000 M736 554969 3 323.0000 p348 p464 294 N p348->p343->p377->p464
22011.0000 M623 709895 43 3651.0000 p246 p44 239 N p246->p416->p107->p368->p473->p173->p388->p375->p450->p491->p354->p399->p167->p404->p435->p209->p399->p4->p429->p225->p4->p31->p433->p4->p261->p78->p65->p45->p430->p42->p92->p251->p242->p167->p486->p188->p458->p259->p291->p301->p271->p326->p84->p44
22300.0000 M701 909062 17 1666.0000 p446 p251 272 N p446->p495->p116->p255->p184->p470->p70->p469->p131->p342->p237->p140->p315->p328->p184->p100->p206->p251
22380.0000 M495 515648 84 7750.0000 p497 p399 170 N p497->p393->p44->p413->p372->p413->p485->p372->p434->p165->p57->p104->p165->p211->p430->p203->p243->p309->p303->p466->p185->p354->p187->p354->p408->p31->p245->p410->p249->p170->p455->p246->p398->p409->p432->p101->p122->p101->p14->p15->p401->p156->p439->p306->p28->p39->p400->p279->p124->p384->p201->p487->p370->p151->p429->p483->p126->p151->p435->p356->p101->p218->p251->p426->p362->p251->p430->p42->p92->p251->p425->p236->p171->p88->p499->p186->p409->p327->p409->p10->p64->p297->p327->p499->p399
22802.0000 M648 546363 31 3712.0000 p224 p468 238 N p224->p68->p151->p377->p45->p227->p92->p394->p425->p450->p473->p236->p450->p301->p175->p9->p167->p227->p179->p271->p42->p410->p182->p388->p191->p186->p204->p384->p429->p496->p294->p468
22826.0000 M672 620792 27 3052.0000 p480 p236 249 N p480->p76->p480->p35->p70->p357->p360->p73->p46->p446->p19->p334->p353->p22->p42->p491->p271->p326->p191->p455->p186->p387->p259->p497->p384->p66->p324->p236
22913.0000 M691 577216 30 2567.0000 p45 p463 257 N p45->p142->p402->p31->p307->p57->p432->p65->p385->p42->p189->p385->p334->p471->p297->p168->p149->p418->p108->p182->p71->p404->p56->p113->p56->p425->p181->p363->p399->p296->p463
22974.0000 M714 530146 25 1967.0000 p189 p451 267 N p189->p327->p425->p471->p297->p168->p275->p363->p439->p129->p141->p370->p260->p444->p301->p42->p200->p210->p78->p373->p230->p146->p196->p86->p146->p451
23255.0000 M606 577756 25 5400.0000 p321 p25 210 N p321->p465->p496->p497->p499->p462->p90->p75->p263->p98->p89->p124->p311->p375->p437->p74->p156->p74->p207->p498->p368->p52->p156->p272->p375->p25
23464.0000 M734 643045 16 1870.0000 p40 p139 268 N p40->p472->p203->p143->p217->p218->p454->p353->p337->p176->p310->p452->p275->p353->p74->p49->p139
23554.0000 M567 716746 71 6820.0000 p432 p300 186 N p432->p170->p262->p41->p335->p486->p183->p189->p44->p281->p212->p384->p281->p466->p124->p104->p456->p253->p224->p329->p224->p462->p355->p408->p433->p4->p408->p261->p78->p175->p2->p42->p307->p204->p4->p425->p448->p185->p218->p141->p177->p448->p357->p440->p187->p138->p294->p259->p310->p360->p348->p188->p406->p360->p86->p497->p86->p259->p86->p285->p472->p429->p188->p161->p105->p348->p242->p153->p98->p153->p140->p300
23568.0000 M619 840099 27 5329.0000 p63 p13 211 N p63->p72->p200->p72->p200->p62->p470->p16->p438->p341->p47->p139->p393->p120->p299->p221->p319->p120->p162->p53->p158->p144->p130->p412->p211->p344->p89->p13
23633.0000 M788 953802 1 432.0000 p108 p244 292 N p108->p244
23677.0000 M268 573962 144 15762.0000 p346 p361 37 N p346->p462->p243->p63->p164->p240->p284->p23->p284->p181->p462->p280->p13->p176->p53->p309->p96->p85->p72->p125->p294->p305->p6->p305->p6->p32->p78->p232->p495->p57->p78->p24->p293->p249->p165->p495->p249->p449->p15->p78->p121->p128->p289->p148->p374->p395->p156->p333->p240->p358->p326->p461->p26->p89->p431->p89->p95->p444->p115->p378->p148->p67->p77->p336->p250->p136->p459->p377->p67->p214->p115->p364->p144->p284->p139->p10->p392->p139->p420->p492->p483->p377->p327->p285->p123->p277->p334->p40->p411->p367->p229->p430->p367->p493->p160->p367->p231->p151->p445->p252->p107->p359->p177->p267->p56->p305->p249->p370->p133->p423->p337->p484->p290->p345->p10->p7->p486->p355->p177->p45->p487->p227->p177->p330->p92->p394->p345->p270->p77->p204->p410->p77->p191->p49->p257->p453->p49->p350->p391->p0->p326->p469->p491->p448->p361
23722.0000 M759 558849 13 1373.0000 p334 p33 277 N p334->p430->p116->p224->p454->p452->p242->p143->p353->p185->p104->p163->p452->p33
23816.0000 M552 614965 48 7520.0000 p293 p481 174 N p293->p355->p408->p355->p346->p437->p56->p353->p423->p233->p306->p363->p486->p68->p63->p193->p66->p63->p216->p450->p370->p350->p406->p44->p372->p191->p49->p18->p84->p450->p189->p332->p491->p39->p314->p17->p372->p169->p372->p362->p450->p234->p374->p425->p21->p430->p372->p80->p481
23980.0000 M245 917669 93 16741.0000 p350 p210 20 N p350->p142->p440->p311->p466->p311->p188->p470->p7->p173->p292->p428->p281->p142->p11->p10->p497->p167->p407->p287->p154->p448->p218->p416->p320->p429->p433->p303->p16->p218->p217->p150->p369->p256->p3->p345->p47->p151->p101->p253->p222->p308->p436->p391->p229->p234->p40->p4->p313->p449->p91->p391->p6->p171->p447->p360->p211->p411->p445->p162->p214->p467->p465->p348->p140->p122->p215->p206->p262->p122->p145->p80->p115->p81->p80->p81->p344->p26->p119->p115->p180->p145->p115->p479->p494->p183->p330->p322->p211->p382->p110->p16->p406->p210
24042.0000 M805 625220 4 352.0000 p442 p386 294 N p442->p1->p148->p112->p386
24120.0000 M791 853486 6 833.0000 p421 p443 286 N p421->p280->p36->p76->p135->p65->p443
24409.0000 M749 644852 17 2355.0000 p409 p418 260 N p409->p445->p303->p311->p209->p296->p411->p286->p151->p422->p61->p159->p289->p34->p440->p97->p287->p418
24479.0000 M722 804698 10 3227.0000 p472 p141 246 N p472->p478->p203->p229->p353->p337->p269->p360->p294->p442->p141
24519.0000 M816 712561 4 508.0000 p150 p107 291 N p150->p140->p199->p480->p107
24707.0000 M817 912435 3 669.0000 p166 p164 288 N p166->p350->p455->p164
24877.0000 M827 839696 3 554.0000 p406 p217 290 N p406->p180->p448->p217
25066.0000 M735 529817 34 3438.0000 p436 p332 242 N p436->p395->p88->p416->p383->p149->p416->p19->p44->p142->p103->p299->p142->p215->p248->p447->p497->p146->p447->p208->p223->p85->p356->p175->p218->p80->p38->p447->p66->p439->p363->p159->p0->p363->p332
25495.0000 M557 537500 52 9055.0000 p88 p229 149 N p88->p433->p88->p465->p54->p87->p237->p230->p328->p111->p435->p204->p42->p160->p204->p443->p471->p277->p498->p79->p379->p79->p379->p170->p361->p148->p361->p148->p76->p284->p499->p186->p84->p409->p327->p409->p278->p393->p425->p108->p486->p425->p61->p34->p61->p313->p259->p144->p9->p384->p120->p432->p229
25647.0000 M799 539829 19 2133.0000 p215 p176 264 N p215->p37->p329->p287->p467->p329->p430->p8->p78->p324->p20->p359->p455->p59->p295->p346->p132->p295->p194->p176
25780.0000 M840 695897 4 1084.0000 p407 p470 281 N p407->p338->p33->p290->p470
25885.0000 M801 805167 18 2309.0000 p420 p289 261 N p420->p180->p459->p96->p210->p55->p422->p103->p422->p55->p133->p83->p79->p103->p487->p55->p365->p245->p289
25902.0000 M680 615174 31 5886.0000 p213 p314 201 N p213->p422->p309->p223->p498->p241->p111->p498->p296->p260->p471->p263->p373->p278->p141->p239->p307->p306->p172->p482->p344->p456->p310->p115->p65->p82->p491->p126->p43->p4->p114->p314
25997.0000 M582 763843 43 8836.0000 p400 p93 152 N p400->p474->p10->p45->p10->p0->p224->p7->p486->p487->p109->p92->p177->p239->p202->p270->p243->p425->p63->p264->p435->p44->p372->p402->p202->p304->p124->p140->p275->p74->p294->p358->p288->p72->p17->p380->p310->p380->p417->p271->p213->p399->p33->p93
26195.0000 M852 682911 8 1135.0000 p52 p87 281 N p52->p250->p361->p337->p52->p357->p107->p398->p87
26454.0000 M652 889333 38 7256.0000 p430 p336 179 N p430->p83->p451->p271->p230->p430->p106->p403->p219->p230->p416->p397->p481->p395->p367->p90->p123->p219->p90->p355->p123->p99->p279->p88->p477->p297->p440->p200->p169->p137->p200->p437->p139->p202->p354->p461->p87->p452->p336
27063.0000 M880 928676 8 1163.0000 p151 p385 280 N p151->p445->p423->p128->p396->p331->p450->p19->p385
27186.0000 M807 553650 32 3437.0000 p345 p246 242 N p345->p463->p68->p368->p417->p283->p222->p452->p223->p255->p367->p371->p54->p377->p54->p3->p146->p54->p146->p36->p339->p33->p468->p31->p181->p290->p401->p32->p140->p351->p139->p255->p246
27286.0000 M896 956687 9 911.0000 p48 p191 284 N p48->p291->p343->p193->p334->p308->p334->p308->p334->p191
27287.0000 M841 691335 11 2557.0000 p18 p215 257 N p18->p161->p269->p140->p174->p124->p424->p496->p312->p226->p187->p215
27611.0000 M752 731784 36 5476.0000 p103 p364 208 N p103->p129->p171->p135->p215->p95->p400->p477->p186->p53->p88->p200->p155->p270->p204->p168->p348->p204->p348->p404->p214->p74->p252->p368->p486->p200->p280->p415->p185->p99->p230->p222->p24->p90->p464->p135->p364
27660.0000 M472 659448 77 13712.0000 p283 p458 71 N p283->p14->p487->p412->p159->p14->p382->p92->p382->p213->p107->p176->p45->p46->p366->p6->p360->p6->p436->p52->p438->p171->p445->p304->p38->p434->p22->p214->p262->p211->p434->p80->p447->p446->p398->p69->p183->p184->p140->p109->p184->p330->p206->p277->p309->p150->p309->p479->p309->p110->p144->p397->p134->p16->p406->p131->p327->p351->p129->p389->p23->p18->p147->p266->p171->p28->p203->p12->p203->p286->p191->p286->p270->p191->p158->p184->p442->p458
27852.0000 M919 751996 4 800.0000 p386 p85 286 N p386->p75->p60->p110->p85
28024.0000 M854 520914 16 2898.0000 p49 p467 251 N p49->p416->p233->p326->p39->p12->p48->p343->p238->p129->p334->p308->p334->p210->p153->p321->p467
28160.0000 M936 974581 10 595.0000 p62 p107 290 N p62->p20->p368->p12->p95->p0->p222->p84->p473->p0->p107
28337.0000 M927 535333 7 1049.0000 p281 p158 282 N p281->p166->p160->p421->p115->p393->p259->p158
28897.0000 M810 559698 20 5062.0000 p90 p313 215 N p90->p475->p412->p213->p403->p396->p170->p115->p211->p300->p417->p32->p179->p262->p32->p425->p319->p140->p445->p489->p313
28932.0000 M867 740573 24 3424.0000 p5 p100 242 N p5->p2->p283->p80->p467->p5->p312->p131->p235->p386->p68->p304->p448->p158->p349->p342->p259->p412->p105->p104->p24->p196->p307->p322->p100
29456.0000 M802 528563 68 5853.0000 p269 p482 202 N p269->p236->p143->p315->p354->p496->p184->p396->p256->p361->p378->p219->p70->p151->p450->p116->p223->p401->p105->p493->p60->p206->p242->p206->p257->p342->p305->p380->p20->p151->p495->p268->p492->p345->p262->p399->p58->p110->p401->p256->p489->p256->p169->p489->p154->p478->p103->p154->p452->p163->p247->p422->p226->p256->p427->p349->p303->p50->p104->p38->p307->p158->p307->p322->p313->p111->p489->p323->p482
29762.0000 M481 708887 117 15560.0000 p386 p126 40 N p386->p38->p290->p218->p27->p399->p292->p34->p74->p2->p330->p136->p15->p7->p9->p200->p279->p192->p260->p377->p260->p377->p25->p309->p261->p57->p29->p253->p260->p347->p322->p426->p217->p459->p295->p111->p459->p280->p288->p471->p487->p358->p204->p165->p173->p475->p453->p303->p326->p484->p160->p168->p345->p331->p133->p83->p393->p425->p108->p486->p61->p259->p388->p92->p402->p207->p238->p52->p286->p345->p80->p175->p264->p368->p20->p0->p66->p58->p159->p148->p335->p371->p464->p367->p469->p221->p265->p240->p230->p135->p45->p100->p73->p116->p101->p38->p161->p392->p347->p265->p51->p379->p189->p2->p51->p419->p330->p253->p422->p483->p59->p470->p289->p4->p137->p300->p294->p126
29868.0000 M882 697604 33 3908.0000 p351 p69 234 N p351->p54->p31->p261->p250->p377->p307->p140->p472->p417->p295->p7->p182->p30->p95->p417->p330->p446->p323->p64->p360->p102->p472->p494->p102->p365->p299->p370->p322->p326->p77->p496->p62->p69
30021.0000 M628 648747 62 11508.0000 p348 p63 108 N p348->p449->p26->p391->p446->p467->p434->p114->p211->p215->p328->p114->p348->p359->p199->p134->p23->p107->p420->p133->p266->p13->p178->p397->p16->p117->p79->p55->p133->p18->p358->p165->p228->p365->p416->p365->p395->p42->p113->p176->p414->p248->p365->p264->p227->p308->p406->p211->p491->p21->p176->p44->p232->p179->p176->p233->p282->p487->p11->p48->p21->p426->p63
30448.0000 M445 738633 78 17262.0000 p315 p64 12 N p315->p39->p482->p319->p105->p323->p310->p232->p220->p385->p420->p443->p292->p487->p148->p178->p9->p100->p336->p198->p407->p450->p65->p265->p451->p286->p240->p453->p126->p93->p188->p403->p230->p416->p395->p403->p29->p386->p279->p415->p436->p97->p91->p467->p53->p88->p200->p497->p88->p215->p497->p215->p437->p88->p280->p137->p97->p254->p70->p168->p400->p316->p263->p182->p478->p494->p296->p279->p480->p380->p309->p207->p180->p336->p184->p464->p422->p180->p64
30569.0000 M947 967191 20 2668.0000 p198 p284 255 N p198->p383->p441->p285->p56->p71->p39->p204->p96->p381->p499->p335->p254->p283->p385->p469->p461->p213->p280->p236->p284
30799.0000 M738 510359 75 9076.0000 p364 p404 148 N p364->p259->p371->p259->p177->p371->p40->p457->p360->p284->p218->p394->p360->p174->p225->p337->p269->p360->p274->p127->p342->p127->p394->p261->p325->p471->p170->p115->p211->p257->p211->p315->p301->p315->p157->p223->p366->p246->p93->p315->p93->p398->p319->p315->p319->p187->p93->p409->p463->p169->p254->p231->p313->p158->p360->p446->p470->p363->p210->p133->p115->p133->p137->p115->p457->p254->p193->p174->p385->p189->p67->p34->p141->p385->p351->p404
31310.0000 M823 643230 31 7100.0000 p60 p152 181 N p60->p129->p23->p18->p269->p273->p50->p174->p124->p424->p496->p383->p341->p471->p249->p9->p215->p56->p230->p174->p218->p320->p167->p114->p216->p283->p124->p167->p390->p226->p393->p152
31592.0000 M966 821230 18 3135.0000 p327 p112 247 N p327->p294->p488->p227->p43->p467->p109->p429->p215->p40->p140->p193->p477->p452->p380->p375->p21->p240->p112
31797.0000 M1039 824137 8 1181.0000 p57 p150 280 N p57->p383->p240->p305->p174->p224->p35->p492->p150
31835.0000 M1026 955803 15 1599.0000 p188 p434 273 N p188->p271->p52->p270->p52->p209->p52->p460->p458->p223->p404->p459->p66->p208->p266->p434
32116.0000 M967 570768 32 3628.0000 p363 p271 239 N p363->p304->p306->p304->p463->p306->p139->p201->p105->p313->p247->p168->p359->p212->p266->p7->p212->p490->p468->p374->p468->p120->p490->p176->p490->p292->p407->p159->p421->p407->p19->p404->p271
32209.0000 M1057 748925 7 1054.0000 p397 p237 282 N p397->p242->p32->p290->p379->p206->p276->p237
32709.0000 M1008 891272 21 3018.0000 p112 p93 249 N p112->p393->p7->p357->p228->p168->p424->p332->p266->p334->p410->p201->p495->p178->p387->p495->p349->p461->p307->p298->p258->p93
32745.0000 M955 744929 54 4601.0000 p2 p140 223 N p2->p195->p0->p435->p466->p213->p2->p466->p461->p466->p218->p317->p257->p108->p138->p243->p394->p434->p207->p295->p286->p461->p207->p189->p335->p277->p98->p455->p27->p292->p141->p299->p292->p314->p243->p63->p333->p299->p444->p346->p265->p459->p391->p142->p391->p142->p193->p47->p198->p397->p296->p198->p296->p125->p140
32837.0000 M1005 793505 16 3230.0000 p209 p7 246 N p209->p156->p229->p0->p121->p288->p352->p191->p445->p22->p252->p154->p230->p191->p38->p261->p7
33306.0000 M1123 551841 2 172.0000 p283 p307 297 N p283->p124->p307
33781.0000 M1142 598938 1 101.0000 p313 p151 298 N p313->p151
33861.0000 M997 662842 32 4485.0000 p174 p406 225 N p174->p320->p311->p309->p452->p380->p375->p264->p391->p137->p238->p137->p491->p193->p330->p257->p14->p474->p175->p42->p136->p220->p380->p74->p3->p151->p147->p69->p382->p33->p315->p309->p406
33921.0000 M795 680242 90 10524.0000 p69 p232 124 N p69->p488->p45->p129->p434->p239->p171->p323->p236->p466->p159->p125->p159->p485->p434->p260->p465->p442->p465->p285->p472->p158->p304->p108->p2->p356->p236->p484->p348->p177->p328->p66->p179->p479->p10->p56->p210->p56->p6->p458->p62->p140->p96->p365->p30->p295->p228->p268->p62->p301->p95->p460->p466->p306->p6->p457->p238->p457->p79->p147->p53->p489->p394->p361->p393->p120->p248->p206->p242->p204->p78->p152->p339->p76->p410->p466->p365->p498->p324->p31->p263->p226->p46->p214->p75->p409->p226->p215->p276->p145->p232
34116.0000 M1102 790066 10 1599.0000 p294 p416 273 N p294->p118->p253->p323->p326->p460->p330->p246->p241->p80->p416
34137.0000 M1107 911866 6 1473.0000 p245 p64 275 N p245->p400->p467->p473->p262->p400->p64
34189.0000 M603 666129 95 16409.0000 p129 p249 26 N p129->p488->p126->p54->p188->p403->p451->p283->p395->p416->p144->p172->p271->p132->p83->p481->p54->p90->p230->p142->p286->p355->p87->p219->p99->p264->p493->p208->p264->p398->p447->p20->p193->p139->p357->p152->p405->p101->p11->p405->p73->p426->p470->p347->p486->p82->p93->p183->p449->p175->p438->p175->p150->p199->p175->p156->p363->p449->p156->p449->p222->p316->p459->p346->p271->p143->p99->p229->p306->p184->p301->p143->p136->p35->p286->p238->p366->p348->p116->p492->p220->p380->p74->p147->p21->p33->p69->p487->p220->p455->p123->p488->p206->p316->p201->p249
34441.0000 M1056 748401 41 3316.0000 p497 p251 244 N p497->p254->p497->p254->p321->p185->p18->p185->p449->p321->p461->p407->p260->p396->p32->p379->p157->p6->p9->p314->p162->p194->p77->p65->p368->p227->p121->p159->p432->p456->p465->p136->p79->p20->p39->p482->p25->p20->p45->p138->p45->p251
34484.0000 M1065 617713 34 3082.0000 p492 p426 248 N p492->p305->p362->p35->p121->p105->p35->p283->p7->p491->p105->p416->p305->p296->p150->p439->p175->p307->p118->p161->p478->p5->p350->p331->p151->p329->p151->p194->p331->p355->p432->p141->p226->p92->p426
34672.0000 M1028 537349 29 4372.0000 p312 p17 227 N p312->p113->p3->p92->p454->p450->p110->p247->p291->p377->p30->p241->p30->p241->p341->p372->p338->p165->p411->p266->p275->p200->p476->p317->p415->p261->p55->p58->p180->p17
34683.0000 M806 543643 65 10967.0000 p47 p306 117 N p47->p180->p62->p119->p420->p96->p266->p83->p395->p129->p55->p133->p171->p25->p320->p247->p248->p304->p176->p391->p387->p308->p395->p200->p396->p352->p414->p81->p334->p81->p392->p369->p22->p343->p150->p376->p191->p172->p205->p172->p173->p488->p94->p457->p0->p437->p309->p238->p120->p317->p314->p387->p396->p308->p288->p20->p227->p469->p254->p394->p346->p488->p10->p406->p10->p306
34684.0000 M1174 840764 1 76.0000 p459 p77 298 N p459->p77
34920.0000 M1115 588783 28 2022.0000 p67 p430 266 N p67->p337->p472->p389->p382->p437->p379->p137->p303->p397->p123->p409->p253->p242->p48->p307->p224->p357->p422->p35->p379->p49->p404->p303->p346->p125->p254->p242->p430
34960.0000 M1050 676596 44 4008.0000 p228 p54 233 N p228->p5->p396->p484->p197->p254->p276->p254->p15->p325->p155->p484->p157->p262->p466->p80->p79->p227->p60->p213->p136->p206->p113->p45->p184->p113->p70->p28->p113->p93->p76->p305->p265->p97->p199->p265->p186->p433->p490->p400->p265->p490->p265->p464->p54
35360.0000 M1084 811082 13 3391.0000 p397 p62 243 N p397->p299->p298->p258->p368->p403->p111->p37->p204->p377->p473->p276->p158->p62
35415.0000 M1199 725009 3 86.0000 p57 p383 298 N p57->p348->p239->p383
35546.0000 M1051 758985 30 4560.0000 p293 p490 224 N p293->p404->p81->p350->p93->p246->p208->p368->p13->p216->p157->p404->p198->p142->p132->p148->p29->p435->p357->p145->p266->p209->p435->p444->p321->p243->p341->p481->p114->p157->p490
35620.0000 M716 884716 75 14561.0000 p396 p195 57 N p396->p7->p464->p343->p7->p165->p459->p162->p345->p230->p338->p300->p80->p161->p344->p141->p421->p473->p87->p301->p120->p0->p95->p354->p421->p236->p299->p111->p143->p147->p414->p96->p421->p390->p465->p285->p472->p158->p304->p432->p356->p467->p271->p221->p428->p215->p10->p281->p133->p165->p92->p176->p4->p11->p475->p399->p11->p235->p405->p167->p173->p267->p371->p428->p264->p154->p322->p486->p94->p492->p390->p220->p492->p454->p386->p195
35656.0000 M1041 686043 37 4984.0000 p340 p456 216 N p340->p417->p441->p103->p415->p160->p267->p30->p475->p372->p222->p272->p430->p101->p158->p106->p421->p6->p50->p13->p77->p173->p160->p152->p283->p445->p283->p499->p87->p122->p263->p367->p73->p100->p305->p117->p53->p456
35727.0000 M1190 693819 8 658.0000 p318 p388 289 N p318->p91->p290->p454->p237->p385->p386->p371->p388
35822.0000 M925 665800 30 8599.0000 p411 p228 156 N p411->p459->p269->p358->p155->p126->p171->p56->p460->p171->p83->p178->p30->p68->p182->p3->p372->p145->p241->p203->p2->p461->p292->p2->p358->p208->p267->p1->p476->p267->p228
35867.0000 M951 690134 85 7839.0000 p186 p22 169 N p186->p24->p456->p14->p452->p231->p304->p423->p370->p182->p231->p105->p96->p326->p77->p496->p62->p40->p326->p77->p147->p401->p299->p238->p203->p457->p249->p286->p455->p337->p244->p226->p244->p207->p388->p244->p132->p275->p229->p388->p403->p66->p271->p409->p226->p359->p71->p185->p471->p77->p495->p129->p418->p237->p184->p186->p213->p202->p163->p202->p163->p202->p470->p288->p234->p34->p161->p316->p65->p255->p103->p255->p404->p380->p339->p151->p64->p231->p442->p465->p442->p118->p442->p366->p11->p22
36162.0000 M1193 558486 3 1010.0000 p187 p274 283 N p187->p327->p50->p274
36177.0000 M1067 711705 41 4714.0000 p184 p163 221 N p184->p394->p346->p274->p355->p127->p327->p326->p458->p212->p257->p327->p445->p153->p416->p124->p67->p488->p281->p192->p316->p120->p192->p406->p192->p159->p206->p159->p83->p212->p209->p476->p235->p470->p291->p168->p1->p291->p4->p467->p18->p163
36211.0000 M1133 967348 20 2791.0000 p61 p201 253 N p61->p8->p19->p365->p371->p340->p322->p338->p451->p218->p270->p378->p371->p252->p26->p492->p393->p489->p195->p154->p201
36462.0000 M1216 845722 4 647.0000 p221 p205 289 N p221->p136->p163->p434->p205
36744.0000 M1100 554719 21 4290.0000 p112 p70 228 N p112->p289->p394->p383->p289->p468->p271->p112->p347->p38->p149->p455->p267->p292->p476->p181->p392->p2->p103->p484->p132->p70
36918.0000 M1045 508551 41 6119.0000 p305 p345 198 N p305->p74->p280->p74->p422->p108->p188->p69->p447->p448->p286->p224->p198->p174->p314->p188->p379->p272->p188->p249->p404->p303->p346->p28->p198->p472->p335->p410->p469->p99->p107->p230->p133->p0->p254->p245->p272->p320->p272->p480->p86->p345
37494.0000 M1224 886465 7 1439.0000 p379 p392 276 N p379->p186->p240->p438->p120->p138->p120->p392
37586.0000 M1191 565379 22 2487.0000 p151 p357 258 N p151->p311->p72->p456->p264->p117->p279->p287->p397->p73->p276->p390->p475->p4->p113->p40->p292->p287->p127->p58->p212->p493->p357
37618.0000 M1112 688524 38 4804.0000 p61 p15 219 N p61->p176->p340->p4->p43->p340->p119->p248->p218->p104->p77->p425->p351->p184->p152->p378->p365->p252->p101->p85->p411->p154->p439->p6->p195->p108->p391->p108->p391->p49->p252->p393->p69->p439->p119->p319->p155->p330->p15
37903.0000 M1137 713442 52 4371.0000 p46 p343 227 N p46->p443->p269->p456->p80->p288->p254->p261->p346->p25->p210->p368->p203->p328->p39->p310->p95->p80->p79->p349->p277->p2->p355->p1->p476->p267->p157->p282->p470->p78->p446->p145->p129->p339->p129->p339->p129->p102->p182->p205->p315->p182->p315->p499->p461->p245->p222->p173->p213->p208->p325->p415->p343
38289.0000 M1300 619881 1 6.0000 p10 p61 299 N p10->p61
38296.0000 M1212 642530 25 2593.0000 p223 p22 256 N p223->p214->p126->p486->p126->p183->p486->p118->p499->p45->p245->p466->p469->p315->p45->p300->p466->p260->p122->p366->p208->p302->p122->p207->p302->p22
38388.0000 M1275 546811 2 846.0000 p201 p175 285 N p201->p19->p175
38402.0000 M1273 694400 5 919.0000 p399 p7 284 N p399->p246->p299->p42->p253->p7
38445.0000 M1146 939350 33 4658.0000 p58 p491 222 N p58->p32->p133->p188->p379->p307->p404->p35->p472->p28->p24->p346->p366->p335->p107->p143->p430->p415->p133->p360->p54->p255->p0->p255->p60->p107->p255->p181->p56->p34->p190->p480->p274->p491
38603.0000 M1079 736918 43 6784.0000 p296 p337 186 N p296->p423->p387->p358->p135->p2->p80->p172->p358->p6->p91->p194->p162->p194->p162->p206->p60->p59->p247->p76->p70->p452->p124->p354->p419->p139->p123->p419->p276->p475->p421->p303->p131->p42->p106->p261->p310->p233->p394->p483->p83->p202->p83->p337
38776.0000 M1315 962436 1 67.0000 p434 p148 298 N p434->p148
39049.0000 M1314 707691 7 365.0000 p410 p495 293 N p410->p305->p304->p457->p467->p229->p120->p495
39189.0000 M1167 903300 32 4783.0000 p221 p226 220 N p221->p95->p388->p110->p294->p189->p319->p221->p4->p422->p61->p422->p136->p32->p396->p76->p170->p246->p15->p87->p90->p271->p351->p90->p99->p279->p284->p397->p85->p334->p166->p413->p226
39466.0000 M1227 901267 15 3322.0000 p223 p459 244 N p223->p486->p126->p183->p486->p47->p81->p165->p108->p166->p352->p373->p166->p397->p413->p459
39483.0000 M1240 849984 15 2949.0000 p25 p492 250 N p25->p466->p210->p99->p317->p67->p185->p246->p179->p494->p291->p248->p245->p363->p121->p492
39614.0000 M1274 530082 9 2097.0000 p7 p477 265 N p7->p83->p427->p47->p202->p314->p80->p206->p237->p477
39885.0000 M1225 520702 37 3798.0000 p448 p492 236 N p448->p275->p308->p428->p348->p326->p369->p358->p95->p114->p95->p473->p406->p166->p9->p415->p43->p265->p161->p326->p158->p52->p24->p227->p158->p499->p197->p124->p139->p169->p329->p139->p52->p366->p110->p250->p87->p492
39945.0000 M1299 524086 23 1691.0000 p54 p103 271 N p54->p73->p265->p460->p50->p292->p40->p60->p211->p451->p152->p307->p290->p345->p309->p476->p345->p186->p479->p385->p124->p296->p484->p103
40211.0000 M1211 744380 65 4537.0000 p432 p397 224 N p432->p148->p420->p22->p438->p331->p280->p273->p28->p174->p289->p326->p212->p125->p375->p392->p450->p267->p45->p65->p456->p315->p469->p315->p45->p315->p482->p102->p272->p275->p325->p415->p43->p340->p409->p35->p431->p462->p409->p35->p409->p60->p73->p451->p53->p336->p72->p25->p132->p340->p66->p402->p188->p126->p460->p21->p363->p381->p110->p167->p287->p92->p377->p186->p377->p397
40238.0000 M1317 952653 5 1471.0000 p212 p218 275 N p212->p458->p275->p71->p457->p218
40560.0000 M1353 648171 8 727.0000 p296 p459 287 N p296->p81->p392->p496->p389->p95->p461->p456->p459
40723.0000 M1181 647844 23 5914.0000 p170 p63 201 N p170->p94->p271->p282->p333->p94->p273->p47->p408->p299->p367->p288->p196->p340->p257->p271->p479->p271->p254->p479->p296->p435->p68->p63
41046.0000 M1286 866615 16 3174.0000 p236 p79 247 N p236->p441->p36->p108->p169->p228->p371->p351->p428->p250->p228->p350->p259->p271->p322->p350->p79
