# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26113.0000 M722 804698 57 4861.0000 p472 p141 218 N p472->p178->p251->p7->p489->p415->p489->p72->p9->p384->p211->p112->p214->p87->p260->p380->p256->p233->p14->p25->p311->p260->p447->p373->p111->p25->p35->p373->p261->p216->p434->p311->p223->p434->p282->p255->p282->p483->p292->p70->p388->p237->p291->p412->p350->p18->p9->p411->p458->p394->p350->p32->p252->p277->p29->p169->p322->p141
26187.0000 M727 522122 45 4795.0000 p28 p446 220 N p28->p324->p344->p324->p270->p344->p277->p375->p439->p349->p445->p243->p4->p445->p4->p115->p445->p115->p53->p116->p445->p476->p445->p109->p463->p419->p324->p380->p419->p389->p67->p419->p109->p487->p442->p39->p176->p334->p489->p429->p70->p38->p481->p435->p372->p446
26209.0000 M674 770225 18 6380.0000 p60 p405 193 N p60->p200->p234->p388->p411->p268->p463->p411->p79->p423->p191->p251->p387->p377->p230->p364->p421->p82->p405
26441.0000 M765 542576 22 3920.0000 p79 p460 234 N p79->p257->p440->p220->p115->p453->p220->p487->p240->p332->p19->p219->p332->p405->p428->p363->p267->p428->p123->p427->p344->p421->p460
26541.0000 M697 776472 18 6021.0000 p275 p458 199 N p275->p420->p304->p120->p435->p188->p326->p146->p222->p438->p94->p438->p407->p340->p325->p104->p386->p54->p458
26715.0000 M608 531241 47 8805.0000 p496 p190 153 N p496->p21->p480->p320->p347->p480->p467->p371->p243->p386->p455->p69->p346->p101->p276->p286->p276->p484->p184->p327->p222->p17->p222->p17->p222->p172->p124->p318->p94->p164->p439->p212->p294->p212->p111->p340->p432->p451->p300->p266->p90->p248->p52->p194->p389->p343->p389->p190
26876.0000 M888 915155 7 739.0000 p490 p77 287 N p490->p311->p76->p311->p111->p421->p225->p77
26997.0000 M645 848272 32 7990.0000 p348 p140 166 N p348->p271->p97->p390->p146->p359->p172->p474->p426->p191->p103->p417->p361->p181->p121->p200->p321->p462->p321->p299->p454->p202->p499->p97->p48->p183->p371->p20->p69->p129->p88->p104->p140
27206.0000 M648 546363 40 8116.0000 p224 p468 164 N p224->p312->p13->p450->p203->p441->p199->p450->p175->p155->p330->p259->p267->p259->p80->p267->p426->p275->p473->p144->p288->p489->p325->p327->p45->p499->p71->p365->p486->p451->p486->p62->p451->p241->p252->p202->p98->p62->p140->p386->p468
27285.0000 M805 625220 35 3595.0000 p442 p386 240 N p442->p122->p53->p388->p109->p282->p175->p286->p148->p112->p98->p351->p470->p133->p437->p177->p211->p177->p205->p169->p223->p316->p447->p166->p399->p307->p360->p37->p360->p393->p203->p148->p330->p383->p18->p386
27530.0000 M582 763843 81 10369.0000 p400 p93 127 N p400->p475->p246->p150->p169->p194->p175->p257->p197->p59->p257->p418->p164->p49->p66->p457->p49->p208->p370->p450->p264->p378->p259->p20->p330->p378->p348->p371->p322->p348->p47->p103->p155->p308->p344->p140->p386->p394->p337->p23->p26->p278->p377->p406->p471->p161->p378->p470->p264->p481->p297->p291->p166->p87->p123->p471->p269->p236->p63->p240->p269->p174->p7->p399->p86->p174->p250->p441->p492->p54->p270->p433->p462->p292->p15->p294->p10->p378->p281->p480->p128->p93
27902.0000 M500 644999 66 13125.0000 p431 p144 81 N p431->p400->p110->p191->p245->p276->p60->p110->p183->p470->p313->p443->p210->p416->p28->p413->p173->p169->p493->p184->p18->p65->p187->p460->p493->p412->p319->p396->p332->p55->p376->p117->p238->p293->p339->p382->p293->p442->p358->p105->p221->p134->p464->p479->p194->p61->p168->p131->p342->p55->p357->p266->p161->p296->p127->p79->p499->p8->p186->p318->p97->p80->p469->p332->p180->p445->p144
27915.0000 M937 796563 5 321.0000 p452 p73 294 N p452->p68->p53->p46->p53->p73
28552.0000 M940 733843 10 862.0000 p220 p414 285 N p220->p326->p260->p326->p11->p207->p114->p261->p125->p173->p414
28675.0000 M910 659674 14 1888.0000 p489 p94 268 N p489->p264->p391->p56->p182->p404->p489->p337->p70->p443->p477->p459->p127->p209->p94
29215.0000 M897 702533 18 2806.0000 p416 p207 253 N p416->p424->p385->p429->p342->p438->p321->p168->p57->p92->p399->p31->p447->p134->p106->p212->p71->p110->p207
29223.0000 M760 660621 55 6847.0000 p315 p477 185 N p315->p372->p314->p331->p313->p370->p62->p154->p279->p170->p63->p254->p146->p316->p36->p337->p381->p220->p179->p60->p0->p302->p395->p9->p173->p68->p164->p417->p164->p234->p170->p446->p170->p272->p499->p124->p132->p329->p494->p269->p265->p466->p482->p153->p453->p452->p214->p253->p428->p409->p214->p379->p263->p379->p29->p477
29293.0000 M917 748480 20 2306.0000 p389 p11 261 N p389->p265->p221->p80->p317->p409->p302->p20->p388->p483->p95->p486->p379->p149->p491->p245->p486->p149->p466->p388->p11
29407.0000 M898 684261 11 2967.0000 p391 p137 250 N p391->p374->p127->p222->p228->p251->p476->p6->p491->p378->p239->p137
29661.0000 M998 772654 1 254.0000 p423 p259 295 N p423->p259
29695.0000 M1008 891272 1 4.0000 p112 p93 299 N p112->p93
29910.0000 M812 741440 27 6022.0000 p348 p443 199 N p348->p162->p227->p209->p37->p498->p499->p183->p349->p229->p475->p106->p97->p93->p289->p233->p119->p189->p231->p487->p137->p167->p164->p144->p167->p413->p327->p443
30351.0000 M919 751996 39 3299.0000 p386 p85 245 N p386->p451->p401->p109->p401->p54->p129->p294->p307->p418->p133->p444->p177->p418->p66->p200->p330->p21->p248->p21->p332->p309->p118->p153->p26->p438->p59->p89->p63->p339->p364->p4->p145->p364->p63->p192->p364->p429->p433->p85
30431.0000 M421 541070 99 17973.0000 p441 p280 0 N p441->p483->p296->p122->p454->p491->p411->p133->p204->p311->p99->p382->p40->p99->p390->p393->p311->p132->p491->p390->p119->p371->p9->p353->p37->p351->p185->p287->p399->p292->p142->p154->p111->p334->p373->p139->p262->p164->p39->p256->p154->p216->p311->p287->p413->p35->p287->p36->p287->p100->p101->p454->p112->p491->p292->p412->p159->p482->p476->p4->p209->p141->p406->p407->p455->p278->p335->p452->p387->p496->p209->p48->p387->p4->p400->p18->p386->p281->p401->p54->p293->p18->p276->p46->p10->p319->p426->p136->p357->p75->p100->p188->p179->p161->p211->p214->p479->p278->p113->p280
30452.0000 M1029 637198 2 124.0000 p442 p215 297 N p442->p277->p215
31225.0000 M947 967191 25 3324.0000 p198 p284 244 N p198->p464->p154->p469->p192->p435->p258->p435->p496->p0->p319->p204->p482->p305->p132->p120->p2->p179->p217->p158->p21->p195->p165->p57->p195->p284
31541.0000 M1035 815368 7 1042.0000 p137 p37 282 N p137->p226->p276->p479->p363->p495->p134->p37
31653.0000 M1062 588541 2 348.0000 p127 p275 294 N p127->p310->p275
31704.0000 M1064 745443 6 335.0000 p386 p197 294 N p386->p356->p158->p223->p279->p193->p197
31914.0000 M956 662426 21 3745.0000 p418 p116 237 N p418->p66->p287->p79->p54->p79->p209->p330->p394->p330->p14->p185->p211->p188->p494->p164->p379->p374->p127->p8->p283->p116
32314.0000 M1033 671493 8 1867.0000 p244 p20 268 N p244->p199->p309->p85->p468->p133->p302->p203->p20
32411.0000 M978 848509 11 3598.0000 p454 p267 240 N p454->p434->p9->p45->p102->p327->p443->p259->p69->p207->p232->p267
32502.0000 M1002 874972 21 2981.0000 p377 p436 250 N p377->p498->p452->p84->p484->p402->p333->p364->p194->p148->p475->p163->p271->p5->p120->p306->p120->p370->p238->p248->p120->p436
32746.0000 M1082 614192 12 832.0000 p464 p137 286 N p464->p250->p134->p70->p436->p389->p131->p355->p256->p151->p167->p32->p137
32894.0000 M1065 617713 11 1492.0000 p492 p426 275 N p492->p281->p284->p108->p222->p51->p334->p176->p152->p348->p493->p426
32999.0000 M1005 793505 41 3392.0000 p209 p7 243 N p209->p334->p28->p305->p216->p120->p175->p217->p442->p277->p37->p482->p390->p492->p282->p175->p171->p114->p147->p499->p146->p228->p118->p193->p99->p266->p436->p426->p131->p145->p192->p223->p136->p284->p230->p34->p284->p6->p473->p276->p289->p7
33212.0000 M995 800859 30 3900.0000 p486 p371 235 N p486->p323->p149->p392->p34->p69->p9->p347->p25->p199->p255->p19->p71->p478->p307->p341->p360->p172->p182->p20->p381->p302->p20->p327->p381->p441->p59->p420->p2->p380->p371
33623.0000 M1084 811082 11 1654.0000 p397 p62 272 N p397->p240->p344->p168->p123->p240->p88->p421->p240->p149->p403->p62
33777.0000 M1093 510863 4 1545.0000 p99 p262 274 N p99->p395->p26->p412->p262
33857.0000 M1135 503674 3 385.0000 p305 p11 293 N p305->p354->p103->p11
33866.0000 M1046 769108 7 3033.0000 p397 p28 249 N p397->p154->p399->p123->p459->p231->p62->p28
33915.0000 M1076 692835 15 2183.0000 p331 p444 263 N p331->p368->p142->p11->p47->p82->p179->p129->p205->p299->p427->p46->p299->p416->p299->p444
34035.0000 M1069 823030 20 2514.0000 p353 p220 258 N p353->p396->p188->p242->p122->p175->p163->p457->p173->p160->p10->p338->p87->p165->p381->p144->p425->p353->p100->p368->p220
34126.0000 M1137 713442 5 594.0000 p46 p343 290 N p46->p95->p36->p138->p56->p343
34227.0000 M989 678016 34 5090.0000 p372 p154 215 N p372->p30->p248->p30->p451->p151->p497->p289->p147->p346->p322->p289->p490->p436->p490->p351->p436->p131->p377->p357->p377->p46->p364->p489->p223->p285->p364->p101->p159->p479->p443->p351->p260->p313->p154
34237.0000 M1119 572297 13 1217.0000 p2 p366 279 N p2->p282->p57->p377->p359->p378->p284->p246->p220->p446->p105->p222->p417->p366
34674.0000 M797 664310 72 11214.0000 p134 p414 113 N p134->p464->p425->p466->p393->p194->p314->p107->p131->p357->p256->p110->p494->p110->p390->p488->p357->p485->p346->p465->p413->p427->p310->p206->p318->p224->p238->p390->p380->p475->p499->p427->p422->p256->p301->p63->p392->p198->p422->p304->p124->p63->p355->p318->p26->p110->p270->p96->p153->p96->p153->p301->p81->p400->p81->p133->p270->p407->p178->p67->p304->p67->p254->p391->p423->p435->p43->p113->p440->p413->p177->p71->p414
34940.0000 M848 767669 41 9991.0000 p14 p15 133 N p14->p346->p86->p379->p101->p454->p137->p238->p343->p314->p87->p101->p480->p331->p189->p273->p487->p123->p371->p416->p480->p19->p273->p68->p428->p62->p321->p149->p106->p403->p91->p321->p8->p88->p42->p191->p425->p106->p191->p106->p375->p15
35006.0000 M1100 554719 18 2552.0000 p112 p70 257 N p112->p206->p239->p206->p14->p273->p30->p316->p205->p316->p249->p56->p343->p318->p2->p374->p84->p294->p70
35145.0000 M1162 596265 8 887.0000 p463 p216 285 N p463->p198->p244->p17->p27->p370->p330->p58->p216
35200.0000 M1134 520419 20 1753.0000 p42 p479 270 N p42->p455->p491->p259->p230->p228->p333->p259->p73->p408->p400->p161->p491->p464->p94->p53->p33->p219->p94->p424->p479
35588.0000 M1011 622046 29 5804.0000 p261 p334 203 N p261->p333->p83->p348->p295->p260->p402->p389->p21->p95->p157->p297->p70->p215->p419->p317->p497->p350->p437->p237->p281->p212->p336->p486->p65->p270->p204->p424->p393->p334
35601.0000 M1188 935537 2 589.0000 p487 p300 290 N p487->p400->p300
35892.0000 M1085 979662 25 3889.0000 p354 p77 235 N p354->p154->p316->p202->p298->p263->p138->p317->p156->p205->p316->p317->p449->p318->p317->p445->p311->p445->p390->p70->p122->p70->p29->p219->p449->p77
35897.0000 M1150 733617 28 1992.0000 p27 p268 266 N p27->p463->p411->p265->p263->p160->p192->p348->p411->p192->p457->p187->p63->p277->p141->p100->p438->p262->p274->p249->p408->p374->p211->p390->p26->p314->p221->p319->p268
36088.0000 M854 520914 115 10962.0000 p49 p467 117 N p49->p218->p273->p397->p143->p347->p443->p231->p187->p3->p456->p351->p297->p112->p351->p172->p200->p443->p477->p33->p237->p453->p241->p1->p69->p127->p381->p194->p169->p201->p10->p177->p307->p169->p446->p169->p446->p106->p169->p77->p302->p77->p498->p452->p372->p496->p10->p446->p10->p119->p250->p191->p198->p205->p191->p212->p63->p101->p219->p95->p162->p260->p332->p138->p453->p260->p370->p343->p257->p313->p364->p479->p426->p342->p399->p342->p71->p301->p197->p451->p155->p40->p116->p258->p364->p136->p12->p277->p235->p116->p150->p100->p48->p354->p274->p249->p389->p57->p328->p260->p101->p478->p319->p314->p26->p221->p361->p306->p390->p148->p77->p145->p442->p173->p442->p467
36122.0000 M890 674359 77 9927.0000 p220 p337 134 N p220->p467->p10->p362->p480->p128->p305->p498->p159->p498->p110->p21->p444->p30->p257->p22->p402->p160->p375->p386->p308->p230->p218->p484->p277->p195->p215->p277->p493->p55->p12->p81->p439->p57->p108->p284->p230->p345->p64->p230->p414->p465->p13->p191->p33->p219->p233->p110->p104->p156->p104->p410->p226->p305->p465->p276->p23->p276->p397->p263->p374->p278->p139->p11->p136->p412->p439->p245->p373->p35->p418->p187->p79->p165->p129->p103->p58->p337
36340.0000 M1176 714193 14 1678.0000 p19 p104 272 N p19->p131->p344->p76->p19->p416->p481->p388->p424->p171->p395->p126->p112->p218->p104
36588.0000 M1155 695088 11 2539.0000 p198 p84 257 N p198->p290->p58->p135->p401->p410->p40->p114->p182->p136->p408->p84
36652.0000 M679 732505 81 16668.0000 p183 p252 22 N p183->p317->p445->p110->p410->p108->p198->p253->p224->p444->p1->p433->p423->p295->p3->p458->p484->p116->p10->p160->p421->p359->p309->p81->p280->p267->p19->p71->p58->p389->p286->p3->p255->p130->p260->p41->p351->p449->p373->p77->p270->p299->p270->p299->p141->p221->p278->p470->p85->p133->p85->p341->p309->p484->p341->p290->p41->p125->p196->p360->p148->p295->p246->p186->p279->p75->p186->p454->p327->p110->p19->p25->p127->p25->p61->p377->p384->p204->p61->p204->p143->p252
36719.0000 M1086 502768 53 4688.0000 p461 p202 221 N p461->p133->p39->p377->p255->p250->p52->p6->p52->p27->p460->p3->p253->p173->p232->p162->p341->p123->p417->p499->p289->p451->p222->p199->p192->p13->p105->p13->p63->p11->p94->p285->p41->p462->p431->p285->p355->p473->p451->p499->p108->p284->p468->p180->p480->p410->p120->p475->p331->p487->p18->p189->p204->p202
36765.0000 M1223 862882 6 738.0000 p142 p199 287 N p142->p484->p263->p227->p185->p352->p199
37031.0000 M1092 643415 27 4824.0000 p183 p435 219 N p183->p84->p314->p187->p84->p159->p480->p236->p334->p16->p253->p334->p111->p185->p336->p429->p362->p324->p11->p377->p50->p378->p277->p63->p299->p489->p1->p435
37035.0000 M1216 845722 9 1220.0000 p221 p205 279 N p221->p51->p68->p487->p56->p377->p410->p253->p196->p205
37048.0000 M1096 714625 59 4723.0000 p114 p338 221 N p114->p288->p438->p289->p394->p105->p238->p191->p244->p290->p261->p266->p262->p1->p391->p485->p64->p287->p485->p107->p476->p81->p416->p80->p217->p476->p80->p482->p386->p399->p302->p441->p68->p275->p109->p285->p473->p451->p468->p458->p268->p34->p56->p34->p174->p475->p107->p242->p109->p410->p61->p66->p61->p252->p292->p44->p407->p7->p407->p338
37142.0000 M1202 893473 15 1730.0000 p99 p182 271 N p99->p101->p347->p194->p321->p288->p280->p327->p252->p13->p65->p372->p385->p372->p193->p182
37351.0000 M1239 981774 6 848.0000 p327 p152 285 N p327->p353->p433->p460->p186->p353->p152
37566.0000 M1166 624686 21 3187.0000 p405 p310 246 N p405->p178->p394->p180->p446->p331->p376->p347->p292->p359->p160->p291->p160->p291->p373->p460->p69->p412->p464->p118->p475->p310
37595.0000 M1231 982273 6 1333.0000 p219 p493 277 N p219->p154->p72->p309->p228->p483->p493
37705.0000 M1193 558486 3 2553.0000 p187 p274 257 N p187->p105->p162->p274
37839.0000 M1284 928138 1 20.0000 p266 p172 299 N p266->p172
38072.0000 M1263 962163 2 878.0000 p58 p485 285 N p58->p10->p485
38380.0000 M808 676111 72 14605.0000 p425 p455 56 N p425->p289->p167->p358->p61->p488->p36->p254->p95->p390->p469->p422->p245->p25->p390->p254->p423->p314->p288->p155->p97->p74->p97->p371->p273->p45->p52->p144->p239->p480->p321->p397->p169->p62->p69->p399->p68->p349->p431->p112->p349->p169->p204->p205->p316->p249->p56->p178->p269->p216->p298->p428->p276->p286->p257->p357->p149->p469->p311->p460->p247->p37->p176->p231->p42->p135->p320->p134->p52->p499->p289->p40->p455
38380.0000 M1129 694846 34 5085.0000 p229 p277 215 N p229->p442->p52->p229->p248->p229->p31->p172->p259->p31->p473->p148->p431->p206->p147->p437->p185->p450->p268->p9->p493->p142->p261->p201->p332->p33->p121->p139->p225->p393->p11->p70->p415->p260->p277
38464.0000 M1259 613683 6 1382.0000 p129 p191 276 N p129->p159->p198->p87->p332->p264->p191
38552.0000 M1233 713936 12 2229.0000 p474 p163 262 N p474->p243->p222->p23->p243->p60->p358->p459->p102->p194->p107->p178->p163
38686.0000 M1126 632087 31 5469.0000 p431 p102 208 N p431->p215->p355->p430->p295->p329->p131->p459->p341->p78->p186->p281->p388->p215->p483->p273->p335->p345->p164->p356->p136->p24->p135->p298->p232->p463->p324->p463->p324->p463->p324->p102
38848.0000 M1285 949547 14 1003.0000 p411 p198 283 N p411->p131->p16->p118->p405->p115->p349->p187->p338->p141->p239->p141->p1->p227->p198
39005.0000 M961 627729 60 10692.0000 p358 p300 121 N p358->p117->p215->p283->p90->p96->p186->p0->p463->p73->p464->p463->p96->p12->p229->p12->p158->p219->p322->p281->p51->p284->p230->p180->p108->p153->p96->p174->p81->p477->p155->p177->p109->p324->p319->p277->p202->p122->p71->p174->p278->p477->p370->p43->p274->p48->p412->p343->p125->p161->p266->p368->p125->p450->p132->p181->p188->p450->p366->p186->p300
39527.0000 M1275 546811 25 1985.0000 p201 p175 266 N p201->p213->p450->p405->p115->p349->p115->p442->p349->p177->p190->p413->p266->p427->p302->p465->p94->p148->p192->p429->p94->p315->p367->p94->p193->p175
39548.0000 M1200 565242 40 4193.0000 p237 p79 230 N p237->p317->p266->p100->p43->p27->p317->p296->p280->p95->p385->p288->p296->p385->p327->p339->p153->p425->p42->p64->p359->p442->p432->p52->p284->p15->p431->p437->p137->p189->p164->p137->p185->p333->p14->p246->p14->p449->p246->p159->p79
40043.0000 M1248 720577 19 3276.0000 p396 p255 245 N p396->p431->p36->p437->p36->p461->p287->p466->p496->p451->p217->p496->p143->p313->p122->p161->p78->p81->p161->p255
40600.0000 M1087 621522 57 8540.0000 p406 p31 157 N p406->p169->p168->p169->p428->p62->p123->p379->p149->p415->p459->p347->p164->p459->p87->p231->p320->p114->p309->p330->p343->p337->p367->p357->p28->p292->p215->p254->p483->p2->p359->p24->p283->p302->p465->p402->p226->p270->p62->p63->p418->p156->p418->p495->p189->p368->p175->p254->p157->p254->p1->p48->p234->p221->p112->p234->p162->p31
40656.0000 M1346 619494 7 1034.0000 p184 p190 282 N p184->p346->p368->p344->p90->p62->p304->p190
41081.0000 M1249 916489 17 4288.0000 p94 p221 228 N p94->p376->p425->p377->p396->p170->p204->p42->p207->p328->p289->p173->p15->p71->p275->p391->p192->p221
41183.0000 M925 665800 83 13960.0000 p411 p228 67 N p411->p34->p411->p90->p224->p229->p202->p347->p120->p383->p240->p171->p442->p216->p334->p439->p229->p12->p229->p258->p96->p126->p305->p195->p335->p180->p277->p109->p325->p324->p72->p86->p72->p325->p70->p86->p285->p43->p325->p43->p71->p433->p118->p100->p85->p95->p266->p370->p327->p266->p96->p317->p454->p95->p289->p246->p132->p115->p172->p327->p164->p196->p366->p300->p361->p168->p161->p78->p81->p161->p443->p81->p200->p112->p234->p162->p483->p322->p31->p405->p452->p479->p459->p228
42084.0000 M1426 772862 2 97.0000 p34 p181 298 N p34->p431->p181
42159.0000 M1295 767944 43 4028.0000 p114 p4 232 N p114->p236->p63->p114->p477->p63->p431->p458->p374->p152->p205->p486->p324->p481->p188->p493->p101->p44->p385->p498->p231->p7->p290->p99->p335->p78->p345->p357->p222->p264->p101->p326->p74->p487->p193->p315->p415->p128->p144->p151->p128->p181->p262->p4
42181.0000 M962 640363 63 13836.0000 p465 p199 69 N p465->p413->p427->p310->p52->p253->p155->p52->p288->p428->p101->p3->p101->p337->p343->p91->p58->p431->p11->p73->p2->p347->p144->p2->p144->p344->p421->p45->p161->p207->p141->p65->p161->p141->p189->p68->p78->p140->p234->p335->p225->p261->p413->p260->p393->p444->p183->p381->p314->p258->p497->p209->p74->p84->p142->p69->p341->p84->p108->p69->p238->p77->p46->p199
42445.0000 M1404 764383 1 1098.0000 p243 p25 281 N p243->p25
42661.0000 M1151 550915 34 8724.0000 p30 p217 154 N p30->p419->p430->p32->p272->p405->p397->p324->p345->p156->p290->p226->p487->p433->p60->p8->p88->p415->p349->p59->p126->p82->p464->p82->p307->p428->p438->p189->p412->p18->p54->p492->p476->p53->p217
42776.0000 M1420 550233 14 966.0000 p42 p435 283 N p42->p37->p197->p97->p431->p37->p498->p145->p124->p425->p1->p37->p328->p360->p435
