# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6818.0000 M132 765115 1 2914.0000 p82 p401 251 N p82->p401
6849.0000 M16 875016 1 6385.0000 p181 p399 193 N p181->p399
6849.0000 M128 724055 1 3063.0000 p348 p477 248 N p348->p477
6881.0000 M146 505487 1 2567.0000 p321 p101 257 N p321->p101
6918.0000 M127 506002 1 3164.0000 p241 p245 247 N p241->p245
6950.0000 M82 711477 1 4507.0000 p493 p49 224 N p493->p49
7187.0000 M156 788589 1 2573.0000 p492 p495 257 N p492->p495
7196.0000 M198 716894 1 1335.0000 p358 p198 277 N p358->p198
7208.0000 M125 870651 1 3517.0000 p202 p351 241 N p202->p351
7292.0000 M43 596711 1 6011.0000 p211 p387 199 N p211->p387
7294.0000 M141 527788 1 3120.0000 p78 p344 248 N p78->p344
7303.0000 M77 580783 1 5009.0000 p429 p178 216 N p429->p178
7376.0000 M60 999278 1 5575.0000 p435 p447 207 N p435->p447
7397.0000 M33 729461 1 6421.0000 p425 p168 192 N p425->p168
7491.0000 M162 739285 1 2695.0000 p113 p117 255 N p113->p117
7494.0000 M133 591759 1 3560.0000 p296 p488 240 N p296->p488
7514.0000 M87 870121 1 4925.0000 p237 p491 217 N p237->p491
7515.0000 M123 614169 1 3888.0000 p382 p269 235 N p382->p269
7642.0000 M200 968739 1 1724.0000 p473 p227 271 N p473->p227
7720.0000 M124 729639 1 4059.0000 p332 p95 232 N p332->p95
7799.0000 M104 863634 1 4705.0000 p156 p359 221 N p156->p359
7816.0000 M195 517519 1 2033.0000 p478 p26 266 N p478->p26
7899.0000 M155 762207 1 3319.0000 p200 p10 244 N p200->p10
7929.0000 M103 798087 1 4865.0000 p118 p486 218 N p118->p486
8056.0000 M8 913877 1 7823.0000 p475 p407 169 N p475->p407
8110.0000 M192 833643 1 2411.0000 p292 p13 259 N p292->p13
8174.0000 M96 866374 1 5321.0000 p371 p284 211 N p371->p284
8200.0000 M259 785946 1 557.0000 p94 p408 290 N p94->p408
8262.0000 M255 677609 1 732.0000 p406 p183 287 N p406->p183
8347.0000 M244 966809 1 1135.0000 p92 p330 281 N p92->p330
8351.0000 M15 991397 1 7920.0000 p92 p340 168 N p92->p340
8355.0000 M269 818605 1 412.0000 p227 p145 293 N p227->p145
8399.0000 M232 650058 1 1540.0000 p24 p373 274 N p24->p373
8427.0000 M135 787682 1 4428.0000 p379 p27 226 N p379->p27
8518.0000 M94 993756 1 5724.0000 p389 p302 204 N p389->p302
8542.0000 M31 948641 1 7629.0000 p252 p311 172 N p252->p311
8618.0000 M80 731176 1 6240.0000 p305 p52 196 N p305->p52
8669.0000 M281 794410 1 370.0000 p351 p81 293 N p351->p81
8995.0000 M245 917669 1 1756.0000 p350 p210 270 N p350->p210
9054.0000 M84 577575 1 6556.0000 p309 p144 190 N p309->p144
9132.0000 M51 797770 1 7604.0000 p47 p270 173 N p47->p270
9149.0000 M219 595653 1 2678.0000 p436 p396 255 N p436->p396
9210.0000 M284 835433 1 821.0000 p196 p300 286 N p196->p300
9298.0000 M48 884863 1 7861.0000 p271 p412 168 N p271->p412
9320.0000 M222 581369 1 2764.0000 p16 p408 253 N p16->p408
9335.0000 M27 707738 1 8550.0000 p458 p484 157 N p458->p484
9360.0000 M25 982211 1 8630.0000 p266 p62 156 N p266->p62
9402.0000 M34 844772 1 8395.0000 p396 p69 160 N p396->p69
9423.0000 M86 985022 1 6862.0000 p446 p17 185 N p446->p17
9493.0000 M273 791670 1 1428.0000 p474 p457 276 N p474->p457
9655.0000 M50 976458 1 8157.0000 p9 p448 164 N p9->p448
9666.0000 M174 537933 1 4506.0000 p25 p320 224 N p25->p320
9717.0000 M58 837610 1 7978.0000 p115 p439 167 N p115->p439
9758.0000 M283 709005 1 1399.0000 p361 p281 276 N p361->p281
9901.0000 M160 681657 1 5165.0000 p285 p33 213 N p285->p33
10016.0000 M257 707794 1 2435.0000 p451 p381 259 N p451->p381
10025.0000 M148 625450 1 5657.0000 p210 p107 205 N p210->p107
10045.0000 M218 664723 1 3600.0000 p299 p178 240 N p299->p178
10262.0000 M29 639593 1 9410.0000 p72 p372 143 N p72->p372
10297.0000 M116 868464 1 6862.0000 p496 p441 185 N p496->p441
10305.0000 M134 856159 1 6337.0000 p334 p260 194 N p334->p260
10435.0000 M136 783655 1 6407.0000 p435 p45 193 N p435->p45
10441.0000 M344 823045 1 237.0000 p111 p427 296 N p111->p427
10481.0000 M11 562047 1 10161.0000 p103 p214 130 N p103->p214
10615.0000 M220 742665 1 4117.0000 p455 p409 231 N p455->p409
10652.0000 M323 626491 1 1093.0000 p13 p496 281 N p13->p496
10837.0000 M68 860233 1 8815.0000 p142 p492 153 N p142->p492
10952.0000 M340 734014 1 864.0000 p376 p343 285 N p376->p343
11118.0000 M242 544056 1 3967.0000 p443 p386 233 N p443->p386
11206.0000 M207 976697 1 5083.0000 p277 p31 215 N p277->p31
11221.0000 M190 636985 1 5587.0000 p433 p225 206 N p433->p225
11238.0000 M143 731013 1 7008.0000 p123 p113 183 N p123->p113
11355.0000 M145 631105 1 7072.0000 p123 p181 182 N p123->p181
11372.0000 M47 734776 1 9961.0000 p87 p456 133 N p87->p456
11453.0000 M204 866524 1 5423.0000 p399 p102 209 N p399->p102
11554.0000 M140 592720 1 7411.0000 p90 p201 176 N p90->p201
11808.0000 M234 940646 1 4896.0000 p77 p371 218 N p77->p371
11849.0000 M280 711539 1 3581.0000 p184 p330 240 N p184->p330
11910.0000 M397 762552 1 170.0000 p442 p455 297 N p442->p455
11935.0000 M217 909966 1 5517.0000 p295 p147 208 N p295->p147
11990.0000 M402 902523 1 95.0000 p247 p4 298 N p247->p4
12078.0000 M210 695690 1 5870.0000 p220 p395 202 N p220->p395
12165.0000 M296 607121 1 3417.0000 p235 p85 243 N p235->p85
12166.0000 M20 773543 1 11584.0000 p383 p62 106 N p383->p62
12247.0000 M331 737771 1 2434.0000 p293 p411 259 N p293->p411
12258.0000 M180 901076 1 6920.0000 p384 p293 184 N p384->p293
12319.0000 M267 865488 1 4438.0000 p20 p241 226 N p20->p241
12398.0000 M408 677009 1 332.0000 p279 p243 294 N p279->p243
12417.0000 M37 737538 1 11325.0000 p138 p485 111 N p138->p485
12478.0000 M176 745444 1 7261.0000 p37 p187 178 N p37->p187
12527.0000 M228 664849 1 5793.0000 p163 p255 203 N p163->p255
12555.0000 M36 612761 1 11495.0000 p323 p48 108 N p323->p48
12569.0000 M361 598098 1 1880.0000 p224 p456 268 N p224->p456
12643.0000 M91 623996 1 9939.0000 p311 p230 134 N p311->p230
12752.0000 M322 624443 1 3225.0000 p192 p57 246 N p192->p57
12881.0000 M93 719389 1 10113.0000 p377 p387 131 N p377->p387
12936.0000 M320 675542 1 3473.0000 p489 p377 242 N p489->p377
12968.0000 M215 712854 1 6616.0000 p277 p166 189 N p277->p166
13126.0000 M187 717614 1 7583.0000 p436 p407 173 N p436->p407
13133.0000 M371 996110 1 2151.0000 p344 p487 264 N p344->p487
13235.0000 M286 916882 1 4787.0000 p55 p351 220 N p55->p351
13319.0000 M412 743171 1 1130.0000 p71 p96 281 N p71->p96
13392.0000 M401 610603 1 1531.0000 p477 p2 274 N p477->p2
13400.0000 M433 504021 1 577.0000 p107 p189 290 N p107->p189
13473.0000 M73 567791 1 11300.0000 p229 p298 111 N p229->p298
13515.0000 M52 891919 1 11955.0000 p492 p99 100 N p492->p99
13542.0000 M28 627290 1 12724.0000 p319 p41 87 N p319->p41
13593.0000 M294 679575 1 4904.0000 p132 p249 218 N p132->p249
13699.0000 M106 712689 1 10553.0000 p392 p39 124 N p392->p39
13763.0000 M211 692694 1 7524.0000 p245 p148 174 N p245->p148
13766.0000 M178 988860 1 8488.0000 p396 p347 158 N p396->p347
13770.0000 M308 574428 1 4671.0000 p133 p151 222 N p133->p151
13818.0000 M119 786640 1 10302.0000 p497 p301 128 N p497->p301
13842.0000 M64 946950 1 11934.0000 p52 p354 101 N p52->p354
13936.0000 M278 751855 1 5725.0000 p262 p144 204 N p262->p144
14004.0000 M115 804649 1 10596.0000 p261 p438 123 N p261->p438
14006.0000 M88 507417 1 11387.0000 p51 p14 110 N p51->p14
14029.0000 M471 809919 1 110.0000 p125 p396 298 N p125->p396
14057.0000 M423 963729 1 1533.0000 p182 p469 274 N p182->p469
14076.0000 M95 895577 1 11253.0000 p69 p35 112 N p69->p35
14120.0000 M305 912931 1 5105.0000 p275 p240 214 N p275->p240
14122.0000 M237 884992 1 7120.0000 p69 p453 181 N p69->p453
14189.0000 M393 819618 1 2568.0000 p55 p332 257 N p55->p332
14226.0000 M346 857086 1 3961.0000 p22 p366 233 N p22->p366
14257.0000 M65 590287 1 12320.0000 p262 p86 94 N p262->p86
14260.0000 M229 645592 1 7501.0000 p379 p29 174 N p379->p29
14280.0000 M321 874569 1 4787.0000 p478 p482 220 N p478->p482
14283.0000 M374 563268 1 3217.0000 p74 p52 246 N p74->p52
14311.0000 M349 525168 1 3963.0000 p447 p260 233 N p447->p260
14351.0000 M40 572441 1 13167.0000 p88 p75 80 N p88->p75
14409.0000 M312 955865 1 5184.0000 p444 p101 213 N p444->p101
14541.0000 M484 901893 1 248.0000 p491 p484 295 N p491->p484
14572.0000 M341 506924 1 4453.0000 p209 p31 225 N p209->p31
14629.0000 M163 526214 1 9806.0000 p64 p161 136 N p64->p161
14654.0000 M147 807429 1 10312.0000 p345 p356 128 N p345->p356
14740.0000 M498 740796 1 16.0000 p103 p15 299 N p103->p15
14744.0000 M482 812911 1 509.0000 p436 p101 291 N p436->p101
14800.0000 M309 821306 1 5667.0000 p416 p385 205 N p416->p385
14803.0000 M380 561579 1 3570.0000 p316 p421 240 N p316->p421
14861.0000 M332 525771 1 5017.0000 p43 p82 216 N p43->p82
14882.0000 M388 955676 1 3410.0000 p174 p170 243 N p174->p170
15003.0000 M226 819313 1 8332.0000 p484 p311 161 N p484->p311
15028.0000 M391 875009 1 3463.0000 p488 p43 242 N p488->p43
15056.0000 M89 502436 1 12407.0000 p43 p44 93 N p43->p44
15062.0000 M161 796114 1 10292.0000 p216 p292 128 N p216->p292
15088.0000 M416 820292 1 2777.0000 p39 p131 253 N p39->p131
15104.0000 M53 883685 1 13518.0000 p464 p96 74 N p464->p96
15153.0000 M302 988465 1 6230.0000 p454 p29 196 N p454->p29
15167.0000 M21 519301 1 14558.0000 p440 p0 57 N p440->p0
15216.0000 M495 515648 1 586.0000 p497 p399 290 N p497->p399
15291.0000 M418 699076 1 2927.0000 p270 p254 251 N p270->p254
15389.0000 M252 859552 1 7943.0000 p269 p136 167 N p269->p136
15536.0000 M447 793337 1 2291.0000 p474 p448 261 N p474->p448
15550.0000 M431 880373 1 2791.0000 p104 p62 253 N p104->p62
15566.0000 M446 752581 1 2346.0000 p467 p133 260 N p467->p133
15584.0000 M505 952493 1 661.0000 p230 p134 288 N p230->p134
15648.0000 M289 995697 1 7109.0000 p20 p489 181 N p20->p489
15690.0000 M427 805894 1 3051.0000 p350 p385 249 N p350->p385
15746.0000 M406 603022 1 3738.0000 p351 p470 237 N p351->p470
15919.0000 M67 935199 1 13922.0000 p366 p475 67 N p366->p475
15941.0000 M117 553518 1 12480.0000 p162 p323 92 N p162->p323
15944.0000 M470 703844 1 2051.0000 p162 p323 265 N p162->p323
15973.0000 M451 984231 1 2618.0000 p32 p33 256 N p32->p33
16000.0000 M533 931523 1 261.0000 p94 p374 295 N p94->p374
16015.0000 M38 698725 1 14894.0000 p111 p62 51 N p111->p62
16081.0000 M420 928462 1 3656.0000 p180 p207 239 N p180->p207
16144.0000 M547 866896 1 7.0000 p104 p63 299 N p104->p63
16147.0000 M85 950749 1 13617.0000 p385 p384 73 N p385->p384
16201.0000 M63 570569 1 14320.0000 p470 p431 61 N p470->p431
16238.0000 M357 862959 1 5671.0000 p54 p188 205 N p54->p188
16241.0000 M356 646385 1 5701.0000 p263 p186 204 N p263->p186
16249.0000 M543 748858 1 218.0000 p264 p27 296 N p264->p27
16344.0000 M537 611266 1 485.0000 p196 p258 291 N p196->p258
16484.0000 M461 810843 1 2853.0000 p188 p396 252 N p188->p396
16506.0000 M150 719739 1 12074.0000 p113 p230 98 N p113->p230
16538.0000 M197 761202 1 10703.0000 p299 p348 121 N p299->p348
16628.0000 M491 821253 1 2119.0000 p442 p438 264 N p442->p438
16630.0000 M414 891368 1 4375.0000 p49 p495 227 N p49->p495
16781.0000 M316 759566 1 7438.0000 p165 p4 176 N p165->p4
16785.0000 M509 635704 1 1748.0000 p474 p380 270 N p474->p380
16886.0000 M511 997154 1 1788.0000 p314 p289 270 N p314->p289
16915.0000 M274 623463 1 8822.0000 p309 p235 152 N p309->p235
16925.0000 M328 834762 1 7197.0000 p412 p423 180 N p412->p423
16931.0000 M120 524342 1 13388.0000 p127 p489 76 N p127->p489
16952.0000 M460 530572 1 3346.0000 p301 p343 244 N p301->p343
16970.0000 M497 784597 1 2276.0000 p184 p424 262 N p184->p424
17109.0000 M375 683281 1 6017.0000 p259 p488 199 N p259->p488
17110.0000 M438 875534 1 4129.0000 p469 p94 231 N p469->p94
17125.0000 M513 609542 1 1974.0000 p33 p84 267 N p33->p84
17126.0000 M165 526052 1 12242.0000 p153 p395 95 N p153->p395
17131.0000 M546 674649 1 1020.0000 p470 p220 283 N p470->p220
17216.0000 M457 516974 1 3691.0000 p235 p69 238 N p235->p69
17227.0000 M512 997324 1 2103.0000 p455 p201 264 N p455->p201
17244.0000 M112 517153 1 13922.0000 p301 p108 67 N p301->p108
17267.0000 M552 614965 1 971.0000 p293 p481 283 N p293->p481
17369.0000 M110 741039 1 14107.0000 p29 p157 64 N p29->p157
17392.0000 M545 733788 1 1307.0000 p440 p384 278 N p440->p384
17450.0000 M463 624731 1 3757.0000 p253 p76 237 N p253->p76
17462.0000 M439 912017 1 4451.0000 p444 p98 225 N p444->p98
17577.0000 M186 569757 1 12059.0000 p72 p32 99 N p72->p32
17619.0000 M335 851482 1 7678.0000 p205 p380 172 N p205->p380
17677.0000 M365 558012 1 6864.0000 p440 p40 185 N p440->p40
17757.0000 M432 827248 1 4965.0000 p0 p64 217 N p0->p64
17779.0000 M347 843194 1 7487.0000 p56 p334 175 N p56->p334
17799.0000 M298 788080 1 8993.0000 p302 p256 150 N p302->p256
17804.0000 M364 733657 1 7024.0000 p285 p309 182 N p285->p309
17847.0000 M297 661182 1 9068.0000 p126 p345 148 N p126->p345
17882.0000 M350 837040 1 7508.0000 p116 p57 174 N p116->p57
17918.0000 M270 714974 1 9946.0000 p412 p48 134 N p412->p48
18154.0000 M45 506581 1 16809.0000 p73 p391 19 N p73->p391
18247.0000 M599 696138 1 581.0000 p483 p345 290 N p483->p345
18304.0000 M555 556054 1 1918.0000 p124 p72 268 N p124->p72
18330.0000 M468 790149 1 4489.0000 p470 p190 225 N p470->p190
18339.0000 M449 956759 1 5043.0000 p211 p425 215 N p211->p425
18377.0000 M559 731368 1 1878.0000 p244 p342 268 N p244->p342
18519.0000 M469 784519 1 4652.0000 p157 p247 222 N p157->p247
18552.0000 M378 937701 1 7370.0000 p439 p448 177 N p439->p448
18563.0000 M100 746890 1 15589.0000 p63 p247 40 N p63->p247
18567.0000 M564 515964 1 1917.0000 p325 p439 268 N p325->p439
18641.0000 M566 989056 1 1935.0000 p81 p280 267 N p81->p280
18643.0000 M618 778773 1 432.0000 p368 p29 292 N p368->p29
18701.0000 M452 927238 1 5321.0000 p66 p429 211 N p66->p429
18717.0000 M573 813361 1 1808.0000 p169 p99 269 N p169->p99
18748.0000 M492 740788 1 4208.0000 p250 p425 229 N p250->p425
18872.0000 M448 757749 1 5601.0000 p497 p280 206 N p497->p280
18894.0000 M376 502968 1 7769.0000 p317 p205 170 N p317->p205
18935.0000 M151 736319 1 14473.0000 p55 p386 58 N p55->p386
18975.0000 M243 510860 1 11795.0000 p144 p23 103 N p144->p23
18982.0000 M616 960245 1 833.0000 p491 p241 286 N p491->p241
19012.0000 M291 762068 1 10412.0000 p381 p372 126 N p381->p372
19038.0000 M640 947358 1 179.0000 p311 p247 297 N p311->p247
19048.0000 M177 736674 1 13801.0000 p455 p83 69 N p455->p83
19072.0000 M324 746572 1 9480.0000 p372 p200 142 N p372->p200
19101.0000 M620 676448 1 828.0000 p57 p180 286 N p57->p180
19171.0000 M501 959618 1 4368.0000 p257 p49 227 N p257->p49
19174.0000 M475 666274 1 5136.0000 p438 p190 214 N p438->p190
19199.0000 M247 555903 1 11903.0000 p3 p428 101 N p3->p428
19214.0000 M550 633587 1 2981.0000 p95 p243 250 N p95->p243
19239.0000 M587 647598 1 1930.0000 p492 p247 267 N p492->p247
19276.0000 M558 657041 1 2807.0000 p321 p108 253 N p321->p108
19425.0000 M494 556316 1 4829.0000 p41 p204 219 N p41->p204
19438.0000 M633 581187 1 782.0000 p45 p221 286 N p45->p221
19459.0000 M410 987620 1 7330.0000 p467 p76 177 N p467->p76
19505.0000 M570 776504 1 2678.0000 p101 p340 255 N p101->p340
19523.0000 M256 853856 1 11968.0000 p334 p9 100 N p334->p9
19524.0000 M306 785380 1 10484.0000 p409 p373 125 N p409->p373
19544.0000 M499 518161 1 4794.0000 p57 p62 220 N p57->p62
19552.0000 M102 846401 1 16515.0000 p475 p312 24 N p475->p312
19611.0000 M508 603443 1 4601.0000 p36 p341 223 N p36->p341
19750.0000 M61 874679 1 17924.0000 p82 p47 1 N p82->p47
19775.0000 M671 934258 1 30.0000 p197 p265 299 N p197->p265
19806.0000 M557 537500 1 3366.0000 p88 p229 243 N p88->p229
19823.0000 M554 560520 1 3463.0000 p444 p309 242 N p444->p309
19878.0000 M179 815625 1 14569.0000 p435 p432 57 N p435->p432
19897.0000 M653 640310 1 673.0000 p78 p468 288 N p78->p468
19912.0000 M154 795784 1 15364.0000 p220 p228 43 N p220->p228
19919.0000 M233 755810 1 13035.0000 p203 p467 82 N p203->p467
19934.0000 M272 614868 1 11899.0000 p342 p225 101 N p342->p225
19937.0000 M472 659448 1 5989.0000 p283 p458 200 N p283->p458
20003.0000 M366 549861 1 9164.0000 p491 p384 147 N p491->p384
20078.0000 M437 519130 1 7127.0000 p141 p190 181 N p141->p190
20112.0000 M614 503655 1 2019.0000 p456 p433 266 N p456->p433
20122.0000 M619 840099 1 1883.0000 p63 p13 268 N p63->p13
20159.0000 M529 854860 1 4538.0000 p410 p466 224 N p410->p466
20185.0000 M615 553573 1 2067.0000 p494 p88 265 N p494->p88
20193.0000 M442 720121 1 7097.0000 p215 p384 181 N p215->p384
20332.0000 M241 672652 1 13212.0000 p288 p60 79 N p288->p60
20345.0000 M477 925977 1 6251.0000 p323 p155 195 N p323->p155
20417.0000 M651 654196 1 1244.0000 p126 p352 279 N p126->p352
20496.0000 M304 559101 1 11508.0000 p399 p250 108 N p399->p250
20576.0000 M593 862255 1 3083.0000 p433 p128 248 N p433->p128
20601.0000 M329 501809 1 10841.0000 p171 p421 119 N p171->p421
20604.0000 M403 992161 1 8679.0000 p91 p76 155 N p91->p76
20640.0000 M592 729644 1 3177.0000 p384 p348 247 N p384->p348
20743.0000 M594 507016 1 3220.0000 p489 p457 246 N p489->p457
20856.0000 M649 907072 1 1741.0000 p433 p152 270 N p433->p152
20868.0000 M639 896425 1 2035.0000 p210 p399 266 N p210->p399
20937.0000 M677 674215 1 1009.0000 p485 p25 283 N p485->p25
21062.0000 M627 799155 1 2579.0000 p428 p227 257 N p428->p227
21075.0000 M667 931955 1 1458.0000 p277 p402 275 N p277->p402
21126.0000 M189 984866 1 15524.0000 p493 p329 41 N p493->p329
21132.0000 M285 616370 1 12715.0000 p355 p13 88 N p355->p13
21263.0000 M506 884710 1 6313.0000 p97 p18 194 N p97->p18
21314.0000 M395 645972 1 9631.0000 p71 p180 139 N p71->p180
21353.0000 M318 531510 1 11948.0000 p344 p348 100 N p344->p348
21366.0000 M476 831239 1 7302.0000 p62 p456 178 N p62->p456
21370.0000 M717 633958 1 282.0000 p404 p138 295 N p404->p138
21374.0000 M488 728489 1 6953.0000 p388 p202 184 N p388->p202
21409.0000 M645 848272 1 2402.0000 p348 p140 259 N p348->p140
21464.0000 M678 921165 1 1507.0000 p7 p394 274 N p7->p394
21483.0000 M625 510403 1 3058.0000 p472 p259 249 N p472->p259
21543.0000 M673 800749 1 1741.0000 p254 p131 270 N p254->p131
21628.0000 M131 742886 1 17755.0000 p63 p371 4 N p63->p371
21710.0000 M268 573962 1 13795.0000 p346 p361 70 N p346->p361
21711.0000 M728 559955 1 288.0000 p96 p489 295 N p96->p489
21719.0000 M381 580309 1 10460.0000 p274 p465 125 N p274->p465
21937.0000 M413 903144 1 9716.0000 p50 p27 138 N p50->p27
21954.0000 M586 580004 1 4674.0000 p424 p7 222 N p424->p7
21957.0000 M700 699133 1 1351.0000 p339 p493 277 N p339->p493
21976.0000 M338 641728 1 11956.0000 p320 p292 100 N p320->p292
22000.0000 M650 568986 1 2859.0000 p455 p388 252 N p455->p388
22064.0000 M617 550162 1 3882.0000 p142 p447 235 N p142->p447
22157.0000 M184 840578 1 16695.0000 p210 p158 21 N p210->p158
22191.0000 M353 709615 1 11729.0000 p191 p406 104 N p191->p406
22244.0000 M561 967047 1 5687.0000 p350 p55 205 N p350->p55
22273.0000 M578 641120 1 5228.0000 p269 p450 212 N p269->p450
22307.0000 M227 719872 1 15606.0000 p138 p77 39 N p138->p77
22335.0000 M689 660113 1 2055.0000 p291 p459 265 N p291->p459
22379.0000 M609 844076 1 4437.0000 p84 p93 226 N p84->p93
22552.0000 M459 738870 1 8972.0000 p7 p406 150 N p7->p406
22570.0000 M428 628778 1 9901.0000 p472 p56 134 N p472->p56
22586.0000 M415 502802 1 10305.0000 p176 p317 128 N p176->p317
22668.0000 M275 785548 1 14547.0000 p450 p297 57 N p450->p297
22670.0000 M465 703438 1 8917.0000 p412 p338 151 N p412->p338
22693.0000 M230 749534 1 15900.0000 p407 p211 35 N p407->p211
22730.0000 M384 770201 1 11378.0000 p401 p479 110 N p401->p479
22778.0000 M435 504019 1 9890.0000 p322 p316 135 N p322->p316
22915.0000 M635 894564 1 4203.0000 p443 p470 229 N p443->p470
22952.0000 M515 602468 1 7737.0000 p439 p423 171 N p439->p423
22988.0000 M780 809966 1 24.0000 p89 p45 299 N p89->p45
23075.0000 M577 842957 1 6057.0000 p174 p254 199 N p174->p254
23120.0000 M290 976507 1 14551.0000 p147 p319 57 N p147->p319
23148.0000 M358 742000 1 12554.0000 p380 p434 90 N p380->p434
23194.0000 M636 684266 1 4454.0000 p202 p369 225 N p202->p369
23254.0000 M436 770793 1 10336.0000 p187 p228 127 N p187->p228
23367.0000 M747 913314 1 1373.0000 p463 p146 277 N p463->p146
23386.0000 M370 997234 1 12429.0000 p495 p29 92 N p495->p29
23444.0000 M685 690872 1 3282.0000 p375 p122 245 N p375->p122
23479.0000 M456 531888 1 9979.0000 p210 p273 133 N p210->p273
23550.0000 M496 567072 1 8889.0000 p263 p478 151 N p263->p478
23597.0000 M676 913474 1 3703.0000 p98 p237 238 N p98->p237
23599.0000 M647 841681 1 4538.0000 p22 p14 224 N p22->p14
23650.0000 M660 991401 1 4228.0000 p35 p320 229 N p35->p320
23712.0000 M610 556028 1 5736.0000 p73 p374 204 N p73->p374
23718.0000 M330 648646 1 13930.0000 p492 p434 67 N p492->p434
23727.0000 M399 781165 1 11927.0000 p227 p40 101 N p227->p40
23812.0000 M707 931041 1 3010.0000 p492 p302 249 N p492->p302
23923.0000 M751 721309 1 1815.0000 p330 p36 269 N p330->p36
23940.0000 M801 805167 1 364.0000 p420 p289 293 N p420->p289
24105.0000 M692 582987 1 3734.0000 p364 p476 237 N p364->p476
24179.0000 M804 720192 1 520.0000 p422 p263 291 N p422->p263
24187.0000 M703 679895 1 3498.0000 p25 p370 241 N p25->p370
24192.0000 M638 619463 1 5390.0000 p277 p222 210 N p277->p222
24241.0000 M279 752565 1 16000.0000 p112 p32 33 N p112->p32
24302.0000 M396 997390 1 12588.0000 p484 p74 90 N p484->p74
24307.0000 M426 852975 1 11697.0000 p350 p411 105 N p350->p411
24329.0000 M467 993667 1 10521.0000 p143 p222 124 N p143->p222
24329.0000 M487 761773 1 9941.0000 p203 p247 134 N p203->p247
24371.0000 M597 891781 1 6762.0000 p427 p200 187 N p427->p200
24388.0000 M739 946689 1 2632.0000 p18 p70 256 N p18->p70
24398.0000 M754 969067 1 2195.0000 p276 p116 263 N p276->p116
24421.0000 M337 816002 1 14426.0000 p490 p453 59 N p490->p453
24441.0000 M690 805159 1 4127.0000 p404 p165 231 N p404->p165
24472.0000 M608 531241 1 6562.0000 p496 p190 190 N p496->p190
24567.0000 M711 759869 1 3649.0000 p358 p393 239 N p358->p393
24568.0000 M834 541001 1 49.0000 p215 p231 299 N p215->p231
24638.0000 M445 738633 1 11452.0000 p315 p64 109 N p315->p64
24719.0000 M713 502145 1 3744.0000 p182 p368 237 N p182->p368
24734.0000 M603 666129 1 6954.0000 p129 p249 184 N p129->p249
24747.0000 M486 974992 1 10393.0000 p322 p394 126 N p322->p394
