# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4039.0000 M50 976458 3 2541.0000 p9 p448 257 N p9->p384->p219->p448
4059.0000 M123 614169 1 432.0000 p382 p269 292 N p382->p269
4113.0000 M85 950749 3 1583.0000 p385 p384 273 N p385->p77->p229->p384
4169.0000 M27 707738 2 3384.0000 p458 p484 243 N p458->p450->p484
4190.0000 M28 627290 2 3372.0000 p319 p41 243 N p319->p173->p41
4286.0000 M8 913877 3 4053.0000 p475 p407 232 N p475->p423->p453->p407
4450.0000 M58 837610 2 2711.0000 p115 p439 254 N p115->p301->p439
4453.0000 M55 928171 1 2807.0000 p419 p462 253 N p419->p462
4512.0000 M113 982169 2 1160.0000 p298 p374 280 N p298->p447->p374
4570.0000 M115 804649 3 1162.0000 p261 p438 280 N p261->p422->p425->p438
4617.0000 M106 712689 3 1471.0000 p392 p39 275 N p392->p209->p439->p39
4684.0000 M104 863634 2 1590.0000 p156 p359 273 N p156->p225->p359
4688.0000 M152 938468 3 200.0000 p131 p101 296 N p131->p329->p102->p101
4828.0000 M99 899694 1 1887.0000 p182 p194 268 N p182->p194
4831.0000 M26 546679 2 4074.0000 p262 p91 232 N p262->p313->p91
4845.0000 M129 860878 2 1034.0000 p48 p357 282 N p48->p24->p357
4901.0000 M109 785889 3 1664.0000 p335 p477 272 N p335->p204->p28->p477
4925.0000 M160 681657 2 189.0000 p285 p33 296 N p285->p414->p33
4933.0000 M146 505487 2 619.0000 p321 p101 289 N p321->p9->p101
4961.0000 M122 975987 3 1360.0000 p84 p127 277 N p84->p440->p373->p127
4995.0000 M128 724055 3 1209.0000 p348 p477 279 N p348->p105->p212->p477
5077.0000 M121 601626 3 1507.0000 p23 p459 274 N p23->p440->p84->p459
5100.0000 M14 720934 2 4695.0000 p54 p86 221 N p54->p357->p86
5118.0000 M15 991397 2 4687.0000 p92 p340 221 N p92->p236->p340
5140.0000 M168 854957 2 157.0000 p166 p38 297 N p166->p401->p38
5198.0000 M94 993756 3 2404.0000 p389 p302 259 N p389->p198->p41->p302
5228.0000 M51 797770 2 3700.0000 p47 p270 238 N p47->p432->p270
5235.0000 M49 955987 2 3770.0000 p393 p398 237 N p393->p470->p398
5246.0000 M63 570569 1 3365.0000 p470 p431 243 N p470->p431
5264.0000 M93 719389 1 2496.0000 p377 p387 258 N p377->p387
5274.0000 M126 512443 2 1550.0000 p43 p16 274 N p43->p212->p16
5276.0000 M23 555510 2 4607.0000 p74 p203 223 N p74->p271->p203
5286.0000 M41 838158 2 4070.0000 p162 p296 232 N p162->p222->p296
5371.0000 M133 591759 2 1437.0000 p296 p488 276 N p296->p11->p488
5381.0000 M136 783655 3 1353.0000 p435 p45 277 N p435->p337->p366->p45
5420.0000 M180 901076 1 82.0000 p384 p293 298 N p384->p293
5428.0000 M25 982211 1 4698.0000 p266 p62 221 N p266->p62
5431.0000 M111 887512 3 2136.0000 p475 p356 264 N p475->p406->p235->p356
5453.0000 M124 729639 3 1792.0000 p332 p95 270 N p332->p434->p233->p95
5539.0000 M114 826370 2 2160.0000 p473 p278 264 N p473->p252->p278
5627.0000 M157 760115 2 979.0000 p445 p343 283 N p445->p133->p343
5664.0000 M100 746890 2 2690.0000 p63 p247 255 N p63->p69->p247
5682.0000 M24 559729 2 4984.0000 p275 p306 216 N p275->p262->p306
5686.0000 M95 895577 1 2863.0000 p69 p35 252 N p69->p35
5745.0000 M17 790517 2 5247.0000 p83 p316 212 N p83->p272->p316
5792.0000 M140 592720 2 1649.0000 p90 p201 272 N p90->p458->p201
5811.0000 M48 884863 1 4374.0000 p271 p412 227 N p271->p412
5825.0000 M39 983915 2 4671.0000 p408 p6 222 N p408->p351->p6
5877.0000 M161 796114 2 1107.0000 p216 p292 281 N p216->p212->p292
5938.0000 M78 957377 1 3619.0000 p204 p179 239 N p204->p179
5977.0000 M64 946950 2 4069.0000 p52 p354 232 N p52->p473->p354
6038.0000 M183 927190 2 609.0000 p53 p404 289 N p53->p10->p404
6050.0000 M43 596711 2 4769.0000 p211 p387 220 N p211->p444->p387
6124.0000 M119 786640 2 2608.0000 p497 p301 256 N p497->p212->p301
6124.0000 M156 788589 1 1510.0000 p492 p495 274 N p492->p495
6175.0000 M76 765606 3 3913.0000 p214 p426 234 N p214->p123->p21->p426
6188.0000 M154 795784 2 1640.0000 p220 p228 272 N p220->p492->p228
6189.0000 M171 782141 2 1120.0000 p125 p211 281 N p125->p78->p211
6208.0000 M187 717614 1 665.0000 p436 p407 288 N p436->p407
6264.0000 M91 623996 2 3560.0000 p311 p230 240 N p311->p95->p230
6310.0000 M148 625450 2 1942.0000 p210 p107 267 N p210->p132->p107
6411.0000 M105 647816 2 3290.0000 p342 p447 245 N p342->p70->p447
6422.0000 M169 798916 1 1409.0000 p7 p193 276 N p7->p193
6483.0000 M30 678625 2 5602.0000 p35 p22 206 N p35->p266->p22
6504.0000 M98 871931 3 3595.0000 p460 p465 240 N p460->p68->p390->p465
6527.0000 M139 807091 2 2415.0000 p84 p378 259 N p84->p431->p378
6541.0000 M101 846482 2 3538.0000 p47 p432 241 N p47->p50->p432
6569.0000 M173 629743 1 1440.0000 p376 p283 276 N p376->p283
6606.0000 M189 984866 3 1004.0000 p493 p329 283 N p493->p101->p496->p329
6667.0000 M97 926435 1 3787.0000 p99 p289 236 N p99->p289
6683.0000 M44 568074 3 5370.0000 p108 p435 210 N p108->p112->p463->p435
6689.0000 M116 868464 2 3254.0000 p496 p441 245 N p496->p66->p441
6778.0000 M29 639593 2 5926.0000 p72 p372 201 N p72->p444->p372
6849.0000 M158 552730 2 2167.0000 p257 p31 263 N p257->p35->p31
6865.0000 M179 815625 3 1556.0000 p435 p432 274 N p435->p479->p239->p432
6874.0000 M172 962878 1 1778.0000 p206 p43 270 N p206->p43
6924.0000 M102 846401 2 3887.0000 p475 p312 235 N p475->p96->p312
7005.0000 M37 737538 3 5913.0000 p138 p485 201 N p138->p342->p267->p485
7077.0000 M75 916248 2 4848.0000 p136 p168 219 N p136->p308->p168
7101.0000 M230 749534 3 308.0000 p407 p211 294 N p407->p199->p85->p211
7124.0000 M194 537123 2 1368.0000 p341 p265 277 N p341->p398->p265
7173.0000 M177 736674 2 1926.0000 p455 p83 267 N p455->p34->p83
7187.0000 M65 590287 2 5250.0000 p262 p86 212 N p262->p214->p86
7202.0000 M134 856159 2 3234.0000 p334 p260 246 N p334->p202->p260
7222.0000 M10 863541 3 6931.0000 p96 p66 184 N p96->p253->p79->p66
7226.0000 M127 506002 2 3472.0000 p241 p245 242 N p241->p471->p245
7248.0000 M103 798087 3 4184.0000 p118 p486 230 N p118->p13->p392->p486
7326.0000 M238 599405 2 293.0000 p433 p158 295 N p433->p78->p158
7363.0000 M163 526214 2 2540.0000 p64 p161 257 N p64->p336->p161
7406.0000 M190 636985 2 1772.0000 p433 p225 270 N p433->p451->p225
7416.0000 M211 692694 1 1177.0000 p245 p148 280 N p245->p148
7435.0000 M243 510860 1 255.0000 p144 p23 295 N p144->p23
7461.0000 M130 536904 2 3619.0000 p333 p184 239 N p333->p491->p184
7482.0000 M222 581369 3 926.0000 p16 p408 284 N p16->p206->p449->p408
7514.0000 M239 695679 3 451.0000 p412 p110 292 N p412->p147->p14->p110
7600.0000 M162 739285 1 2804.0000 p113 p117 253 N p113->p117
7620.0000 M233 755810 1 736.0000 p203 p467 287 N p203->p467
7622.0000 M220 742665 2 1124.0000 p455 p409 281 N p455->p480->p409
7625.0000 M212 530350 2 1361.0000 p309 p250 277 N p309->p301->p250
7715.0000 M53 883685 1 6129.0000 p464 p96 197 N p464->p96
7764.0000 M231 590246 2 938.0000 p434 p181 284 N p434->p165->p181
7766.0000 M199 961777 2 1876.0000 p237 p199 268 N p237->p192->p199
7811.0000 M150 719739 1 3379.0000 p113 p230 243 N p113->p230
7829.0000 M258 559903 3 220.0000 p175 p12 296 N p175->p424->p369->p12
7837.0000 M200 968739 1 1919.0000 p473 p227 268 N p473->p227
7837.0000 M149 586647 2 3435.0000 p394 p237 242 N p394->p472->p237
7855.0000 M141 527788 2 3681.0000 p78 p344 238 N p78->p379->p344
7859.0000 M215 712854 3 1507.0000 p277 p166 274 N p277->p69->p335->p166
7899.0000 M234 940646 3 987.0000 p77 p371 283 N p77->p233->p465->p371
7906.0000 M232 650058 2 1047.0000 p24 p373 282 N p24->p155->p373
7908.0000 M267 865488 2 27.0000 p20 p241 299 N p20->p418->p241
7914.0000 M207 976697 2 1791.0000 p277 p31 270 N p277->p27->p31
7944.0000 M143 731013 1 3714.0000 p123 p113 238 N p123->p113
7983.0000 M216 627216 2 1598.0000 p294 p200 273 N p294->p440->p200
8005.0000 M52 891919 3 6445.0000 p492 p99 192 N p492->p490->p128->p99
8136.0000 M60 999278 2 6335.0000 p435 p447 194 N p435->p171->p447
8182.0000 M261 858391 2 475.0000 p354 p382 292 N p354->p156->p382
8235.0000 M35 998232 2 7200.0000 p175 p315 180 N p175->p340->p315
8278.0000 M195 517519 1 2495.0000 p478 p26 258 N p478->p26
8310.0000 M271 542830 2 308.0000 p48 p376 294 N p48->p320->p376
8375.0000 M242 544056 3 1224.0000 p443 p386 279 N p443->p45->p448->p386
8401.0000 M165 526052 1 3517.0000 p153 p395 241 N p153->p395
8417.0000 M184 840578 2 2955.0000 p210 p158 250 N p210->p438->p158
8472.0000 M255 677609 1 942.0000 p406 p183 284 N p406->p183
8482.0000 M197 761202 2 2647.0000 p299 p348 255 N p299->p220->p348
8484.0000 M69 549614 3 6430.0000 p114 p122 192 N p114->p207->p286->p122
8500.0000 M131 742886 2 4627.0000 p63 p371 222 N p63->p369->p371
8572.0000 M276 621761 3 425.0000 p325 p137 292 N p325->p318->p409->p137
8631.0000 M138 939621 2 4551.0000 p354 p224 224 N p354->p294->p224
8661.0000 M92 837938 2 5927.0000 p446 p428 201 N p446->p244->p428
8681.0000 M88 507417 1 6062.0000 p51 p14 198 N p51->p14
8683.0000 M142 725726 2 4478.0000 p296 p136 225 N p296->p34->p136
8773.0000 M185 772495 3 3280.0000 p122 p161 245 N p122->p61->p209->p161
8781.0000 M159 665139 2 4072.0000 p375 p9 232 N p375->p119->p9
8798.0000 M273 791670 3 733.0000 p474 p457 287 N p474->p400->p105->p457
8874.0000 M219 595653 3 2403.0000 p436 p396 259 N p436->p5->p209->p396
8908.0000 M192 833643 1 3209.0000 p292 p13 246 N p292->p13
8995.0000 M299 878133 1 160.0000 p466 p137 297 N p466->p137
9000.0000 M254 652026 3 1496.0000 p4 p313 275 N p4->p439->p365->p313
9005.0000 M249 804101 2 1650.0000 p278 p303 272 N p278->p239->p303
9007.0000 M225 529412 3 2361.0000 p185 p400 260 N p185->p488->p113->p400
9040.0000 M279 752565 3 799.0000 p112 p32 286 N p112->p341->p150->p32
9093.0000 M198 716894 1 3232.0000 p358 p198 246 N p358->p198
9097.0000 M282 863025 2 767.0000 p400 p290 287 N p400->p101->p290
9100.0000 M166 827967 1 4183.0000 p426 p444 230 N p426->p444
9145.0000 M244 966809 2 1933.0000 p92 p330 267 N p92->p374->p330
9159.0000 M110 741039 2 5897.0000 p29 p157 201 N p29->p39->p157
9170.0000 M290 976507 2 601.0000 p147 p319 289 N p147->p124->p319
9187.0000 M226 819313 2 2516.0000 p484 p311 258 N p484->p381->p311
9197.0000 M310 885621 3 33.0000 p215 p107 299 N p215->p367->p338->p107
9205.0000 M147 807429 3 4863.0000 p345 p356 218 N p345->p134->p400->p356
9214.0000 M270 714974 2 1242.0000 p412 p48 279 N p412->p183->p48
9262.0000 M259 785946 2 1619.0000 p94 p408 273 N p94->p282->p408
9421.0000 M266 612093 3 1569.0000 p156 p151 273 N p156->p319->p336->p151
9430.0000 M277 580534 3 1252.0000 p56 p293 279 N p56->p166->p499->p293
9462.0000 M309 821306 2 329.0000 p416 p385 294 N p416->p237->p385
9508.0000 M7 612010 1 9305.0000 p487 p43 144 N p487->p43
9510.0000 M204 866524 3 3480.0000 p399 p102 242 N p399->p441->p370->p102
9546.0000 M175 818459 2 4357.0000 p10 p129 227 N p10->p51->p129
9617.0000 M263 747842 3 1847.0000 p438 p303 269 N p438->p478->p51->p303
9639.0000 M151 736319 2 5177.0000 p55 p386 213 N p55->p40->p386
9640.0000 M191 797020 1 3973.0000 p236 p429 233 N p236->p429
9665.0000 M174 537933 2 4505.0000 p25 p320 224 N p25->p407->p320
9749.0000 M240 653769 2 2661.0000 p83 p56 255 N p83->p277->p56
9846.0000 M181 535256 3 4483.0000 p123 p205 225 N p123->p424->p220->p205
9940.0000 M217 909966 3 3522.0000 p295 p147 241 N p295->p462->p12->p147
9954.0000 M107 990865 2 6779.0000 p189 p463 187 N p189->p292->p463
9957.0000 M221 852618 3 3429.0000 p418 p125 242 N p418->p56->p50->p125
10032.0000 M153 761960 3 5517.0000 p424 p476 208 N p424->p387->p360->p476
10052.0000 M311 650314 2 854.0000 p197 p29 285 N p197->p255->p29
10067.0000 M144 663690 3 5812.0000 p308 p470 203 N p308->p196->p171->p470
10098.0000 M326 878152 2 438.0000 p345 p405 292 N p345->p308->p405
10111.0000 M307 945636 1 1037.0000 p313 p229 282 N p313->p229
10121.0000 M205 844875 2 4064.0000 p68 p421 232 N p68->p24->p421
10124.0000 M272 614868 2 2089.0000 p342 p225 265 N p342->p476->p225
10128.0000 M315 756276 1 817.0000 p360 p312 286 N p360->p312
10165.0000 M333 605103 1 291.0000 p453 p120 295 N p453->p120
10230.0000 M278 751855 2 2019.0000 p262 p144 266 N p262->p334->p144
10252.0000 M293 668170 3 1597.0000 p346 p185 273 N p346->p351->p296->p185
10258.0000 M291 762068 1 1658.0000 p381 p372 272 N p381->p372
10275.0000 M112 517153 3 6953.0000 p301 p108 184 N p301->p377->p305->p108
10283.0000 M335 851482 3 342.0000 p205 p380 294 N p205->p264->p251->p380
10308.0000 M318 531510 2 903.0000 p344 p348 284 N p344->p29->p348
10335.0000 M260 619460 3 2661.0000 p393 p247 255 N p393->p330->p113->p247
10336.0000 M229 645592 2 3577.0000 p379 p29 240 N p379->p418->p29
10370.0000 M302 988465 2 1447.0000 p454 p29 275 N p454->p284->p29
10432.0000 M245 917669 2 3193.0000 p350 p210 246 N p350->p428->p210
10480.0000 M347 843194 1 188.0000 p56 p334 296 N p56->p334
10501.0000 M328 834762 2 773.0000 p412 p423 287 N p412->p80->p423
10535.0000 M227 719872 3 3834.0000 p138 p77 236 N p138->p190->p203->p77
10537.0000 M117 553518 3 7076.0000 p162 p323 182 N p162->p217->p441->p323
10538.0000 M135 787682 3 6539.0000 p379 p27 191 N p379->p377->p29->p27
10587.0000 M70 975299 3 8499.0000 p451 p401 158 N p451->p230->p174->p401
10607.0000 M319 850740 2 1173.0000 p443 p411 280 N p443->p143->p411
10641.0000 M342 967409 1 497.0000 p315 p233 291 N p315->p233
10673.0000 M246 948939 2 3407.0000 p455 p12 243 N p455->p3->p12
10675.0000 M346 857086 1 410.0000 p22 p366 293 N p22->p366
10700.0000 M332 525771 2 856.0000 p43 p82 285 N p43->p90->p82
10732.0000 M201 637543 3 4787.0000 p366 p120 220 N p366->p472->p473->p120
10732.0000 M351 715775 2 326.0000 p332 p153 294 N p332->p354->p153
10748.0000 M325 811941 2 1122.0000 p130 p471 281 N p130->p314->p471
10775.0000 M228 664849 3 4041.0000 p163 p255 232 N p163->p366->p340->p255
10800.0000 M257 707794 1 3219.0000 p451 p381 246 N p451->p381
