# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15710.0000 M444 665073 1 2552.0000 p0 p69 257 N p0->p69
15798.0000 M329 888857 1 6043.0000 p37 p0 199 N p37->p0
15948.0000 M511 997324 1 845.0000 p10 p37 285 N p10->p37
15983.0000 M288 997845 1 7456.0000 p7 p12 175 N p7->p12
16048.0000 M387 692630 1 4549.0000 p45 p1 224 N p45->p1
16231.0000 M217 655368 1 9780.0000 p92 p68 137 N p92->p68
16251.0000 M532 626763 1 547.0000 p78 p88 290 N p78->p88
16284.0000 M400 576531 1 4407.0000 p26 p42 226 N p26->p42
16320.0000 M416 872070 1 3989.0000 p20 p11 233 N p20->p11
16320.0000 M215 597150 1 9931.0000 p80 p34 134 N p80->p34
16411.0000 M492 734563 1 1862.0000 p25 p20 268 N p25->p20
16432.0000 M546 611808 1 310.0000 p28 p33 294 N p28->p33
16441.0000 M499 644999 1 1685.0000 p91 p97 271 N p91->p97
16632.0000 M405 683524 1 4613.0000 p42 p36 223 N p42->p36
16683.0000 M221 500565 1 10113.0000 p75 p27 131 N p75->p27
16711.0000 M333 840047 1 6835.0000 p81 p62 186 N p81->p62
16760.0000 M149 642191 1 12317.0000 p27 p69 94 N p27->p69
16776.0000 M117 500166 1 13272.0000 p68 p52 78 N p68->p52
17059.0000 M428 875324 1 4365.0000 p85 p3 227 N p85->p3
17133.0000 M474 666274 1 3116.0000 p93 p79 248 N p93->p79
17271.0000 M115 591925 1 13825.0000 p2 p4 69 N p2->p4
17373.0000 M495 567072 1 2733.0000 p62 p17 254 N p62->p17
17464.0000 M246 828591 1 10141.0000 p94 p32 130 N p94->p32
17623.0000 M366 592389 1 6758.0000 p50 p44 187 N p50->p44
17658.0000 M140 841472 1 13483.0000 p69 p21 75 N p69->p21
17672.0000 M522 989074 1 2248.0000 p15 p11 262 N p15->p11
17817.0000 M307 904189 1 8715.0000 p84 p40 154 N p84->p40
17858.0000 M166 766358 1 12918.0000 p2 p9 84 N p2->p9
17862.0000 M516 817209 1 2610.0000 p9 p2 256 N p9->p2
17898.0000 M314 513483 1 8584.0000 p77 p15 156 N p77->p15
18019.0000 M425 966422 1 5417.0000 p14 p19 209 N p14->p19
18037.0000 M484 863239 1 3737.0000 p87 p19 237 N p87->p19
18076.0000 M137 791808 1 13990.0000 p40 p71 66 N p40->p71
18228.0000 M389 930855 1 6670.0000 p29 p34 188 N p29->p34
18242.0000 M224 940487 1 11580.0000 p72 p65 107 N p72->p65
18258.0000 M220 943266 1 11721.0000 p23 p49 104 N p23->p49
18275.0000 M363 569001 1 7502.0000 p87 p9 174 N p87->p9
18286.0000 M421 929738 1 5816.0000 p34 p92 203 N p34->p92
18319.0000 M501 891377 1 3506.0000 p10 p59 241 N p10->p59
18339.0000 M82 985912 1 15887.0000 p96 p65 35 N p96->p65
18358.0000 M525 965714 1 2846.0000 p83 p49 252 N p83->p49
18411.0000 M445 575335 1 5225.0000 p40 p21 212 N p40->p21
18416.0000 M569 560621 1 1602.0000 p82 p79 273 N p82->p79
18419.0000 M527 684338 1 2853.0000 p82 p79 252 N p82->p79
18428.0000 M96 821242 1 15545.0000 p77 p39 40 N p77->p39
18483.0000 M539 725861 1 2578.0000 p97 p95 257 N p97->p95
18512.0000 M434 630111 1 5649.0000 p87 p66 205 N p87->p66
18516.0000 M505 884710 1 3587.0000 p87 p66 240 N p87->p66
18524.0000 M463 844437 1 4819.0000 p92 p74 219 N p92->p74
18536.0000 M497 740796 1 3833.0000 p79 p86 236 N p79->p86
18554.0000 M608 803464 1 576.0000 p82 p35 290 N p82->p35
18558.0000 M319 598267 1 9112.0000 p21 p14 148 N p21->p14
18574.0000 M537 560574 1 2722.0000 p0 p90 254 N p0->p90
18579.0000 M435 688917 1 5682.0000 p51 p96 205 N p51->p96
18597.0000 M613 659960 1 471.0000 p46 p37 292 N p46->p37
18609.0000 M414 706958 1 6332.0000 p29 p89 194 N p29->p89
18691.0000 M568 874078 1 1903.0000 p93 p10 268 N p93->p10
18722.0000 M550 711075 1 2475.0000 p86 p34 258 N p86->p34
18728.0000 M243 857445 1 11507.0000 p85 p96 108 N p85->p96
18772.0000 M142 878324 1 14538.0000 p83 p60 57 N p83->p60
18796.0000 M46 636051 1 17418.0000 p4 p40 9 N p4->p40
18894.0000 M385 516767 1 7453.0000 p82 p13 175 N p82->p13
18894.0000 M456 956880 1 5387.0000 p65 p21 210 N p65->p21
18917.0000 M417 855536 1 6555.0000 p31 p15 190 N p31->p15
18924.0000 M616 939241 1 710.0000 p84 p32 288 N p84->p32
19078.0000 M455 788838 1 5604.0000 p19 p56 206 N p19->p56
19085.0000 M460 525756 1 5469.0000 p55 p16 208 N p55->p16
19092.0000 M491 740788 1 4573.0000 p8 p2 223 N p8->p2
19110.0000 M322 771889 1 9574.0000 p28 p29 140 N p28->p29
19162.0000 M464 703438 1 5430.0000 p15 p39 209 N p15->p39
19218.0000 M508 635704 1 4202.0000 p9 p19 229 N p9->p19
19231.0000 M634 742634 1 463.0000 p13 p2 292 N p13->p2
19277.0000 M480 708887 1 5096.0000 p34 p59 215 N p34->p59
19312.0000 M648 692589 1 135.0000 p13 p26 297 N p13->p26
19404.0000 M583 854589 1 2186.0000 p79 p42 263 N p79->p42
19413.0000 M171 689925 1 14322.0000 p42 p89 61 N p42->p89
19449.0000 M159 998913 1 14710.0000 p32 p31 54 N p32->p31
19497.0000 M121 603880 1 15878.0000 p85 p4 35 N p85->p4
19502.0000 M576 807406 1 2490.0000 p8 p30 258 N p8->p30
19612.0000 M245 569042 1 12323.0000 p30 p89 94 N p30->p89
19677.0000 M606 532037 1 1753.0000 p58 p40 270 N p58->p40
19729.0000 M630 650414 1 1085.0000 p71 p26 281 N p71->p26
19765.0000 M172 926578 1 14643.0000 p24 p87 55 N p24->p87
19834.0000 M419 536572 1 7416.0000 p26 p41 176 N p26->p41
19837.0000 M198 611919 1 13936.0000 p26 p41 67 N p26->p41
19838.0000 M661 755940 1 272.0000 p63 p34 295 N p63->p34
19999.0000 M548 635705 1 3818.0000 p40 p65 236 N p40->p65
20026.0000 M267 864355 1 12097.0000 p62 p73 98 N p62->p73
20072.0000 M223 815258 1 13438.0000 p43 p60 76 N p43->p60
20074.0000 M351 526550 1 9653.0000 p57 p63 139 N p57->p63
20075.0000 M72 625366 1 17921.0000 p43 p60 1 N p43->p60
20170.0000 M384 882334 1 8761.0000 p32 p2 153 N p32->p2
20327.0000 M540 753925 1 4388.0000 p60 p56 226 N p60->p56
20332.0000 M523 977027 1 4880.0000 p1 p2 218 N p1->p2
20340.0000 M665 713216 1 662.0000 p5 p52 288 N p5->p52
20387.0000 M512 609542 1 5257.0000 p29 p13 212 N p29->p13
20426.0000 M473 615716 1 6435.0000 p98 p26 192 N p98->p26
20450.0000 M607 935887 1 2498.0000 p65 p90 258 N p65->p90
20481.0000 M327 686799 1 10786.0000 p2 p6 120 N p2->p6
20506.0000 M681 822790 1 339.0000 p76 p14 294 N p76->p14
20539.0000 M490 821253 1 6051.0000 p31 p72 199 N p31->p72
20675.0000 M475 831239 1 6632.0000 p59 p8 189 N p59->p8
20801.0000 M390 652618 1 9214.0000 p86 p51 146 N p86->p51
20969.0000 M704 754957 1 124.0000 p84 p39 297 N p84->p39
21037.0000 M118 682174 1 17508.0000 p37 p57 8 N p37->p57
21066.0000 M578 778715 1 3997.0000 p97 p64 233 N p97->p64
21071.0000 M589 746305 1 3674.0000 p73 p49 238 N p73->p49
21146.0000 M651 743072 1 1880.0000 p28 p16 268 N p28->p16
21164.0000 M332 507129 1 11319.0000 p53 p78 111 N p53->p78
21220.0000 M582 921644 1 4027.0000 p96 p80 232 N p96->p80
21244.0000 M515 999435 1 6024.0000 p39 p91 199 N p39->p91
21275.0000 M393 575325 1 9594.0000 p58 p36 140 N p58->p36
21326.0000 M470 809919 1 7428.0000 p97 p93 176 N p97->p93
21375.0000 M625 651662 1 2895.0000 p82 p44 251 N p82->p44
21385.0000 M629 660454 1 2775.0000 p89 p66 253 N p89->p66
21414.0000 M673 726510 1 1489.0000 p89 p50 275 N p89->p50
21450.0000 M227 888257 1 14706.0000 p90 p57 54 N p90->p57
21535.0000 M513 666935 1 6373.0000 p64 p28 193 N p64->p28
21544.0000 M302 996566 1 12599.0000 p46 p4 90 N p46->p4
21623.0000 M592 687009 1 4138.0000 p69 p88 231 N p69->p88
21637.0000 M410 589570 1 9480.0000 p76 p75 142 N p76->p75
21718.0000 M722 676973 1 335.0000 p25 p38 294 N p25->p38
21770.0000 M622 549892 1 3374.0000 p57 p76 243 N p57->p76
21800.0000 M657 957003 1 2351.0000 p10 p73 260 N p10->p73
21808.0000 M507 603443 1 6819.0000 p30 p36 186 N p30->p36
21876.0000 M519 867498 1 6541.0000 p87 p18 190 N p87->p18
21883.0000 M732 657434 1 209.0000 p21 p10 296 N p21->p10
22044.0000 M183 951280 1 16592.0000 p66 p47 23 N p66->p47
22048.0000 M699 668482 1 1350.0000 p89 p16 277 N p89->p16
22083.0000 M655 557306 1 2701.0000 p4 p45 254 N p4->p45
22092.0000 M705 543036 1 1221.0000 p69 p77 279 N p69->p77
22240.0000 M485 974992 1 7907.0000 p60 p80 168 N p60->p80
22256.0000 M466 993667 1 8469.0000 p52 p3 158 N p52->p3
22409.0000 M273 589551 1 14311.0000 p22 p54 61 N p22->p54
22416.0000 M575 520893 1 5429.0000 p6 p87 209 N p6->p87
22473.0000 M729 777845 1 886.0000 p5 p64 285 N p5->p64
22476.0000 M721 693704 1 1126.0000 p5 p64 281 N p5->p64
22563.0000 M266 872102 1 14667.0000 p78 p26 55 N p78->p26
22684.0000 M504 952493 1 7782.0000 p70 p7 170 N p70->p7
22726.0000 M687 959756 1 2396.0000 p36 p16 260 N p36->p16
22734.0000 M586 987593 1 5425.0000 p5 p66 209 N p5->p66
22811.0000 M653 641066 1 3492.0000 p64 p42 241 N p64->p42
22878.0000 M772 997362 1 6.0000 p93 p33 299 N p93->p33
22934.0000 M740 594009 1 1019.0000 p95 p36 283 N p95->p36
23067.0000 M573 625117 1 6140.0000 p80 p84 197 N p80->p84
23073.0000 M391 957666 1 11452.0000 p62 p43 109 N p62->p43
23095.0000 M755 974848 1 734.0000 p51 p46 287 N p51->p46
23105.0000 M694 654166 1 2552.0000 p83 p36 257 N p83->p36
23183.0000 M467 790149 1 9363.0000 p91 p92 143 N p91->p92
23225.0000 M621 586875 1 4861.0000 p22 p9 218 N p22->p9
23292.0000 M326 714730 1 13631.0000 p69 p76 72 N p69->p76
23401.0000 M782 531885 1 229.0000 p86 p44 296 N p86->p44
23532.0000 M584 557619 1 6282.0000 p31 p98 195 N p31->p98
23561.0000 M677 532819 1 3514.0000 p22 p51 241 N p22->p51
23599.0000 M469 703844 1 9727.0000 p14 p92 137 N p14->p92
23645.0000 M643 573089 1 4608.0000 p20 p68 223 N p20->p68
23664.0000 M281 841633 1 15337.0000 p36 p61 44 N p36->p61
23718.0000 M597 721535 1 6079.0000 p95 p12 198 N p95->p12
23725.0000 M447 575021 1 10481.0000 p59 p65 125 N p59->p65
23728.0000 M595 723701 1 6149.0000 p67 p87 197 N p67->p87
23773.0000 M671 798758 1 3909.0000 p31 p93 234 N p31->p93
23846.0000 M727 559955 1 2316.0000 p84 p16 261 N p84->p16
24070.0000 M443 559077 1 10941.0000 p77 p19 117 N p77->p19
24112.0000 M710 970399 1 3099.0000 p39 p95 248 N p39->p95
24138.0000 M662 545778 1 4543.0000 p14 p93 224 N p14->p93
24155.0000 M716 593260 1 2957.0000 p8 p74 250 N p8->p74
24217.0000 M787 933508 1 888.0000 p56 p89 285 N p56->p89
24341.0000 M478 641310 1 10211.0000 p79 p26 129 N p79->p26
24371.0000 M317 550735 1 14977.0000 p5 p71 50 N p5->p71
24520.0000 M633 625998 1 5784.0000 p64 p0 203 N p64->p0
24523.0000 M650 878425 1 5288.0000 p83 p95 211 N p83->p95
24542.0000 M781 635104 1 1400.0000 p89 p80 276 N p89->p80
24546.0000 M598 574759 1 6876.0000 p80 p22 185 N p80->p22
24550.0000 M617 635425 1 6309.0000 p39 p67 194 N p39->p67
24590.0000 M479 755149 1 10434.0000 p25 p58 126 N p25->p58
24604.0000 M541 667909 1 8638.0000 p35 p45 156 N p35->p45
24618.0000 M570 596664 1 7775.0000 p27 p92 170 N p27->p92
24901.0000 M744 636276 1 2864.0000 p53 p72 252 N p53->p72
24951.0000 M602 795633 1 7160.0000 p51 p47 180 N p51->p47
24971.0000 M542 755717 1 8974.0000 p67 p32 150 N p67->p32
24979.0000 M674 714979 1 5024.0000 p51 p67 216 N p51->p67
25067.0000 M788 685262 1 1712.0000 p45 p92 271 N p45->p92
25078.0000 M709 879250 1 4092.0000 p51 p38 231 N p51->p38
25117.0000 M477 634521 1 11017.0000 p42 p58 116 N p42->p58
25120.0000 M670 685183 1 5289.0000 p70 p42 211 N p70->p42
25149.0000 M814 791319 1 1038.0000 p86 p22 282 N p86->p22
25283.0000 M703 535948 1 4471.0000 p27 p98 225 N p27->p98
25301.0000 M638 702275 1 6420.0000 p70 p92 193 N p70->p92
25303.0000 M752 995086 1 3028.0000 p74 p33 249 N p74->p33
25308.0000 M594 904500 1 7762.0000 p46 p16 170 N p46->p16
25400.0000 M402 937943 1 13467.0000 p56 p69 75 N p56->p69
25414.0000 M672 601479 1 5523.0000 p12 p22 207 N p12->p22
25450.0000 M776 533421 1 2462.0000 p40 p47 258 N p40->p47
25561.0000 M731 662589 1 3912.0000 p79 p70 234 N p79->p70
25574.0000 M449 783457 1 12262.0000 p98 p57 95 N p98->p57
25591.0000 M836 939185 1 808.0000 p10 p75 286 N p10->p75
25609.0000 M832 802199 1 947.0000 p96 p55 284 N p96->p55
25626.0000 M730 668071 1 4011.0000 p6 p70 233 N p6->p70
25638.0000 M783 823993 1 2435.0000 p75 p95 259 N p75->p95
25682.0000 M792 913579 1 2207.0000 p75 p20 263 N p75->p20
25868.0000 M733 643045 1 4167.0000 p71 p87 230 N p71->p87
25882.0000 M458 804729 1 12318.0000 p38 p23 94 N p38->p23
25884.0000 M737 510359 1 4054.0000 p20 p57 232 N p20->p57
26041.0000 M760 791190 1 3530.0000 p1 p93 241 N p1->p93
26041.0000 M524 740249 1 10560.0000 p52 p40 124 N p52->p40
26103.0000 M805 526558 1 2253.0000 p74 p31 262 N p74->p31
26106.0000 M865 850697 1 469.0000 p81 p34 292 N p81->p34
26202.0000 M489 889318 1 11748.0000 p92 p67 104 N p92->p67
26376.0000 M556 682333 1 9951.0000 p21 p66 134 N p21->p66
26460.0000 M690 756105 1 6038.0000 p19 p26 199 N p19->p26
26509.0000 M635 849891 1 7712.0000 p87 p96 171 N p87->p96
26538.0000 M881 519947 1 433.0000 p26 p48 292 N p26->p48
26571.0000 M448 693127 1 13293.0000 p20 p13 78 N p20->p13
26605.0000 M642 818700 1 7601.0000 p46 p71 173 N p46->p71
26710.0000 M679 643308 1 6603.0000 p96 p73 189 N p96->p73
26722.0000 M800 789646 1 3030.0000 p13 p10 249 N p13->p10
26871.0000 M872 718480 1 1034.0000 p13 p26 282 N p13->p26
26917.0000 M846 750601 1 1856.0000 p15 p8 269 N p15->p8
26929.0000 M823 508390 1 2546.0000 p16 p13 257 N p16->p13
26940.0000 M893 868317 1 484.0000 p21 p12 291 N p21->p12
26998.0000 M723 526316 1 5589.0000 p78 p50 206 N p78->p50
27014.0000 M745 940581 1 4944.0000 p8 p50 217 N p8->p50
27029.0000 M799 590804 1 3363.0000 p7 p72 243 N p7->p72
27147.0000 M454 764514 1 13698.0000 p62 p52 71 N p62->p52
27179.0000 M749 981712 1 4994.0000 p68 p41 216 N p68->p41
27180.0000 M493 556316 1 12605.0000 p9 p83 89 N p9->p83
27266.0000 M810 868015 1 3271.0000 p18 p80 245 N p18->p80
27307.0000 M427 743742 1 14646.0000 p39 p5 55 N p39->p5
