# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25709.0000 M690 756105 1 5287.0000 p19 p26 211 N p19->p26
25759.0000 M431 725764 1 12980.0000 p47 p1 83 N p47->p1
25916.0000 M638 702275 1 7035.0000 p70 p92 182 N p70->p92
25920.0000 M314 513483 1 16606.0000 p77 p15 23 N p77->p15
26058.0000 M560 651438 1 9519.0000 p14 p52 141 N p14->p52
26111.0000 M662 545778 1 6516.0000 p14 p93 191 N p14->p93
26159.0000 M781 635104 1 3017.0000 p89 p80 249 N p89->p80
26162.0000 M543 676625 1 10132.0000 p50 p45 131 N p50->p45
26281.0000 M643 573089 1 7244.0000 p20 p68 179 N p20->p68
26307.0000 M827 630599 1 1809.0000 p15 p57 269 N p15->p57
26378.0000 M824 658894 1 1969.0000 p4 p52 267 N p4->p52
26400.0000 M708 958487 1 5443.0000 p3 p42 209 N p3->p42
26456.0000 M669 637227 1 6655.0000 p35 p2 189 N p35->p2
26462.0000 M780 743087 1 3352.0000 p37 p51 244 N p37->p51
26515.0000 M519 867498 1 11180.0000 p87 p18 113 N p87->p18
26554.0000 M626 817053 1 8040.0000 p93 p45 166 N p93->p45
26593.0000 M655 557306 1 7211.0000 p4 p45 179 N p4->p45
26600.0000 M652 566145 1 7306.0000 p72 p21 178 N p72->p21
26707.0000 M653 641066 1 7388.0000 p64 p42 176 N p64->p42
26729.0000 M766 804727 1 4044.0000 p35 p10 232 N p35->p10
26754.0000 M782 531885 1 3582.0000 p86 p44 240 N p86->p44
26785.0000 M681 822790 1 6618.0000 p76 p14 189 N p76->p14
26848.0000 M834 700966 1 2125.0000 p57 p17 264 N p57->p17
26904.0000 M507 603443 1 11915.0000 p30 p36 101 N p30->p36
26908.0000 M885 618635 1 681.0000 p44 p95 288 N p44->p95
26914.0000 M890 833467 1 544.0000 p90 p86 290 N p90->p86
26957.0000 M888 928951 1 646.0000 p74 p86 289 N p74->p86
26979.0000 M772 997362 1 4107.0000 p93 p33 231 N p93->p33
26989.0000 M878 899203 1 973.0000 p81 p94 283 N p81->p94
27022.0000 M438 951493 1 14043.0000 p3 p28 65 N p3->p28
27074.0000 M903 839191 1 317.0000 p53 p66 294 N p53->p66
27098.0000 M769 795287 1 4319.0000 p61 p7 228 N p61->p7
27157.0000 M604 548171 1 9298.0000 p78 p79 145 N p78->p79
27353.0000 M789 847927 1 3966.0000 p74 p58 233 N p74->p58
27375.0000 M795 870808 1 3821.0000 p53 p98 236 N p53->p98
27533.0000 M504 952493 1 12631.0000 p70 p7 89 N p70->p7
27543.0000 M728 826133 1 5983.0000 p79 p40 200 N p79->p40
27727.0000 M487 728489 1 13327.0000 p86 p36 77 N p86->p36
27751.0000 M922 554139 1 437.0000 p31 p91 292 N p31->p91
27808.0000 M760 791190 1 5297.0000 p1 p93 211 N p1->p93
27838.0000 M814 791319 1 3727.0000 p86 p22 237 N p86->p22
27908.0000 M784 550776 1 4673.0000 p49 p77 222 N p49->p77
27913.0000 M835 846764 1 3162.0000 p42 p17 247 N p42->p17
28108.0000 M867 646078 1 2416.0000 p98 p80 259 N p98->p80
28129.0000 M758 558849 1 5674.0000 p44 p1 205 N p44->p1
28139.0000 M630 650414 1 9495.0000 p71 p26 141 N p71->p26
28335.0000 M938 886230 1 547.0000 p40 p15 290 N p40->p15
28454.0000 M751 731784 1 6213.0000 p13 p30 196 N p13->p30
28575.0000 M645 696202 1 9477.0000 p27 p77 142 N p27->p77
28819.0000 M603 673789 1 10994.0000 p28 p7 116 N p28->p7
28834.0000 M391 957666 1 17213.0000 p62 p43 13 N p62->p43
28842.0000 M841 630246 1 3924.0000 p52 p10 234 N p52->p10
28869.0000 M862 978313 1 3326.0000 p72 p50 244 N p72->p50
29029.0000 M656 543282 1 9613.0000 p11 p80 139 N p11->p80
29406.0000 M765 911423 1 6750.0000 p16 p64 187 N p16->p64
29416.0000 M729 777845 1 7829.0000 p5 p64 169 N p5->p64
29419.0000 M721 693704 1 8069.0000 p5 p64 165 N p5->p64
29451.0000 M898 780230 1 2844.0000 p35 p30 252 N p35->p30
29452.0000 M670 685183 1 9621.0000 p70 p42 139 N p70->p42
29478.0000 M454 764514 1 16029.0000 p62 p52 32 N p62->p52
29506.0000 M856 637735 1 4138.0000 p8 p40 231 N p8->p40
29611.0000 M986 892289 1 394.0000 p70 p15 293 N p70->p15
29613.0000 M524 740249 1 14132.0000 p52 p40 64 N p52->p40
29679.0000 M602 795633 1 11888.0000 p51 p47 101 N p51->p47
29694.0000 M909 736949 1 2772.0000 p40 p81 253 N p40->p81
29704.0000 M627 794353 1 11160.0000 p97 p25 114 N p97->p25
29867.0000 M595 723701 1 12288.0000 p67 p87 95 N p67->p87
29868.0000 M987 979073 1 624.0000 p68 p76 289 N p68->p76
29880.0000 M679 643308 1 9773.0000 p96 p73 137 N p96->p73
29919.0000 M925 997005 1 2523.0000 p79 p4 257 N p79->p4
29924.0000 M506 534720 1 14962.0000 p28 p38 50 N p28->p38
29945.0000 M1005 884511 1 168.0000 p52 p76 297 N p52->p76
30041.0000 M667 715087 1 10303.0000 p50 p60 128 N p50->p60
30046.0000 M845 985585 1 5010.0000 p30 p85 216 N p30->p85
30057.0000 M412 877118 1 17842.0000 p24 p8 2 N p24->p8
30095.0000 M808 532157 1 6157.0000 p59 p76 197 N p59->p76
30217.0000 M910 583682 1 3261.0000 p28 p8 245 N p28->p8
30361.0000 M979 517634 1 1353.0000 p83 p80 277 N p83->p80
30405.0000 M815 612890 1 6269.0000 p1 p72 195 N p1->p72
30486.0000 M561 503992 1 13915.0000 p14 p7 68 N p14->p7
30513.0000 M817 749648 1 6316.0000 p41 p75 194 N p41->p75
30520.0000 M498 518161 1 15791.0000 p80 p59 36 N p80->p59
30549.0000 M961 586952 1 2099.0000 p36 p89 265 N p36->p89
30655.0000 M1011 871943 1 702.0000 p57 p91 288 N p57->p91
30691.0000 M700 922016 1 9965.0000 p70 p55 133 N p70->p55
30748.0000 M921 717120 1 3462.0000 p90 p0 242 N p90->p0
30790.0000 M977 720632 1 1847.0000 p46 p57 269 N p46->p57
30862.0000 M576 807406 1 13850.0000 p8 p30 69 N p8->p30
30899.0000 M633 625998 1 12163.0000 p64 p0 97 N p64->p0
30931.0000 M677 532819 1 10884.0000 p22 p51 118 N p22->p51
30979.0000 M831 577299 1 6350.0000 p19 p24 194 N p19->p24
30980.0000 M547 575607 1 14827.0000 p2 p64 52 N p2->p64
31006.0000 M976 601024 1 2091.0000 p15 p62 265 N p15->p62
31009.0000 M965 770654 1 2430.0000 p74 p39 259 N p74->p39
31015.0000 M636 888003 1 12187.0000 p41 p54 96 N p41->p54
31151.0000 M581 798524 1 13986.0000 p64 p80 66 N p64->p80
31164.0000 M540 753925 1 15225.0000 p60 p56 46 N p60->p56
31167.0000 M803 555401 1 7377.0000 p60 p56 177 N p60->p56
31185.0000 M881 519947 1 5080.0000 p26 p48 215 N p26->p48
31194.0000 M735 554969 1 9426.0000 p31 p90 142 N p31->p90
31259.0000 M455 788838 1 17785.0000 p19 p56 3 N p19->p56
31277.0000 M913 821606 1 4233.0000 p32 p50 229 N p32->p50
31298.0000 M810 868015 1 7303.0000 p18 p80 178 N p18->p80
31374.0000 M1004 950862 1 1627.0000 p94 p55 272 N p94->p55
31380.0000 M741 896485 1 9433.0000 p17 p51 142 N p17->p51
31453.0000 M716 593260 1 10255.0000 p8 p74 129 N p8->p74
31490.0000 M1022 594909 1 1201.0000 p74 p18 279 N p74->p18
31509.0000 M658 817892 1 12027.0000 p52 p25 99 N p52->p25
31532.0000 M804 770071 1 7713.0000 p82 p18 171 N p82->p18
31538.0000 M946 722448 1 3516.0000 p72 p81 241 N p72->p81
31546.0000 M956 583988 1 3246.0000 p46 p40 245 N p46->p40
31554.0000 M949 557787 1 3448.0000 p35 p22 242 N p35->p22
31614.0000 M778 696290 1 8564.0000 p43 p57 157 N p43->p57
31668.0000 M915 879016 1 4559.0000 p75 p55 224 N p75->p55
31679.0000 M739 947856 1 9791.0000 p89 p98 136 N p89->p98
31831.0000 M709 879250 1 10845.0000 p51 p38 119 N p51->p38
31922.0000 M1012 578357 1 1944.0000 p1 p84 267 N p1->p84
31990.0000 M770 608185 1 9179.0000 p22 p75 147 N p22->p75
32009.0000 M733 643045 1 10308.0000 p71 p87 128 N p71->p87
32041.0000 M864 542006 1 6436.0000 p89 p74 192 N p89->p74
32069.0000 M869 990774 1 6318.0000 p77 p66 194 N p77->p66
32115.0000 M959 534466 1 3722.0000 p11 p76 237 N p11->p76
32124.0000 M1078 614735 1 155.0000 p19 p73 297 N p19->p73
32220.0000 M880 755082 1 6148.0000 p43 p89 197 N p43->p89
32228.0000 M1073 987495 1 403.0000 p95 p90 293 N p95->p90
32269.0000 M786 730990 1 8972.0000 p37 p85 150 N p37->p85
32319.0000 M840 628220 1 7432.0000 p37 p95 176 N p37->p95
32383.0000 M676 860109 1 12366.0000 p4 p17 93 N p4->p17
32491.0000 M779 850655 1 9413.0000 p73 p30 143 N p73->p30
32494.0000 M914 569234 1 5418.0000 p30 p73 209 N p30->p73
32547.0000 M1053 984491 1 1311.0000 p55 p22 278 N p55->p22
32602.0000 M535 811992 1 16814.0000 p90 p23 19 N p90->p23
32635.0000 M953 727433 1 4414.0000 p95 p94 226 N p95->p94
32835.0000 M525 965714 1 17323.0000 p83 p49 11 N p83->p49
32861.0000 M605 737803 1 14968.0000 p66 p42 50 N p66->p42
32884.0000 M1018 602794 1 2720.0000 p40 p96 254 N p40->p96
32892.0000 M943 799339 1 4960.0000 p94 p87 217 N p94->p87
32964.0000 M1027 665209 1 2515.0000 p40 p63 258 N p40->p63
33015.0000 M964 802903 1 4469.0000 p91 p94 225 N p91->p94
33041.0000 M1080 636764 1 1010.0000 p35 p49 283 N p35->p49
33055.0000 M1041 702796 1 2189.0000 p40 p4 263 N p40->p4
33074.0000 M948 867778 1 4993.0000 p50 p83 216 N p50->p83
33210.0000 M575 520893 1 16223.0000 p6 p87 29 N p6->p87
33215.0000 M843 976560 1 8246.0000 p59 p35 162 N p59->p35
33237.0000 M927 611976 1 5779.0000 p75 p15 203 N p75->p15
33326.0000 M598 574759 1 15656.0000 p80 p22 39 N p80->p22
33412.0000 M900 522215 1 6740.0000 p31 p4 187 N p31->p4
33413.0000 M1116 991601 1 321.0000 p20 p94 294 N p20->p94
33473.0000 M1010 503262 1 3550.0000 p88 p37 240 N p88->p37
33474.0000 M790 733854 1 10059.0000 p67 p20 132 N p67->p20
33707.0000 M968 947605 1 5028.0000 p34 p71 216 N p34->p71
33785.0000 M1089 603251 1 1491.0000 p40 p39 275 N p40->p39
33846.0000 M1047 755014 1 2799.0000 p44 p64 253 N p44->p64
33865.0000 M975 828460 1 4975.0000 p78 p58 217 N p78->p58
33901.0000 M1077 680625 1 1965.0000 p26 p96 267 N p26->p96
33918.0000 M1098 685268 1 1362.0000 p84 p64 277 N p84->p64
34016.0000 M743 886730 1 12008.0000 p65 p62 99 N p65->p62
34118.0000 M774 749587 1 11184.0000 p5 p59 113 N p5->p59
34165.0000 M1064 822216 1 2604.0000 p62 p12 256 N p62->p12
34184.0000 M1132 974840 1 628.0000 p29 p58 289 N p29->p58
34190.0000 M897 952821 1 7617.0000 p61 p70 173 N p61->p70
34195.0000 M1088 913590 1 1929.0000 p70 p60 267 N p70->p60
34355.0000 M974 937430 1 5498.0000 p18 p75 208 N p18->p75
34369.0000 M825 511739 1 9935.0000 p29 p5 134 N p29->p5
34422.0000 M932 937155 1 6816.0000 p63 p46 186 N p63->p46
34464.0000 M852 677710 1 9213.0000 p83 p62 146 N p83->p62
34717.0000 M966 580695 1 6104.0000 p98 p71 198 N p98->p71
34725.0000 M1068 625786 1 3051.0000 p18 p17 249 N p18->p17
34732.0000 M805 526558 1 10882.0000 p74 p31 118 N p74->p31
34771.0000 M1075 556449 1 2889.0000 p60 p49 251 N p60->p49
34789.0000 M1066 956832 1 3173.0000 p84 p93 247 N p84->p93
34829.0000 M1152 665586 1 695.0000 p18 p27 288 N p18->p27
34845.0000 M1026 813359 1 4430.0000 p76 p90 226 N p76->p90
34936.0000 M1168 543602 1 318.0000 p7 p13 294 N p7->p13
35061.0000 M1081 666715 1 3003.0000 p41 p37 249 N p41->p37
35065.0000 M939 867708 1 7249.0000 p37 p13 179 N p37->p13
35172.0000 M777 934001 1 12151.0000 p12 p37 97 N p12->p37
35216.0000 M999 508592 1 5616.0000 p57 p95 206 N p57->p95
35259.0000 M1137 657170 1 1554.0000 p35 p13 274 N p35->p13
35342.0000 M793 825996 1 11842.0000 p24 p3 102 N p24->p3
35468.0000 M1024 885197 1 5111.0000 p25 p32 214 N p25->p32
35581.0000 M1187 688693 1 410.0000 p62 p63 293 N p62->p63
35633.0000 M859 627941 1 10178.0000 p49 p12 130 N p49->p12
35673.0000 M886 899131 1 9420.0000 p44 p33 143 N p44->p33
35712.0000 M1087 553515 1 3479.0000 p61 p81 242 N p61->p81
35810.0000 M1180 852716 1 844.0000 p41 p5 285 N p41->p5
35880.0000 M1200 635641 1 308.0000 p16 p55 294 N p16->p55
35889.0000 M1210 504093 1 26.0000 p48 p55 299 N p48->p55
35910.0000 M1139 736108 1 2151.0000 p77 p49 264 N p77->p49
35914.0000 M1146 964346 1 1952.0000 p77 p49 267 N p77->p49
35960.0000 M809 739688 1 11995.0000 p23 p47 100 N p23->p47
35974.0000 M1108 801917 1 3114.0000 p92 p98 248 N p92->p98
36022.0000 M935 823997 1 8325.0000 p22 p98 161 N p22->p98
36045.0000 M1186 587532 1 906.0000 p39 p23 284 N p39->p23
36308.0000 M998 907211 1 6734.0000 p53 p64 187 N p53->p64
36356.0000 M907 727114 1 9490.0000 p76 p20 141 N p76->p20
36432.0000 M1104 855682 1 3692.0000 p61 p57 238 N p61->p57
36528.0000 M1154 506180 1 2335.0000 p8 p48 261 N p8->p48
36675.0000 M1169 537442 1 2026.0000 p75 p57 266 N p75->p57
36893.0000 M1019 598150 1 6695.0000 p24 p51 188 N p24->p51
36896.0000 M1192 674516 1 1565.0000 p24 p51 273 N p24->p51
36915.0000 M1143 792991 1 3035.0000 p14 p42 249 N p14->p42
37039.0000 M1033 825679 1 6406.0000 p49 p81 193 N p49->p81
37052.0000 M1117 600990 1 3930.0000 p44 p54 234 N p44->p54
37259.0000 M1206 648969 1 1514.0000 p61 p17 274 N p61->p17
37342.0000 M990 998482 1 8004.0000 p37 p38 166 N p37->p38
37400.0000 M731 662589 1 15751.0000 p79 p70 37 N p79->p70
37512.0000 M1171 954660 1 2805.0000 p17 p75 253 N p17->p75
37519.0000 M944 888194 1 9554.0000 p88 p63 140 N p88->p63
37660.0000 M873 808803 1 11793.0000 p54 p60 103 N p54->p60
37751.0000 M730 668071 1 16136.0000 p6 p70 31 N p6->p70
37933.0000 M989 992810 1 8625.0000 p66 p26 156 N p66->p26
37936.0000 M746 661586 1 15832.0000 p26 p66 36 N p26->p66
37981.0000 M981 527569 1 8910.0000 p54 p45 151 N p54->p45
38024.0000 M1042 656338 1 7125.0000 p69 p66 181 N p69->p66
38082.0000 M892 875967 1 11659.0000 p10 p46 105 N p10->p46
38113.0000 M1000 550845 1 8483.0000 p73 p70 158 N p73->p70
38123.0000 M1118 661498 1 4969.0000 p86 p79 217 N p86->p79
38312.0000 M1136 931135 1 4632.0000 p15 p83 222 N p15->p83
38313.0000 M906 808754 1 11473.0000 p0 p92 108 N p0->p92
38454.0000 M911 812313 1 11470.0000 p45 p70 108 N p45->p70
38457.0000 M1226 732081 1 2131.0000 p45 p70 264 N p45->p70
38502.0000 M1112 679194 1 5517.0000 p53 p48 208 N p53->p48
38510.0000 M1091 848479 1 6155.0000 p72 p87 197 N p72->p87
38556.0000 M1007 788583 1 8727.0000 p28 p4 154 N p28->p4
38559.0000 M1122 926208 1 5297.0000 p69 p51 211 N p69->p51
38561.0000 M1179 676666 1 3624.0000 p95 p36 239 N p95->p36
38564.0000 M1061 728007 1 7088.0000 p36 p95 181 N p36->p95
38627.0000 M952 615962 1 10436.0000 p71 p50 126 N p71->p50
38677.0000 M1304 806039 1 29.0000 p56 p35 299 N p56->p35
38680.0000 M863 974849 1 13104.0000 p97 p74 81 N p97->p74
38688.0000 M954 824674 1 10441.0000 p13 p73 125 N p13->p73
38699.0000 M842 760543 1 13755.0000 p1 p57 70 N p1->p57
38700.0000 M997 869128 1 9158.0000 p58 p20 147 N p58->p20
38728.0000 M1147 584407 1 4738.0000 p76 p70 221 N p76->p70
38731.0000 M1060 653418 1 7281.0000 p0 p76 178 N p0->p76
38739.0000 M1046 850652 1 7721.0000 p65 p64 171 N p65->p64
38742.0000 M754 513888 1 16407.0000 p64 p65 26 N p64->p65
38770.0000 M1105 874910 1 6001.0000 p94 p92 199 N p94->p92
38788.0000 M1062 962313 1 7283.0000 p0 p46 178 N p0->p46
38843.0000 M919 702584 1 11617.0000 p52 p51 106 N p52->p51
38940.0000 M1069 865213 1 7241.0000 p94 p6 179 N p94->p6
39015.0000 M1163 903055 1 4547.0000 p78 p13 224 N p78->p13
39019.0000 M1034 896784 1 8353.0000 p13 p78 160 N p13->p78
39064.0000 M1106 649831 1 6264.0000 p20 p30 195 N p20->p30
39077.0000 M1315 738726 1 117.0000 p20 p42 298 N p20->p42
39142.0000 M947 830606 1 11088.0000 p42 p32 115 N p42->p32
39230.0000 M1209 921375 1 3392.0000 p21 p27 243 N p21->p27
39255.0000 M1230 706369 1 2823.0000 p51 p33 252 N p51->p33
39361.0000 M1071 728609 1 7601.0000 p37 p18 173 N p37->p18
39375.0000 M1254 850957 1 2209.0000 p2 p35 263 N p2->p35
39412.0000 M918 805084 1 12213.0000 p42 p95 96 N p42->p95
39415.0000 M1248 690133 1 2433.0000 p7 p35 259 N p7->p35
39588.0000 M1258 962139 1 2305.0000 p19 p15 261 N p19->p15
39609.0000 M872 718480 1 13772.0000 p13 p26 70 N p13->p26
39704.0000 M1124 891182 1 6378.0000 p57 p73 193 N p57->p73
39715.0000 M1339 853390 1 69.0000 p74 p21 298 N p74->p21
39718.0000 M988 594320 1 10443.0000 p49 p44 125 N p49->p44
39747.0000 M1213 882513 1 3797.0000 p22 p27 236 N p22->p27
39801.0000 M1344 853952 1 8.0000 p39 p18 299 N p39->p18
39818.0000 M1317 518126 1 804.0000 p78 p57 286 N p78->p57
39825.0000 M1294 582527 1 1472.0000 p49 p72 275 N p49->p72
39903.0000 M1227 515279 1 3552.0000 p27 p86 240 N p27->p86
39911.0000 M838 703281 1 15076.0000 p5 p18 48 N p5->p18
39933.0000 M995 672441 1 10447.0000 p33 p22 125 N p33->p22
39941.0000 M926 585609 1 12513.0000 p39 p30 91 N p39->p30
40036.0000 M1222 631281 1 3830.0000 p83 p67 236 N p83->p67
40039.0000 M1303 522854 1 1419.0000 p83 p19 276 N p83->p19
40068.0000 M1250 993514 1 3021.0000 p51 p95 249 N p51->p95
40099.0000 M1008 777059 1 10237.0000 p40 p34 129 N p40->p34
40129.0000 M1109 989274 1 7235.0000 p32 p83 179 N p32->p83
40146.0000 M1232 899476 1 3658.0000 p51 p22 239 N p51->p22
40175.0000 M771 865696 1 17337.0000 p71 p91 11 N p71->p91
40217.0000 M761 797508 1 17672.0000 p34 p47 5 N p34->p47
40268.0000 M1076 503867 1 8357.0000 p47 p95 160 N p47->p95
40302.0000 M1281 629823 1 2355.0000 p96 p63 260 N p96->p63
40314.0000 M1220 838797 1 4166.0000 p61 p55 230 N p61->p55
40356.0000 M860 549222 1 14867.0000 p55 p40 52 N p55->p40
40433.0000 M1309 712519 1 1645.0000 p64 p58 272 N p64->p58
40538.0000 M1361 575379 1 261.0000 p61 p96 295 N p61->p96
40607.0000 M889 780309 1 14262.0000 p4 p42 62 N p4->p42
40681.0000 M1173 613952 1 5915.0000 p34 p63 201 N p34->p63
40730.0000 M1063 777796 1 9197.0000 p13 p4 146 N p13->p4
40808.0000 M1368 649201 1 305.0000 p85 p96 294 N p85->p96
40811.0000 M1133 842861 1 7221.0000 p45 p62 179 N p45->p62
40844.0000 M1207 500740 1 5069.0000 p35 p9 215 N p35->p9
40852.0000 M1340 944177 1 1180.0000 p96 p34 280 N p96->p34
40865.0000 M1219 559296 1 4743.0000 p59 p70 220 N p59->p70
40879.0000 M1268 574298 1 3304.0000 p37 p88 244 N p37->p88
40983.0000 M1050 812503 1 9843.0000 p46 p59 135 N p46->p59
41012.0000 M1335 708254 1 1479.0000 p7 p46 275 N p7->p46
41073.0000 M1229 579146 1 4669.0000 p26 p9 222 N p26->p9
41076.0000 M883 547984 1 14912.0000 p26 p9 51 N p26->p9
41082.0000 M971 980189 1 12319.0000 p17 p0 94 N p17->p0
41117.0000 M1211 928234 1 5229.0000 p72 p35 212 N p72->p35
41125.0000 M1070 664595 1 9397.0000 p30 p17 143 N p30->p17
41170.0000 M1267 800825 1 3625.0000 p95 p16 239 N p95->p16
41355.0000 M1386 647921 1 319.0000 p97 p83 294 N p97->p83
41435.0000 M1238 961875 1 4759.0000 p93 p90 220 N p93->p90
41469.0000 M1029 708233 1 10960.0000 p18 p24 117 N p18->p24
41494.0000 M1283 937788 1 3483.0000 p4 p21 241 N p4->p21
41539.0000 M1177 648139 1 6660.0000 p94 p37 189 N p94->p37
41585.0000 M1271 768506 1 3930.0000 p35 p8 234 N p35->p8
41627.0000 M1240 506305 1 4896.0000 p77 p56 218 N p77->p56
41735.0000 M1345 677219 1 1913.0000 p62 p73 268 N p62->p73
41804.0000 M942 736649 1 13906.0000 p92 p48 68 N p92->p48
41823.0000 M1302 506266 1 3236.0000 p2 p93 246 N p2->p93
41835.0000 M1293 823383 1 3511.0000 p89 p98 241 N p89->p98
41880.0000 M1095 683009 1 9407.0000 p29 p75 143 N p29->p75
41978.0000 M1199 803947 1 6440.0000 p32 p50 192 N p32->p50
41984.0000 M1205 856735 1 6272.0000 p78 p11 195 N p78->p11
42046.0000 M1188 993796 1 6844.0000 p52 p36 185 N p52->p36
42207.0000 M893 868317 1 15751.0000 p21 p12 37 N p21->p12
42207.0000 M1313 828612 1 3306.0000 p25 p67 244 N p25->p67
42254.0000 M1145 853044 1 8319.0000 p1 p54 161 N p1->p54
42329.0000 M1376 745433 1 1588.0000 p32 p46 273 N p32->p46
42334.0000 M1356 603389 1 2202.0000 p92 p26 263 N p92->p26
42361.0000 M1270 781217 1 4733.0000 p20 p0 221 N p20->p0
42500.0000 M1365 984680 1 2093.0000 p88 p19 265 N p88->p19
42577.0000 M1002 609701 1 12889.0000 p30 p40 85 N p30->p40
42660.0000 M1433 946086 1 254.0000 p32 p79 295 N p32->p79
42698.0000 M1096 576204 1 10198.0000 p88 p16 130 N p88->p16
42788.0000 M849 600367 1 17628.0000 p9 p89 6 N p9->p89
42881.0000 M984 687181 1 13721.0000 p36 p0 71 N p36->p0
42895.0000 M1126 569336 1 9510.0000 p97 p57 141 N p97->p57
43003.0000 M1357 800440 1 2846.0000 p59 p63 252 N p59->p63
43040.0000 M1375 848856 1 2325.0000 p6 p25 261 N p6->p25
43042.0000 M1134 603844 1 9423.0000 p17 p42 142 N p17->p42
43127.0000 M1235 890011 1 6542.0000 p7 p79 190 N p7->p79
43141.0000 M1072 564536 1 11347.0000 p23 p76 110 N p23->p76
43156.0000 M1100 524239 1 10533.0000 p87 p79 124 N p87->p79
43174.0000 M1457 795586 1 49.0000 p83 p42 299 N p83->p42
43180.0000 M1330 610246 1 3786.0000 p3 p23 236 N p3->p23
