# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24901.0000 M610 791349 1 6859.0000 p78 p0 185 N p78->p0
24903.0000 M314 513483 1 15589.0000 p77 p15 40 N p77->p15
24916.0000 M529 830271 1 9291.0000 p65 p16 145 N p65->p16
24920.0000 M765 911423 1 2264.0000 p16 p64 262 N p16->p64
24930.0000 M717 857390 1 3699.0000 p21 p27 238 N p21->p27
25117.0000 M783 823993 1 1914.0000 p75 p95 268 N p75->p95
25134.0000 M401 864199 1 13229.0000 p63 p59 79 N p63->p59
25243.0000 M536 923966 1 9422.0000 p31 p53 142 N p31->p53
25269.0000 M792 913579 1 1794.0000 p75 p20 270 N p75->p20
25271.0000 M458 804729 1 11707.0000 p38 p23 104 N p38->p23
25377.0000 M495 567072 1 10737.0000 p62 p17 121 N p62->p17
25380.0000 M535 811992 1 9592.0000 p90 p23 140 N p90->p23
25478.0000 M762 913303 1 2904.0000 p98 p42 251 N p98->p42
25502.0000 M830 952419 1 905.0000 p75 p65 284 N p75->p65
25522.0000 M571 670142 1 8651.0000 p73 p69 155 N p73->p69
25579.0000 M584 557619 1 8329.0000 p31 p98 161 N p31->p98
25583.0000 M733 643045 1 3882.0000 p71 p87 235 N p71->p87
25615.0000 M795 870808 1 2061.0000 p53 p98 265 N p53->p98
25634.0000 M430 820632 1 12883.0000 p72 p94 85 N p72->p94
25636.0000 M855 706312 1 293.0000 p51 p49 295 N p51->p49
25714.0000 M530 515775 1 10063.0000 p91 p19 132 N p91->p19
25744.0000 M847 938688 1 649.0000 p24 p64 289 N p24->p64
25765.0000 M573 625117 1 8838.0000 p80 p84 152 N p80->p84
25849.0000 M485 974992 1 11516.0000 p60 p80 108 N p60->p80
25861.0000 M280 573971 1 17560.0000 p11 p0 7 N p11->p0
25998.0000 M375 892592 1 14858.0000 p35 p38 52 N p35->p38
26077.0000 M656 543282 1 6661.0000 p11 p80 188 N p11->p80
26191.0000 M724 821376 1 4748.0000 p75 p96 220 N p75->p96
26256.0000 M602 795633 1 8465.0000 p51 p47 158 N p51->p47
26289.0000 M288 997845 1 17762.0000 p7 p12 3 N p7->p12
26328.0000 M633 625998 1 7592.0000 p64 p0 173 N p64->p0
26332.0000 M874 549173 1 435.0000 p44 p20 292 N p44->p20
26340.0000 M437 846872 1 13390.0000 p51 p76 76 N p51->p76
26370.0000 M787 933508 1 3041.0000 p56 p89 249 N p56->p89
26382.0000 M826 821166 1 1914.0000 p23 p46 268 N p23->p46
26429.0000 M706 920215 1 5527.0000 p20 p87 207 N p20->p87
26530.0000 M640 934384 1 7586.0000 p26 p47 173 N p26->p47
26569.0000 M885 618635 1 342.0000 p44 p95 294 N p44->p95
26594.0000 M817 749648 1 2397.0000 p41 p75 260 N p41->p75
26681.0000 M843 976560 1 1712.0000 p59 p35 271 N p59->p35
26702.0000 M392 906139 1 15054.0000 p30 p46 49 N p30->p46
26740.0000 M770 608185 1 3929.0000 p22 p75 234 N p22->p75
26857.0000 M832 802199 1 2195.0000 p96 p55 263 N p96->p55
26865.0000 M897 952821 1 292.0000 p61 p70 295 N p61->p70
26896.0000 M324 755888 1 17293.0000 p68 p83 11 N p68->p83
26904.0000 M766 804727 1 4219.0000 p35 p10 229 N p35->p10
26958.0000 M887 942393 1 673.0000 p21 p89 288 N p21->p89
26988.0000 M624 676386 1 8536.0000 p55 p51 157 N p55->p51
27126.0000 M700 922016 1 6400.0000 p70 p55 193 N p70->p55
27140.0000 M684 635999 1 6893.0000 p77 p57 185 N p77->p57
27141.0000 M899 912446 1 503.0000 p18 p63 291 N p18->p63
27183.0000 M837 693082 1 2373.0000 p61 p15 260 N p61->p15
27211.0000 M601 664914 1 9453.0000 p62 p45 142 N p62->p45
27223.0000 M868 663904 1 1505.0000 p93 p56 274 N p93->p56
27243.0000 M771 865696 1 4405.0000 p71 p91 226 N p71->p91
27260.0000 M919 702584 1 34.0000 p52 p51 299 N p52->p51
27299.0000 M448 693127 1 14021.0000 p20 p13 66 N p20->p13
27369.0000 M579 771913 1 10266.0000 p62 p10 128 N p62->p10
27407.0000 M755 974848 1 5046.0000 p51 p46 215 N p51->p46
27422.0000 M831 577299 1 2793.0000 p19 p24 253 N p19->p24
27559.0000 M896 921195 1 1018.0000 p96 p47 283 N p96->p47
27712.0000 M612 908326 1 9611.0000 p29 p36 139 N p29->p36
27760.0000 M842 760543 1 2816.0000 p1 p57 253 N p1->p57
27768.0000 M667 715087 1 8030.0000 p50 p60 166 N p50->p60
27814.0000 M853 733232 1 2532.0000 p32 p19 257 N p32->p19
27990.0000 M827 630599 1 3492.0000 p15 p57 241 N p15->p57
28031.0000 M690 756105 1 7609.0000 p19 p26 173 N p19->p26
28055.0000 M930 708896 1 512.0000 p20 p14 291 N p20->p14
28059.0000 M928 818455 1 568.0000 p14 p20 290 N p14->p20
28076.0000 M820 613449 1 3786.0000 p36 p85 236 N p36->p85
28154.0000 M884 517001 1 1956.0000 p81 p16 267 N p81->p16
28267.0000 M900 522215 1 1595.0000 p31 p4 273 N p31->p4
28316.0000 M806 710064 1 4435.0000 p63 p27 226 N p63->p27
28441.0000 M735 554969 1 6673.0000 p31 p90 188 N p31->p90
28498.0000 M364 968185 1 17691.0000 p67 p80 5 N p67->p80
28506.0000 M556 682333 1 12081.0000 p21 p66 98 N p21->p66
28556.0000 M961 586952 1 106.0000 p36 p89 298 N p36->p89
28577.0000 M534 951254 1 12815.0000 p72 p25 86 N p72->p25
28609.0000 M789 847927 1 5222.0000 p74 p58 212 N p74->p58
28664.0000 M932 937155 1 1058.0000 p63 p46 282 N p63->p46
28721.0000 M678 693372 1 8644.0000 p55 p19 155 N p55->p19
28802.0000 M693 837016 1 8283.0000 p12 p16 161 N p12->p16
28826.0000 M823 508390 1 4443.0000 p16 p13 225 N p16->p13
28895.0000 M745 940581 1 6825.0000 p8 p50 186 N p8->p50
28956.0000 M968 947605 1 277.0000 p34 p71 295 N p34->p71
28979.0000 M772 997362 1 6107.0000 p93 p33 198 N p93->p33
28996.0000 M632 646697 1 10292.0000 p42 p27 128 N p42->p27
29035.0000 M438 951493 1 16056.0000 p3 p28 32 N p3->p28
29040.0000 M835 846764 1 4289.0000 p42 p17 228 N p42->p17
29057.0000 M484 863239 1 14757.0000 p87 p19 54 N p87->p19
29070.0000 M977 720632 1 127.0000 p46 p57 297 N p46->p57
29089.0000 M923 622157 1 1747.0000 p86 p73 270 N p86->p73
29090.0000 M852 677710 1 3839.0000 p83 p62 236 N p83->p62
29154.0000 M801 843629 1 5429.0000 p49 p91 209 N p49->p91
29228.0000 M881 519947 1 3123.0000 p26 p48 247 N p26->p48
29311.0000 M769 795287 1 6532.0000 p61 p7 191 N p61->p7
29362.0000 M812 656524 1 5312.0000 p75 p74 211 N p75->p74
29390.0000 M815 612890 1 5254.0000 p1 p72 212 N p1->p72
29439.0000 M980 811873 1 401.0000 p72 p36 293 N p72->p36
29539.0000 M786 730990 1 6242.0000 p37 p85 195 N p37->p85
29678.0000 M845 985585 1 4642.0000 p30 p85 222 N p30->p85
29729.0000 M908 932148 1 2837.0000 p33 p24 252 N p33->p24
29779.0000 M652 566145 1 10485.0000 p72 p21 125 N p72->p21
29931.0000 M991 949412 1 561.0000 p48 p58 290 N p48->p58
29986.0000 M918 805084 1 2787.0000 p42 p95 253 N p42->p95
30013.0000 M894 978710 1 3532.0000 p81 p97 241 N p81->p97
30053.0000 M867 646078 1 4361.0000 p98 p80 227 N p98->p80
30061.0000 M638 702275 1 11180.0000 p70 p92 113 N p70->p92
30144.0000 M962 863681 1 1663.0000 p68 p90 272 N p68->p90
30262.0000 M709 879250 1 9276.0000 p51 p38 145 N p51->p38
30357.0000 M943 799339 1 2425.0000 p94 p87 259 N p94->p87
30359.0000 M869 990774 1 4608.0000 p77 p66 223 N p77->p66
30360.0000 M747 739206 1 8227.0000 p94 p87 162 N p94->p87
30500.0000 M1012 578357 1 522.0000 p1 p84 291 N p1->p84
30546.0000 M839 658709 1 5685.0000 p82 p89 205 N p82->p89
30810.0000 M810 868015 1 6815.0000 p18 p80 186 N p18->p80
30819.0000 M940 852046 1 2973.0000 p2 p80 250 N p2->p80
30823.0000 M969 994385 1 2115.0000 p61 p87 264 N p61->p87
30862.0000 M780 743087 1 7752.0000 p37 p51 170 N p37->p51
30989.0000 M958 547394 1 2630.0000 p84 p95 256 N p84->p95
31023.0000 M703 535948 1 10211.0000 p27 p98 129 N p27->p98
31138.0000 M1015 507340 1 1066.0000 p77 p60 282 N p77->p60
31184.0000 M576 807406 1 14172.0000 p8 p30 63 N p8->p30
31237.0000 M718 986551 1 9977.0000 p16 p91 133 N p16->p91
31257.0000 M975 828460 1 2367.0000 p78 p58 260 N p78->p58
31277.0000 M704 754957 1 10432.0000 p84 p39 126 N p84->p39
31291.0000 M984 687181 1 2131.0000 p36 p0 264 N p36->p0
31386.0000 M863 974849 1 5810.0000 p97 p74 203 N p97->p74
31387.0000 M929 771359 1 3869.0000 p57 p45 235 N p57->p45
31444.0000 M986 892289 1 2227.0000 p70 p15 262 N p70->p15
31488.0000 M544 791299 1 15433.0000 p77 p8 42 N p77->p8
31512.0000 M1016 754716 1 1408.0000 p31 p13 276 N p31->p13
31639.0000 M512 609542 1 16509.0000 p29 p13 24 N p29->p13
31651.0000 M707 943796 1 10723.0000 p65 p84 121 N p65->p84
31681.0000 M677 532819 1 11634.0000 p22 p51 106 N p22->p51
31797.0000 M723 526316 1 10388.0000 p78 p50 126 N p78->p50
31816.0000 M1041 702796 1 950.0000 p40 p4 284 N p40->p4
31911.0000 M967 613490 1 3266.0000 p62 p7 245 N p62->p7
31991.0000 M1040 804227 1 1159.0000 p40 p75 280 N p40->p75
32067.0000 M903 839191 1 5310.0000 p53 p66 211 N p53->p66
32116.0000 M973 510291 1 3287.0000 p58 p22 245 N p58->p22
32143.0000 M963 700970 1 3631.0000 p46 p54 239 N p46->p54
32155.0000 M1024 885197 1 1798.0000 p25 p32 270 N p25->p32
32217.0000 M942 736649 1 4319.0000 p92 p48 228 N p92->p48
32221.0000 M851 800839 1 7002.0000 p46 p92 183 N p46->p92
32270.0000 M697 724329 1 11628.0000 p12 p77 106 N p12->p77
32280.0000 M916 801530 1 5145.0000 p22 p18 214 N p22->p18
32329.0000 M875 982534 1 6401.0000 p74 p17 193 N p74->p17
32390.0000 M670 685183 1 12559.0000 p70 p42 90 N p70->p42
32412.0000 M575 520893 1 15425.0000 p6 p87 42 N p6->p87
32442.0000 M1049 869177 1 1332.0000 p58 p39 277 N p58->p39
32483.0000 M1037 884880 1 1738.0000 p50 p87 271 N p50->p87
32510.0000 M662 545778 1 12915.0000 p14 p93 84 N p14->p93
32740.0000 M593 704040 1 15225.0000 p9 p80 46 N p9->p80
32754.0000 M598 574759 1 15084.0000 p80 p22 48 N p80->p22
32799.0000 M871 889791 1 6989.0000 p57 p82 183 N p57->p82
32885.0000 M1077 680625 1 949.0000 p26 p96 284 N p26->p96
32900.0000 M757 530199 1 10477.0000 p23 p33 125 N p23->p33
32943.0000 M883 547984 1 6779.0000 p26 p9 187 N p26->p9
32958.0000 M689 647070 1 12570.0000 p22 p93 90 N p22->p93
32963.0000 M947 830606 1 4909.0000 p42 p32 218 N p42->p32
33045.0000 M886 899131 1 6792.0000 p44 p33 186 N p44->p33
33142.0000 M1000 550845 1 3512.0000 p73 p70 241 N p73->p70
33264.0000 M1081 666715 1 1206.0000 p41 p37 279 N p41->p37
33268.0000 M1047 755014 1 2221.0000 p44 p64 262 N p44->p64
33320.0000 M781 635104 1 10178.0000 p89 p80 130 N p89->p80
33397.0000 M1075 556449 1 1515.0000 p60 p49 274 N p60->p49
33516.0000 M1118 661498 1 362.0000 p86 p79 293 N p86->p79
33578.0000 M750 721309 1 11364.0000 p28 p74 110 N p28->p74
33589.0000 M1059 747878 1 2173.0000 p17 p10 263 N p17->p10
33610.0000 M1101 799911 1 956.0000 p10 p43 284 N p10->p43
33697.0000 M1078 614735 1 1728.0000 p19 p73 271 N p19->p73
33721.0000 M805 526558 1 9871.0000 p74 p31 135 N p74->p31
33728.0000 M657 957003 1 14279.0000 p10 p73 62 N p10->p73
33875.0000 M920 982749 1 6621.0000 p32 p36 189 N p32->p36
33887.0000 M833 575676 1 9191.0000 p85 p62 146 N p85->p62
33891.0000 M736 747009 1 12090.0000 p82 p33 98 N p82->p33
33896.0000 M994 540317 1 4437.0000 p25 p95 226 N p25->p95
33935.0000 M1085 836134 1 1760.0000 p46 p83 270 N p46->p83
33964.0000 M1073 987495 1 2139.0000 p95 p90 264 N p95->p90
34071.0000 M748 644852 1 11911.0000 p20 p33 101 N p20->p33
34104.0000 M856 637735 1 8736.0000 p8 p40 154 N p8->p40
34161.0000 M705 543036 1 13290.0000 p69 p77 78 N p69->p77
34170.0000 M1025 755230 1 3785.0000 p35 p67 236 N p35->p67
34218.0000 M1091 848479 1 1863.0000 p72 p87 268 N p72->p87
34355.0000 M1038 929329 1 3578.0000 p98 p50 240 N p98->p50
34362.0000 M808 532157 1 10424.0000 p59 p76 126 N p59->p76
34415.0000 M1064 822216 1 2854.0000 p62 p12 252 N p62->p12
34501.0000 M607 935887 1 16549.0000 p65 p90 24 N p65->p90
34547.0000 M1127 997258 1 1132.0000 p79 p96 281 N p79->p96
34587.0000 M891 505874 1 8192.0000 p16 p88 163 N p16->p88
34590.0000 M1096 576204 1 2090.0000 p88 p16 265 N p88->p16
34665.0000 M1117 600990 1 1543.0000 p44 p54 274 N p44->p54
34682.0000 M915 879016 1 7573.0000 p75 p55 173 N p75->p55
34712.0000 M870 685273 1 8931.0000 p75 p20 151 N p75->p20
34786.0000 M1163 903055 1 318.0000 p78 p13 294 N p78->p13
34790.0000 M1034 896784 1 4124.0000 p13 p78 231 N p13->p78
34800.0000 M1162 606217 1 360.0000 p16 p34 294 N p16->p34
34800.0000 M1019 598150 1 4602.0000 p24 p51 223 N p24->p51
34828.0000 M939 867708 1 7012.0000 p37 p13 183 N p37->p13
34890.0000 M877 697668 1 8903.0000 p91 p1 151 N p91->p1
34909.0000 M1020 951185 1 4678.0000 p96 p22 222 N p96->p22
34916.0000 M822 745644 1 10561.0000 p1 p67 123 N p1->p67
34960.0000 M1066 956832 1 3344.0000 p84 p93 244 N p84->p93
35081.0000 M1002 609701 1 5393.0000 p30 p40 210 N p30->p40
35146.0000 M931 561197 1 7573.0000 p38 p46 173 N p38->p46
35231.0000 M1141 559391 1 1411.0000 p82 p13 276 N p82->p13
35352.0000 M1088 913590 1 3086.0000 p70 p60 248 N p70->p60
35365.0000 M1033 825679 1 4732.0000 p49 p81 221 N p49->p81
35387.0000 M1042 656338 1 4488.0000 p69 p66 225 N p69->p66
35415.0000 M1182 798202 1 398.0000 p87 p38 293 N p87->p38
35535.0000 M655 557306 1 16153.0000 p4 p45 30 N p4->p45
35577.0000 M917 574403 1 8408.0000 p77 p95 159 N p77->p95
35600.0000 M1174 909668 1 809.0000 p81 p9 286 N p81->p9
35674.0000 M1188 993796 1 472.0000 p52 p36 292 N p52->p36
35705.0000 M1125 863513 1 2347.0000 p13 p6 260 N p13->p6
35822.0000 M1056 997575 1 4497.0000 p28 p92 225 N p28->p92
35922.0000 M1168 543602 1 1304.0000 p7 p13 278 N p7->p13
35945.0000 M890 833467 1 9575.0000 p90 p86 140 N p90->p86
35955.0000 M1046 850652 1 4937.0000 p65 p64 217 N p65->p64
35964.0000 M665 713216 1 16286.0000 p5 p52 28 N p5->p52
36020.0000 M912 874843 1 9006.0000 p27 p50 149 N p27->p50
36036.0000 M1006 726547 1 6234.0000 p86 p52 196 N p86->p52
36038.0000 M809 739688 1 12073.0000 p23 p47 98 N p23->p47
36070.0000 M1100 524239 1 3447.0000 p87 p79 242 N p87->p79
36075.0000 M898 780230 1 9468.0000 p35 p30 142 N p35->p30
36111.0000 M1035 591237 1 5420.0000 p68 p49 209 N p68->p49
36183.0000 M1055 779922 1 4888.0000 p69 p19 218 N p69->p19
36191.0000 M1128 571525 1 2745.0000 p17 p33 254 N p17->p33
36207.0000 M987 979073 1 6963.0000 p68 p76 183 N p68->p76
36250.0000 M774 749587 1 13316.0000 p5 p59 78 N p5->p59
36256.0000 M1076 503867 1 4345.0000 p47 p95 227 N p47->p95
36259.0000 M1003 959994 1 6542.0000 p9 p74 190 N p9->p74
36334.0000 M1005 884511 1 6557.0000 p52 p76 190 N p52->p76
36338.0000 M1052 888167 1 5136.0000 p76 p52 214 N p76->p52
36365.0000 M1082 845673 1 4277.0000 p27 p81 228 N p27->p81
36400.0000 M971 980189 1 7637.0000 p17 p0 172 N p17->p0
36419.0000 M759 660621 1 13937.0000 p22 p45 67 N p22->p45
36438.0000 M1222 631281 1 232.0000 p83 p67 296 N p83->p67
36448.0000 M821 741748 1 12125.0000 p86 p46 97 N p86->p46
36481.0000 M1123 643460 1 3188.0000 p69 p55 246 N p69->p55
36504.0000 M1014 618061 1 6463.0000 p49 p85 192 N p49->p85
36542.0000 M993 956638 1 7117.0000 p8 p49 181 N p8->p49
36651.0000 M1108 801917 1 3791.0000 p92 p98 236 N p92->p98
36653.0000 M716 593260 1 15455.0000 p8 p74 42 N p8->p74
36781.0000 M846 750601 1 11720.0000 p15 p8 104 N p15->p8
36867.0000 M1229 579146 1 463.0000 p26 p9 292 N p26->p9
37083.0000 M777 934001 1 14062.0000 p12 p37 65 N p12->p37
37138.0000 M1122 926208 1 3876.0000 p69 p51 235 N p69->p51
37258.0000 M1104 855682 1 4518.0000 p61 p57 224 N p61->p57
37296.0000 M927 611976 1 9838.0000 p75 p15 136 N p75->p15
37355.0000 M964 802903 1 8809.0000 p91 p94 153 N p91->p94
37360.0000 M1169 537442 1 2711.0000 p75 p57 254 N p75->p57
37408.0000 M1137 657170 1 3703.0000 p35 p13 238 N p35->p13
37413.0000 M1189 881308 1 2177.0000 p97 p6 263 N p97->p6
37422.0000 M1129 679215 1 3950.0000 p77 p35 234 N p77->p35
37450.0000 M1161 882728 1 3044.0000 p19 p76 249 N p19->p76
37457.0000 M1248 690133 1 475.0000 p7 p35 292 N p7->p35
37490.0000 M1028 876967 1 7008.0000 p7 p17 183 N p7->p17
37497.0000 M1200 635641 1 1925.0000 p16 p55 267 N p16->p55
37505.0000 M1221 932424 1 1326.0000 p35 p37 277 N p35->p37
37565.0000 M1261 885506 1 194.0000 p66 p75 296 N p66->p75
37568.0000 M957 746556 1 9238.0000 p14 p66 146 N p14->p66
37574.0000 M804 770071 1 13755.0000 p82 p18 70 N p82->p18
37711.0000 M976 601024 1 8796.0000 p15 p62 153 N p15->p62
37720.0000 M1258 962139 1 437.0000 p19 p15 292 N p19->p15
37759.0000 M1054 802637 1 6490.0000 p90 p8 191 N p90->p8
37942.0000 M997 869128 1 8400.0000 p58 p20 160 N p58->p20
38040.0000 M888 928951 1 11729.0000 p74 p86 104 N p74->p86
38080.0000 M727 559955 1 16550.0000 p84 p16 24 N p84->p16
38147.0000 M1080 636764 1 6116.0000 p35 p49 198 N p35->p49
38197.0000 M859 627941 1 12742.0000 p49 p12 87 N p49->p12
38269.0000 M983 756706 1 9143.0000 p41 p74 147 N p41->p74
38285.0000 M1063 777796 1 6752.0000 p13 p4 187 N p13->p4
38304.0000 M1156 927023 1 4047.0000 p98 p12 232 N p98->p12
38309.0000 M1036 705882 1 7589.0000 p69 p34 173 N p69->p34
38330.0000 M1181 945603 1 3338.0000 p65 p82 244 N p65->p82
38387.0000 M785 665837 1 15124.0000 p39 p54 47 N p39->p54
38437.0000 M996 748312 1 8924.0000 p14 p26 151 N p14->p26
38442.0000 M892 875967 1 12019.0000 p10 p46 99 N p10->p46
38459.0000 M1150 818072 1 4379.0000 p66 p30 227 N p66->p30
38473.0000 M1243 788615 1 1648.0000 p37 p4 272 N p37->p4
38506.0000 M1231 665933 1 2049.0000 p75 p60 265 N p75->p60
38586.0000 M1098 685268 1 6030.0000 p84 p64 199 N p84->p64
38695.0000 M1023 665540 1 8372.0000 p89 p83 160 N p89->p83
38712.0000 M1039 953181 1 7908.0000 p62 p84 168 N p62->p84
38766.0000 M933 936071 1 11127.0000 p97 p52 114 N p97->p52
38781.0000 M1001 649928 1 9124.0000 p71 p51 147 N p71->p51
38792.0000 M1158 704807 1 4469.0000 p92 p2 225 N p92->p2
38822.0000 M1018 602794 1 8658.0000 p40 p96 155 N p40->p96
38850.0000 M1110 670791 1 5927.0000 p61 p97 201 N p61->p97
38967.0000 M807 847738 1 15054.0000 p4 p12 49 N p4->p12
39090.0000 M998 907211 1 9516.0000 p53 p64 141 N p53->p64
39265.0000 M910 583682 1 12309.0000 p28 p8 94 N p28->p8
39284.0000 M889 780309 1 12939.0000 p4 p42 84 N p4->p42
39347.0000 M1112 679194 1 6362.0000 p53 p48 193 N p53->p48
39435.0000 M1237 806649 1 2788.0000 p27 p83 253 N p27->p83
39480.0000 M1299 605038 1 977.0000 p90 p43 283 N p90->p43
39513.0000 M1121 814280 1 6277.0000 p14 p54 195 N p14->p54
39516.0000 M1135 739501 1 5863.0000 p14 p54 202 N p14->p54
39533.0000 M1017 970388 1 9403.0000 p16 p12 143 N p16->p12
39582.0000 M1093 663874 1 7165.0000 p34 p48 180 N p34->p48
39622.0000 M981 527569 1 10551.0000 p54 p45 124 N p54->p45
39666.0000 M1257 500286 1 2411.0000 p57 p33 259 N p57->p33
39671.0000 M1102 701081 1 6987.0000 p81 p15 183 N p81->p15
39692.0000 M1328 857030 1 352.0000 p6 p53 294 N p6->p53
39719.0000 M1153 560154 1 5559.0000 p54 p92 207 N p54->p92
39825.0000 M1289 801289 1 1626.0000 p86 p38 272 N p86->p38
39825.0000 M1345 677219 1 3.0000 p62 p73 299 N p62->p73
39889.0000 M1232 899476 1 3401.0000 p51 p22 243 N p51->p22
39894.0000 M1264 918564 1 2442.0000 p33 p93 259 N p33->p93
39968.0000 M1230 706369 1 3536.0000 p51 p33 241 N p51->p33
39970.0000 M1057 995738 1 8618.0000 p27 p14 156 N p27->p14
40023.0000 M1192 674516 1 4692.0000 p24 p51 221 N p24->p51
40033.0000 M1314 986194 1 1101.0000 p16 p38 281 N p16->p38
40153.0000 M1138 507369 1 6421.0000 p88 p4 192 N p88->p4
40181.0000 M1270 781217 1 2553.0000 p20 p0 257 N p20->p0
40235.0000 M1086 809953 1 8033.0000 p12 p45 166 N p12->p45
40238.0000 M1198 557288 1 4727.0000 p12 p45 221 N p12->p45
40238.0000 M944 888194 1 12273.0000 p88 p63 95 N p88->p63
40704.0000 M1273 912604 1 2997.0000 p12 p5 250 N p12->p5
40833.0000 M1272 645190 1 3153.0000 p76 p46 247 N p76->p46
40867.0000 M790 733854 1 17452.0000 p67 p20 9 N p67->p20
40891.0000 M1326 642754 1 1609.0000 p3 p43 273 N p3->p43
41072.0000 M995 672441 1 11586.0000 p33 p22 106 N p33->p22
41147.0000 M1235 890011 1 4562.0000 p7 p79 223 N p7->p79
41179.0000 M1238 961875 1 4503.0000 p93 p90 224 N p93->p90
41206.0000 M1226 732081 1 4880.0000 p45 p70 218 N p45->p70
41210.0000 M911 812313 1 14226.0000 p45 p70 62 N p45->p70
41213.0000 M1217 590772 1 5144.0000 p45 p5 214 N p45->p5
41214.0000 M1362 780365 1 904.0000 p61 p70 284 N p61->p70
41255.0000 M1079 526317 1 9252.0000 p86 p64 145 N p86->p64
41258.0000 M1225 679664 1 4964.0000 p86 p64 217 N p86->p64
41312.0000 M1227 515279 1 4961.0000 p27 p86 217 N p27->p86
41349.0000 M1338 788770 1 1730.0000 p22 p9 271 N p22->p9
41413.0000 M1178 744474 1 6509.0000 p69 p57 191 N p69->p57
41517.0000 M1187 688693 1 6346.0000 p62 p63 194 N p62->p63
41536.0000 M893 868317 1 15080.0000 p21 p12 48 N p21->p12
41619.0000 M1342 782135 1 1884.0000 p41 p55 268 N p41->p55
41700.0000 M1245 697370 1 4817.0000 p6 p67 219 N p6->p67
41907.0000 M1399 505031 1 487.0000 p6 p97 291 N p6->p97
41920.0000 M1186 587532 1 6781.0000 p39 p23 186 N p39->p23
41945.0000 M965 770654 1 13366.0000 p74 p39 77 N p74->p39
41949.0000 M1155 875671 1 7724.0000 p97 p53 171 N p97->p53
42054.0000 M1106 649831 1 9254.0000 p20 p30 145 N p20->p30
42124.0000 M1366 615741 1 1689.0000 p79 p31 271 N p79->p31
42154.0000 M1287 803507 1 4017.0000 p89 p16 233 N p89->p16
42222.0000 M1154 506180 1 8029.0000 p8 p48 166 N p8->p48
42358.0000 M1022 594909 1 12069.0000 p74 p18 98 N p74->p18
42392.0000 M952 615962 1 14201.0000 p71 p50 63 N p71->p50
42395.0000 M1201 866159 1 6795.0000 p1 p73 186 N p1->p73
42399.0000 M1202 883290 1 6769.0000 p50 p35 187 N p50->p35
42427.0000 M1411 777381 1 654.0000 p61 p57 289 N p61->p57
42433.0000 M1372 742808 1 1807.0000 p33 p34 269 N p33->p34
42437.0000 M1119 613969 1 9254.0000 p8 p6 145 N p8->p6
42583.0000 M1329 797651 1 3216.0000 p28 p15 246 N p28->p15
42592.0000 M1262 668958 1 5193.0000 p94 p93 213 N p94->p93
42604.0000 M1438 536107 1 46.0000 p83 p90 299 N p83->p90
42638.0000 M1220 838797 1 6490.0000 p61 p55 191 N p61->p55
42651.0000 M1395 939986 1 1353.0000 p6 p81 277 N p6->p81
42677.0000 M1300 662924 1 4149.0000 p86 p52 230 N p86->p52
42709.0000 M1095 683009 1 10236.0000 p29 p75 129 N p29->p75
42728.0000 M1441 807662 1 77.0000 p62 p94 298 N p62->p94
42738.0000 M1432 689748 1 358.0000 p23 p64 294 N p23->p64
42832.0000 M1405 810216 1 1236.0000 p43 p37 279 N p43->p37
42889.0000 M1331 727058 1 3469.0000 p35 p33 242 N p35->p33
43033.0000 M1151 904420 1 8928.0000 p14 p87 151 N p14->p87
43058.0000 M1415 818288 1 1171.0000 p31 p60 280 N p31->p60
43067.0000 M1133 842861 1 9477.0000 p45 p62 142 N p45->p62
43071.0000 M1199 803947 1 7533.0000 p32 p50 174 N p32->p50
43130.0000 M1084 665714 1 10988.0000 p71 p10 116 N p71->p10
