# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5688.0000 M8 913877 1 5455.0000 p6 p9 209 N p6->p9
5716.0000 M43 596711 1 4435.0000 p18 p22 226 N p18->p22
5826.0000 M135 549781 1 1797.0000 p40 p88 270 N p40->p88
5964.0000 M66 762094 1 3989.0000 p35 p76 233 N p35->p76
6095.0000 M201 902705 1 104.0000 p93 p57 298 N p93->p57
6131.0000 M38 698725 1 5010.0000 p39 p40 216 N p39->p40
6743.0000 M98 727857 1 3803.0000 p21 p37 236 N p21->p37
6744.0000 M161 972439 1 1946.0000 p23 p88 267 N p23->p88
6788.0000 M99 954668 1 3821.0000 p80 p55 236 N p80->p55
6801.0000 M158 640674 1 2089.0000 p45 p90 265 N p45->p90
6814.0000 M37 737538 1 5722.0000 p85 p30 204 N p85->p30
6950.0000 M192 803181 1 1229.0000 p59 p30 279 N p59->p30
7065.0000 M152 903589 1 2531.0000 p29 p28 257 N p29->p28
7068.0000 M207 923599 1 905.0000 p59 p55 284 N p59->p55
7112.0000 M220 943266 1 575.0000 p23 p49 290 N p23->p49
7117.0000 M214 678285 1 757.0000 p97 p89 287 N p97->p89
7158.0000 M213 837315 1 831.0000 p58 p66 286 N p58->p66
7166.0000 M139 908064 1 3017.0000 p91 p73 249 N p91->p73
7229.0000 M206 584973 1 1095.0000 p93 p30 281 N p93->p30
7234.0000 M107 751567 1 4033.0000 p58 p63 232 N p58->p63
7475.0000 M237 705144 1 435.0000 p34 p69 292 N p34->p69
7587.0000 M72 625366 1 5433.0000 p43 p60 209 N p43->p60
7591.0000 M223 815258 1 957.0000 p43 p60 284 N p43->p60
7605.0000 M175 750628 1 2389.0000 p19 p94 260 N p19->p94
7655.0000 M94 655764 1 4833.0000 p45 p68 219 N p45->p68
7661.0000 M218 590908 1 1182.0000 p62 p23 280 N p62->p23
7876.0000 M50 976458 1 6378.0000 p70 p30 193 N p70->p30
7885.0000 M124 749177 1 4176.0000 p60 p32 230 N p60->p32
7967.0000 M196 776404 1 2127.0000 p50 p52 264 N p50->p52
8120.0000 M244 775082 1 865.0000 p3 p34 285 N p3->p34
8124.0000 M225 566960 1 1435.0000 p87 p74 276 N p87->p74
8151.0000 M143 941589 1 3884.0000 p60 p50 235 N p60->p50
8470.0000 M272 545134 1 397.0000 p74 p48 293 N p74->p48
8483.0000 M251 718162 1 1019.0000 p97 p87 283 N p97->p87
8548.0000 M232 784452 1 1650.0000 p67 p88 272 N p67->p88
8611.0000 M265 731976 1 743.0000 p77 p83 287 N p77->p83
8629.0000 M170 844916 1 3568.0000 p38 p57 240 N p38->p57
8746.0000 M55 928171 1 7100.0000 p85 p17 181 N p85->p17
8786.0000 M274 520510 1 660.0000 p81 p4 289 N p81->p4
8873.0000 M267 864355 1 944.0000 p62 p73 284 N p62->p73
9092.0000 M191 547102 1 3401.0000 p49 p72 243 N p49->p72
9143.0000 M92 799189 1 6385.0000 p77 p38 193 N p77->p38
9253.0000 M146 758878 1 4892.0000 p44 p81 218 N p44->p81
9329.0000 M69 580609 1 7268.0000 p88 p68 178 N p88->p68
9588.0000 M33 729461 1 8612.0000 p25 p18 156 N p25->p18
9717.0000 M142 878324 1 5483.0000 p83 p60 208 N p83->p60
9814.0000 M226 505750 1 3097.0000 p62 p30 248 N p62->p30
9833.0000 M144 674617 1 5539.0000 p17 p46 207 N p17->p46
9909.0000 M268 563802 1 1953.0000 p82 p84 267 N p82->p84
9915.0000 M305 887427 1 875.0000 p8 p63 285 N p8->p63
9998.0000 M168 635411 1 5000.0000 p80 p85 216 N p80->p85
10047.0000 M123 753044 1 6369.0000 p73 p71 193 N p73->p71
10053.0000 M44 568074 1 8740.0000 p75 p56 154 N p75->p56
10071.0000 M229 839008 1 3266.0000 p79 p0 245 N p79->p0
10275.0000 M90 663625 1 7582.0000 p14 p2 173 N p14->p2
10318.0000 M115 591925 1 6872.0000 p2 p4 185 N p2->p4
10396.0000 M332 507129 1 551.0000 p53 p78 290 N p53->p78
10606.0000 M62 745934 1 8749.0000 p18 p91 154 N p18->p91
10665.0000 M194 875828 1 4885.0000 p76 p18 218 N p76->p18
10708.0000 M173 664855 1 5556.0000 p45 p61 207 N p45->p61
10732.0000 M67 922010 1 8732.0000 p26 p11 154 N p26->p11
10737.0000 M35 998232 1 9702.0000 p81 p92 138 N p81->p92
10840.0000 M363 569001 1 67.0000 p87 p9 298 N p87->p9
10843.0000 M157 514049 1 6163.0000 p25 p94 197 N p25->p94
10892.0000 M279 668070 1 2617.0000 p98 p18 256 N p98->p18
11079.0000 M15 991397 1 10648.0000 p43 p98 122 N p43->p98
11301.0000 M91 920835 1 8575.0000 p22 p14 157 N p22->p14
11346.0000 M166 766358 1 6406.0000 p2 p9 193 N p2->p9
11364.0000 M36 612761 1 10304.0000 p2 p40 128 N p2->p40
11383.0000 M356 602461 1 819.0000 p13 p8 286 N p13->p8
11390.0000 M239 580423 1 4286.0000 p42 p16 228 N p42->p16
11403.0000 M89 616020 1 8741.0000 p22 p11 154 N p22->p11
11472.0000 M202 769146 1 5455.0000 p60 p16 209 N p60->p16
11501.0000 M317 550735 1 2107.0000 p5 p71 264 N p5->p71
11563.0000 M377 672041 1 360.0000 p59 p4 294 N p59->p4
11607.0000 M342 901266 1 1456.0000 p25 p72 275 N p25->p72
11644.0000 M100 971584 1 8652.0000 p45 p30 155 N p45->p30
11698.0000 M203 799751 1 5648.0000 p27 p61 205 N p27->p61
11723.0000 M46 636051 1 10345.0000 p4 p40 127 N p4->p40
11766.0000 M296 529544 1 3006.0000 p34 p87 249 N p34->p87
11770.0000 M247 562721 1 4419.0000 p10 p31 226 N p10->p31
11788.0000 M360 642262 1 1103.0000 p51 p40 281 N p51->p40
11800.0000 M345 547012 1 1555.0000 p82 p51 274 N p82->p51
11838.0000 M41 838158 1 10622.0000 p21 p4 122 N p21->p4
11854.0000 M110 944646 1 8557.0000 p31 p43 157 N p31->p43
11906.0000 M118 682174 1 8377.0000 p37 p57 160 N p37->p57
12000.0000 M385 516767 1 559.0000 p82 p13 290 N p82->p13
12002.0000 M273 589551 1 3904.0000 p22 p54 234 N p22->p54
12037.0000 M401 864199 1 132.0000 p63 p59 297 N p63->p59
12096.0000 M7 612010 1 11893.0000 p24 p42 101 N p24->p42
12143.0000 M383 910514 1 760.0000 p25 p74 287 N p25->p74
12165.0000 M80 626408 1 9776.0000 p3 p71 137 N p3->p71
12212.0000 M264 996561 1 4369.0000 p68 p6 227 N p68->p6
12290.0000 M184 753114 1 6813.0000 p81 p24 186 N p81->p24
12298.0000 M337 907849 1 2299.0000 p21 p13 261 N p21->p13
12317.0000 M369 835522 1 1363.0000 p46 p96 277 N p46->p96
12329.0000 M126 736330 1 8558.0000 p43 p65 157 N p43->p65
12390.0000 M255 843085 1 4804.0000 p3 p21 219 N p3->p21
12402.0000 M294 948406 1 3702.0000 p71 p63 238 N p71->p63
12589.0000 M40 572441 1 11405.0000 p47 p64 109 N p47->p64
12630.0000 M181 569604 1 7231.0000 p92 p60 179 N p92->p60
12642.0000 M354 525850 1 2131.0000 p47 p76 264 N p47->p76
12670.0000 M331 796335 1 2856.0000 p61 p72 252 N p61->p72
12759.0000 M179 767122 1 7421.0000 p62 p24 176 N p62->p24
12774.0000 M186 648681 1 7237.0000 p28 p98 179 N p28->p98
12794.0000 M130 807078 1 8905.0000 p15 p44 151 N p15->p44
12798.0000 M406 604457 1 752.0000 p23 p53 287 N p23->p53
12804.0000 M416 872070 1 473.0000 p20 p11 292 N p20->p11
12828.0000 M116 826284 1 9355.0000 p72 p44 144 N p72->p44
12875.0000 M79 884910 1 10511.0000 p61 p39 124 N p61->p39
12884.0000 M164 659543 1 8006.0000 p7 p35 166 N p7->p35
12951.0000 M367 715433 1 2057.0000 p94 p29 265 N p94->p29
13004.0000 M400 576531 1 1127.0000 p26 p42 281 N p26->p42
13023.0000 M148 689890 1 8606.0000 p20 p13 156 N p20->p13
13114.0000 M176 579901 1 7868.0000 p76 p72 168 N p76->p72
13178.0000 M347 629812 1 2879.0000 p83 p72 252 N p83->p72
13357.0000 M374 786262 1 2243.0000 p73 p70 262 N p73->p70
13519.0000 M125 524397 1 9781.0000 p81 p56 136 N p81->p56
13523.0000 M381 762913 1 2199.0000 p56 p81 263 N p56->p81
13533.0000 M391 957666 1 1912.0000 p62 p43 268 N p62->p43
13540.0000 M451 859986 1 175.0000 p31 p0 297 N p31->p0
13545.0000 M341 547278 1 3424.0000 p78 p24 242 N p78->p24
13570.0000 M185 502540 1 8063.0000 p3 p73 165 N p3->p73
13595.0000 M384 882334 1 2186.0000 p32 p2 263 N p32->p2
13680.0000 M378 695064 1 2451.0000 p94 p59 259 N p94->p59
13687.0000 M233 991851 1 6764.0000 p8 p2 187 N p8->p2
13697.0000 M54 953264 1 12080.0000 p73 p36 98 N p73->p36
13705.0000 M396 859381 1 1945.0000 p19 p55 267 N p19->p55
13726.0000 M343 845912 1 3543.0000 p86 p52 240 N p86->p52
13773.0000 M462 624731 1 101.0000 p10 p24 298 N p10->p24
13848.0000 M308 644217 1 4719.0000 p52 p4 221 N p52->p4
13965.0000 M188 875548 1 8370.0000 p37 p41 160 N p37->p41
13984.0000 M32 531670 1 13039.0000 p54 p37 82 N p54->p37
14053.0000 M103 602605 1 10970.0000 p9 p5 117 N p9->p5
14082.0000 M171 689925 1 8991.0000 p42 p89 150 N p42->p89
14132.0000 M227 888257 1 7388.0000 p90 p57 176 N p90->p57
14145.0000 M390 652618 1 2558.0000 p86 p51 257 N p86->p51
14185.0000 M169 610098 1 9156.0000 p7 p45 147 N p7->p45
14188.0000 M465 561040 1 431.0000 p96 p6 292 N p96->p6
14226.0000 M323 931173 1 4656.0000 p3 p7 222 N p3->p7
14378.0000 M190 535919 1 8721.0000 p14 p0 154 N p14->p0
14387.0000 M443 559077 1 1258.0000 p77 p19 279 N p77->p19
14421.0000 M228 864200 1 7643.0000 p36 p41 172 N p36->p41
14492.0000 M299 574264 1 5634.0000 p14 p33 206 N p14->p33
14602.0000 M357 770608 1 4005.0000 p47 p25 233 N p47->p25
14617.0000 M364 968185 1 3810.0000 p67 p80 236 N p67->p80
14783.0000 M395 815148 1 3048.0000 p89 p48 249 N p89->p48
14790.0000 M405 683524 1 2771.0000 p42 p36 253 N p42->p36
14805.0000 M297 779063 1 6011.0000 p83 p45 199 N p83->p45
14903.0000 M57 601479 1 13196.0000 p72 p81 80 N p72->p81
14917.0000 M154 757661 1 10324.0000 p55 p84 127 N p55->p84
14969.0000 M101 827479 1 11945.0000 p42 p7 100 N p42->p7
14989.0000 M284 971618 1 6581.0000 p1 p0 190 N p1->p0
15229.0000 M24 559729 1 14531.0000 p94 p15 57 N p94->p15
15371.0000 M460 525756 1 1755.0000 p55 p16 270 N p55->p16
15440.0000 M172 926578 1 10318.0000 p24 p87 128 N p24->p87
15447.0000 M327 686799 1 5752.0000 p2 p6 204 N p2->p6
15521.0000 M258 703695 1 7847.0000 p33 p3 169 N p33->p3
15529.0000 M150 781785 1 11061.0000 p6 p79 115 N p6->p79
15580.0000 M527 684338 1 14.0000 p82 p79 299 N p82->p79
15603.0000 M86 667043 1 13036.0000 p0 p62 82 N p0->p62
15616.0000 M497 740796 1 913.0000 p79 p86 284 N p79->p86
15714.0000 M471 659448 1 1787.0000 p96 p48 270 N p96->p48
15781.0000 M526 774115 1 241.0000 p21 p67 295 N p21->p67
15783.0000 M209 588607 1 9564.0000 p2 p7 140 N p2->p7
15786.0000 M506 534720 1 824.0000 p28 p38 286 N p28->p38
15984.0000 M82 985912 1 13532.0000 p96 p65 74 N p96->p65
16028.0000 M249 944555 1 8621.0000 p95 p8 156 N p95->p8
16073.0000 M517 636776 1 794.0000 p46 p53 286 N p46->p53
16126.0000 M177 669688 1 10850.0000 p90 p55 119 N p90->p55
16148.0000 M375 892592 1 5008.0000 p35 p38 216 N p35->p38
16221.0000 M508 635704 1 1205.0000 p9 p19 279 N p9->p19
16246.0000 M134 871376 1 12244.0000 p58 p31 95 N p58->p31
16539.0000 M553 542039 1 200.0000 p76 p12 296 N p76->p12
16556.0000 M291 643126 1 7935.0000 p25 p44 167 N p25->p44
16678.0000 M248 729761 1 9297.0000 p51 p5 145 N p51->p5
16707.0000 M422 753746 1 4205.0000 p74 p41 229 N p74->p41
16714.0000 M27 707738 1 15929.0000 p53 p50 34 N p53->p50
16754.0000 M322 771889 1 7218.0000 p28 p29 179 N p28->p29
16760.0000 M18 640222 1 16237.0000 p11 p6 29 N p11->p6
16770.0000 M440 758133 1 3729.0000 p12 p58 237 N p12->p58
16835.0000 M423 936332 1 4299.0000 p89 p51 228 N p89->p51
16889.0000 M537 560574 1 1037.0000 p0 p90 282 N p0->p90
16910.0000 M387 692630 1 5411.0000 p45 p1 209 N p45->p1
16938.0000 M283 842725 1 8557.0000 p66 p7 157 N p66->p7
16958.0000 M261 754136 1 9202.0000 p98 p11 146 N p98->p11
16995.0000 M496 784597 1 2322.0000 p73 p58 261 N p73->p58
17016.0000 M576 807406 1 4.0000 p8 p30 299 N p8->p30
17110.0000 M555 713497 1 717.0000 p89 p72 288 N p89->p72
17120.0000 M469 703844 1 3248.0000 p14 p92 245 N p14->p92
17196.0000 M221 500565 1 10626.0000 p75 p27 122 N p75->p27
17216.0000 M187 827135 1 11652.0000 p54 p98 105 N p54->p98
17279.0000 M466 993667 1 3492.0000 p52 p3 241 N p52->p3
17312.0000 M545 695797 1 1224.0000 p34 p12 279 N p34->p12
17319.0000 M425 966422 1 4717.0000 p14 p19 221 N p14->p19
17348.0000 M487 728489 1 2948.0000 p86 p36 250 N p86->p36
17513.0000 M288 997845 1 8986.0000 p7 p12 150 N p7->p12
17591.0000 M83 619743 1 15112.0000 p12 p2 48 N p12->p2
17728.0000 M151 610562 1 13227.0000 p17 p15 79 N p17->p15
17742.0000 M276 776460 1 9552.0000 p90 p72 140 N p90->p72
17828.0000 M432 749271 1 5016.0000 p41 p29 216 N p41->p29
17894.0000 M205 831486 1 11787.0000 p54 p25 103 N p54->p25
17905.0000 M313 720425 1 8622.0000 p86 p85 156 N p86->p85
17913.0000 M198 611919 1 12012.0000 p26 p41 99 N p26->p41
17916.0000 M419 536572 1 5498.0000 p26 p41 208 N p26->p41
18007.0000 M199 567634 1 12074.0000 p12 p79 98 N p12->p79
18034.0000 M321 631807 1 8527.0000 p47 p41 157 N p47->p41
18080.0000 M149 642191 1 13637.0000 p27 p69 72 N p27->p69
18155.0000 M607 935887 1 203.0000 p65 p90 296 N p65->p90
18158.0000 M442 892501 1 5058.0000 p84 p57 215 N p84->p57
18220.0000 M427 743742 1 5559.0000 p39 p5 207 N p39->p5
18240.0000 M492 734563 1 3691.0000 p25 p20 238 N p25->p20
18272.0000 M512 609542 1 3142.0000 p29 p13 247 N p29->p13
18273.0000 M470 809919 1 4375.0000 p97 p93 227 N p97->p93
18471.0000 M563 608127 1 1835.0000 p14 p12 269 N p14->p12
18475.0000 M85 821486 1 15940.0000 p70 p59 34 N p70->p59
18510.0000 M578 778715 1 1441.0000 p97 p64 275 N p97->p64
18586.0000 M593 704040 1 1071.0000 p9 p80 282 N p9->p80
18642.0000 M525 965714 1 3130.0000 p83 p49 247 N p83->p49
18723.0000 M601 664914 1 965.0000 p62 p45 283 N p62->p45
18733.0000 M531 974576 1 3057.0000 p34 p91 249 N p34->p91
18737.0000 M352 761454 1 8284.0000 p34 p91 161 N p34->p91
18776.0000 M580 983689 1 1642.0000 p60 p73 272 N p60->p73
18962.0000 M568 874078 1 2174.0000 p93 p10 263 N p93->p10
18987.0000 M498 518161 1 4258.0000 p80 p59 229 N p80->p59
19033.0000 M388 952135 1 7503.0000 p56 p63 174 N p56->p63
19085.0000 M439 940579 1 6074.0000 p71 p83 198 N p71->p83
19093.0000 M324 755888 1 9490.0000 p68 p83 141 N p68->p83
19096.0000 M554 556894 1 2732.0000 p41 p73 254 N p41->p73
19123.0000 M418 514234 1 6730.0000 p15 p65 187 N p15->p65
19184.0000 M613 659960 1 1058.0000 p46 p37 282 N p46->p37
19194.0000 M311 781422 1 9971.0000 p35 p72 133 N p35->p72
19201.0000 M121 603880 1 15582.0000 p85 p4 40 N p85->p4
19276.0000 M87 990325 1 16681.0000 p13 p49 21 N p13->p49
19338.0000 M426 712642 1 6706.0000 p17 p51 188 N p17->p51
19339.0000 M224 940487 1 12677.0000 p72 p65 88 N p72->p65
19505.0000 M376 969017 1 8332.0000 p57 p33 161 N p57->p33
19516.0000 M565 856463 1 2818.0000 p93 p46 253 N p93->p46
19544.0000 M408 572907 1 7437.0000 p53 p77 176 N p53->p77
19557.0000 M566 688223 1 2828.0000 p49 p97 252 N p49->p97
19645.0000 M649 647769 1 441.0000 p38 p18 292 N p38->p18
19663.0000 M428 875324 1 6969.0000 p85 p3 183 N p85->p3
19681.0000 M528 523818 1 4081.0000 p58 p49 231 N p58->p49
19730.0000 M286 824783 1 11261.0000 p85 p20 112 N p85->p20
19825.0000 M441 885723 1 6751.0000 p88 p72 187 N p88->p72
19884.0000 M533 798965 1 4152.0000 p98 p60 230 N p98->p60
19968.0000 M652 566145 1 674.0000 p72 p21 288 N p72->p21
19991.0000 M654 668129 1 638.0000 p22 p33 289 N p22->p33
20255.0000 M250 721766 1 12819.0000 p18 p21 86 N p18->p21
20272.0000 M413 802148 1 8028.0000 p74 p78 166 N p74->p78
20342.0000 M495 567072 1 5702.0000 p62 p17 204 N p62->p17
20368.0000 M686 735581 1 66.0000 p15 p51 298 N p15->p51
20496.0000 M514 602468 1 5302.0000 p49 p30 211 N p49->p30
20504.0000 M211 840957 1 14231.0000 p39 p21 62 N p39->p21
20544.0000 M540 753925 1 4605.0000 p60 p56 223 N p60->p56
20558.0000 M449 783457 1 7246.0000 p98 p57 179 N p98->p57
20618.0000 M409 541506 1 8486.0000 p81 p16 158 N p81->p16
20639.0000 M338 532282 1 10607.0000 p8 p98 123 N p8->p98
20661.0000 M499 644999 1 5905.0000 p91 p97 201 N p91->p97
20669.0000 M325 995712 1 11039.0000 p39 p3 116 N p39->p3
20675.0000 M643 573089 1 1638.0000 p20 p68 272 N p20->p68
20745.0000 M463 844437 1 7040.0000 p92 p74 182 N p92->p74
20755.0000 M269 513133 1 12769.0000 p9 p27 87 N p9->p27
20835.0000 M270 548566 1 12820.0000 p85 p5 86 N p85->p5
20943.0000 M692 703060 1 458.0000 p53 p50 292 N p53->p50
21052.0000 M701 857661 1 299.0000 p37 p54 295 N p37->p54
21136.0000 M562 592138 1 4534.0000 p30 p2 224 N p30->p2
21146.0000 M653 641066 1 1827.0000 p64 p42 269 N p64->p42
21167.0000 M330 870117 1 11383.0000 p28 p64 110 N p28->p64
21170.0000 M513 666935 1 6008.0000 p64 p28 199 N p64->p28
21171.0000 M304 941440 1 12159.0000 p35 p19 97 N p35->p19
21223.0000 M633 625998 1 2487.0000 p64 p0 258 N p64->p0
21306.0000 M542 755717 1 5309.0000 p67 p32 211 N p67->p32
21309.0000 M713 576106 1 203.0000 p57 p0 296 N p57->p0
21340.0000 M559 906922 1 4831.0000 p47 p11 219 N p47->p11
21343.0000 M502 596491 1 6499.0000 p11 p47 191 N p11->p47
21351.0000 M642 818700 1 2347.0000 p46 p71 260 N p46->p71
21388.0000 M586 987593 1 4079.0000 p5 p66 232 N p5->p66
21390.0000 M661 755940 1 1824.0000 p63 p34 269 N p63->p34
21416.0000 M675 674183 1 1428.0000 p53 p68 276 N p53->p68
21448.0000 M667 715087 1 1710.0000 p50 p60 271 N p50->p60
21552.0000 M631 596377 1 2880.0000 p63 p73 252 N p63->p73
21690.0000 M501 891377 1 6877.0000 p10 p59 185 N p10->p59
21707.0000 M243 857445 1 14486.0000 p85 p96 58 N p85->p96
21757.0000 M474 666274 1 7740.0000 p93 p79 171 N p93->p79
21801.0000 M637 535856 1 2948.0000 p73 p57 250 N p73->p57
21907.0000 M394 809108 1 10199.0000 p33 p89 130 N p33->p89
21968.0000 M741 896485 1 21.0000 p17 p51 299 N p17->p51
21969.0000 M319 598267 1 12523.0000 p21 p14 91 N p21->p14
22064.0000 M431 725764 1 9285.0000 p47 p1 145 N p47->p1
22074.0000 M615 517233 1 3890.0000 p77 p73 235 N p77->p73
22114.0000 M504 952493 1 7212.0000 p70 p7 179 N p70->p7
22159.0000 M625 651662 1 3679.0000 p82 p44 238 N p82->p44
22171.0000 M546 611808 1 6049.0000 p28 p33 199 N p28->p33
22237.0000 M714 907619 1 1100.0000 p95 p64 281 N p95->p64
22338.0000 M298 709080 1 13511.0000 p43 p94 74 N p43->p94
22354.0000 M608 803464 1 4376.0000 p82 p35 227 N p82->p35
22367.0000 M729 777845 1 780.0000 p5 p64 287 N p5->p64
22370.0000 M721 693704 1 1020.0000 p5 p64 283 N p5->p64
22406.0000 M676 860109 1 2389.0000 p4 p17 260 N p4->p17
22451.0000 M204 736264 1 16371.0000 p13 p89 27 N p13->p89
22454.0000 M564 595811 1 5789.0000 p89 p13 203 N p89->p13
22470.0000 M437 846872 1 9520.0000 p51 p76 141 N p51->p76
22594.0000 M461 806829 1 8950.0000 p6 p55 150 N p6->p55
22619.0000 M278 600747 1 14369.0000 p67 p12 60 N p67->p12
22676.0000 M644 755955 1 3605.0000 p96 p0 239 N p96->p0
22717.0000 M414 706958 1 10440.0000 p29 p89 126 N p29->p89
22754.0000 M660 717762 1 3219.0000 p63 p95 246 N p63->p95
22838.0000 M650 878425 1 3603.0000 p83 p95 239 N p83->p95
22842.0000 M380 979779 1 11552.0000 p95 p68 107 N p95->p68
22845.0000 M393 575325 1 11164.0000 p58 p36 113 N p58->p36
22863.0000 M641 743286 1 3886.0000 p90 p35 235 N p90->p35
22874.0000 M373 607943 1 11794.0000 p92 p44 103 N p92->p44
22884.0000 M326 714730 1 13223.0000 p69 p76 79 N p69->p76
22893.0000 M486 761773 1 8526.0000 p69 p51 157 N p69->p51
22970.0000 M571 670142 1 6099.0000 p73 p69 198 N p73->p69
23144.0000 M556 682333 1 6719.0000 p21 p66 188 N p21->p66
23157.0000 M579 771913 1 6054.0000 p62 p10 199 N p62->p10
23272.0000 M260 541494 1 15542.0000 p41 p25 40 N p41->p25
23304.0000 M651 743072 1 4038.0000 p28 p16 232 N p28->p16
23314.0000 M557 584862 1 6864.0000 p89 p19 185 N p89->p19
23355.0000 M655 557306 1 3973.0000 p4 p45 233 N p4->p45
23424.0000 M627 794353 1 4880.0000 p97 p25 218 N p97->p25
23517.0000 M415 946743 1 11213.0000 p59 p16 113 N p59->p16
23524.0000 M306 716831 1 14453.0000 p68 p85 59 N p68->p85
23527.0000 M736 747009 1 1726.0000 p82 p33 271 N p82->p33
23617.0000 M511 997324 1 8514.0000 p10 p37 158 N p10->p37
23774.0000 M450 776711 1 10435.0000 p83 p2 126 N p83->p2
23864.0000 M362 707116 1 13124.0000 p81 p69 81 N p81->p69
23971.0000 M483 901893 1 9699.0000 p9 p95 138 N p9->p95
24008.0000 M668 987178 1 4238.0000 p81 p37 229 N p81->p37
24013.0000 M412 877118 1 11798.0000 p24 p8 103 N p24->p8
24146.0000 M672 601479 1 4255.0000 p12 p22 229 N p12->p22
24173.0000 M725 875887 1 2701.0000 p80 p47 254 N p80->p47
24176.0000 M802 567200 1 419.0000 p21 p67 293 N p21->p67
24205.0000 M628 844191 1 5629.0000 p19 p74 206 N p19->p74
24456.0000 M368 863107 1 13534.0000 p95 p29 74 N p95->p29
24582.0000 M410 589570 1 12425.0000 p76 p75 92 N p76->p75
24605.0000 M479 755149 1 10449.0000 p25 p58 125 N p25->p58
24615.0000 M681 822790 1 4448.0000 p76 p14 225 N p76->p14
24655.0000 M594 904500 1 7109.0000 p46 p16 181 N p46->p16
24666.0000 M519 867498 1 9331.0000 p87 p18 144 N p87->p18
24694.0000 M561 503992 1 8123.0000 p14 p7 164 N p14->p7
24710.0000 M796 526745 1 1122.0000 p16 p76 281 N p16->p76
24718.0000 M365 795995 1 13884.0000 p26 p33 68 N p26->p33
24734.0000 M292 797390 1 16086.0000 p76 p82 31 N p76->p82
24743.0000 M329 888857 1 14988.0000 p37 p0 50 N p37->p0
24826.0000 M682 761087 1 4634.0000 p82 p7 222 N p82->p7
24847.0000 M485 974992 1 10514.0000 p60 p80 124 N p60->p80
24858.0000 M549 993175 1 8643.0000 p71 p0 155 N p71->p0
24914.0000 M733 643045 1 3213.0000 p71 p87 246 N p71->p87
24942.0000 M610 791349 1 6900.0000 p78 p0 185 N p78->p0
24959.0000 M694 654166 1 4406.0000 p83 p36 226 N p83->p36
24976.0000 M392 906139 1 13328.0000 p30 p46 77 N p30->p46
25185.0000 M475 831239 1 11142.0000 p59 p8 114 N p59->p8
25235.0000 M811 667754 1 1210.0000 p25 p64 279 N p25->p64
25340.0000 M616 939241 1 7126.0000 p84 p32 181 N p84->p32
25391.0000 M845 985585 1 355.0000 p30 p85 294 N p30->p85
25405.0000 M602 795633 1 7614.0000 p51 p47 173 N p51->p47
25417.0000 M855 706312 1 74.0000 p51 p49 298 N p51->p49
25497.0000 M530 515775 1 9846.0000 p91 p19 135 N p91->p19
25561.0000 M599 913651 1 7858.0000 p7 p18 169 N p7->p18
25583.0000 M762 913303 1 3009.0000 p98 p42 249 N p98->p42
25596.0000 M784 550776 1 2361.0000 p49 p77 260 N p49->p77
25601.0000 M709 879250 1 4615.0000 p51 p38 223 N p51->p38
25603.0000 M433 948153 1 12765.0000 p57 p91 87 N p57->p91
25695.0000 M670 685183 1 5864.0000 p70 p42 202 N p70->p42
25708.0000 M734 529817 1 3973.0000 p98 p47 233 N p98->p47
25750.0000 M789 847927 1 2363.0000 p74 p58 260 N p74->p58
25812.0000 M769 795287 1 3033.0000 p61 p7 249 N p61->p7
25955.0000 M320 643757 1 16480.0000 p18 p64 25 N p18->p64
