# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12988.0000 M21 519301 70 12379.0000 p84 p138 93 N p84->p104->p168->p143->p62->p60->p99->p167->p16->p98->p28->p106->p186->p9->p129->p234->p10->p230->p195->p219->p165->p89->p137->p114->p136->p179->p247->p63->p135->p97->p163->p32->p18->p203->p240->p202->p242->p221->p39->p231->p61->p161->p81->p35->p157->p38->p201->p125->p13->p158->p51->p124->p17->p196->p59->p49->p29->p180->p194->p91->p171->p152->p22->p116->p218->p178->p101->p57->p199->p145->p138
13022.0000 M327 560289 37 3338.0000 p195 p45 244 N p195->p75->p115->p124->p173->p162->p228->p139->p87->p101->p190->p144->p202->p102->p49->p241->p145->p93->p16->p146->p72->p224->p66->p148->p84->p158->p48->p214->p122->p39->p135->p143->p235->p97->p167->p123->p95->p45
13109.0000 M374 786262 11 2060.0000 p244 p85 265 N p244->p228->p240->p7->p99->p69->p238->p10->p190->p234->p212->p85
13488.0000 M402 937943 5 1620.0000 p176 p240 273 N p176->p210->p29->p58->p60->p240
13540.0000 M299 574264 64 4688.0000 p143 p210 221 N p143->p63->p206->p171->p194->p27->p9->p133->p224->p238->p199->p42->p110->p66->p223->p220->p197->p177->p234->p214->p216->p109->p120->p125->p22->p32->p126->p128->p168->p78->p59->p172->p58->p136->p114->p44->p187->p142->p159->p222->p221->p73->p20->p82->p34->p130->p24->p64->p203->p80->p75->p240->p121->p228->p131->p10->p99->p190->p165->p212->p92->p16->p137->p41->p210
13541.0000 M120 832182 51 9962.0000 p217 p176 133 N p217->p87->p220->p144->p193->p191->p213->p35->p163->p90->p66->p164->p136->p133->p94->p181->p46->p240->p85->p14->p44->p8->p143->p209->p74->p19->p101->p142->p32->p31->p125->p183->p168->p235->p230->p4->p160->p73->p150->p177->p114->p69->p237->p205->p161->p212->p139->p130->p64->p203->p92->p176
13569.0000 M32 531670 84 12624.0000 p150 p154 89 N p150->p35->p71->p33->p103->p156->p13->p14->p240->p93->p131->p74->p15->p24->p166->p101->p203->p7->p72->p239->p29->p157->p168->p4->p130->p120->p122->p30->p246->p22->p219->p183->p196->p181->p51->p123->p133->p205->p47->p140->p190->p172->p171->p2->p241->p42->p165->p12->p117->p187->p201->p142->p185->p37->p146->p99->p145->p158->p17->p85->p127->p221->p121->p125->p57->p167->p234->p52->p220->p111->p79->p105->p215->p138->p132->p213->p28->p77->p198->p34->p43->p216->p21->p245->p154
13589.0000 M431 827248 8 850.0000 p40 p68 285 N p40->p148->p44->p94->p222->p151->p97->p105->p68
13728.0000 M215 782491 51 7342.0000 p63 p242 177 N p63->p128->p170->p34->p3->p179->p211->p30->p28->p213->p204->p37->p17->p184->p100->p221->p7->p1->p93->p226->p5->p192->p65->p129->p164->p0->p72->p87->p139->p91->p97->p190->p101->p122->p102->p78->p148->p48->p66->p11->p185->p120->p243->p95->p88->p201->p142->p4->p13->p214->p244->p242
13742.0000 M323 931173 47 4178.0000 p90 p79 230 N p90->p23->p147->p46->p208->p111->p104->p246->p121->p47->p203->p5->p230->p18->p56->p42->p201->p188->p175->p126->p106->p141->p129->p61->p231->p55->p207->p249->p81->p12->p73->p30->p76->p128->p228->p37->p220->p21->p43->p245->p196->p190->p32->p161->p133->p93->p109->p79
13888.0000 M449 788382 10 618.0000 p30 p133 289 N p30->p241->p40->p94->p37->p79->p84->p69->p171->p109->p133
13910.0000 M383 910514 27 2592.0000 p148 p8 256 N p148->p106->p211->p12->p141->p37->p241->p61->p163->p118->p119->p225->p62->p50->p46->p115->p192->p90->p173->p112->p24->p80->p113->p245->p56->p21->p175->p8
13974.0000 M363 533739 12 3246.0000 p234 p114 245 N p234->p167->p213->p174->p33->p196->p100->p34->p132->p221->p127->p52->p114
14059.0000 M428 649731 20 1414.0000 p66 p191 276 N p66->p185->p45->p123->p135->p235->p195->p167->p242->p122->p233->p95->p49->p186->p202->p183->p209->p226->p78->p141->p191
14264.0000 M219 830559 84 7760.0000 p45 p78 170 N p45->p64->p46->p197->p152->p187->p102->p103->p77->p112->p141->p166->p126->p120->p37->p173->p90->p30->p178->p213->p26->p131->p16->p248->p181->p221->p165->p85->p14->p121->p241->p1->p186->p116->p153->p8->p247->p233->p218->p145->p240->p93->p146->p68->p2->p192->p66->p83->p39->p149->p3->p100->p246->p87->p249->p25->p125->p148->p67->p208->p36->p214->p76->p135->p98->p50->p94->p168->p239->p33->p40->p136->p169->p4->p54->p200->p35->p222->p31->p142->p107->p151->p202->p170->p78
14413.0000 M96 821242 93 11540.0000 p197 p120 107 N p197->p240->p179->p219->p116->p172->p63->p71->p23->p119->p204->p164->p145->p183->p220->p90->p64->p38->p176->p248->p237->p53->p85->p87->p46->p104->p221->p178->p209->p66->p44->p191->p143->p111->p74->p181->p199->p165->p208->p144->p174->p98->p141->p131->p32->p200->p135->p161->p19->p242->p136->p180->p142->p97->p29->p203->p202->p101->p229->p24->p0->p4->p243->p68->p234->p137->p115->p160->p9->p113->p177->p18->p128->p235->p73->p210->p15->p150->p114->p58->p80->p159->p75->p60->p139->p69->p205->p130->p59->p212->p238->p82->p92->p120
14437.0000 M407 510209 18 2429.0000 p134 p132 259 N p134->p220->p201->p2->p142->p120->p213->p171->p148->p218->p206->p150->p12->p1->p14->p88->p223->p4->p132
14583.0000 M289 773714 95 6033.0000 p92 p110 199 N p92->p53->p42->p249->p225->p232->p103->p186->p21->p229->p210->p136->p189->p158->p1->p147->p135->p125->p63->p223->p208->p10->p34->p64->p187->p236->p157->p93->p172->p66->p15->p184->p176->p46->p50->p196->p33->p221->p105->p245->p51->p86->p57->p99->p12->p218->p113->p138->p220->p109->p131->p107->p155->p240->p234->p20->p30->p213->p206->p76->p128->p153->p228->p230->p247->p91->p83->p98->p149->p69->p81->p198->p59->p74->p47->p217->p32->p114->p168->p130->p118->p82->p89->p154->p5->p132->p58->p100->p3->p144->p237->p41->p207->p159->p145->p110
14668.0000 M398 857534 37 2914.0000 p76 p163 251 N p76->p248->p16->p135->p72->p167->p50->p88->p168->p239->p33->p93->p136->p84->p4->p40->p148->p200->p68->p169->p35->p54->p151->p112->p105->p39->p170->p97->p107->p208->p45->p233->p115->p46->p223->p181->p31->p163
14810.0000 M447 757749 13 1592.0000 p113 p54 273 N p113->p67->p211->p225->p87->p8->p194->p36->p24->p112->p45->p6->p82->p54
14814.0000 M233 908572 56 7896.0000 p6 p176 168 N p6->p163->p93->p198->p7->p159->p119->p65->p1->p83->p62->p161->p78->p97->p217->p68->p28->p228->p29->p49->p173->p54->p50->p91->p194->p193->p186->p183->p152->p179->p171->p116->p22->p101->p178->p218->p199->p145->p13->p147->p138->p124->p57->p51->p215->p143->p96->p125->p160->p15->p148->p12->p210->p214->p203->p177->p176
14884.0000 M284 971618 74 6482.0000 p229 p117 191 N p229->p202->p6->p174->p144->p22->p48->p205->p73->p194->p171->p92->p197->p224->p120->p109->p32->p81->p64->p103->p66->p136->p33->p150->p230->p31->p225->p78->p59->p172->p58->p235->p75->p44->p121->p187->p221->p222->p231->p99->p20->p130->p35->p57->p203->p34->p70->p164->p175->p13->p90->p131->p128->p232->p179->p96->p129->p21->p155->p193->p1->p204->p53->p178->p5->p145->p63->p55->p104->p116->p152->p137->p71->p143->p117
15000.0000 M53 784336 98 13426.0000 p55 p209 76 N p55->p47->p164->p124->p236->p222->p101->p202->p196->p249->p38->p189->p134->p149->p155->p128->p52->p194->p84->p108->p6->p167->p185->p15->p10->p170->p195->p42->p153->p147->p3->p175->p126->p171->p30->p156->p211->p48->p26->p146->p17->p187->p100->p148->p119->p114->p85->p37->p18->p99->p58->p49->p111->p180->p62->p193->p219->p181->p245->p154->p54->p207->p143->p208->p91->p27->p115->p203->p56->p136->p110->p4->p16->p35->p76->p201->p220->p106->p213->p2->p13->p123->p65->p14->p1->p88->p150->p158->p206->p214->p96->p22->p133->p177->p23->p197->p176->p43->p209
15041.0000 M472 627850 6 1112.0000 p72 p59 281 N p72->p140->p5->p108->p239->p161->p59
15073.0000 M488 760152 7 690.0000 p58 p129 288 N p58->p157->p51->p224->p97->p31->p4->p129
15108.0000 M372 750308 57 4126.0000 p196 p160 231 N p196->p82->p86->p103->p57->p64->p99->p12->p229->p113->p218->p109->p232->p61->p220->p28->p223->p157->p131->p234->p79->p187->p155->p189->p240->p20->p215->p206->p213->p76->p24->p98->p30->p84->p212->p168->p81->p230->p94->p69->p40->p53->p188->p89->p10->p123->p139->p219->p56->p41->p247->p208->p8->p246->p9->p77->p70->p160
15210.0000 M335 934364 49 5298.0000 p191 p46 211 N p191->p68->p8->p192->p241->p175->p67->p226->p123->p207->p83->p233->p138->p216->p156->p62->p76->p165->p185->p154->p248->p40->p239->p169->p95->p88->p177->p195->p201->p142->p4->p13->p214->p244->p242->p65->p49->p213->p150->p206->p22->p99->p78->p96->p133->p23->p209->p19->p176->p46
15349.0000 M332 727696 98 5521.0000 p66 p184 207 N p66->p21->p92->p80->p36->p196->p89->p160->p52->p96->p105->p107->p186->p224->p231->p6->p166->p188->p35->p109->p1->p141->p164->p94->p53->p61->p13->p182->p4->p5->p134->p156->p187->p82->p44->p99->p81->p73->p130->p34->p229->p24->p64->p203->p75->p159->p240->p128->p232->p179->p74->p193->p138->p204->p215->p91->p165->p190->p85->p131->p161->p41->p59->p153->p114->p101->p162->p98->p237->p124->p63->p198->p147->p47->p129->p168->p143->p145->p125->p104->p171->p70->p3->p199->p211->p118->p219->p207->p136->p116->p103->p102->p113->p149->p28->p238->p236->p157->p184
15462.0000 M141 518416 70 11279.0000 p39 p169 112 N p39->p231->p154->p225->p116->p91->p137->p90->p93->p149->p55->p128->p163->p83->p198->p226->p108->p173->p192->p121->p95->p1->p26->p153->p178->p247->p45->p244->p190->p218->p140->p165->p175->p240->p68->p16->p25->p75->p242->p124->p115->p228->p7->p144->p67->p152->p84->p112->p191->p102->p202->p49->p11->p209->p120->p143->p78->p97->p66->p123->p135->p235->p195->p122->p233->p186->p141->p222->p99->p65->p169
15557.0000 M438 912017 12 2599.0000 p115 p109 256 N p115->p163->p50->p140->p220->p108->p161->p239->p180->p59->p24->p217->p109
15649.0000 M186 648681 108 10124.0000 p157 p53 131 N p157->p45->p181->p56->p22->p107->p50->p182->p110->p23->p132->p67->p183->p105->p82->p68->p94->p247->p238->p249->p92->p190->p188->p241->p130->p189->p177->p223->p102->p80->p20->p11->p115->p8->p168->p230->p186->p87->p199->p136->p134->p83->p210->p86->p180->p187->p120->p40->p226->p135->p34->p26->p232->p21->p154->p103->p27->p166->p59->p178->p57->p176->p96->p10->p140->p90->p16->p155->p101->p71->p79->p207->p54->p123->p198->p58->p201->p142->p197->p37->p18->p153->p163->p81->p73->p170->p112->p248->p24->p119->p239->p39->p62->p97->p91->p233->p194->p51->p75->p237->p245->p4->p6->p129->p225->p156->p126->p108->p53
15675.0000 M444 738633 39 2542.0000 p33 p176 257 N p33->p86->p48->p231->p219->p44->p105->p218->p9->p228->p243->p31->p169->p142->p46->p146->p115->p202->p62->p247->p41->p138->p163->p145->p185->p84->p87->p139->p13->p29->p224->p235->p97->p21->p10->p206->p182->p133->p77->p176
15705.0000 M319 598267 66 6265.0000 p210 p179 195 N p210->p236->p187->p166->p64->p153->p172->p93->p15->p46->p176->p160->p50->p196->p33->p194->p105->p6->p53->p245->p221->p86->p51->p103->p82->p214->p99->p113->p57->p229->p61->p218->p28->p232->p132->p157->p131->p107->p155->p189->p240->p234->p20->p215->p206->p81->p55->p30->p222->p230->p73->p37->p241->p228->p45->p233->p68->p62->p31->p163->p146->p87->p12->p202->p212->p84->p179
15937.0000 M502 577022 13 1141.0000 p185 p74 280 N p185->p169->p191->p46->p231->p192->p206->p235->p62->p133->p224->p176->p70->p74
16183.0000 M446 793337 35 2991.0000 p143 p87 250 N p143->p201->p213->p14->p123->p142->p158->p244->p88->p13->p195->p65->p49->p242->p206->p150->p214->p99->p22->p96->p177->p210->p197->p203->p107->p78->p66->p248->p183->p32->p167->p23->p97->p226->p151->p87
16193.0000 M404 731889 21 4268.0000 p18 p53 228 N p18->p153->p163->p188->p134->p181->p180->p166->p61->p245->p90->p130->p54->p230->p189->p126->p51->p241->p123->p45->p25->p53
16406.0000 M509 636596 20 1392.0000 p181 p228 276 N p181->p166->p160->p246->p29->p10->p115->p70->p145->p77->p182->p13->p243->p218->p46->p118->p187->p94->p122->p57->p228
16426.0000 M300 969156 54 7545.0000 p207 p235 174 N p207->p51->p21->p131->p84->p210->p249->p189->p232->p8->p37->p233->p229->p147->p221->p121->p10->p208->p74->p185->p99->p15->p85->p158->p145->p146->p17->p125->p167->p2->p223->p53->p135->p64->p57->p198->p30->p247->p236->p52->p170->p140->p26->p72->p174->p108->p50->p5->p180->p239->p24->p109->p217->p59->p235
16439.0000 M523 900444 14 1020.0000 p101 p143 283 N p101->p207->p193->p7->p157->p155->p137->p34->p132->p9->p44->p160->p52->p18->p143
16453.0000 M228 852533 79 9684.0000 p195 p18 138 N p195->p230->p206->p110->p168->p223->p73->p220->p199->p66->p9->p234->p214->p216->p109->p32->p22->p64->p81->p184->p150->p136->p31->p225->p243->p59->p172->p58->p235->p75->p44->p121->p222->p142->p183->p159->p20->p221->p137->p117->p19->p229->p203->p15->p240->p205->p74->p215->p1->p147->p96->p124->p0->p51->p153->p198->p247->p47->p144->p118->p143->p63->p154->p173->p2->p60->p40->p29->p35->p249->p89->p16->p14->p71->p188->p207->p171->p52->p160->p18
16505.0000 M506 663332 15 1580.0000 p140 p64 273 N p140->p109->p161->p60->p50->p31->p180->p93->p24->p239->p37->p49->p56->p81->p237->p64
16655.0000 M473 615716 52 2696.0000 p77 p242 255 N p77->p220->p111->p28->p97->p5->p103->p59->p174->p217->p26->p72->p105->p136->p42->p116->p194->p3->p75->p238->p130->p249->p245->p149->p50->p162->p6->p68->p148->p80->p246->p180->p40->p18->p37->p241->p49->p161->p81->p233->p0->p64->p2->p223->p188->p126->p193->p54->p215->p24->p35->p56->p242
16731.0000 M565 936392 2 72.0000 p239 p127 298 N p239->p45->p127
16761.0000 M412 903144 117 4593.0000 p35 p33 223 N p35->p106->p162->p81->p201->p16->p44->p76->p79->p98->p24->p220->p206->p84->p128->p21->p164->p91->p190->p212->p247->p230->p83->p149->p69->p175->p161->p216->p10->p53->p198->p59->p74->p47->p217->p94->p114->p168->p130->p196->p82->p89->p40->p5->p127->p139->p171->p132->p51->p188->p153->p93->p144->p237->p41->p3->p159->p100->p63->p52->p129->p145->p207->p211->p29->p219->p57->p113->p4->p70->p30->p249->p119->p104->p179->p213->p72->p116->p111->p42->p102->p26->p194->p75->p148->p34->p195->p208->p67->p184->p88->p9->p158->p140->p160->p92->p37->p245->p49->p80->p117->p180->p17->p68->p18->p0->p6->p2->p241->p64->p223->p193->p126->p215->p54->p85->p242->p33
17054.0000 M79 884910 84 14700.0000 p106 p138 55 N p106->p58->p185->p165->p136->p145->p105->p218->p70->p205->p79->p153->p139->p135->p63->p141->p127->p124->p213->p97->p133->p32->p163->p203->p221->p224->p242->p44->p202->p164->p89->p67->p191->p19->p132->p101->p110->p234->p176->p130->p24->p215->p233->p72->p88->p4->p162->p18->p144->p78->p168->p59->p159->p65->p122->p60->p199->p161->p243->p228->p31->p217->p118->p235->p7->p183->p190->p244->p17->p177->p102->p142->p2->p13->p120->p150->p148->p125->p1->p206->p232->p201->p227->p111->p138
17160.0000 M524 573836 18 1710.0000 p142 p163 271 N p142->p84->p175->p206->p190->p159->p15->p58->p135->p48->p184->p182->p161->p187->p114->p74->p228->p229->p163
17403.0000 M90 663625 115 14720.0000 p92 p242 54 N p92->p182->p237->p37->p53->p38->p225->p33->p226->p75->p43->p194->p154->p3->p147->p81->p187->p196->p125->p115->p235->p61->p192->p65->p48->p134->p117->p180->p190->p52->p236->p17->p215->p208->p28->p46->p206->p138->p143->p68->p199->p44->p122->p72->p129->p24->p99->p29->p204->p101->p219->p220->p193->p157->p205->p77->p214->p160->p47->p130->p67->p111->p246->p50->p22->p51->p183->p123->p181->p241->p162->p133->p178->p171->p146->p42->p172->p156->p10->p57->p127->p30->p185->p145->p82->p249->p200->p240->p170->p108->p103->p149->p62->p32->p216->p25->p8->p6->p87->p20->p54->p189->p126->p56->p80->p4->p223->p153->p86->p36->p110->p19->p49->p88->p148->p242
17415.0000 M322 771889 148 7885.0000 p184 p206 168 N p184->p22->p81->p246->p118->p122->p80->p92->p205->p196->p89->p160->p52->p96->p105->p107->p186->p224->p231->p6->p117->p35->p188->p1->p109->p164->p141->p53->p94->p13->p126->p182->p157->p142->p61->p221->p162->p51->p136->p5->p77->p189->p4->p82->p222->p130->p20->p229->p64->p73->p218->p34->p57->p223->p166->p232->p175->p225->p155->p234->p24->p129->p215->p159->p0->p238->p138->p128->p16->p90->p85->p228->p249->p76->p153->p121->p247->p21->p83->p190->p149->p230->p131->p84->p79->p69->p40->p74->p171->p10->p123->p56->p41->p110->p8->p145->p30->p199->p213->p72->p116->p111->p42->p3->p93->p26->p194->p75->p148->p208->p195->p67->p158->p88->p140->p37->p245->p49->p180->p17->p68->p18->p2->p144->p193->p241->p47->p14->p12->p233->p242->p45->p239->p101->p11->p168->p44->p54->p219->p60->p7->p237->p28->p33->p143->p197->p185->p100->p206
17502.0000 M554 586840 11 1170.0000 p145 p124 280 N p145->p95->p122->p48->p83->p76->p69->p216->p141->p132->p78->p124
17532.0000 M225 750939 69 10845.0000 p167 p105 119 N p167->p164->p48->p67->p76->p217->p88->p161->p77->p58->p6->p97->p194->p29->p99->p72->p44->p242->p124->p18->p148->p98->p195->p212->p89->p59->p49->p173->p54->p50->p91->p186->p183->p152->p179->p204->p57->p13->p116->p74->p178->p232->p145->p215->p199->p1->p101->p96->p147->p0->p51->p160->p143->p162->p125->p118->p32->p158->p64->p214->p120->p8->p216->p66->p138->p225->p241->p127->p83->p105
17590.0000 M595 698209 1 37.0000 p131 p160 299 N p131->p160
17604.0000 M238 626897 142 10540.0000 p203 p181 124 N p203->p20->p38->p176->p160->p197->p101->p24->p51->p205->p239->p196->p53->p49->p114->p232->p236->p86->p41->p158->p58->p56->p126->p135->p123->p109->p174->p63->p225->p206->p122->p194->p103->p234->p220->p84->p150->p223->p118->p125->p136->p32->p21->p64->p107->p52->p184->p96->p66->p210->p244->p246->p92->p186->p222->p154->p117->p157->p33->p166->p105->p231->p230->p10->p6->p34->p1->p15->p224->p23->p132->p50->p113->p18->p237->p133->p187->p188->p172->p214->p90->p104->p28->p121->p9->p221->p141->p142->p61->p5->p162->p156->p77->p82->p134->p4->p99->p189->p130->p44->p229->p35->p218->p81->p57->p73->p175->p164->p240->p75->p131->p128->p155->p80->p74->p228->p138->p193->p238->p129->p145->p199->p98->p182->p124->p179->p47->p143->p71->p171->p178->p198->p7->p147->p55->p16->p137->p207->p152->p245->p89->p60->p181
17767.0000 M480 543998 26 3612.0000 p245 p164 239 N p245->p190->p241->p51->p39->p230->p123->p45->p205->p4->p84->p202->p72->p156->p2->p87->p231->p219->p19->p27->p148->p15->p215->p137->p197->p242->p164
17930.0000 M254 803308 86 10384.0000 p180 p154 126 N p180->p199->p135->p15->p84->p155->p147->p225->p30->p37->p116->p145->p239->p210->p213->p118->p241->p215->p103->p51->p207->p79->p54->p96->p58->p123->p247->p185->p240->p146->p93->p68->p66->p192->p39->p138->p56->p83->p246->p100->p249->p3->p125->p165->p129->p87->p26->p88->p25->p167->p36->p33->p67->p200->p72->p151->p50->p105->p248->p170->p73->p112->p107->p228->p45->p233->p53->p243->p159->p11->p57->p13->p17->p61->p28->p187->p205->p74->p55->p108->p223->p206->p163->p178->p46->p9->p154
18069.0000 M537 636150 36 2241.0000 p12 p59 262 N p12->p42->p144->p27->p161->p17->p114->p47->p77->p229->p117->p101->p142->p168->p218->p28->p61->p143->p187->p63->p74->p228->p198->p108->p55->p163->p145->p170->p178->p102->p9->p154->p241->p19->p6->p239->p59
18114.0000 M468 784519 27 4300.0000 p231 p230 228 N p231->p192->p206->p235->p62->p133->p87->p176->p70->p150->p20->p104->p226->p170->p159->p1->p91->p151->p5->p184->p10->p146->p128->p94->p229->p95->p139->p230
18149.0000 M597 708750 5 541.0000 p204 p20 290 N p204->p33->p24->p211->p37->p20
18276.0000 M589 663382 33 893.0000 p56 p191 285 N p56->p47->p98->p44->p93->p187->p74->p217->p145->p163->p206->p178->p72->p9->p46->p154->p170->p79->p239->p6->p102->p143->p45->p19->p149->p181->p66->p59->p225->p160->p3->p89->p147->p191
18331.0000 M232 569382 153 11440.0000 p12 p139 109 N p12->p135->p123->p172->p87->p47->p208->p51->p92->p205->p54->p19->p196->p176->p134->p24->p219->p239->p162->p203->p86->p101->p22->p15->p63->p201->p183->p157->p154->p142->p94->p52->p186->p39->p233->p59->p215->p168->p191->p80->p56->p184->p107->p171->p17->p27->p130->p133->p74->p177->p199->p229->p42->p88->p225->p99->p122->p206->p103->p194->p118->p84->p158->p21->p108->p174->p193->p210->p220->p234->p117->p223->p10->p34->p64->p187->p236->p1->p66->p93->p121->p46->p221->p160->p53->p6->p111->p245->p33->p57->p249->p82->p214->p232->p218->p113->p138->p79->p132->p213->p28->p77->p85->p166->p247->p75->p83->p90->p149->p190->p216->p161->p175->p198->p91->p32->p217->p114->p173->p5->p100->p58->p3->p144->p237->p41->p89->p159->p207->p145->p131->p29->p30->p70->p119->p104->p179->p67->p102->p9->p140->p195->p182->p14->p228->p246->p163->p143->p40->p48->p230->p95->p178->p139
18415.0000 M391 957666 62 6859.0000 p89 p67 185 N p89->p139->p183->p19->p124->p142->p144->p130->p150->p177->p7->p240->p15->p205->p74->p215->p1->p232->p143->p96->p125->p160->p136->p23->p88->p99->p158->p210->p195->p203->p248->p242->p128->p32->p73->p83->p214->p44->p120->p8->p76->p181->p213->p208->p180->p63->p219->p68->p100->p233->p126->p105->p245->p11->p178->p29->p60->p154->p117->p170->p30->p102->p67
18428.0000 M205 831486 137 12333.0000 p3 p157 94 N p3->p30->p187->p137->p148->p28->p114->p204->p63->p17->p34->p100->p166->p179->p46->p236->p99->p79->p65->p155->p90->p37->p173->p23->p213->p83->p184->p129->p18->p221->p45->p169->p38->p150->p48->p111->p58->p245->p246->p121->p224->p142->p188->p133->p5->p126->p141->p201->p220->p207->p61->p106->p231->p55->p81->p249->p12->p73->p153->p128->p230->p228->p107->p239->p248->p39->p192->p119->p144->p105->p77->p56->p72->p136->p26->p156->p42->p116->p194->p93->p118->p67->p195->p9->p40->p130->p88->p68->p180->p6->p117->p11->p233->p215->p193->p54->p35->p24->p85->p242->p60->p44->p237->p219->p33->p7->p197->p31->p98->p47->p223->p74->p217->p178->p108->p154->p206->p163->p241->p170->p122->p143->p181->p102->p66->p225->p19->p160->p149->p59->p89->p147->p168->p145->p95->p227->p94->p157
18484.0000 M557 803059 46 2065.0000 p132 p231 265 N p132->p6->p137->p241->p233->p45->p239->p63->p155->p11->p28->p124->p125->p209->p204->p203->p54->p24->p223->p37->p248->p33->p107->p145->p218->p9->p31->p217->p154->p93->p47->p79->p74->p160->p206->p16->p59->p157->p149->p18->p3->p117->p95->p242->p141->p5->p231
18640.0000 M513 637767 42 3511.0000 p214 p54 241 N p214->p44->p64->p22->p194->p209->p240->p107->p212->p171->p96->p120->p210->p76->p145->p172->p248->p111->p216->p183->p227->p132->p138->p141->p124->p186->p125->p20->p71->p161->p244->p105->p21->p127->p73->p246->p99->p152->p4->p222->p180->p38->p54
18723.0000 M581 524726 12 1582.0000 p210 p186 273 N p210->p105->p183->p29->p83->p144->p119->p78->p214->p126->p169->p77->p186
18977.0000 M510 856931 47 3930.0000 p21 p192 234 N p21->p224->p185->p199->p231->p20->p235->p91->p51->p133->p108->p19->p5->p46->p31->p64->p25->p193->p129->p2->p84->p27->p242->p189->p137->p162->p87->p90->p219->p88->p215->p156->p135->p75->p249->p56->p238->p41->p116->p57->p122->p176->p23->p92->p151->p223->p82->p192
18990.0000 M617 522507 18 789.0000 p108 p14 286 N p108->p77->p187->p183->p236->p44->p96->p78->p60->p102->p106->p3->p8->p95->p212->p163->p193->p245->p14
18998.0000 M604 683841 20 1184.0000 p111 p219 280 N p111->p180->p141->p46->p211->p19->p20->p193->p67->p168->p145->p40->p31->p60->p137->p96->p106->p14->p163->p212->p219
19032.0000 M564 833130 21 2401.0000 p132 p207 259 N p132->p225->p203->p241->p107->p124->p248->p125->p79->p204->p227->p24->p201->p54->p111->p33->p211->p180->p20->p46->p12->p207
19108.0000 M286 824783 60 10645.0000 p52 p65 122 N p52->p122->p233->p79->p53->p232->p158->p85->p30->p198->p140->p170->p132->p47->p111->p127->p72->p3->p108->p77->p221->p174->p161->p26->p103->p97->p217->p50->p109->p180->p31->p185->p156->p189->p84->p64->p235->p193->p121->p34->p19->p75->p231->p23->p148->p223->p242->p155->p56->p137->p45->p219->p154->p135->p1->p27->p201->p116->p176->p141->p65
19211.0000 M571 688437 26 2376.0000 p31 p30 260 N p31->p85->p137->p153->p13->p52->p129->p128->p1->p199->p100->p79->p35->p160->p147->p219->p157->p135->p201->p57->p141->p158->p22->p133->p116->p103->p30
19281.0000 M538 651708 62 3424.0000 p180 p201 242 N p180->p6->p68->p88->p18->p40->p241->p37->p161->p49->p233->p0->p64->p2->p239->p188->p223->p193->p126->p215->p54->p35->p56->p242->p85->p60->p137->p237->p44->p219->p33->p7->p153->p197->p31->p34->p185->p164->p84->p100->p93->p75->p129->p217->p155->p13->p149->p109->p42->p61->p57->p116->p92->p151->p82->p51->p157->p154->p226->p192->p122->p104->p201
19490.0000 M629 878460 9 935.0000 p162 p152 284 N p162->p32->p54->p91->p134->p138->p88->p232->p220->p152
19520.0000 M137 650680 124 15455.0000 p222 p64 42 N p222->p206->p116->p103->p225->p154->p192->p165->p137->p93->p187->p28->p149->p6->p90->p119->p30->p37->p102->p213->p65->p184->p46->p23->p226->p131->p173->p170->p45->p247->p85->p128->p178->p26->p108->p140->p198->p181->p121->p16->p1->p248->p179->p153->p14->p101->p71->p218->p191->p207->p68->p8->p175->p241->p83->p67->p106->p123->p138->p233->p3->p156->p185->p209->p100->p147->p211->p2->p25->p145->p87->p39->p70->p208->p125->p36->p214->p76->p135->p98->p94->p50->p167->p168->p239->p200->p40->p148->p35->p169->p231->p54->p141->p112->p246->p110->p205->p27->p74->p243->p159->p53->p146->p91->p20->p235->p58->p133->p5->p19->p31->p49->p129->p81->p51->p162->p88->p242->p249->p15->p155->p122->p104->p201->p64
19653.0000 M610 621208 25 1651.0000 p244 p29 272 N p244->p186->p152->p73->p4->p125->p230->p180->p240->p54->p159->p119->p222->p161->p38->p190->p179->p69->p127->p126->p105->p144->p32->p77->p232->p29
19655.0000 M584 553596 92 2417.0000 p198 p183 259 N p198->p218->p55->p233->p31->p56->p185->p98->p47->p223->p93->p44->p187->p74->p217->p145->p163->p206->p178->p72->p9->p46->p154->p170->p241->p102->p143->p239->p6->p149->p45->p59->p122->p79->p66->p168->p181->p40->p5->p95->p231->p225->p242->p147->p193->p89->p63->p237->p94->p227->p68->p157->p148->p177->p191->p128->p18->p117->p16->p137->p141->p100->p203->p35->p103->p30->p83->p11->p14->p22->p75->p67->p219->p60->p199->p106->p57->p96->p158->p212->p245->p135->p176->p12->p39->p236->p8->p52->p209->p27->p37->p118->p183
19776.0000 M117 588091 82 16290.0000 p118 p71 28 N p118->p229->p231->p93->p241->p42->p16->p155->p73->p33->p126->p198->p121->p137->p27->p91->p37->p78->p159->p138->p200->p139->p204->p211->p106->p218->p75->p3->p152->p100->p55->p7->p26->p178->p195->p11->p120->p45->p191->p202->p49->p185->p209->p167->p66->p95->p1->p235->p222->p183->p65->p135->p210->p248->p97->p141->p232->p62->p243->p104->p151->p99->p20->p128->p150->p171->p32->p194->p0->p28->p101->p184->p156->p90->p247->p129->p172->p215->p164->p180->p61->p162->p71
