# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14375.0000 M477 782875 2 303.0000 p112 p85 294 N p112->p110->p85
14454.0000 M66 762094 99 12489.0000 p137 p10 91 N p137->p36->p116->p16->p131->p138->p200->p147->p103->p205->p238->p13->p191->p173->p124->p247->p193->p110->p241->p206->p178->p166->p105->p209->p140->p87->p161->p169->p220->p63->p58->p71->p113->p240->p133->p163->p181->p229->p221->p19->p176->p203->p227->p114->p210->p159->p2->p127->p237->p88->p126->p214->p69->p91->p89->p235->p50->p141->p55->p22->p60->p194->p189->p11->p98->p6->p5->p52->p65->p242->p179->p234->p249->p207->p177->p81->p142->p104->p132->p102->p97->p70->p29->p46->p9->p243->p145->p231->p192->p15->p53->p182->p168->p86->p62->p75->p146->p172->p80->p10
14473.0000 M487 951592 3 119.0000 p135 p128 298 N p135->p231->p168->p128
14489.0000 M214 723116 81 8133.0000 p180 p235 164 N p180->p103->p220->p158->p6->p122->p173->p239->p102->p149->p111->p208->p199->p187->p79->p248->p188->p178->p66->p64->p60->p160->p244->p123->p225->p7->p67->p175->p186->p139->p223->p107->p26->p146->p124->p165->p62->p19->p54->p167->p191->p155->p92->p104->p13->p80->p75->p109->p22->p113->p143->p210->p105->p110->p140->p172->p154->p23->p9->p166->p29->p205->p136->p153->p233->p164->p49->p249->p42->p226->p53->p194->p219->p14->p8->p193->p33->p76->p18->p96->p174->p235
14609.0000 M156 714999 65 9983.0000 p208 p237 133 N p208->p240->p73->p220->p52->p103->p40->p213->p68->p239->p96->p182->p34->p231->p141->p238->p92->p204->p168->p64->p223->p20->p167->p244->p149->p66->p181->p158->p160->p59->p56->p188->p118->p60->p7->p115->p218->p128->p26->p5->p21->p16->p95->p93->p43->p147->p120->p135->p90->p211->p76->p142->p228->p83->p44->p184->p159->p227->p74->p55->p122->p82->p30->p50->p87->p237
14788.0000 M476 731732 18 747.0000 p226 p64 287 N p226->p9->p41->p141->p138->p88->p136->p194->p174->p220->p177->p96->p188->p235->p16->p228->p179->p1->p64
14821.0000 M457 709983 15 1323.0000 p209 p92 277 N p209->p134->p213->p220->p225->p139->p81->p145->p155->p148->p180->p102->p61->p165->p18->p92
14864.0000 M24 559729 101 14166.0000 p94 p54 63 N p94->p202->p30->p89->p63->p173->p132->p219->p176->p248->p247->p70->p13->p38->p10->p130->p203->p9->p246->p115->p152->p167->p79->p57->p75->p206->p120->p177->p165->p166->p59->p209->p215->p224->p235->p178->p43->p105->p41->p22->p20->p61->p121->p95->p87->p168->p73->p34->p186->p212->p40->p44->p103->p213->p52->p239->p15->p182->p96->p141->p23->p139->p223->p64->p104->p244->p149->p188->p42->p118->p172->p158->p119->p238->p231->p160->p225->p56->p60->p218->p128->p26->p151->p72->p135->p184->p55->p208->p74->p122->p227->p195->p175->p201->p170->p183->p100->p58->p245->p237->p124->p54
15064.0000 M380 979779 61 3839.0000 p191 p98 236 N p191->p167->p155->p92->p104->p13->p80->p75->p109->p22->p113->p143->p210->p81->p125->p213->p145->p66->p154->p165->p71->p233->p153->p166->p29->p136->p49->p164->p19->p187->p42->p32->p249->p245->p226->p53->p14->p219->p33->p8->p76->p18->p139->p174->p220->p177->p96->p16->p235->p64->p179->p1->p192->p242->p77->p127->p25->p56->p133->p45->p102->p98
15110.0000 M350 783852 91 4766.0000 p7 p52 220 N p7->p54->p208->p246->p223->p35->p14->p113->p3->p212->p213->p191->p220->p158->p146->p64->p49->p116->p86->p166->p38->p182->p36->p168->p29->p58->p226->p239->p206->p169->p65->p195->p186->p106->p11->p167->p183->p59->p219->p67->p149->p145->p13->p229->p41->p248->p88->p34->p134->p192->p81->p210->p17->p141->p140->p75->p154->p110->p9->p172->p205->p23->p153->p233->p190->p19->p136->p245->p164->p53->p194->p8->p193->p33->p76->p135->p0->p221->p218->p137->p22->p161->p56->p105->p133->p1->p127->p242->p228->p84->p165->p52
15153.0000 M348 888064 64 4867.0000 p214 p12 218 N p214->p167->p69->p194->p107->p66->p67->p155->p118->p153->p197->p204->p131->p124->p202->p231->p96->p186->p173->p179->p55->p44->p5->p6->p38->p217->p130->p57->p191->p160->p121->p82->p225->p208->p224->p50->p223->p58->p84->p181->p221->p182->p159->p245->p122->p99->p162->p126->p100->p120->p168->p46->p40->p195->p106->p97->p201->p163->p3->p237->p48->p190->p239->p199->p12
15224.0000 M513 637767 4 95.0000 p214 p54 298 N p214->p106->p190->p48->p54
15348.0000 M258 703695 57 7680.0000 p165 p144 172 N p165->p213->p147->p223->p59->p118->p188->p121->p119->p225->p238->p7->p160->p26->p60->p78->p45->p105->p112->p109->p128->p21->p5->p95->p16->p68->p43->p135->p244->p93->p174->p123->p236->p203->p57->p171->p98->p83->p231->p184->p159->p227->p74->p208->p175->p201->p122->p183->p170->p162->p182->p47->p126->p103->p168->p94->p186->p144
15402.0000 M466 993667 18 1647.0000 p181 p21 272 N p181->p15->p231->p99->p128->p83->p109->p26->p68->p137->p209->p161->p164->p159->p148->p162->p23->p189->p21
15432.0000 M428 649731 64 2787.0000 p66 p191 253 N p66->p140->p110->p81->p165->p145->p71->p233->p149->p29->p166->p136->p49->p146->p19->p32->p42->p164->p245->p187->p53->p155->p249->p219->p226->p8->p193->p194->p14->p76->p113->p9->p41->p141->p138->p88->p174->p235->p96->p228->p16->p179->p1->p64->p242->p127->p192->p56->p77->p133->p25->p102->p51->p22->p178->p224->p212->p52->p43->p84->p17->p61->p247->p2->p191
15438.0000 M470 809919 23 1572.0000 p28 p165 273 N p28->p157->p174->p37->p216->p129->p105->p152->p177->p193->p188->p142->p113->p228->p221->p8->p19->p24->p96->p139->p93->p234->p22->p165
15452.0000 M277 770451 128 7241.0000 p178 p130 179 N p178->p146->p79->p67->p149->p76->p171->p179->p64->p102->p83->p28->p3->p215->p22->p86->p169->p101->p55->p87->p91->p68->p200->p249->p139->p221->p217->p247->p6->p243->p88->p27->p65->p125->p62->p137->p138->p17->p34->p46->p177->p70->p207->p84->p185->p96->p31->p141->p71->p33->p132->p196->p192->p129->p1->p97->p201->p8->p246->p180->p113->p14->p212->p191->p35->p213->p220->p38->p182->p116->p7->p168->p36->p58->p189->p23->p239->p226->p206->p195->p186->p11->p106->p165->p183->p59->p219->p32->p235->p159->p41->p51->p12->p25->p80->p30->p40->p208->p108->p9->p205->p75->p153->p66->p121->p245->p110->p19->p5->p172->p15->p160->p111->p63->p57->p48->p166->p187->p190->p72->p164->p231->p148->p162->p229->p109->p228->p135->p130
15462.0000 M514 648411 2 307.0000 p6 p245 294 N p6->p126->p245
15470.0000 M444 738633 49 2337.0000 p33 p176 261 N p33->p140->p137->p233->p222->p9->p71->p133->p11->p28->p19->p174->p157->p216->p37->p105->p129->p177->p142->p113->p228->p8->p192->p223->p141->p139->p25->p136->p45->p226->p96->p235->p178->p218->p51->p88->p43->p22->p17->p165->p75->p212->p20->p84->p2->p74->p89->p61->p247->p176
15611.0000 M146 965963 91 11281.0000 p105 p215 111 N p105->p169->p159->p244->p110->p204->p53->p162->p135->p13->p140->p47->p87->p206->p118->p44->p119->p212->p213->p247->p34->p168->p226->p239->p224->p61->p57->p186->p182->p40->p68->p231->p96->p238->p92->p220->p65->p28->p208->p64->p188->p149->p160->p60->p30->p123->p39->p146->p122->p228->p222->p67->p7->p52->p199->p107->p175->p130->p124->p165->p62->p19->p54->p167->p103->p194->p211->p157->p16->p73->p174->p227->p104->p43->p195->p234->p232->p24->p198->p20->p144->p143->p196->p21->p236->p125->p74->p246->p205->p79->p41->p215
15795.0000 M467 790149 24 2007.0000 p205 p2 266 N p205->p200->p240->p109->p163->p84->p64->p191->p219->p153->p192->p147->p43->p17->p166->p234->p184->p96->p38->p230->p152->p120->p89->p160->p2
15796.0000 M246 828591 48 8479.0000 p163 p20 158 N p163->p68->p246->p37->p0->p110->p224->p195->p220->p83->p170->p185->p51->p245->p8->p26->p115->p88->p127->p70->p117->p114->p158->p62->p102->p107->p96->p167->p190->p31->p169->p209->p72->p247->p148->p231->p229->p55->p166->p188->p23->p159->p189->p162->p60->p10->p239->p119->p20
15995.0000 M465 561040 25 2270.0000 p225 p21 262 N p225->p220->p81->p145->p155->p148->p180->p209->p102->p61->p9->p92->p18->p230->p138->p69->p181->p174->p29->p238->p57->p35->p62->p159->p213->p21
16122.0000 M65 628836 94 14186.0000 p108 p152 63 N p108->p68->p52->p147->p148->p5->p121->p14->p177->p207->p32->p194->p248->p174->p38->p123->p215->p120->p164->p103->p169->p111->p162->p11->p48->p27->p217->p179->p159->p9->p50->p109->p226->p220->p63->p92->p144->p138->p211->p155->p99->p31->p238->p15->p242->p28->p167->p96->p223->p202->p161->p168->p163->p247->p41->p59->p35->p142->p218->p166->p213->p172->p208->p197->p56->p20->p44->p61->p26->p118->p158->p84->p189->p113->p0->p97->p3->p190->p128->p114->p60->p188->p187->p21->p201->p119->p16->p122->p231->p239->p206->p224->p29->p57->p152
16130.0000 M498 564272 19 1451.0000 p161 p222 275 N p161->p105->p197->p162->p23->p189->p21->p187->p201->p60->p239->p119->p224->p231->p20->p206->p104->p152->p177->p222
16400.0000 M472 627850 56 2471.0000 p72 p59 258 N p72->p167->p226->p169->p141->p41->p9->p88->p138->p194->p136->p174->p139->p105->p133->p22->p1->p56->p127->p242->p228->p84->p64->p191->p25->p153->p45->p32->p98->p38->p184->p17->p120->p43->p234->p160->p89->p46->p222->p80->p193->p70->p27->p65->p113->p135->p151->p69->p34->p175->p195->p235->p199->p53->p102->p172->p59
16616.0000 M516 874802 16 1404.0000 p128 p243 276 N p128->p68->p206->p188->p137->p21->p122->p33->p20->p101->p0->p121->p130->p85->p181->p178->p243
16694.0000 M431 827248 68 3955.0000 p40 p68 234 N p40->p0->p56->p113->p218->p97->p223->p245->p101->p242->p1->p163->p84->p165->p219->p75->p25->p192->p61->p45->p247->p98->p191->p224->p104->p92->p31->p43->p20->p147->p234->p153->p96->p166->p152->p2->p116->p184->p89->p38->p230->p71->p211->p115->p193->p222->p160->p27->p80->p46->p151->p70->p34->p69->p175->p109->p231->p235->p206->p53->p138->p59->p145->p49->p207->p136->p119->p140->p68
16723.0000 M210 524864 85 10489.0000 p59 p221 125 N p59->p216->p139->p7->p35->p72->p236->p78->p120->p198->p41->p173->p193->p219->p222->p158->p122->p186->p199->p45->p223->p128->p26->p151->p21->p109->p95->p225->p204->p147->p5->p16->p123->p96->p142->p76->p114->p179->p20->p111->p171->p57->p83->p98->p131->p63->p231->p160->p44->p69->p121->p37->p197->p55->p6->p224->p191->p242->p240->p181->p30->p156->p183->p159->p182->p162->p58->p100->p245->p90->p87->p130->p124->p15->p168->p103->p110->p94->p164->p214->p42->p232->p19->p12->p200->p221
16797.0000 M153 564908 131 12262.0000 p89 p77 95 N p89->p33->p112->p226->p103->p78->p32->p7->p17->p52->p220->p118->p50->p101->p158->p109->p79->p13->p122->p202->p43->p29->p173->p239->p102->p149->p111->p208->p199->p4->p188->p248->p66->p178->p60->p160->p64->p146->p30->p161->p14->p245->p34->p232->p155->p68->p166->p203->p39->p11->p99->p163->p51->p229->p124->p222->p197->p41->p247->p86->p186->p62->p175->p172->p180->p129->p153->p223->p201->p97->p3->p246->p191->p212->p113->p127->p116->p49->p36->p38->p28->p168->p189->p58->p169->p206->p27->p65->p165->p183->p167->p91->p219->p59->p48->p110->p193->p12->p192->p159->p88->p125->p80->p235->p154->p179->p205->p40->p9->p108->p75->p8->p19->p230->p15->p69->p107->p225->p139->p81->p145->p148->p209->p63->p115->p57->p18->p213->p181->p227->p21->p77
16830.0000 M510 856931 24 1783.0000 p21 p192 270 N p21->p148->p201->p229->p239->p86->p130->p135->p189->p187->p54->p23->p82->p60->p186->p108->p143->p57->p110->p45->p71->p105->p113->p238->p192
16930.0000 M366 533454 43 6117.0000 p218 p15 198 N p218->p83->p0->p85->p205->p6->p34->p82->p56->p140->p154->p170->p127->p51->p243->p185->p30->p180->p1->p9->p70->p106->p204->p26->p202->p158->p102->p62->p110->p66->p119->p86->p146->p200->p97->p217->p249->p124->p107->p60->p103->p73->p164->p15
17350.0000 M151 818481 89 12876.0000 p86 p146 85 N p86->p241->p166->p178->p235->p105->p43->p247->p116->p87->p22->p220->p169->p61->p41->p186->p224->p20->p96->p79->p13->p68->p95->p15->p34->p212->p141->p73->p6->p182->p139->p239->p111->p57->p102->p109->p104->p162->p35->p231->p183->p42->p100->p208->p222->p181->p39->p66->p122->p194->p199->p228->p40->p94->p238->p236->p203->p119->p60->p237->p171->p24->p63->p131->p197->p173->p225->p55->p37->p85->p142->p159->p83->p82->p215->p50->p240->p18->p245->p101->p156->p106->p26->p134->p44->p221->p185->p188->p153->p146
17433.0000 M164 525429 87 12566.0000 p124 p1 90 N p124->p86->p79->p225->p81->p6->p202->p59->p153->p72->p156->p185->p117->p70->p184->p21->p16->p216->p147->p73->p74->p12->p218->p157->p24->p212->p105->p152->p166->p19->p126->p68->p139->p26->p50->p167->p146->p13->p67->p155->p118->p32->p223->p110->p158->p85->p217->p38->p130->p55->p191->p57->p160->p69->p121->p82->p197->p196->p224->p30->p238->p208->p83->p183->p215->p128->p239->p35->p106->p168->p159->p40->p46->p163->p195->p134->p237->p199->p248->p236->p188->p207->p63->p41->p149->p107->p66->p1
17536.0000 M174 952886 75 12365.0000 p12 p225 93 N p12->p198->p143->p249->p97->p200->p229->p25->p163->p68->p246->p0->p110->p224->p195->p37->p23->p220->p117->p34->p241->p125->p104->p176->p61->p30->p17->p84->p42->p91->p53->p131->p51->p83->p31->p85->p218->p82->p205->p6->p159->p102->p107->p46->p139->p221->p48->p70->p106->p204->p26->p202->p158->p127->p189->p66->p10->p86->p119->p146->p112->p243->p121->p169->p101->p105->p32->p210->p234->p64->p192->p81->p43->p136->p211->p225
17616.0000 M482 625636 20 3403.0000 p238 p86 243 N p238->p147->p161->p114->p130->p188->p45->p234->p105->p128->p17->p55->p192->p211->p6->p113->p217->p200->p100->p151->p86
17775.0000 M422 963729 41 5304.0000 p122 p188 211 N p122->p16->p35->p72->p249->p206->p131->p232->p151->p157->p78->p228->p143->p20->p217->p125->p196->p224->p93->p13->p175->p244->p216->p73->p142->p91->p240->p50->p182->p68->p119->p160->p33->p79->p74->p184->p64->p179->p76->p123->p112->p188
17838.0000 M167 558919 72 12883.0000 p197 p173 85 N p197->p17->p245->p6->p141->p33->p136->p130->p81->p78->p7->p153->p72->p156->p104->p228->p46->p44->p184->p209->p19->p232->p157->p45->p227->p21->p215->p24->p151->p175->p93->p195->p20->p122->p244->p201->p196->p162->p198->p79->p54->p74->p87->p170->p143->p50->p47->p208->p144->p90->p28->p171->p246->p125->p164->p229->p30->p204->p13->p10->p200->p221->p216->p203->p163->p3->p139->p187->p4->p168->p118->p89->p173
17870.0000 M107 751567 92 14679.0000 p58 p177 55 N p58->p22->p184->p39->p35->p130->p28->p245->p121->p32->p142->p17->p33->p197->p59->p202->p81->p72->p185->p104->p153->p117->p70->p216->p147->p73->p26->p12->p74->p157->p218->p92->p228->p112->p162->p44->p48->p135->p105->p183->p211->p193->p93->p78->p76->p16->p90->p45->p98->p21->p203->p68->p79->p95->p190->p66->p97->p227->p155->p175->p174->p195->p60->p201->p43->p232->p234->p152->p131->p169->p150->p42->p224->p161->p37->p89->p123->p219->p2->p36->p77->p53->p91->p240->p13->p205->p41->p241->p114->p242->p188->p233->p177
18067.0000 M581 524726 11 926.0000 p210 p186 284 N p210->p192->p147->p96->p219->p178->p182->p152->p245->p27->p86->p186
18156.0000 M593 595689 9 654.0000 p40 p169 289 N p40->p234->p189->p201->p198->p151->p203->p85->p96->p169
18169.0000 M497 508641 43 3522.0000 p215 p148 241 N p215->p38->p191->p153->p209->p184->p134->p219->p46->p155->p77->p63->p172->p206->p151->p138->p175->p119->p34->p177->p53->p49->p16->p33->p147->p78->p9->p140->p75->p202->p112->p19->p101->p56->p174->p196->p243->p44->p130->p165->p227->p179->p5->p148
18201.0000 M233 908572 81 11283.0000 p6 p176 111 N p6->p109->p239->p111->p158->p162->p187->p102->p183->p104->p182->p236->p223->p35->p222->p173->p122->p198->p45->p208->p181->p120->p68->p98->p135->p228->p16->p103->p174->p73->p157->p60->p227->p89->p175->p234->p201->p131->p232->p24->p47->p20->p144->p39->p143->p93->p217->p244->p125->p50->p170->p28->p90->p246->p185->p42->p44->p13->p214->p19->p30->p229->p204->p10->p156->p200->p216->p221->p203->p163->p3->p139->p168->p4->p87->p118->p215->p190->p62->p126->p58->p176
18400.0000 M410 524737 57 6292.0000 p51 p175 195 N p51->p149->p25->p41->p196->p12->p140->p235->p76->p31->p88->p80->p154->p208->p179->p205->p40->p9->p108->p75->p111->p49->p86->p245->p230->p19->p121->p8->p69->p15->p110->p66->p126->p172->p3->p23->p214->p5->p247->p52->p243->p10->p167->p249->p169->p177->p112->p0->p122->p181->p117->p35->p239->p82->p197->p236->p238->p175
18555.0000 M185 502540 139 13060.0000 p144 p43 82 N p144->p211->p92->p65->p206->p215->p232->p209->p224->p201->p15->p107->p37->p56->p34->p63->p62->p115->p50->p190->p119->p96->p32->p76->p127->p203->p6->p116->p87->p20->p19->p106->p86->p189->p3->p11->p18->p104->p174->p0->p53->p217->p151->p54->p156->p159->p25->p88->p129->p61->p83->p85->p136->p94->p138->p248->p229->p82->p91->p69->p170->p231->p142->p171->p221->p114->p131->p219->p100->p22->p246->p141->p108->p242->p125->p110->p28->p30->p185->p220->p17->p42->p176->p195->p84->p143->p137->p51->p233->p31->p243->p8->p218->p102->p139->p26->p48->p235->p182->p75->p126->p121->p41->p52->p214->p172->p146->p10->p80->p72->p5->p122->p33->p55->p78->p178->p225->p152->p112->p193->p101->p27->p180->p147->p210->p59->p130->p155->p192->p181->p196->p239->p245->p35->p238->p222->p236->p44->p175->p43
18624.0000 M310 536513 115 9435.0000 p222 p132 142 N p222->p0->p151->p123->p228->p7->p146->p218->p134->p199->p224->p208->p234->p175->p67->p186->p52->p223->p124->p165->p62->p167->p54->p103->p92->p155->p13->p191->p104->p113->p75->p22->p198->p159->p217->p194->p190->p210->p97->p98->p89->p163->p2->p87->p37->p101->p205->p200->p142->p207->p242->p1->p127->p133->p64->p212->p102->p192->p77->p153->p45->p32->p184->p38->p17->p120->p43->p160->p211->p46->p193->p70->p71->p109->p195->p34->p231->p84->p235->p138->p172->p147->p145->p136->p177->p56->p119->p131->p68->p149->p72->p31->p161->p182->p16->p226->p9->p154->p148->p196->p105->p214->p246->p171->p66->p170->p112->p24->p107->p65->p78->p220->p80->p3->p90->p132
18716.0000 M464 703438 58 5016.0000 p183 p144 216 N p183->p156->p84->p58->p35->p182->p55->p15->p159->p99->p122->p124->p239->p100->p46->p207->p201->p168->p237->p106->p3->p40->p214->p130->p190->p48->p54->p12->p82->p164->p186->p229->p110->p209->p6->p10->p94->p187->p189->p23->p200->p57->p198->p29->p28->p89->p87->p62->p47->p176->p173->p95->p221->p126->p18->p42->p14->p121->p144
18952.0000 M126 898385 125 15194.0000 p34 p148 46 N p34->p146->p107->p50->p128->p101->p201->p88->p164->p56->p76->p119->p174->p210->p235->p191->p179->p223->p39->p98->p215->p110->p139->p115->p195->p138->p190->p32->p96->p203->p127->p106->p20->p116->p189->p87->p19->p11->p86->p18->p104->p40->p217->p9->p151->p53->p6->p156->p54->p159->p85->p62->p224->p61->p136->p129->p230->p248->p229->p91->p82->p29->p214->p83->p69->p170->p231->p142->p171->p221->p114->p131->p219->p100->p22->p246->p141->p108->p242->p125->p80->p185->p30->p220->p17->p42->p176->p140->p51->p245->p243->p117->p70->p180->p130->p59->p27->p155->p193->p192->p63->p49->p182->p75->p196->p178->p152->p10->p213->p186->p154->p84->p43->p21->p206->p236->p198->p175->p226->p222->p137->p177->p31->p60->p181->p148
18957.0000 M418 935430 84 6615.0000 p137 p183 189 N p137->p189->p166->p51->p165->p25->p23->p17->p29->p143->p125->p136->p105->p135->p68->p109->p163->p11->p146->p9->p87->p89->p98->p123->p101->p2->p200->p224->p72->p37->p167->p219->p60->p53->p193->p161->p142->p8->p133->p113->p174->p221->p177->p41->p223->p16->p141->p188->p218->p226->p228->p194->p139->p64->p88->p220->p32->p1->p176->p242->p95->p127->p116->p102->p27->p179->p222->p56->p34->p74->p247->p131->p129->p149->p79->p232->p106->p39->p33->p191->p119->p67->p157->p150->p183
18979.0000 M330 559185 69 9203.0000 p31 p136 146 N p31->p214->p69->p218->p142->p213->p166->p96->p0->p99->p56->p114->p44->p197->p115->p102->p139->p1->p46->p204->p185->p221->p202->p106->p62->p26->p189->p127->p119->p158->p112->p86->p146->p85->p243->p107->p227->p33->p169->p111->p217->p238->p147->p219->p152->p178->p100->p186->p98->p104->p154->p84->p203->p34->p116->p43->p236->p198->p175->p226->p222->p137->p177->p229->p148->p63->p28->p156->p12->p136
19105.0000 M588 855650 31 1752.0000 p162 p136 270 N p162->p63->p76->p182->p112->p196->p101->p127->p51->p44->p130->p243->p165->p227->p179->p155->p148->p206->p19->p5->p37->p158->p39->p178->p141->p77->p229->p68->p222->p137->p109->p136
19158.0000 M545 952251 38 3089.0000 p26 p178 248 N p26->p114->p50->p171->p246->p92->p176->p12->p95->p125->p37->p241->p232->p107->p161->p41->p146->p166->p101->p68->p24->p153->p32->p170->p188->p109->p97->p218->p113->p70->p72->p217->p80->p5->p122->p150->p141->p129->p178
19173.0000 M502 577022 22 4377.0000 p185 p74 227 N p185->p246->p171->p217->p48->p164->p6->p12->p204->p36->p83->p7->p118->p234->p29->p201->p221->p225->p85->p176->p240->p144->p74
19223.0000 M524 573836 26 3773.0000 p142 p163 237 N p142->p215->p134->p13->p125->p92->p3->p248->p62->p187->p108->p87->p128->p216->p121->p118->p234->p29->p201->p221->p225->p85->p176->p240->p144->p74->p163
19355.0000 M578 844847 11 2305.0000 p95 p230 261 N p95->p125->p37->p81->p132->p90->p97->p80->p113->p9->p83->p230
19415.0000 M190 535919 63 13770.0000 p206 p150 70 N p206->p3->p92->p65->p238->p23->p10->p120->p220->p45->p41->p219->p237->p117->p37->p107->p181->p123->p223->p118->p52->p170->p1->p62->p114->p46->p221->p185->p119->p102->p204->p158->p112->p66->p227->p111->p210->p110->p200->p199->p101->p249->p197->p99->p169->p217->p113->p0->p211->p79->p93->p54->p103->p147->p183->p24->p134->p247->p75->p216->p27->p104->p82->p150
19522.0000 M629 878460 9 967.0000 p162 p152 283 N p162->p220->p217->p129->p5->p153->p130->p141->p38->p152
19559.0000 M604 683841 8 1745.0000 p111 p219 270 N p111->p205->p15->p179->p30->p31->p91->p7->p219
19641.0000 M285 613983 55 11206.0000 p199 p149 113 N p199->p222->p198->p39->p10->p193->p119->p183->p112->p78->p45->p44->p115->p184->p135->p2->p237->p139->p240->p62->p241->p114->p118->p38->p102->p1->p191->p210->p120->p101->p158->p97->p117->p200->p111->p207->p163->p103->p99->p249->p217->p107->p124->p169->p146->p164->p219->p94->p6->p60->p59->p30->p205->p52->p148->p149
19779.0000 M554 586840 55 3447.0000 p145 p124 242 N p145->p175->p202->p34->p119->p235->p177->p84->p72->p49->p16->p33->p53->p78->p147->p224->p151->p112->p76->p160->p174->p56->p51->p196->p243->p44->p122->p154->p43->p155->p5->p226->p19->p37->p158->p241->p233->p193->p232->p116->p103->p8->p164->p166->p200->p65->p239->p134->p82->p94->p143->p170->p197->p98->p228->p124
19791.0000 M658 846884 4 368.0000 p209 p42 293 N p209->p227->p23->p67->p42
19807.0000 M602 622814 47 2053.0000 p37 p13 265 N p37->p228->p125->p107->p161->p101->p146->p41->p166->p24->p247->p51->p12->p130->p68->p8->p188->p171->p97->p170->p113->p114->p155->p109->p152->p65->p217->p218->p227->p72->p122->p5->p183->p70->p116->p81->p193->p150->p80->p129->p75->p111->p207->p110->p153->p154->p143->p13
19812.0000 M643 921631 16 840.0000 p129 p51 286 N p129->p220->p5->p153->p130->p141->p115->p41->p27->p191->p82->p44->p13->p75->p208->p22->p51
19814.0000 M499 678111 41 5107.0000 p205 p229 214 N p205->p246->p170->p42->p208->p157->p90->p13->p171->p19->p185->p36->p44->p216->p214->p11->p232->p83->p12->p221->p125->p139->p25->p50->p3->p215->p204->p248->p23->p95->p47->p1->p209->p184->p126->p199->p176->p16->p96->p151->p159->p229
19829.0000 M447 757749 76 6611.0000 p113 p54 189 N p113->p0->p218->p97->p223->p68->p147->p56->p135->p231->p168->p128->p12->p40->p55->p214->p35->p48->p159->p190->p162->p3->p109->p164->p21->p197->p201->p229->p239->p228->p89->p110->p108->p29->p19->p71->p100->p62->p245->p18->p86->p14->p200->p217->p121->p10->p151->p98->p180->p28->p84->p87->p34->p49->p236->p92->p137->p118->p241->p44->p136->p233->p181->p57->p104->p154->p81->p70->p17->p216->p248->p20->p102->p196->p80->p124->p54
19976.0000 M555 654194 27 3616.0000 p95 p236 239 N p95->p232->p167->p153->p32->p146->p97->p74->p103->p174->p183->p79->p134->p147->p54->p204->p20->p243->p223->p211->p228->p171->p26->p72->p231->p129->p84->p236
19976.0000 M603 555939 43 2188.0000 p100 p114 263 N p100->p86->p5->p44->p155->p154->p43->p19->p226->p164->p152->p179->p206->p193->p148->p178->p177->p116->p77->p222->p137->p68->p136->p241->p181->p92->p63->p233->p17->p128->p104->p73->p102->p248->p70->p196->p147->p182->p20->p131->p221->p29->p153->p114
19984.0000 M671 686746 2 169.0000 p125 p51 297 N p125->p69->p51
20011.0000 M618 612770 37 1779.0000 p247 p125 270 N p247->p24->p188->p12->p166->p68->p8->p97->p171->p113->p170->p155->p114->p152->p217->p109->p227->p65->p122->p5->p72->p183->p158->p218->p116->p207->p193->p51->p141->p220->p175->p244->p22->p178->p111->p195->p37->p125
20019.0000 M585 561994 18 2751.0000 p211 p164 254 N p211->p225->p74->p92->p237->p20->p204->p159->p29->p236->p221->p84->p34->p50->p35->p71->p137->p246->p164
20096.0000 M680 778962 1 4.0000 p125 p247 299 N p125->p247
20109.0000 M224 647560 67 13454.0000 p11 p153 75 N p11->p71->p234->p115->p87->p22->p174->p19->p229->p69->p89->p20->p32->p80->p156->p117->p240->p181->p237->p53->p198->p23->p140->p241->p176->p0->p170->p56->p154->p51->p127->p185->p243->p88->p70->p5->p112->p85->p225->p116->p99->p197->p193->p84->p49->p136->p152->p63->p238->p17->p60->p206->p44->p43->p196->p15->p31->p30->p179->p114->p92->p210->p104->p7->p81->p245->p147->p153
20207.0000 M594 510481 13 2680.0000 p220 p130 255 N p220->p171->p88->p3->p246->p132->p191->p16->p83->p242->p47->p138->p236->p130
20211.0000 M582 801556 38 3041.0000 p31 p169 249 N p31->p162->p160->p174->p56->p51->p196->p122->p44->p5->p154->p43->p155->p179->p19->p148->p152->p161->p164->p158->p141->p39->p116->p77->p229->p73->p137->p102->p63->p29->p221->p182->p50->p177->p123->p41->p114->p13->p169
20441.0000 M684 673510 7 231.0000 p16 p142 296 N p16->p45->p176->p9->p234->p188->p215->p142
20479.0000 M374 786262 40 9430.0000 p244 p85 142 N p244->p24->p119->p238->p90->p151->p63->p160->p203->p89->p171->p224->p237->p69->p79->p234->p121->p100->p128->p112->p74->p44->p93->p130->p156->p186->p120->p103->p6->p94->p232->p118->p173->p126->p58->p144->p215->p4->p18->p21->p85
20492.0000 M687 738829 4 193.0000 p235 p140 296 N p235->p106->p197->p3->p140
20493.0000 M678 772620 6 462.0000 p19 p96 292 N p19->p121->p99->p95->p62->p24->p96
20511.0000 M553 534341 48 4209.0000 p236 p125 229 N p236->p71->p228->p113->p45->p105->p52->p43->p81->p225->p211->p0->p153->p123->p79->p217->p93->p54->p103->p243->p19->p134->p24->p104->p94->p171->p216->p75->p72->p147->p111->p218->p110->p207->p26->p235->p150->p194->p247->p130->p135->p220->p248->p231->p181->p88->p167->p183->p125
