# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
13679.0000 M408 574160 44 1637.0000 p122 p24 272 N p122->p97->p194->p80->p193->p151->p7->p116->p38->p169->p126->p220->p212->p43->p156->p200->p105->p176->p229->p62->p203->p67->p114->p144->p46->p143->p234->p197->p79->p21->p131->p196->p89->p209->p35->p101->p41->p12->p64->p53->p51->p238->p34->p5->p24
13698.0000 M432 504021 11 928.0000 p89 p15 284 N p89->p5->p240->p71->p80->p176->p144->p171->p47->p61->p69->p15
13825.0000 M262 924477 15 6043.0000 p230 p48 199 N p230->p231->p114->p211->p169->p129->p85->p237->p167->p136->p209->p115->p40->p207->p241->p48
14113.0000 M27 707738 68 13328.0000 p143 p137 77 N p143->p246->p224->p136->p188->p89->p112->p166->p17->p57->p231->p241->p108->p113->p212->p244->p201->p7->p72->p46->p247->p151->p34->p179->p52->p99->p198->p60->p100->p213->p84->p18->p158->p195->p234->p192->p120->p191->p200->p172->p187->p14->p128->p193->p80->p10->p141->p95->p174->p163->p170->p97->p159->p243->p86->p78->p87->p27->p62->p132->p186->p5->p75->p242->p153->p149->p218->p217->p137
14216.0000 M347 679688 54 3956.0000 p99 p40 234 N p99->p245->p241->p130->p182->p199->p51->p204->p232->p196->p36->p12->p94->p61->p210->p168->p213->p24->p119->p183->p219->p141->p3->p224->p244->p42->p102->p166->p162->p0->p151->p75->p116->p248->p133->p172->p160->p205->p27->p101->p38->p66->p164->p214->p44->p107->p25->p48->p152->p83->p229->p189->p90->p81->p40
14253.0000 M358 715916 28 3673.0000 p104 p233 238 N p104->p169->p105->p189->p230->p155->p185->p79->p28->p146->p135->p224->p15->p221->p129->p19->p181->p232->p244->p67->p197->p72->p101->p206->p24->p34->p21->p52->p233
14301.0000 M418 935430 30 1959.0000 p137 p183 267 N p137->p69->p48->p181->p229->p167->p210->p209->p230->p101->p83->p145->p204->p226->p189->p228->p89->p54->p242->p44->p98->p231->p38->p96->p249->p35->p246->p222->p32->p221->p183
14302.0000 M32 531670 77 13357.0000 p150 p154 77 N p150->p146->p94->p15->p133->p213->p210->p222->p127->p230->p54->p205->p214->p229->p136->p113->p31->p110->p20->p55->p151->p233->p124->p217->p79->p202->p119->p174->p63->p49->p64->p196->p68->p38->p109->p34->p184->p212->p155->p105->p237->p74->p228->p103->p72->p163->p80->p201->p215->p117->p23->p25->p21->p139->p9->p187->p180->p115->p89->p156->p160->p93->p101->p168->p161->p99->p126->p36->p92->p14->p197->p76->p52->p162->p121->p58->p226->p154
14370.0000 M158 657732 126 9678.0000 p230 p186 138 N p230->p47->p44->p220->p180->p171->p223->p61->p237->p16->p228->p69->p74->p12->p247->p138->p127->p214->p210->p134->p164->p22->p235->p28->p40->p196->p142->p38->p216->p192->p131->p90->p104->p227->p200->p178->p117->p175->p188->p5->p68->p26->p94->p245->p246->p202->p98->p236->p224->p191->p65->p92->p239->p184->p91->p248->p167->p31->p149->p242->p241->p34->p177->p89->p157->p25->p7->p76->p79->p232->p6->p225->p103->p3->p54->p137->p36->p20->p203->p51->p197->p116->p146->p166->p50->p159->p212->p18->p126->p209->p105->p176->p221->p169->p158->p21->p8->p110->p33->p114->p32->p30->p226->p181->p213->p244->p155->p148->p84->p59->p100->p217->p19->p49->p194->p13->p222->p206->p136->p204->p35->p233->p53->p27->p238->p193->p186
14447.0000 M472 627850 18 518.0000 p72 p59 291 N p72->p34->p134->p24->p197->p138->p145->p66->p52->p158->p126->p25->p206->p117->p21->p229->p101->p231->p59
14756.0000 M475 831239 4 745.0000 p215 p122 287 N p215->p120->p169->p123->p122
15170.0000 M441 720121 15 2127.0000 p129 p136 264 N p129->p232->p15->p10->p19->p181->p28->p172->p33->p144->p148->p131->p173->p113->p231->p136
15221.0000 M365 845236 47 4434.0000 p117 p112 226 N p117->p197->p193->p75->p80->p161->p160->p93->p101->p168->p44->p21->p78->p207->p99->p92->p82->p52->p173->p143->p154->p77->p243->p94->p106->p212->p236->p104->p107->p98->p137->p132->p150->p96->p88->p95->p54->p217->p38->p4->p171->p36->p159->p20->p66->p42->p109->p112
15334.0000 M490 536476 21 894.0000 p66 p58 285 N p66->p90->p67->p246->p3->p101->p204->p21->p59->p119->p183->p163->p96->p233->p28->p249->p51->p95->p129->p40->p201->p58
15349.0000 M227 618726 57 8612.0000 p154 p54 156 N p154->p141->p222->p174->p187->p199->p241->p232->p90->p135->p216->p146->p8->p5->p133->p188->p115->p170->p220->p235->p14->p48->p114->p247->p49->p10->p104->p95->p59->p91->p113->p47->p74->p17->p119->p9->p186->p65->p168->p139->p20->p36->p178->p124->p219->p37->p87->p63->p151->p213->p94->p13->p44->p18->p164->p71->p85->p54
15385.0000 M381 762913 42 4126.0000 p77 p75 231 N p77->p201->p131->p86->p111->p193->p41->p176->p148->p195->p184->p168->p106->p99->p112->p11->p173->p242->p93->p104->p36->p98->p20->p164->p177->p63->p1->p219->p149->p205->p65->p203->p217->p94->p175->p137->p190->p213->p187->p44->p37->p73->p75
15712.0000 M209 714314 51 9510.0000 p63 p26 141 N p63->p172->p109->p98->p68->p59->p9->p206->p115->p33->p42->p103->p72->p163->p237->p142->p21->p117->p201->p139->p229->p183->p54->p89->p25->p164->p192->p212->p20->p228->p101->p209->p48->p226->p83->p3->p189->p90->p81->p204->p12->p182->p40->p147->p70->p104->p19->p161->p121->p241->p144->p26
15816.0000 M446 793337 74 2624.0000 p143 p87 256 N p143->p79->p197->p89->p21->p131->p147->p196->p70->p101->p38->p66->p35->p12->p64->p41->p51->p53->p34->p238->p141->p145->p167->p24->p5->p71->p226->p222->p228->p185->p25->p176->p152->p221->p192->p180->p19->p229->p216->p239->p231->p72->p249->p183->p232->p45->p58->p134->p50->p217->p111->p16->p59->p220->p119->p20->p189->p198->p28->p242->p67->p245->p169->p243->p90->p168->p130->p123->p2->p215->p190->p122->p199->p140->p87
16021.0000 M480 543998 37 1866.0000 p245 p164 268 N p245->p217->p44->p179->p36->p88->p20->p54->p38->p190->p75->p187->p130->p236->p191->p171->p107->p132->p63->p159->p219->p87->p39->p126->p77->p53->p92->p65->p102->p223->p160->p97->p31->p30->p220->p6->p111->p164
16110.0000 M510 856931 24 1063.0000 p21 p192 282 N p21->p198->p160->p67->p197->p28->p106->p245->p189->p90->p242->p169->p130->p243->p199->p147->p168->p123->p129->p87->p215->p122->p109->p41->p192
16193.0000 M483 996163 11 1955.0000 p65 p168 267 N p65->p53->p39->p153->p206->p186->p77->p174->p223->p30->p6->p168
16237.0000 M527 776179 9 699.0000 p247 p29 288 N p247->p91->p95->p205->p201->p69->p58->p181->p249->p29
16273.0000 M469 703844 18 2433.0000 p101 p23 259 N p101->p72->p51->p248->p197->p34->p24->p28->p52->p233->p167->p68->p129->p17->p22->p25->p229->p224->p23
16276.0000 M378 695064 124 5112.0000 p214 p65 214 N p214->p204->p76->p135->p66->p183->p21->p53->p123->p226->p224->p237->p142->p56->p50->p136->p227->p85->p122->p34->p89->p166->p181->p129->p74->p26->p241->p215->p22->p194->p97->p4->p150->p172->p7->p169->p27->p43->p220->p151->p38->p95->p116->p126->p212->p203->p229->p156->p200->p230->p80->p176->p114->p62->p189->p67->p234->p46->p144->p244->p30->p0->p79->p69->p147->p143->p35->p70->p131->p41->p197->p196->p12->p209->p5->p101->p238->p64->p32->p71->p51->p222->p248->p24->p167->p141->p185->p180->p145->p171->p138->p221->p228->p68->p25->p39->p52->p19->p152->p216->p192->p16->p72->p231->p232->p90->p3->p134->p249->p198->p96->p59->p119->p58->p45->p149->p163->p40->p98->p109->p243->p168->p191->p225->p65
16355.0000 M329 940364 116 6610.0000 p18 p122 189 N p18->p197->p221->p159->p137->p51->p69->p227->p39->p135->p169->p149->p99->p143->p21->p94->p70->p226->p244->p144->p230->p176->p155->p192->p163->p35->p208->p184->p195->p158->p185->p181->p108->p43->p102->p199->p45->p229->p162->p186->p232->p61->p200->p248->p183->p214->p53->p66->p81->p4->p172->p97->p7->p27->p220->p193->p38->p22->p114->p212->p126->p189->p151->p156->p116->p234->p62->p46->p80->p204->p67->p30->p0->p79->p209->p41->p12->p24->p167->p145->p238->p68->p71->p117->p52->p25->p228->p216->p152->p16->p72->p96->p3->p90->p134->p249->p198->p98->p28->p36->p207->p129->p104->p141->p78->p103->p106->p131->p182->p237->p242->p218->p196->p119->p10->p26->p122
16445.0000 M29 639593 102 15593.0000 p196 p151 40 N p196->p175->p205->p171->p73->p204->p39->p148->p245->p26->p0->p116->p193->p188->p95->p203->p101->p161->p99->p180->p119->p134->p79->p145->p67->p212->p143->p3->p106->p96->p123->p177->p160->p153->p35->p71->p216->p167->p23->p37->p149->p57->p93->p91->p62->p229->p176->p127->p156->p226->p125->p86->p82->p46->p239->p190->p197->p12->p43->p235->p4->p164->p100->p159->p198->p243->p179->p195->p16->p90->p137->p102->p60->p8->p215->p88->p114->p247->p154->p49->p240->p59->p17->p113->p103->p9->p74->p65->p186->p208->p11->p2->p130->p170->p178->p118->p155->p61->p105->p92->p126->p47->p151
16476.0000 M437 875534 22 3548.0000 p25 p191 240 N p25->p48->p226->p228->p83->p229->p189->p3->p81->p90->p182->p204->p12->p92->p121->p78->p168->p20->p161->p180->p16->p19->p191
16544.0000 M103 602605 113 13471.0000 p54 p26 75 N p54->p22->p169->p103->p248->p60->p144->p138->p147->p249->p199->p111->p223->p232->p113->p116->p155->p36->p145->p209->p146->p231->p247->p131->p38->p92->p158->p188->p151->p244->p50->p75->p0->p182->p140->p96->p206->p136->p230->p85->p185->p118->p167->p37->p159->p124->p241->p43->p120->p51->p245->p196->p130->p210->p88->p212->p213->p12->p204->p24->p61->p219->p168->p90->p53->p110->p237->p42->p214->p200->p129->p66->p166->p226->p192->p123->p172->p137->p69->p48->p181->p229->p101->p83->p228->p189->p25->p79->p81->p152->p70->p3->p19->p40->p180->p207->p163->p104->p141->p78->p98->p117->p4->p1->p106->p91->p153->p218->p242->p57->p10->p119->p46->p26
16637.0000 M318 521708 52 7224.0000 p241 p84 179 N p241->p176->p203->p213->p206->p30->p147->p219->p217->p47->p74->p127->p134->p146->p111->p150->p128->p162->p71->p208->p46->p37->p125->p124->p226->p163->p21->p235->p122->p130->p61->p158->p234->p5->p32->p42->p136->p199->p172->p148->p33->p173->p237->p231->p15->p228->p157->p113->p204->p82->p9->p202->p84
16752.0000 M87 990325 72 14167.0000 p58 p55 63 N p58->p3->p66->p156->p37->p227->p177->p35->p125->p176->p79->p62->p160->p23->p93->p229->p137->p162->p89->p122->p225->p207->p91->p51->p197->p138->p171->p196->p144->p148->p34->p248->p104->p189->p155->p32->p146->p185->p28->p221->p56->p163->p141->p173->p199->p228->p172->p231->p108->p117->p157->p237->p131->p82->p15->p192->p74->p113->p218->p40->p116->p206->p209->p202->p204->p12->p0->p106->p136->p118->p240->p57->p55
16817.0000 M488 760152 34 2434.0000 p58 p129 259 N p58->p221->p222->p32->p35->p72->p41->p102->p76->p111->p185->p50->p232->p220->p134->p106->p238->p20->p119->p90->p180->p21->p226->p199->p43->p161->p109->p16->p88->p191->p59->p99->p195->p69->p129
17032.0000 M348 888064 25 6746.0000 p214 p12 187 N p214->p226->p128->p162->p71->p208->p46->p37->p125->p21->p163->p122->p235->p74->p130->p61->p158->p147->p199->p237->p240->p84->p148->p246->p248->p12
17088.0000 M223 948504 84 10466.0000 p123 p193 125 N p123->p56->p50->p139->p2->p65->p76->p21->p1->p102->p96->p108->p54->p156->p234->p237->p60->p236->p58->p103->p172->p166->p176->p191->p127->p77->p217->p69->p98->p45->p36->p182->p85->p189->p202->p71->p206->p151->p126->p137->p105->p22->p141->p221->p245->p35->p12->p244->p114->p230->p185->p9->p216->p118->p86->p144->p44->p161->p93->p78->p207->p173->p92->p34->p52->p63->p121->p227->p111->p109->p73->p43->p174->p153->p195->p89->p162->p30->p37->p110->p75->p120->p168->p163->p193
17105.0000 M54 560634 96 15499.0000 p69 p213 41 N p69->p185->p89->p93->p51->p115->p61->p98->p157->p219->p224->p52->p166->p72->p56->p80->p197->p248->p187->p241->p128->p170->p163->p159->p86->p243->p153->p46->p16->p95->p148->p168->p118->p173->p179->p161->p49->p100->p59->p19->p226->p190->p57->p240->p150->p29->p234->p113->p62->p55->p14->p235->p26->p178->p223->p106->p222->p247->p217->p154->p104->p8->p171->p13->p91->p103->p17->p74->p188->p139->p127->p65->p186->p208->p11->p37->p218->p151->p202->p205->p71->p124->p135->p193->p236->p114->p38->p6->p155->p126->p85->p92->p156->p102->p7->p230->p213
17125.0000 M132 655095 92 13202.0000 p22 p164 79 N p22->p138->p116->p144->p199->p161->p205->p46->p212->p195->p103->p134->p132->p5->p83->p94->p112->p207->p42->p166->p240->p184->p202->p49->p2->p232->p213->p117->p77->p183->p124->p75->p20->p35->p136->p81->p245->p214->p89->p123->p44->p171->p165->p133->p115->p238->p62->p148->p0->p222->p17->p196->p125->p175->p56->p101->p50->p30->p139->p21->p65->p102->p76->p54->p1->p96->p140->p114->p37->p211->p71->p185->p231->p206->p85->p169->p118->p33->p167->p237->p209->p60->p159->p225->p110->p242->p26->p163->p190->p130->p43->p141->p164
17359.0000 M422 963729 83 4888.0000 p122 p188 218 N p122->p88->p197->p143->p95->p34->p21->p131->p196->p147->p209->p35->p38->p66->p12->p51->p226->p141->p53->p238->p117->p52->p25->p228->p68->p16->p31->p67->p133->p192->p229->p126->p231->p42->p1->p59->p119->p82->p206->p23->p246->p233->p201->p40->p58->p22->p207->p103->p15->p98->p78->p169->p91->p4->p237->p106->p218->p153->p181->p182->p10->p242->p41->p116->p167->p57->p204->p232->p0->p46->p26->p136->p210->p115->p128->p142->p17->p194->p240->p212->p84->p189->p149->p188
17562.0000 M423 919389 14 5059.0000 p102 p172 215 N p102->p58->p44->p220->p123->p120->p215->p169->p221->p76->p32->p162->p16->p231->p172
17576.0000 M100 971584 104 14594.0000 p9 p135 56 N p9->p237->p160->p32->p56->p184->p207->p90->p18->p25->p87->p12->p151->p97->p33->p47->p154->p203->p3->p98->p68->p59->p206->p115->p53->p80->p163->p201->p215->p117->p23->p1->p182->p164->p20->p140->p69->p152->p138->p91->p142->p197->p0->p202->p64->p246->p2->p121->p157->p143->p88->p194->p162->p52->p107->p75->p168->p137->p177->p150->p65->p105->p213->p217->p245->p179->p36->p54->p38->p175->p236->p190->p171->p130->p132->p187->p191->p159->p63->p39->p126->p219->p99->p92->p6->p220->p13->p111->p5->p147->p155->p156->p112->p85->p243->p166->p226->p28->p93->p46->p120->p35->p60->p134->p135
17598.0000 M449 788382 51 4328.0000 p30 p133 227 N p30->p24->p183->p138->p76->p89->p214->p79->p248->p81->p228->p182->p25->p147->p192->p152->p38->p12->p70->p229->p239->p222->p32->p176->p35->p41->p249->p221->p246->p185->p45->p72->p92->p98->p216->p197->p160->p20->p119->p238->p226->p245->p154->p65->p131->p22->p103->p10->p196->p184->p218->p133
17652.0000 M395 815148 72 5982.0000 p83 p201 200 N p83->p188->p67->p41->p62->p119->p88->p74->p141->p81->p128->p174->p43->p133->p203->p173->p46->p148->p97->p82->p105->p1->p245->p213->p149->p238->p66->p36->p20->p111->p21->p220->p130->p189->p2->p169->p199->p242->p129->p243->p147->p187->p99->p168->p65->p226->p22->p163->p219->p30->p161->p164->p87->p234->p59->p223->p195->p77->p231->p134->p181->p35->p50->p191->p180->p85->p190->p101->p166->p209->p155->p16->p201
17767.0000 M405 683524 52 5813.0000 p192 p198 203 N p192->p77->p81->p156->p122->p194->p164->p34->p20->p21->p205->p243->p219->p236->p95->p96->p150->p168->p88->p177->p44->p217->p54->p4->p38->p36->p179->p171->p245->p132->p190->p175->p159->p130->p152->p107->p174->p112->p186->p78->p75->p87->p120->p123->p60->p193->p35->p135->p191->p46->p17->p139->p198
17771.0000 M237 705144 45 10737.0000 p154 p183 121 N p154->p248->p11->p178->p192->p2->p232->p29->p59->p90->p16->p235->p220->p243->p62->p170->p155->p31->p56->p198->p224->p15->p221->p129->p19->p72->p181->p128->p127->p247->p68->p153->p3->p182->p242->p205->p115->p138->p122->p173->p88->p25->p142->p239->p210->p183
17845.0000 M357 714660 54 7290.0000 p37 p118 178 N p37->p47->p124->p214->p162->p163->p98->p235->p128->p123->p130->p226->p108->p21->p199->p125->p61->p122->p7->p74->p158->p208->p5->p150->p186->p203->p237->p201->p234->p166->p89->p32->p240->p71->p80->p176->p144->p171->p69->p15->p209->p42->p64->p0->p136->p148->p116->p231->p157->p33->p84->p248->p246->p202->p118
17851.0000 M124 702195 45 14157.0000 p37 p183 64 N p37->p177->p35->p125->p176->p79->p62->p106->p99->p123->p67->p190->p162->p119->p88->p144->p93->p100->p122->p229->p138->p247->p171->p196->p148->p248->p34->p155->p32->p146->p185->p28->p221->p15->p224->p172->p129->p181->p128->p127->p3->p173->p157->p25->p115->p183
17912.0000 M528 854860 16 2347.0000 p196 p97 260 N p196->p228->p202->p108->p118->p113->p169->p74->p188->p232->p71->p55->p235->p84->p66->p180->p97
18089.0000 M272 545134 132 10022.0000 p149 p201 132 N p149->p85->p34->p65->p224->p202->p184->p248->p31->p239->p124->p181->p41->p176->p91->p79->p157->p167->p69->p89->p76->p60->p74->p177->p25->p160->p3->p182->p6->p180->p192->p36->p232->p212->p141->p225->p189->p50->p45->p137->p54->p206->p12->p245->p126->p101->p216->p39->p197->p70->p135->p226->p143->p94->p163->p144->p208->p35->p131->p37->p158->p30->p28->p196->p231->p120->p213->p210->p43->p130->p90->p88->p219->p199->p110->p61->p102->p183->p162->p119->p21->p4->p81->p77->p116->p215->p38->p48->p200->p150->p66->p220->p51->p169->p24->p78->p154->p214->p204->p96->p198->p58->p67->p59->p98->p40->p172->p207->p2->p242->p190->p243->p147->p191->p168->p187->p99->p161->p22->p87->p164->p72->p195->p234->p134->p223->p129->p155->p16->p33->p165->p105->p201
18134.0000 M238 626897 84 11070.0000 p203 p181 115 N p203->p223->p59->p153->p168->p173->p17->p193->p238->p233->p152->p77->p48->p52->p161->p160->p246->p108->p80->p143->p218->p5->p176->p64->p72->p180->p144->p118->p97->p131->p86->p236->p78->p98->p92->p93->p21->p11->p99->p184->p82->p117->p68->p243->p36->p106->p63->p164->p112->p20->p242->p104->p133->p219->p177->p1->p205->p7->p114->p149->p46->p195->p60->p37->p227->p75->p89->p166->p147->p105->p111->p151->p120->p34->p139->p163->p53->p226->p171->p87->p110->p156->p27->p198->p181
18187.0000 M576 596269 39 1201.0000 p201 p190 279 N p201->p88->p119->p233->p215->p68->p1->p127->p33->p48->p82->p175->p96->p109->p45->p63->p51->p194->p224->p83->p153->p195->p100->p200->p149->p130->p138->p20->p180->p235->p67->p178->p204->p148->p75->p80->p101->p16->p189->p190
18336.0000 M538 651708 44 2479.0000 p180 p201 258 N p180->p21->p226->p199->p43->p161->p109->p163->p121->p185->p67->p191->p88->p65->p101->p22->p154->p196->p245->p234->p103->p181->p16->p221->p186->p30->p79->p85->p209->p141->p155->p162->p93->p184->p33->p165->p193->p172->p96->p192->p91->p50->p187->p90->p201
18392.0000 M549 670937 79 2203.0000 p41 p78 263 N p41->p181->p57->p116->p167->p232->p204->p119->p209->p26->p210->p46->p0->p122->p142->p136->p42->p197->p215->p233->p212->p194->p128->p140->p189->p17->p88->p143->p1->p240->p67->p169->p48->p201->p146->p144->p9->p175->p68->p33->p109->p82->p63->p127->p51->p96->p83->p45->p195->p153->p200->p224->p130->p100->p20->p180->p154->p149->p75->p92->p101->p235->p16->p178->p190->p79->p148->p166->p80->p5->p66->p39->p129->p11->p30->p25->p97->p176->p115->p78
18397.0000 M482 625636 51 4184.0000 p238 p86 230 N p238->p66->p36->p20->p102->p92->p245->p111->p160->p130->p189->p2->p243->p190->p168->p123->p147->p87->p129->p215->p122->p109->p41->p131->p241->p26->p69->p140->p196->p218->p133->p234->p177->p21->p79->p88->p214->p144->p181->p50->p59->p61->p5->p82->p39->p194->p151->p22->p73->p78->p178->p86
18458.0000 M137 650680 109 14393.0000 p222 p64 60 N p222->p104->p97->p23->p128->p184->p87->p90->p199->p48->p95->p10->p0->p6->p12->p163->p232->p135->p50->p112->p189->p49->p18->p60->p136->p217->p148->p45->p133->p141->p165->p178->p61->p248->p154->p192->p2->p118->p188->p115->p170->p220->p195->p198->p55->p57->p207->p62->p84->p243->p215->p126->p179->p15->p174->p245->p103->p233->p33->p125->p47->p124->p127->p151->p59->p166->p157->p196->p100->p74->p143->p29->p34->p205->p200->p46->p119->p197->p26->p114->p240->p194->p169->p140->p1->p201->p9->p146->p67->p41->p68->p144->p96->p175->p224->p109->p153->p51->p63->p83->p138->p206->p92->p130->p25->p101->p16->p239->p190->p64
18479.0000 M614 912961 8 362.0000 p139 p50 293 N p139->p141->p77->p213->p224->p117->p192->p149->p50
18541.0000 M607 745210 5 635.0000 p212 p118 289 N p212->p12->p109->p202->p56->p118
18580.0000 M520 917844 42 3247.0000 p59 p213 245 N p59->p76->p225->p179->p185->p199->p67->p129->p222->p162->p19->p99->p72->p69->p134->p79->p35->p177->p191->p192->p180->p81->p198->p234->p231->p221->p70->p181->p223->p16->p103->p245->p85->p30->p209->p141->p155->p184->p93->p120->p218->p61->p213
18976.0000 M631 782583 10 360.0000 p165 p123 294 N p165->p114->p115->p144->p135->p12->p138->p10->p66->p214->p123
19022.0000 M388 952135 49 7557.0000 p242 p18 174 N p242->p153->p139->p59->p13->p103->p127->p188->p168->p247->p65->p74->p2->p179->p29->p208->p178->p36->p219->p20->p63->p77->p107->p87->p223->p38->p60->p105->p92->p126->p71->p235->p159->p236->p64->p170->p113->p228->p229->p108->p232->p191->p8->p134->p44->p102->p49->p249->p55->p18
19078.0000 M499 678111 30 4371.0000 p205 p229 227 N p205->p193->p202->p79->p178->p124->p34->p49->p158->p132->p114->p47->p61->p27->p73->p108->p188->p146->p74->p71->p232->p235->p84->p66->p180->p44->p35->p4->p111->p200->p229
19160.0000 M533 703835 46 3452.0000 p189 p62 242 N p189->p109->p147->p191->p243->p168->p187->p99->p65->p226->p22->p21->p225->p69->p67->p219->p30->p88->p234->p2->p223->p77->p130->p181->p59->p119->p6->p5->p160->p75->p240->p153->p39->p82->p237->p112->p151->p123->p100->p31->p178->p152->p20->p1->p0->p80->p62
19177.0000 M529 579641 37 3586.0000 p235 p181 240 N p235->p94->p8->p18->p71->p62->p193->p151->p171->p139->p203->p93->p158->p211->p220->p213->p47->p86->p147->p137->p208->p111->p54->p52->p98->p76->p108->p163->p229->p87->p232->p191->p44->p24->p7->p226->p3->p181
19345.0000 M646 783070 1 287.0000 p231 p112 295 N p231->p112
19519.0000 M610 621208 2 1517.0000 p244 p29 274 N p244->p208->p29
19555.0000 M396 859381 112 7860.0000 p76 p16 169 N p76->p21->p80->p126->p161->p133->p36->p207->p205->p164->p92->p20->p78->p219->p122->p34->p95->p243->p77->p106->p94->p236->p75->p104->p212->p242->p107->p52->p117->p53->p173->p39->p148->p31->p82->p152->p1->p42->p101->p246->p59->p119->p3->p204->p163->p183->p96->p233->p28->p249->p51->p201->p40->p58->p22->p234->p214->p210->p91->p79->p142->p181->p26->p167->p115->p231->p215->p116->p140->p46->p136->p88->p128->p175->p17->p67->p144->p48->p143->p130->p195->p33->p200->p169->p9->p127->p154->p153->p5->p194->p151->p73->p138->p125->p162->p171->p239->p27->p30->p113->p135->p174->p43->p118->p54->p10->p202->p120->p159->p93->p244->p70->p16
19587.0000 M652 864847 17 342.0000 p162 p244 294 N p162->p30->p113->p120->p174->p54->p246->p93->p75->p202->p25->p70->p159->p210->p175->p33->p195->p244
19624.0000 M568 618982 64 2871.0000 p26 p31 252 N p26->p240->p212->p9->p189->p41->p140->p33->p127->p82->p48->p45->p96->p144->p224->p194->p175->p100->p109->p206->p51->p67->p174->p148->p204->p66->p16->p1->p79->p11->p190->p25->p166->p97->p5->p39->p129->p115->p30->p239->p176->p78->p114->p227->p76->p172->p142->p86->p40->p46->p228->p43->p210->p202->p159->p0->p75->p10->p162->p244->p120->p195->p70->p163->p31
19696.0000 M606 876947 10 1822.0000 p109 p212 269 N p109->p56->p246->p51->p79->p78->p71->p171->p188->p130->p212
19702.0000 M155 551649 90 15110.0000 p44 p198 48 N p44->p76->p95->p139->p10->p47->p220->p11->p100->p180->p171->p223->p61->p237->p16->p59->p25->p31->p204->p53->p12->p84->p18->p79->p234->p14->p106->p68->p74->p3->p7->p227->p228->p103->p229->p58->p73->p2->p41->p176->p148->p195->p143->p99->p82->p117->p173->p93->p112->p157->p242->p36->p132->p86->p177->p20->p1->p164->p149->p63->p168->p219->p65->p77->p208->p235->p114->p187->p94->p87->p37->p213->p151->p85->p54->p188->p236->p60->p203->p71->p102->p137->p193->p158->p147->p62->p111->p8->p243->p191->p198
19712.0000 M561 958742 19 3172.0000 p41 p237 247 N p41->p106->p55->p118->p9->p57->p33->p42->p58->p189->p132->p200->p204->p166->p126->p129->p89->p111->p83->p237
19750.0000 M214 723116 129 13394.0000 p180 p235 76 N p180->p79->p18->p74->p63->p170->p92->p192->p151->p229->p3->p139->p133->p106->p242->p44->p6->p25->p146->p160->p183->p32->p177->p215->p20->p39->p216->p21->p197->p70->p135->p163->p143->p94->p208->p35->p184->p144->p195->p131->p185->p158->p108->p181->p186->p244->p232->p61->p45->p5->p236->p81->p98->p157->p11->p142->p111->p56->p148->p30->p76->p119->p89->p68->p137->p201->p128->p34->p97->p227->p80->p26->p193->p122->p156->p194->p52->p162->p121->p23->p212->p132->p217->p66->p36->p67->p220->p130->p189->p2->p169->p199->p243->p147->p87->p168->p123->p140->p115->p41->p234->p69->p241->p196->p218->p83->p237->p10->p48->p214->p200->p109->p204->p136->p77->p165->p209->p179->p167->p19->p99->p155->p43->p105->p116->p9->p22->p238->p12->p235
19890.0000 M612 902439 17 1830.0000 p123 p43 269 N p123->p207->p6->p2->p151->p205->p237->p200->p94->p84->p192->p28->p46->p161->p89->p153->p183->p43
19965.0000 M620 902648 7 1669.0000 p194 p46 272 N p194->p161->p8->p230->p241->p175->p19->p46
20079.0000 M558 957312 53 3626.0000 p225 p134 239 N p225->p10->p83->p214->p88->p200->p144->p181->p50->p2->p46->p130->p59->p119->p6->p5->p160->p237->p61->p22->p227->p138->p53->p185->p165->p148->p97->p192->p25->p93->p115->p33->p123->p19->p40->p187->p230->p167->p96->p242->p15->p80->p169->p118->p204->p14->p8->p177->p75->p113->p79->p9->p163->p134
20155.0000 M678 772620 2 124.0000 p19 p96 297 N p19->p84->p96
20174.0000 M508 834705 54 5189.0000 p118 p222 213 N p118->p158->p178->p49->p200->p50->p79->p233->p66->p244->p15->p174->p117->p13->p241->p0->p160->p128->p61->p2->p39->p59->p112->p153->p73->p6->p125->p237->p82->p151->p123->p22->p81->p20->p152->p1->p205->p62->p192->p80->p214->p94->p142->p84->p46->p145->p202->p88->p21->p24->p164->p95->p19->p159->p222
20362.0000 M477 782875 52 6290.0000 p112 p85 195 N p112->p239->p79->p152->p23->p42->p126->p201->p206->p234->p233->p133->p50->p57->p153->p142->p210->p214->p177->p91->p200->p117->p174->p61->p36->p244->p73->p241->p125->p2->p123->p207->p6->p20->p151->p84->p94->p237->p64->p87->p248->p111->p35->p81->p203->p89->p229->p183->p44->p43->p193->p29->p85
20531.0000 M677 975838 26 527.0000 p61 p16 291 N p61->p247->p62->p157->p178->p233->p241->p124->p213->p236->p24->p57->p169->p48->p145->p228->p206->p86->p9->p211->p14->p106->p6->p95->p227->p167->p16
20724.0000 M623 592308 29 2338.0000 p211 p43 261 N p211->p79->p202->p78->p75->p5->p118->p77->p51->p199->p171->p104->p27->p109->p240->p233->p228->p61->p178->p71->p213->p212->p193->p140->p9->p68->p188->p32->p58->p43
