# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12570.0000 M335 934364 55 2658.0000 p191 p46 255 N p191->p236->p134->p153->p202->p117->p188->p111->p49->p126->p31->p124->p121->p42->p21->p76->p102->p92->p221->p162->p80->p47->p27->p135->p235->p233->p179->p122->p249->p148->p82->p22->p149->p245->p167->p13->p199->p20->p203->p171->p242->p160->p51->p73->p189->p89->p197->p190->p105->p11->p56->p228->p163->p101->p208->p46
12682.0000 M333 787137 20 2826.0000 p215 p115 252 N p215->p52->p130->p60->p32->p199->p195->p226->p249->p48->p82->p202->p9->p181->p68->p84->p156->p185->p1->p143->p115
12685.0000 M66 762094 54 10720.0000 p137 p10 121 N p137->p237->p42->p174->p29->p132->p130->p0->p47->p86->p65->p239->p46->p228->p8->p105->p15->p84->p41->p53->p223->p83->p21->p205->p182->p72->p6->p148->p1->p52->p44->p30->p221->p134->p194->p56->p209->p28->p129->p93->p213->p179->p190->p235->p164->p178->p103->p227->p141->p74->p215->p206->p207->p195->p10
12687.0000 M303 783763 25 3714.0000 p242 p170 238 N p242->p237->p33->p133->p138->p50->p163->p101->p222->p105->p95->p127->p216->p177->p43->p196->p136->p180->p223->p229->p20->p111->p129->p8->p23->p170
12791.0000 M314 513483 74 3483.0000 p89 p75 241 N p89->p195->p244->p25->p153->p247->p65->p69->p49->p63->p151->p85->p121->p26->p54->p155->p166->p21->p211->p35->p171->p111->p47->p117->p135->p124->p42->p13->p149->p31->p167->p15->p76->p203->p221->p242->p200->p14->p152->p27->p229->p80->p245->p22->p114->p3->p176->p23->p226->p163->p216->p18->p234->p46->p230->p55->p102->p160->p187->p126->p39->p20->p220->p131->p2->p157->p67->p140->p148->p66->p81->p79->p236->p243->p75
12809.0000 M219 830559 47 6305.0000 p45 p78 194 N p45->p37->p18->p156->p221->p114->p172->p161->p113->p28->p7->p96->p167->p185->p232->p15->p249->p152->p4->p218->p231->p107->p9->p82->p195->p93->p68->p226->p59->p84->p48->p213->p181->p205->p164->p186->p201->p92->p193->p245->p143->p108->p72->p41->p238->p14->p216->p78
12820.0000 M426 805894 7 234.0000 p180 p23 296 N p180->p3->p223->p52->p31->p169->p245->p23
12834.0000 M404 731889 21 909.0000 p18 p53 284 N p18->p185->p229->p123->p80->p102->p95->p55->p160->p187->p20->p39->p220->p131->p27->p81->p66->p236->p79->p75->p243->p53
12920.0000 M331 930586 92 3118.0000 p90 p47 248 N p90->p98->p246->p38->p168->p225->p60->p137->p152->p31->p142->p221->p193->p206->p36->p124->p72->p110->p92->p89->p108->p51->p200->p134->p197->p15->p161->p11->p175->p114->p22->p176->p3->p27->p226->p163->p23->p216->p229->p171->p18->p80->p234->p42->p55->p233->p25->p20->p160->p101->p102->p230->p157->p85->p46->p126->p185->p148->p131->p95->p106->p187->p218->p220->p129->p2->p170->p59->p79->p39->p12->p67->p21->p224->p162->p140->p52->p86->p245->p117->p56->p210->p125->p249->p237->p146->p228->p180->p178->p223->p4->p169->p47
13062.0000 M418 935430 2 720.0000 p137 p183 288 N p137->p84->p183
13093.0000 M244 775082 90 5844.0000 p162 p241 202 N p162->p75->p171->p109->p168->p140->p9->p3->p55->p193->p186->p12->p62->p235->p153->p177->p196->p23->p236->p104->p188->p151->p204->p33->p245->p238->p214->p223->p127->p220->p132->p246->p247->p91->p233->p195->p73->p237->p230->p138->p50->p68->p206->p128->p165->p244->p197->p32->p101->p37->p136->p43->p144->p65->p98->p216->p163->p86->p210->p121->p95->p79->p176->p119->p187->p178->p5->p146->p13->p142->p122->p25->p105->p90->p161->p41->p6->p150->p221->p229->p180->p20->p117->p72->p111->p169->p170->p114->p52->p226->p241
13142.0000 M299 574264 70 4290.0000 p143 p210 228 N p143->p155->p125->p12->p25->p153->p247->p65->p69->p49->p63->p151->p85->p54->p26->p79->p35->p21->p111->p166->p117->p171->p124->p102->p31->p47->p76->p135->p162->p92->p221->p122->p80->p149->p27->p13->p233->p167->p134->p203->p22->p242->p245->p15->p152->p18->p51->p148->p89->p20->p157->p197->p160->p161->p189->p73->p105->p40->p11->p106->p163->p230->p190->p0->p208->p140->p86->p241->p95->p204->p210
13339.0000 M213 745605 158 7013.0000 p150 p61 183 N p150->p142->p70->p175->p110->p94->p167->p58->p225->p198->p243->p151->p192->p202->p77->p178->p95->p126->p39->p214->p36->p30->p244->p40->p84->p245->p146->p162->p38->p97->p17->p134->p109->p120->p139->p149->p118->p79->p49->p207->p193->p147->p76->p12->p129->p176->p145->p133->p86->p231->p233->p217->p171->p115->p177->p116->p135->p140->p188->p55->p104->p242->p229->p2->p186->p127->p132->p153->p137->p196->p236->p50->p204->p237->p62->p138->p247->p165->p29->p220->p83->p230->p163->p112->p32->p74->p16->p37->p72->p98->p240->p143->p6->p41->p57->p102->p47->p124->p42->p13->p66->p15->p31->p203->p221->p152->p200->p108->p114->p161->p27->p11->p23->p3->p226->p26->p80->p18->p216->p234->p25->p20->p160->p85->p46->p157->p185->p148->p131->p123->p89->p170->p67->p59->p224->p21->p22->p52->p117->p56->p210->p125->p228->p180->p4->p223->p238->p169->p241->p87->p208->p60->p1->p111->p8->p75->p164->p90->p61
13533.0000 M57 905197 91 11835.0000 p84 p10 102 N p84->p163->p109->p232->p120->p24->p224->p38->p74->p45->p105->p230->p127->p130->p214->p234->p169->p55->p149->p108->p225->p119->p181->p92->p2->p99->p107->p179->p64->p189->p104->p87->p111->p71->p77->p129->p210->p200->p89->p97->p53->p186->p35->p247->p63->p18->p236->p17->p235->p80->p204->p27->p244->p233->p42->p128->p205->p172->p61->p153->p106->p22->p188->p20->p134->p49->p192->p102->p245->p44->p21->p122->p56->p227->p182->p191->p156->p13->p228->p199->p164->p25->p93->p142->p9->p175->p183->p137->p242->p211->p167->p10
13560.0000 M408 574160 5 1518.0000 p122 p24 274 N p122->p51->p199->p159->p54->p24
13628.0000 M167 558919 95 8673.0000 p197 p173 155 N p197->p159->p49->p102->p190->p2->p76->p156->p212->p149->p184->p235->p48->p249->p234->p233->p248->p86->p228->p135->p1->p117->p34->p61->p144->p0->p127->p243->p83->p146->p52->p88->p191->p172->p113->p181->p94->p131->p87->p100->p95->p24->p174->p231->p18->p145->p7->p59->p72->p194->p183->p14->p9->p126->p154->p224->p124->p116->p170->p167->p107->p118->p199->p169->p60->p215->p82->p195->p93->p68->p226->p114->p84->p4->p218->p213->p205->p164->p186->p201->p92->p193->p245->p143->p108->p41->p238->p216->p37->p155->p185->p187->p99->p97->p65->p173
13717.0000 M396 859381 28 2022.0000 p76 p16 266 N p76->p39->p123->p23->p95->p234->p187->p229->p220->p55->p80->p131->p27->p160->p81->p243->p236->p89->p75->p247->p168->p53->p228->p212->p133->p37->p70->p217->p16
13915.0000 M432 504021 16 1145.0000 p89 p15 280 N p89->p75->p247->p168->p228->p53->p212->p1->p238->p12->p164->p136->p183->p239->p139->p248->p15
13957.0000 M380 979779 24 2732.0000 p191 p98 254 N p191->p227->p249->p208->p166->p12->p79->p152->p241->p26->p34->p132->p153->p233->p44->p103->p42->p87->p213->p192->p210->p73->p60->p101->p98
13986.0000 M439 742225 28 997.0000 p47 p70 283 N p47->p60->p177->p238->p138->p208->p111->p124->p1->p8->p37->p75->p164->p226->p166->p83->p204->p36->p203->p81->p168->p183->p162->p12->p194->p131->p209->p117->p70
14340.0000 M453 676430 10 950.0000 p54 p152 284 N p54->p123->p211->p75->p172->p36->p11->p12->p93->p116->p152
14527.0000 M484 631418 9 261.0000 p16 p52 295 N p16->p54->p15->p83->p118->p125->p134->p137->p126->p52
14560.0000 M414 502802 21 2332.0000 p164 p128 261 N p164->p211->p122->p93->p25->p203->p142->p149->p175->p192->p54->p167->p24->p51->p163->p152->p197->p172->p11->p124->p74->p128
14623.0000 M279 668070 58 6354.0000 p119 p63 194 N p119->p82->p161->p225->p222->p158->p96->p162->p68->p185->p81->p15->p51->p237->p90->p99->p242->p26->p193->p142->p132->p111->p105->p152->p69->p41->p197->p117->p176->p11->p6->p163->p137->p150->p101->p221->p146->p123->p187->p220->p95->p226->p19->p76->p223->p126->p138->p229->p20->p196->p171->p43->p52->p228->p184->p238->p72->p113->p63
14672.0000 M490 536476 2 232.0000 p66 p58 296 N p66->p23->p58
14971.0000 M341 721375 9 4887.0000 p12 p9 218 N p12->p34->p241->p65->p82->p244->p205->p223->p168->p9
14974.0000 M46 702628 149 13596.0000 p127 p37 73 N p127->p0->p161->p110->p216->p90->p235->p61->p243->p210->p214->p88->p226->p230->p181->p229->p130->p38->p176->p105->p78->p240->p95->p64->p166->p167->p20->p46->p144->p23->p150->p12->p231->p91->p213->p80->p224->p13->p28->p238->p123->p79->p94->p115->p60->p5->p30->p132->p225->p63->p7->p191->p24->p19->p183->p14->p67->p75->p223->p241->p141->p133->p160->p162->p43->p138->p139->p143->p35->p173->p107->p131->p99->p195->p2->p36->p59->p58->p157->p227->p149->p165->p237->p40->p50->p129->p116->p169->p200->p77->p203->p26->p118->p34->p66->p204->p202->p156->p217->p221->p172->p22->p153->p106->p134->p119->p97->p194->p188->p182->p56->p151->p126->p135->p228->p244->p47->p209->p121->p21->p192->p174->p248->p207->p9->p33->p154->p51->p82->p54->p168->p125->p108->p137->p31->p73->p16->p87->p196->p120->p184->p111->p15->p52->p211->p178->p98->p218->p85->p37
15054.0000 M229 923227 53 8260.0000 p102 p196 162 N p102->p20->p205->p66->p58->p201->p84->p42->p76->p27->p192->p141->p186->p62->p227->p214->p56->p128->p228->p17->p244->p119->p209->p162->p0->p49->p151->p107->p88->p24->p13->p135->p149->p197->p120->p175->p137->p98->p211->p161->p159->p163->p115->p93->p116->p152->p78->p85->p225->p173->p60->p199->p36->p196
15084.0000 M95 563385 90 12242.0000 p241 p55 95 N p241->p123->p46->p6->p130->p76->p8->p4->p11->p239->p15->p235->p41->p125->p214->p105->p234->p65->p52->p159->p84->p248->p49->p216->p218->p67->p168->p227->p200->p188->p199->p25->p143->p210->p42->p69->p144->p135->p194->p187->p191->p72->p28->p34->p60->p154->p213->p26->p7->p184->p148->p117->p18->p70->p209->p212->p56->p124->p231->p110->p145->p24->p37->p33->p237->p57->p207->p240->p30->p193->p205->p206->p10->p156->p182->p78->p108->p92->p40->p97->p99->p173->p190->p242->p66->p127->p90->p151->p91->p180->p55
15206.0000 M384 882334 126 3862.0000 p197 p107 235 N p197->p110->p161->p11->p175->p134->p176->p3->p200->p15->p137->p114->p163->p26->p27->p226->p42->p23->p25->p171->p101->p18->p234->p85->p229->p46->p230->p80->p185->p160->p55->p123->p20->p126->p39->p220->p157->p2->p148->p224->p67->p106->p140->p72->p22->p129->p218->p86->p89->p170->p12->p210->p146->p21->p117->p59->p125->p162->p221->p52->p180->p245->p223->p237->p31->p169->p249->p87->p56->p177->p138->p228->p111->p60->p178->p8->p4->p124->p241->p83->p75->p47->p90->p208->p81->p238->p36->p1->p168->p37->p133->p217->p70->p248->p204->p16->p203->p136->p62->p194->p225->p209->p139->p149->p195->p118->p33->p239->p34->p196->p167->p54->p183->p40->p43->p142->p213->p63->p50->p192->p202->p211->p66->p61->p120->p77->p107
15363.0000 M429 792116 30 2691.0000 p192 p196 255 N p192->p93->p9->p54->p142->p11->p242->p85->p167->p175->p172->p98->p163->p25->p123->p51->p124->p161->p125->p223->p137->p36->p211->p12->p197->p128->p116->p74->p78->p219->p196
15914.0000 M433 872410 27 3110.0000 p22 p112 248 N p22->p117->p2->p185->p121->p31->p90->p165->p8->p40->p226->p151->p51->p29->p244->p189->p169->p65->p96->p227->p60->p17->p101->p225->p235->p214->p199->p112
15992.0000 M280 573971 63 7697.0000 p8 p168 171 N p8->p118->p34->p48->p176->p156->p157->p215->p90->p20->p35->p233->p245->p241->p160->p205->p141->p97->p159->p129->p80->p186->p111->p73->p88->p227->p27->p244->p217->p235->p128->p221->p153->p126->p22->p106->p134->p119->p194->p188->p182->p56->p162->p49->p228->p21->p135->p172->p121->p203->p213->p152->p107->p105->p46->p103->p132->p74->p95->p84->p75->p209->p114->p168
16100.0000 M409 987620 55 4024.0000 p163 p172 232 N p163->p233->p89->p106->p230->p129->p101->p79->p85->p12->p46->p21->p220->p3->p2->p245->p67->p237->p39->p224->p22->p178->p221->p4->p238->p62->p146->p180->p1->p31->p23->p55->p248->p68->p26->p195->p226->p121->p175->p0->p18->p66->p38->p216->p73->p102->p130->p203->p92->p61->p90->p197->p144->p99->p30->p172
16257.0000 M65 628836 124 14321.0000 p108 p152 61 N p108->p197->p211->p85->p131->p176->p189->p158->p169->p128->p33->p231->p68->p94->p106->p104->p16->p27->p54->p165->p163->p114->p92->p29->p5->p116->p39->p137->p117->p57->p175->p232->p7->p173->p177->p168->p91->p89->p208->p193->p59->p136->p196->p79->p77->p157->p179->p230->p237->p138->p222->p113->p229->p58->p10->p11->p110->p13->p40->p126->p95->p198->p207->p178->p118->p149->p75->p129->p245->p162->p217->p38->p145->p109->p171->p139->p3->p9->p147->p55->p49->p53->p12->p31->p86->p203->p99->p186->p233->p235->p74->p155->p192->p115->p204->p242->p220->p105->p73->p2->p81->p119->p140->p122->p184->p247->p210->p90->p96->p43->p223->p239->p8->p6->p83->p15->p170->p4->p228->p61->p72->p34->p238->p98->p152
16296.0000 M83 619743 95 13827.0000 p111 p2 69 N p111->p116->p22->p232->p138->p157->p73->p164->p166->p171->p95->p17->p244->p32->p23->p247->p77->p221->p184->p99->p24->p162->p1->p33->p178->p113->p156->p10->p58->p206->p202->p139->p126->p16->p243->p131->p87->p205->p9->p185->p78->p142->p136->p130->p35->p67->p59->p201->p237->p125->p107->p226->p8->p118->p204->p34->p63->p20->p90->p215->p48->p55->p214->p31->p148->p106->p188->p52->p61->p132->p97->p242->p121->p197->p122->p161->p203->p199->p149->p25->p192->p175->p183->p11->p172->p124->p93->p75->p85->p36->p219->p196->p134->p240->p218->p2
16318.0000 M263 894847 69 8509.0000 p111 p141 158 N p111->p169->p116->p226->p20->p210->p201->p89->p129->p202->p240->p40->p149->p97->p176->p66->p34->p48->p157->p156->p63->p90->p215->p214->p247->p106->p36->p186->p148->p27->p18->p65->p189->p211->p131->p79->p99->p44->p38->p166->p152->p241->p233->p204->p105->p26->p73->p194->p101->p46->p192->p213->p103->p95->p74->p159->p7->p104->p220->p207->p108->p162->p86->p10->p134->p147->p118->p196->p77->p141
16319.0000 M462 624731 31 2679.0000 p19 p117 255 N p19->p15->p228->p171->p126->p61->p52->p238->p184->p62->p183->p39->p33->p71->p63->p202->p149->p6->p72->p34->p4->p45->p136->p230->p106->p87->p113->p85->p237->p98->p130->p117
16370.0000 M206 584973 61 10248.0000 p45 p234 129 N p45->p236->p18->p235->p168->p103->p155->p3->p88->p113->p119->p161->p152->p222->p167->p28->p15->p232->p249->p47->p4->p218->p199->p94->p87->p75->p248->p154->p118->p0->p58->p70->p174->p183->p147->p81->p104->p213->p71->p74->p48->p205->p10->p212->p219->p78->p17->p179->p227->p151->p193->p66->p67->p91->p65->p99->p242->p121->p51->p138->p27->p234
16506.0000 M503 880806 12 1676.0000 p222 p166 272 N p222->p129->p154->p214->p226->p51->p244->p169->p109->p186->p133->p225->p166
16700.0000 M112 952005 91 13356.0000 p199 p88 77 N p199->p154->p19->p164->p37->p219->p152->p81->p67->p40->p170->p0->p238->p63->p160->p245->p56->p185->p228->p132->p106->p21->p45->p26->p1->p186->p116->p140->p203->p65->p57->p122->p166->p208->p142->p206->p51->p108->p83->p171->p165->p127->p222->p216->p177->p187->p138->p196->p95->p184->p60->p124->p157->p144->p218->p36->p148->p133->p3->p70->p59->p16->p249->p236->p241->p77->p212->p69->p217->p53->p110->p117->p234->p167->p50->p213->p230->p87->p202->p192->p61->p211->p158->p120->p107->p232->p15->p181->p161->p11->p137->p88
16796.0000 M525 972953 6 1320.0000 p52 p158 278 N p52->p168->p178->p128->p127->p214->p158
16907.0000 M49 631448 87 15447.0000 p14 p139 42 N p14->p47->p57->p220->p18->p113->p0->p211->p72->p227->p43->p226->p233->p68->p82->p62->p152->p174->p184->p53->p124->p146->p125->p221->p121->p29->p222->p149->p93->p145->p249->p114->p75->p206->p23->p67->p1->p185->p38->p45->p51->p16->p203->p133->p108->p87->p91->p198->p3->p77->p175->p69->p42->p60->p26->p35->p70->p140->p165->p247->p134->p243->p158->p86->p36->p66->p22->p157->p177->p148->p21->p144->p218->p245->p208->p212->p117->p76->p167->p241->p248->p59->p28->p236->p74->p54->p58->p139
16917.0000 M416 740646 30 4633.0000 p152 p158 222 N p152->p28->p65->p204->p233->p34->p26->p105->p73->p42->p103->p95->p192->p213->p220->p107->p74->p46->p132->p140->p10->p104->p131->p86->p68->p81->p208->p116->p17->p168->p158
16946.0000 M554 586840 33 614.0000 p145 p124 289 N p145->p187->p153->p79->p249->p66->p30->p1->p101->p35->p47->p164->p54->p110->p237->p181->p198->p136->p8->p157->p241->p14->p123->p44->p161->p95->p34->p142->p38->p170->p232->p40->p215->p124
17044.0000 M435 770793 37 4179.0000 p192 p224 230 N p192->p103->p44->p74->p140->p73->p177->p107->p147->p131->p233->p98->p81->p162->p49->p68->p46->p16->p161->p134->p82->p31->p108->p52->p220->p178->p110->p207->p209->p215->p208->p210->p202->p158->p116->p91->p127->p224
17263.0000 M474 666274 23 3278.0000 p171 p7 245 N p171->p52->p113->p184->p39->p33->p71->p63->p202->p34->p139->p194->p137->p107->p62->p11->p102->p211->p155->p122->p61->p234->p55->p7
17339.0000 M573 970119 13 442.0000 p128 p219 292 N p128->p20->p37->p10->p99->p133->p22->p238->p43->p134->p166->p32->p183->p219
17513.0000 M178 890709 114 12216.0000 p43 p214 96 N p43->p198->p179->p192->p54->p39->p87->p178->p189->p244->p163->p12->p0->p147->p94->p193->p42->p146->p233->p86->p97->p177->p30->p120->p104->p145->p200->p59->p34->p183->p46->p157->p169->p224->p181->p107->p116->p117->p118->p130->p21->p168->p140->p74->p32->p37->p170->p60->p225->p9->p23->p132->p55->p40->p234->p1->p206->p190->p197->p119->p161->p106->p25->p129->p142->p79->p11->p105->p249->p85->p47->p220->p208->p95->p241->p125->p164->p210->p166->p223->p204->p203->p124->p26->p75->p149->p36->p28->p83->p175->p81->p38->p162->p68->p73->p131->p213->p31->p16->p98->p134->p103->p52->p82->p108->p209->p207->p135->p110->p202->p215->p158->p114->p91->p214
17608.0000 M322 771889 67 8078.0000 p184 p206 165 N p184->p161->p109->p64->p222->p239->p41->p63->p50->p136->p247->p134->p165->p158->p124->p140->p36->p243->p67->p157->p66->p148->p22->p106->p146->p86->p72->p210->p129->p125->p221->p117->p218->p79->p31->p89->p81->p75->p228->p168->p238->p1->p12->p61->p15->p139->p203->p126->p194->p171->p62->p183->p39->p33->p40->p56->p137->p107->p102->p211->p189->p122->p155->p98->p7->p11->p188->p206
17651.0000 M538 651708 21 1794.0000 p180 p201 270 N p180->p226->p60->p169->p7->p133->p186->p225->p109->p205->p166->p199->p179->p113->p216->p230->p10->p144->p128->p191->p247->p201
17684.0000 M449 788382 57 4414.0000 p30 p133 226 N p30->p205->p28->p125->p142->p44->p153->p82->p175->p215->p167->p123->p33->p124->p49->p244->p223->p25->p36->p51->p154->p12->p54->p168->p137->p78->p108->p120->p225->p211->p230->p118->p172->p196->p85->p184->p152->p111->p11->p93->p218->p43->p74->p126->p37->p199->p7->p245->p79->p47->p29->p9->p92->p182->p115->p20->p68->p133
17818.0000 M297 779063 59 9030.0000 p92 p114 149 N p92->p184->p238->p185->p81->p45->p47->p198->p173->p10->p147->p87->p113->p224->p104->p239->p112->p64->p219->p158->p155->p46->p91->p236->p118->p222->p75->p29->p202->p96->p127->p217->p80->p131->p243->p200->p89->p150->p122->p247->p232->p20->p133->p94->p228->p206->p229->p23->p192->p221->p6->p61->p7->p234->p62->p102->p188->p11->p211->p114
17818.0000 M540 787914 28 1908.0000 p225 p105 268 N p225->p205->p144->p174->p199->p226->p80->p3->p22->p109->p37->p10->p12->p43->p154->p242->p134->p133->p48->p238->p219->p173->p183->p44->p63->p159->p113->p229->p105
17835.0000 M533 703835 17 2127.0000 p189 p62 264 N p189->p51->p121->p61->p229->p188->p212->p64->p230->p138->p6->p57->p122->p41->p4->p177->p243->p62
17858.0000 M499 678111 27 3151.0000 p205 p229 247 N p205->p28->p74->p13->p60->p196->p199->p184->p123->p141->p78->p201->p245->p221->p124->p147->p37->p9->p92->p111->p133->p159->p238->p225->p105->p179->p115->p229
17907.0000 M553 534341 29 1605.0000 p236 p125 273 N p236->p231->p53->p120->p170->p82->p204->p47->p58->p139->p146->p167->p215->p86->p83->p245->p28->p80->p93->p190->p26->p74->p202->p95->p101->p29->p248->p131->p160->p125
17919.0000 M463 844437 37 4246.0000 p125 p83 229 N p125->p161->p153->p207->p187->p101->p82->p60->p86->p131->p132->p46->p103->p147->p108->p42->p162->p7->p81->p68->p105->p134->p177->p16->p10->p52->p168->p178->p128->p127->p214->p158->p17->p5->p96->p28->p233->p83
17929.0000 M293 803939 37 9262.0000 p42 p68 145 N p42->p21->p76->p27->p192->p141->p186->p194->p214->p227->p244->p128->p17->p98->p107->p49->p174->p151->p248->p88->p183->p13->p120->p135->p130->p145->p219->p12->p240->p143->p2->p223->p78->p203->p218->p196->p229->p68
17956.0000 M428 649731 38 5311.0000 p66 p191 211 N p66->p27->p212->p80->p217->p243->p131->p89->p200->p247->p225->p133->p181->p209->p19->p232->p125->p222->p229->p88->p228->p192->p113->p189->p4->p7->p6->p188->p177->p64->p122->p98->p57->p41->p102->p171->p60->p62->p191
18163.0000 M367 783993 43 7323.0000 p155 p206 177 N p155->p158->p70->p91->p85->p46->p31->p171->p139->p102->p127->p96->p113->p79->p71->p150->p89->p181->p247->p64->p193->p133->p20->p94->p224->p200->p55->p125->p212->p222->p228->p192->p221->p6->p4->p122->p98->p41->p57->p177->p60->p62->p119->p206
18249.0000 M240 508487 132 11117.0000 p115 p230 114 N p115->p58->p70->p176->p84->p36->p99->p125->p105->p40->p149->p173->p151->p129->p2->p223->p217->p67->p238->p53->p132->p229->p138->p74->p195->p50->p155->p91->p236->p237->p106->p245->p62->p101->p233->p77->p187->p64->p168->p130->p246->p21->p140->p32->p37->p110->p60->p38->p205->p9->p225->p23->p178->p55->p170->p234->p1->p206->p190->p227->p213->p156->p164->p228->p197->p56->p161->p162->p93->p172->p85->p203->p163->p30->p153->p211->p183->p10->p242->p215->p28->p123->p175->p124->p49->p142->p75->p167->p33->p12->p25->p78->p189->p154->p108->p244->p51->p13->p169->p100->p121->p127->p7->p65->p17->p199->p8->p216->p112->p219->p165->p128->p174->p134->p80->p159->p118->p226->p68->p109->p181->p239->p249->p76->p192->p135->p3->p194->p179->p186->p82->p19->p230
18263.0000 M595 698209 19 710.0000 p131 p160 288 N p131->p83->p202->p82->p28->p29->p74->p93->p26->p125->p101->p248->p37->p95->p96->p207->p233->p175->p25->p160
18277.0000 M332 727696 47 8449.0000 p66 p184 159 N p66->p229->p65->p200->p208->p157->p18->p79->p189->p166->p99->p54->p82->p12->p152->p249->p26->p204->p132->p28->p103->p137->p84->p142->p85->p167->p175->p172->p98->p211->p197->p161->p159->p163->p115->p93->p36->p75->p162->p209->p158->p96->p224->p214->p91->p226->p78->p184
18277.0000 M512 928087 47 3175.0000 p52 p248 247 N p52->p207->p110->p178->p177->p209->p131->p215->p208->p86->p158->p114->p21->p210->p202->p91->p81->p5->p224->p116->p161->p164->p154->p68->p182->p75->p78->p225->p85->p227->p174->p141->p2->p179->p65->p82->p76->p28->p109->p51->p20->p83->p230->p74->p203->p151->p194->p248
18286.0000 M581 524726 31 1145.0000 p210 p186 280 N p210->p140->p75->p182->p192->p233->p23->p227->p78->p174->p225->p2->p65->p153->p151->p109->p85->p76->p179->p51->p82->p28->p135->p133->p203->p20->p83->p230->p74->p239->p238->p186
18307.0000 M15 991397 97 17876.0000 p226 p137 2 N p226->p32->p164->p136->p73->p61->p129->p88->p192->p142->p100->p119->p14->p210->p95->p50->p109->p20->p92->p28->p150->p104->p231->p30->p27->p244->p123->p130->p111->p133->p94->p147->p191->p8->p23->p239->p224->p205->p216->p46->p138->p141->p89->p63->p227->p84->p66->p71->p40->p148->p160->p97->p80->p186->p131->p217->p156->p126->p194->p204->p241->p38->p153->p152->p213->p233->p105->p42->p7->p159->p10->p140->p220->p81->p68->p86->p162->p177->p16->p163->p209->p168->p75->p114->p202->p158->p21->p127->p91->p214->p248->p2->p170->p76->p207->p65->p51->p137
18381.0000 M100 971584 77 15399.0000 p9 p135 43 N p9->p156->p60->p178->p80->p1->p36->p87->p202->p99->p14->p33->p50->p109->p46->p205->p185->p23->p136->p137->p226->p143->p215->p141->p25->p229->p26->p217->p157->p179->p191->p227->p44->p38->p211->p182->p132->p28->p204->p42->p34->p105->p73->p86->p101->p74->p233->p140->p107->p7->p103->p10->p159->p104->p131->p68->p16->p81->p128->p52->p127->p214->p158->p209->p96->p17->p168->p170->p2->p149->p210->p76->p207->p65->p51->p95->p224->p135
18442.0000 M488 760152 28 4059.0000 p58 p129 232 N p58->p193->p133->p20->p94->p80->p175->p166->p23->p206->p246->p222->p38->p99->p155->p123->p238->p172->p234->p13->p33->p132->p128->p216->p201->p219->p44->p143->p129
18446.0000 M283 842725 111 10071.0000 p9 p46 132 N p9->p95->p243->p102->p207->p234->p173->p23->p1->p92->p77->p74->p112->p104->p198->p219->p224->p161->p41->p163->p117->p222->p64->p216->p101->p150->p6->p50->p63->p25->p136->p247->p134->p140->p158->p124->p67->p36->p86->p66->p110->p125->p157->p177->p148->p87->p218->p21->p60->p3->p144->p196->p200->p178->p204->p69->p181->p246->p245->p37->p54->p208->p167->p5->p248->p212->p28->p26->p76->p93->p232->p11->p176->p238->p97->p58->p194->p83->p249->p82->p49->p164->p103->p237->p90->p34->p187->p40->p30->p206->p8->p160->p38->p71->p88->p175->p79->p130->p14->p217->p189->p45->p80->p233->p221->p17->p81->p213->p96->p214->p108->p46
18463.0000 M542 537740 25 2486.0000 p222 p22 258 N p222->p125->p42->p189->p4->p7->p6->p64->p177->p122->p98->p57->p41->p102->p212->p138->p70->p60->p11->p247->p206->p191->p67->p166->p217->p22
18472.0000 M534 622021 87 2736.0000 p58 p213 254 N p58->p172->p231->p3->p5->p72->p103->p76->p33->p106->p238->p90->p97->p232->p146->p194->p44->p224->p100->p79->p153->p187->p249->p66->p145->p30->p1->p101->p35->p47->p164->p54->p110->p237->p181->p198->p136->p8->p157->p241->p14->p123->p53->p95->p161->p38->p142->p124->p215->p170->p86->p34->p245->p40->p207->p85->p80->p139->p77->p167->p24->p23->p116->p149->p45->p204->p125->p59->p200->p37->p74->p233->p210->p127->p17->p248->p168->p137->p214->p175->p160->p2->p36->p51->p130->p135->p208->p213
18625.0000 M615 543137 1 480.0000 p222 p87 292 N p222->p87
18648.0000 M175 750628 68 13444.0000 p220 p187 75 N p220->p45->p186->p154->p140->p215->p98->p243->p70->p151->p97->p217->p120->p208->p55->p142->p74->p150->p196->p123->p128->p17->p193->p57->p235->p122->p127->p91->p165->p3->p2->p206->p86->p144->p125->p67->p133->p16->p77->p158->p35->p157->p59->p204->p53->p28->p36->p80->p81->p213->p96->p46->p245->p76->p90->p108->p183->p135->p232->p224->p51->p148->p61->p176->p203->p139->p5->p244->p187
18678.0000 M626 556578 2 206.0000 p185 p106 296 N p185->p140->p106
19190.0000 M586 771342 16 1894.0000 p236 p195 268 N p236->p145->p107->p188->p71->p217->p114->p24->p247->p202->p57->p131->p212->p214->p89->p203->p195
19417.0000 M637 596864 16 622.0000 p183 p88 289 N p183->p65->p94->p21->p40->p86->p52->p14->p186->p2->p72->p167->p29->p41->p124->p200->p88
