# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16286.0000 M317 719098 23 6912.0000 p114 p149 184 N p114->p492->p336->p204->p48->p278->p122->p134->p274->p116->p30->p183->p155->p127->p252->p472->p81->p262->p54->p196->p317->p277->p232->p149
16448.0000 M432 827248 20 3656.0000 p0 p64 239 N p0->p238->p359->p312->p29->p236->p374->p123->p447->p385->p232->p235->p156->p322->p179->p161->p216->p467->p222->p255->p64
16532.0000 M418 699076 103 4168.0000 p270 p254 230 N p270->p480->p204->p72->p285->p7->p341->p494->p117->p15->p35->p463->p85->p101->p60->p114->p149->p408->p79->p36->p139->p353->p489->p126->p38->p55->p290->p111->p425->p338->p82->p283->p354->p125->p291->p403->p397->p121->p129->p428->p51->p399->p386->p362->p268->p357->p319->p293->p360->p483->p288->p40->p448->p457->p50->p440->p175->p499->p13->p136->p377->p189->p2->p246->p4->p378->p469->p185->p335->p32->p142->p368->p133->p9->p244->p367->p496->p24->p157->p71->p167->p225->p438->p342->p314->p231->p104->p192->p207->p39->p190->p145->p234->p165->p289->p96->p65->p479->p363->p26->p174->p395->p439->p254
16532.0000 M362 519507 36 5816.0000 p183 p187 203 N p183->p447->p372->p443->p213->p332->p88->p195->p321->p130->p221->p492->p89->p78->p173->p480->p261->p171->p154->p330->p324->p14->p92->p170->p416->p327->p239->p59->p249->p30->p460->p418->p228->p471->p4->p71->p187
16580.0000 M488 728489 60 2159.0000 p388 p202 264 N p388->p404->p382->p26->p478->p359->p64->p47->p264->p316->p417->p473->p251->p444->p258->p49->p241->p60->p253->p294->p271->p113->p178->p110->p269->p194->p22->p320->p352->p446->p391->p144->p37->p208->p402->p322->p16->p435->p175->p451->p256->p182->p180->p50->p135->p227->p414->p243->p118->p78->p390->p93->p498->p339->p457->p14->p58->p276->p453->p273->p202
16635.0000 M412 743171 108 4446.0000 p71 p96 225 N p71->p280->p291->p255->p190->p396->p269->p254->p484->p494->p472->p479->p488->p1->p159->p240->p149->p7->p408->p114->p79->p38->p489->p353->p126->p338->p82->p55->p290->p111->p125->p425->p403->p283->p399->p121->p129->p428->p51->p357->p135->p293->p421->p483->p386->p459->p268->p40->p429->p440->p360->p457->p50->p288->p331->p362->p244->p139->p246->p499->p308->p175->p432->p2->p122->p262->p142->p13->p133->p376->p75->p366->p278->p231->p263->p106->p32->p312->p43->p491->p335->p141->p152->p181->p321->p446->p12->p367->p195->p153->p107->p237->p27->p282->p311->p230->p63->p115->p452->p120->p431->p454->p413->p443->p444->p301->p378->p405->p96
16659.0000 M114 826370 227 13280.0000 p473 p278 78 N p473->p359->p94->p398->p163->p194->p111->p142->p20->p340->p207->p126->p238->p418->p330->p302->p474->p266->p481->p64->p291->p97->p210->p309->p276->p329->p113->p407->p155->p161->p231->p316->p121->p378->p443->p117->p73->p197->p387->p279->p310->p160->p16->p28->p283->p193->p469->p241->p448->p215->p416->p293->p8->p72->p259->p341->p348->p440->p195->p209->p246->p404->p154->p494->p368->p464->p255->p433->p39->p406->p312->p247->p287->p214->p103->p229->p419->p203->p90->p11->p41->p19->p32->p285->p438->p410->p388->p98->p251->p33->p179->p130->p431->p124->p84->p314->p390->p295->p232->p385->p328->p361->p352->p147->p321->p273->p169->p284->p441->p264->p370->p383->p459->p69->p262->p146->p292->p355->p99->p60->p425->p208->p172->p350->p135->p180->p428->p239->p211->p17->p173->p402->p290->p186->p192->p452->p253->p51->p136->p80->p286->p400->p414->p270->p167->p71->p280->p396->p190->p204->p171->p254->p269->p421->p265->p22->p484->p1->p472->p479->p488->p240->p480->p15->p7->p35->p159->p114->p101->p36->p149->p408->p79->p38->p489->p353->p55->p338->p82->p263->p354->p125->p397->p129->p362->p357->p386->p40->p268->p457->p50->p360->p363->p288->p24->p319->p331->p138->p471->p189->p427->p303->p244->p13->p2->p432->p122->p308->p185->p4->p62->p335->p133->p9->p496->p367->p157->p104->p225->p342->p465->p439->p65->p412->p23->p475->p437->p278
16878.0000 M520 867498 64 1522.0000 p357 p232 274 N p357->p13->p200->p393->p266->p103->p392->p43->p100->p125->p178->p52->p16->p120->p159->p21->p139->p401->p121->p454->p32->p446->p329->p3->p484->p386->p488->p397->p444->p263->p50->p70->p211->p193->p353->p340->p351->p152->p238->p312->p450->p283->p69->p58->p474->p79->p252->p321->p27->p119->p455->p349->p37->p481->p310->p447->p402->p469->p452->p19->p133->p352->p366->p391->p232
16902.0000 M153 761960 118 12387.0000 p424 p476 93 N p424->p228->p75->p496->p275->p156->p253->p226->p426->p427->p384->p200->p136->p214->p433->p342->p357->p153->p274->p62->p184->p470->p350->p339->p106->p128->p264->p11->p2->p412->p55->p180->p227->p425->p129->p396->p39->p372->p452->p307->p27->p169->p3->p423->p152->p158->p328->p89->p480->p145->p362->p116->p123->p71->p14->p183->p291->p359->p292->p36->p81->p42->p234->p1->p421->p261->p37->p97->p483->p416->p237->p364->p318->p475->p160->p383->p410->p352->p401->p18->p248->p196->p495->p450->p41->p394->p320->p271->p68->p69->p87->p255->p70->p17->p54->p325->p148->p135->p280->p354->p499->p118->p28->p164->p250->p436->p348->p53->p236->p43->p130->p73->p139->p125->p296->p91->p144->p217->p476
16923.0000 M443 946274 197 3801.0000 p297 p452 236 N p297->p44->p201->p371->p52->p178->p248->p109->p261->p271->p307->p177->p320->p18->p464->p167->p59->p124->p302->p229->p493->p405->p187->p417->p48->p168->p361->p105->p404->p416->p276->p431->p394->p90->p108->p346->p68->p407->p42->p127->p25->p179->p267->p437->p70->p310->p384->p274->p161->p454->p30->p79->p420->p482->p318->p325->p281->p468->p497->p300->p249->p382->p409->p380->p147->p415->p343->p197->p473->p349->p37->p218->p83->p260->p245->p134->p53->p370->p137->p474->p84->p402->p140->p34->p292->p163->p305->p265->p228->p301->p153->p219->p251->p224->p89->p98->p350->p193->p341->p220->p130->p45->p223->p169->p337->p449->p383->p180->p236->p411->p362->p55->p430->p487->p123->p151->p486->p2->p82->p442->p381->p194->p67->p28->p445->p221->p319->p110->p117->p176->p213->p149->p119->p374->p269->p205->p20->p272->p143->p334->p78->p144->p344->p182->p183->p414->p22->p264->p351->p128->p227->p435->p284->p172->p61->p291->p77->p93->p390->p97->p233->p332->p14->p152->p397->p353->p208->p322->p330->p312->p352->p339->p263->p156->p58->p135->p283->p196->p173->p243->p191->p457->p335->p232->p27->p280->p455->p50->p321->p202->p481->p164->p436->p86->p447->p101->p171->p452
16965.0000 M100 746890 221 13991.0000 p63 p247 66 N p63->p342->p194->p69->p293->p249->p443->p150->p457->p398->p455->p400->p125->p354->p367->p55->p142->p99->p207->p111->p238->p359->p94->p258->p163->p92->p352->p340->p21->p96->p450->p20->p18->p313->p356->p418->p303->p388->p286->p336->p383->p38->p364->p435->p31->p49->p222->p484->p485->p498->p172->p245->p323->p355->p326->p468->p144->p248->p469->p296->p79->p306->p186->p494->p454->p22->p465->p159->p213->p387->p374->p299->p304->p337->p483->p155->p48->p262->p279->p149->p344->p231->p16->p365->p417->p117->p316->p495->p251->p85->p229->p166->p212->p393->p215->p330->p97->p135->p401->p205->p288->p189->p32->p343->p318->p373->p140->p370->p436->p160->p5->p193->p422->p244->p12->p395->p199->p440->p28->p154->p271->p75->p389->p349->p24->p472->p7->p216->p105->p52->p8->p165->p320->p277->p78->p308->p332->p188->p452->p404->p329->p211->p209->p266->p35->p90->p448->p80->p414->p169->p119->p458->p202->p40->p386->p363->p433->p280->p259->p141->p110->p295->p410->p305->p294->p138->p496->p486->p419->p273->p378->p366->p479->p126->p490->p360->p272->p26->p250->p196->p118->p265->p9->p139->p66->p72->p480->p136->p425->p204->p478->p11->p3->p460->p46->p466->p13->p463->p453->p377->p399->p427->p338->p2->p254->p403->p412->p214->p438->p185->p242->p192->p167->p372->p146->p406->p23->p65->p475->p333->p437->p247
17009.0000 M518 636776 48 1709.0000 p121 p322 271 N p121->p398->p211->p311->p386->p114->p263->p446->p13->p371->p100->p115->p492->p120->p353->p454->p152->p484->p401->p32->p3->p340->p488->p444->p31->p70->p281->p312->p283->p327->p58->p79->p351->p310->p321->p450->p107->p27->p238->p474->p366->p413->p19->p443->p469->p409->p232->p352->p322
17048.0000 M428 628778 104 4379.0000 p472 p56 227 N p472->p479->p463->p255->p85->p285->p341->p114->p117->p36->p159->p101->p38->p60->p338->p489->p72->p125->p79->p399->p408->p357->p149->p440->p166->p246->p311->p113->p459->p192->p63->p138->p378->p427->p75->p471->p185->p377->p62->p403->p31->p494->p446->p157->p496->p136->p33->p189->p4->p225->p308->p129->p469->p146->p167->p32->p485->p43->p231->p107->p106->p39->p335->p368->p342->p9->p312->p321->p333->p51->p152->p366->p139->p278->p367->p491->p268->p74->p422->p282->p162->p71->p109->p195->p24->p141->p27->p406->p40->p23->p314->p188->p438->p437->p181->p432->p373->p41->p400->p297->p425->p290->p237->p309->p56
17399.0000 M102 846401 179 14362.0000 p475 p312 60 N p475->p166->p379->p209->p13->p452->p395->p393->p105->p21->p450->p178->p427->p479->p275->p114->p234->p424->p292->p459->p237->p318->p351->p212->p362->p173->p458->p68->p122->p434->p251->p61->p108->p153->p278->p240->p496->p123->p228->p343->p413->p168->p282->p298->p190->p27->p147->p196->p253->p366->p271->p335->p476->p72->p217->p453->p386->p149->p97->p3->p152->p264->p429->p155->p455->p239->p270->p63->p311->p164->p208->p376->p316->p327->p130->p308->p224->p268->p86->p446->p143->p285->p35->p187->p301->p70->p82->p198->p109->p0->p402->p81->p136->p174->p132->p342->p433->p231->p377->p66->p408->p349->p175->p259->p397->p442->p284->p430->p358->p244->p2->p350->p158->p106->p261->p55->p425->p310->p197->p493->p117->p6->p294->p409->p157->p460->p363->p305->p40->p146->p368->p399->p287->p249->p371->p9->p180->p170->p176->p315->p491->p14->p102->p4->p26->p59->p478->p293->p333->p375->p328->p369->p113->p290->p17->p332->p272->p492->p336->p204->p48->p98->p220->p134->p274->p116->p30->p213->p183->p127->p252->p472->p304->p277->p262->p29->p22->p263->p407->p312
17402.0000 M536 909708 22 1577.0000 p251 p132 273 N p251->p18->p440->p47->p396->p317->p392->p126->p173->p262->p326->p298->p481->p27->p179->p250->p407->p125->p148->p225->p236->p373->p132
17409.0000 M407 604322 104 5368.0000 p81 p377 210 N p81->p437->p394->p125->p302->p209->p39->p120->p148->p333->p401->p252->p342->p441->p432->p45->p309->p91->p86->p182->p477->p388->p399->p210->p431->p474->p70->p21->p162->p73->p119->p350->p59->p177->p156->p462->p390->p94->p179->p293->p420->p112->p493->p143->p361->p6->p417->p151->p446->p173->p239->p276->p231->p80->p189->p275->p170->p176->p33->p468->p150->p147->p42->p144->p398->p402->p115->p414->p161->p171->p480->p341->p62->p53->p464->p92->p35->p371->p487->p221->p307->p346->p78->p421->p23->p93->p22->p172->p240->p411->p186->p272->p213->p1->p195->p418->p183->p497->p310->p494->p335->p234->p114->p450->p377
17450.0000 M542 760866 93 1450.0000 p370 p403 275 N p370->p414->p435->p420->p50->p113->p211->p397->p93->p390->p37->p208->p322->p263->p152->p14->p271->p332->p60->p312->p352->p353->p233->p330->p58->p391->p408->p135->p283->p118->p173->p180->p70->p243->p346->p472->p446->p191->p486->p498->p27->p53->p457->p335->p232->p90->p455->p127->p321->p134->p280->p59->p481->p470->p447->p161->p326->p164->p436->p431->p86->p171->p452->p386->p168->p407->p151->p477->p129->p257->p159->p366->p277->p429->p170->p210->p223->p17->p240->p404->p287->p462->p413->p286->p206->p421->p6->p473->p250->p409->p176->p313->p201->p403
17468.0000 M573 813361 12 559.0000 p169 p99 290 N p169->p81->p23->p441->p95->p35->p226->p292->p395->p273->p116->p152->p99
17492.0000 M591 565577 4 61.0000 p140 p494 298 N p140->p67->p156->p206->p494
17516.0000 M554 560520 39 1156.0000 p444 p309 280 N p444->p413->p231->p443->p2->p366->p3->p51->p100->p401->p181->p397->p383->p281->p492->p432->p288->p162->p131->p102->p372->p448->p228->p268->p379->p267->p115->p205->p351->p454->p340->p41->p311->p470->p103->p53->p359->p122->p261->p309
17558.0000 M514 666935 50 2375.0000 p145 p285 260 N p145->p439->p465->p165->p433->p396->p389->p185->p428->p167->p26->p190->p94->p372->p388->p23->p279->p495->p15->p192->p406->p475->p437->p278->p95->p18->p395->p259->p415->p294->p258->p99->p188->p241->p154->p198->p485->p327->p400->p197->p369->p410->p13->p338->p81->p315->p441->p331->p292->p19->p285
17730.0000 M338 641728 78 7710.0000 p320 p292 171 N p320->p47->p178->p277->p233->p111->p453->p18->p223->p184->p113->p66->p378->p373->p422->p7->p323->p341->p258->p46->p298->p136->p499->p494->p85->p138->p76->p286->p466->p97->p335->p367->p24->p438->p347->p185->p242->p192->p496->p285->p439->p35->p268->p12->p428->p95->p316->p380->p293->p154->p162->p120->p372->p491->p301->p338->p480->p142->p215->p98->p369->p299->p362->p405->p315->p415->p331->p241->p364->p198->p145->p197->p146->p81->p437->p441->p36->p410->p292
17753.0000 M528 776179 167 2159.0000 p401 p249 264 N p401->p194->p476->p392->p43->p176->p221->p125->p38->p484->p149->p110->p488->p128->p178->p200->p357->p284->p269->p444->p159->p139->p238->p70->p119->p16->p144->p291->p22->p49->p69->p61->p143->p386->p252->p77->p121->p397->p182->p370->p414->p435->p474->p97->p78->p227->p420->p50->p113->p211->p37->p208->p322->p93->p390->p402->p14->p152->p263->p271->p332->p60->p312->p320->p339->p256->p58->p391->p408->p156->p353->p233->p330->p135->p76->p79->p360->p118->p283->p180->p173->p196->p346->p243->p191->p127->p53->p457->p232->p335->p486->p224->p27->p280->p90->p202->p455->p470->p321->p134->p59->p481->p161->p447->p164->p436->p86->p326->p101->p431->p168->p452->p151->p171->p477->p277->p407->p287->p257->p17->p223->p129->p366->p286->p429->p210->p206->p170->p404->p347->p140->p240->p130->p413->p6->p473->p250->p245->p361->p409->p201->p421->p453->p462->p313->p403->p499->p229->p87->p186->p216->p92->p175->p138->p440->p418->p443->p133->p155->p166->p383->p266->p33->p75->p67->p181->p255->p249
17796.0000 M561 967047 43 1239.0000 p350 p55 279 N p350->p221->p298->p17->p355->p57->p227->p125->p182->p250->p414->p91->p396->p38->p87->p194->p148->p357->p236->p392->p336->p10->p76->p499->p47->p217->p260->p75->p79->p0->p90->p139->p78->p251->p178->p326->p28->p481->p89->p330->p296->p325->p253->p55
17866.0000 M497 784597 62 3172.0000 p184 p424 247 N p184->p439->p253->p389->p145->p355->p165->p451->p124->p289->p206->p347->p413->p225->p185->p26->p433->p465->p279->p94->p359->p372->p316->p192->p132->p23->p388->p15->p495->p406->p299->p412->p364->p65->p146->p342->p333->p18->p395->p259->p415->p294->p258->p99->p188->p327->p485->p247->p463->p410->p197->p400->p13->p369->p81->p428->p32->p315->p331->p273->p285->p152->p424
18256.0000 M483 642758 82 3994.0000 p377 p427 233 N p377->p62->p403->p31->p494->p446->p157->p496->p136->p33->p189->p4->p225->p308->p129->p376->p469->p146->p167->p32->p111->p43->p485->p107->p231->p335->p368->p125->p342->p50->p312->p9->p333->p51->p321->p366->p152->p278->p479->p367->p285->p24->p71->p268->p74->p40->p162->p314->p109->p141->p406->p23->p438->p72->p270->p104->p188->p303->p437->p244->p153->p95->p432->p431->p237->p297->p425->p41->p454->p464->p192->p416->p174->p82->p289->p301->p264->p214->p103->p434->p42->p120->p427
18294.0000 M595 827688 15 746.0000 p89 p3 287 N p89->p414->p225->p134->p296->p171->p357->p5->p166->p326->p381->p325->p354->p218->p210->p3
18296.0000 M511 997154 65 3198.0000 p314 p289 246 N p314->p167->p157->p207->p111->p342->p270->p192->p303->p39->p244->p376->p285->p133->p146->p231->p452->p485->p242->p431->p443->p56->p234->p95->p124->p400->p141->p380->p184->p399->p154->p96->p120->p268->p480->p444->p301->p293->p215->p162->p98->p372->p405->p142->p362->p122->p11->p13->p274->p32->p19->p493->p36->p152->p241->p424->p298->p464->p259->p148->p437->p456->p397->p361->p294->p289
18363.0000 M616 960245 6 214.0000 p491 p241 296 N p491->p58->p145->p392->p146->p336->p241
18378.0000 M268 573962 121 10463.0000 p346 p361 125 N p346->p75->p415->p197->p272->p312->p17->p165->p143->p111->p318->p162->p405->p53->p190->p392->p219->p385->p132->p63->p288->p119->p250->p61->p141->p206->p480->p289->p14->p44->p9->p134->p362->p229->p336->p142->p465->p495->p466->p478->p163->p499->p294->p11->p196->p207->p202->p267->p367->p8->p295->p268->p3->p258->p387->p97->p348->p329->p335->p46->p234->p277->p369->p27->p286->p284->p395->p453->p214->p368->p483->p469->p191->p426->p32->p378->p5->p451->p204->p174->p355->p104->p490->p315->p347->p145->p439->p433->p396->p389->p185->p428->p167->p26->p23->p316->p192->p94->p372->p388->p15->p279->p299->p35->p12->p364->p259->p146->p241->p491->p102->p198->p464->p437->p152->p397->p301->p298->p228->p424->p434->p361
18457.0000 M534 703835 69 2693.0000 p102 p473 255 N p102->p445->p98->p117->p313->p430->p374->p326->p20->p90->p67->p191->p136->p421->p434->p71->p224->p381->p404->p368->p334->p239->p344->p267->p314->p343->p264->p248->p138->p9->p429->p128->p417->p497->p123->p105->p189->p438->p42->p494->p24->p153->p393->p398->p183->p449->p209->p234->p377->p335->p195->p96->p328->p442->p310->p207->p450->p477->p206->p322->p175->p291->p201->p107->p376->p135->p216->p370->p77->p473
18580.0000 M255 677609 198 11050.0000 p406 p183 115 N p406->p230->p440->p287->p259->p247->p395->p419->p476->p90->p368->p179->p325->p358->p41->p154->p39->p84->p488->p19->p418->p266->p428->p410->p346->p261->p11->p417->p431->p203->p33->p50->p251->p214->p443->p130->p229->p438->p314->p391->p124->p385->p388->p464->p295->p97->p268->p168->p356->p352->p390->p191->p283->p116->p255->p321->p273->p197->p235->p232->p298->p264->p361->p147->p328->p330->p275->p167->p254->p269->p462->p63->p162->p288->p132->p250->p119->p480->p206->p61->p14->p141->p9->p289->p44->p118->p134->p362->p142->p336->p164->p465->p495->p466->p478->p306->p366->p207->p163->p367->p294->p460->p196->p13->p267->p387->p202->p335->p272->p234->p8->p369->p93->p27->p3->p451->p258->p96->p347->p491->p432->p329->p122->p277->p104->p290->p174->p348->p389->p439->p65->p64->p284->p242->p46->p184->p315->p114->p145->p444->p286->p165->p453->p483->p413->p279->p253->p26->p204->p94->p355->p372->p490->p359->p185->p316->p433->p299->p225->p364->p190->p475->p15->p169->p412->p18->p23->p415->p95->p241->p35->p32->p99->p441->p188->p292->p485->p226->p463->p424->p338->p152->p331->p349->p400->p456->p327->p148->p285->p276->p236->p146->p58->p36->p392->p301->p150->p25->p183
18601.0000 M560 553165 28 2073.0000 p425 p18 265 N p425->p41->p454->p359->p464->p192->p416->p174->p82->p111->p289->p301->p264->p214->p103->p434->p119->p246->p427->p466->p298->p165->p343->p14->p380->p388->p30->p385->p18
18639.0000 M110 741039 170 15377.0000 p29 p157 43 N p29->p110->p87->p445->p252->p288->p315->p245->p142->p382->p398->p387->p34->p220->p127->p491->p194->p48->p473->p19->p389->p116->p192->p145->p218->p56->p144->p441->p440->p223->p189->p230->p293->p304->p489->p303->p256->p451->p478->p494->p330->p52->p188->p232->p290->p493->p75->p313->p108->p349->p161->p7->p277->p404->p390->p64->p452->p392->p401->p101->p271->p329->p305->p496->p35->p202->p227->p26->p408->p350->p289->p2->p119->p190->p22->p219->p141->p424->p61->p250->p134->p44->p206->p229->p480->p164->p247->p216->p9->p495->p118->p306->p362->p366->p336->p465->p163->p466->p499->p196->p11->p272->p207->p267->p460->p8->p295->p367->p268->p258->p13->p348->p97->p46->p335->p286->p27->p284->p234->p453->p369->p395->p198->p214->p298->p438->p96->p314->p66->p347->p185->p242->p184->p167->p439->p316->p428->p299->p12->p405->p331->p415->p437->p479->p492->p36->p434->p85->p81->p39->p292->p111->p82->p301->p103->p273->p120->p42->p246->p427->p165->p343->p14->p380->p388->p385->p30->p18->p448->p426->p157
18718.0000 M394 674102 118 7064.0000 p244 p199 182 N p244->p487->p291->p499->p157->p89->p305->p14->p184->p387->p163->p268->p306->p335->p294->p196->p267->p97->p202->p234->p272->p368->p45->p295->p369->p8->p93->p438->p3->p395->p258->p27->p329->p214->p478->p451->p253->p277->p96->p348->p64->p46->p174->p284->p65->p114->p242->p286->p439->p118->p315->p453->p389->p298->p145->p483->p165->p250->p124->p204->p289->p355->p413->p490->p279->p26->p347->p94->p206->p372->p359->p388->p185->p299->p495->p433->p364->p465->p167->p475->p169->p225->p415->p190->p18->p406->p15->p241->p410->p412->p327->p23->p32->p342->p441->p95->p35->p226->p292->p99->p116->p148->p474->p236->p247->p392->p336->p338->p179->p485->p428->p91->p463->p373->p491->p304->p351->p178->p199
18794.0000 M130 536904 61 14952.0000 p333 p184 50 N p333->p124->p78->p255->p173->p203->p324->p418->p434->p438->p402->p456->p399->p270->p339->p485->p31->p198->p304->p96->p249->p38->p88->p467->p351->p213->p443->p423->p332->p296->p241->p127->p497->p64->p42->p308->p130->p195->p140->p12->p110->p406->p99->p28->p414->p170->p14->p416->p327->p346->p92->p307->p460->p411->p106->p398->p136->p189->p484->p271->p280->p184
18838.0000 M590 864542 99 1441.0000 p176 p316 275 N p176->p404->p313->p27->p403->p201->p186->p229->p453->p92->p499->p138->p125->p133->p443->p418->p216->p87->p175->p166->p440->p191->p155->p33->p16->p266->p181->p67->p93->p249->p295->p227->p431->p218->p75->p494->p156->p139->p381->p88->p255->p193->p257->p417->p394->p217->p22->p234->p251->p3->p490->p185->p312->p105->p10->p323->p414->p432->p296->p305->p396->p212->p219->p65->p245->p31->p237->p282->p28->p51->p332->p84->p366->p335->p341->p70->p454->p89->p230->p57->p222->p263->p118->p378->p210->p425->p407->p204->p482->p369->p321->p233->p409->p435->p38->p225->p498->p402->p495->p316
18996.0000 M623 709895 19 636.0000 p246 p44 289 N p246->p30->p385->p466->p343->p14->p448->p165->p71->p388->p380->p410->p18->p37->p157->p426->p154->p26->p98->p44
19289.0000 M588 931023 40 1949.0000 p332 p195 267 N p332->p489->p132->p373->p0->p5->p166->p326->p234->p354->p325->p92->p75->p38->p378->p462->p84->p225->p99->p243->p235->p48->p425->p498->p46->p252->p481->p41->p188->p213->p260->p297->p15->p76->p331->p382->p330->p401->p342->p126->p195
19407.0000 M444 708194 166 6255.0000 p331 p196 195 N p331->p21->p190->p280->p366->p205->p379->p279->p74->p255->p154->p124->p95->p88->p392->p349->p365->p269->p435->p354->p398->p266->p397->p296->p268->p147->p415->p281->p477->p6->p249->p473->p300->p380->p197->p409->p37->p94->p199->p83->p45->p386->p2->p498->p411->p169->p441->p345->p12->p209->p148->p362->p459->p493->p492->p489->p265->p38->p153->p203->p211->p357->p334->p13->p75->p212->p43->p16->p178->p103->p393->p125->p100->p159->p52->p121->p139->p120->p446->p454->p401->p32->p329->p3->p484->p263->p488->p50->p353->p444->p340->p152->p70->p31->p283->p193->p327->p58->p79->p351->p310->p321->p450->p107->p27->p238->p474->p413->p19->p443->p469->p322->p232->p181->p163->p371->p44->p54->p352->p308->p180->p391->p432->p306->p162->p272->p485->p456->p463->p338->p369->p14->p298->p226->p428->p25->p315->p276->p400->p361->p364->p236->p258->p285->p336->p150->p491->p483->p145->p179->p241->p91->p138->p355->p301->p295->p464->p304->p29->p267->p356->p160->p11->p78->p434->p253->p196
19428.0000 M311 650314 129 10230.0000 p197 p29 129 N p197->p206->p17->p111->p312->p162->p143->p318->p53->p405->p173->p64->p2->p435->p228->p73->p134->p392->p186->p292->p247->p132->p385->p103->p424->p141->p288->p164->p229->p22->p142->p250->p216->p480->p495->p9->p306->p118->p218->p77->p24->p196->p305->p27->p294->p214->p272->p220->p4->p368->p284->p438->p114->p96->p286->p253->p97->p104->p298->p65->p483->p174->p5->p315->p204->p439->p355->p389->p145->p451->p165->p490->p124->p289->p465->p396->p428->p185->p94->p279->p359->p316->p167->p372->p388->p146->p406->p23->p412->p169->p18->p437->p342->p415->p258->p95->p241->p35->p410->p395->p327->p463->p32->p400->p81->p369->p19->p285->p152->p349->p11->p464->p44->p301->p336->p267->p397->p25->p150->p183->p458->p179->p246->p459->p236->p91->p329->p68->p58->p29
19596.0000 M348 959161 188 9276.0000 p243 p288 145 N p243->p192->p4->p237->p211->p89->p316->p224->p236->p479->p172->p388->p468->p27->p158->p278->p140->p127->p428->p371->p241->p322->p497->p154->p404->p129->p231->p115->p361->p270->p156->p401->p460->p321->p436->p85->p189->p210->p201->p81->p286->p108->p123->p271->p49->p363->p402->p217->p136->p461->p467->p282->p415->p446->p257->p110->p260->p73->p114->p315->p432->p178->p227->p357->p494->p40->p413->p293->p463->p10->p6->p287->p145->p199->p274->p155->p380->p209->p337->p437->p431->p38->p470->p369->p31->p168->p429->p120->p325->p56->p146->p496->p498->p249->p194->p324->p252->p276->p45->p161->p91->p86->p230->p208->p302->p177->p78->p59->p394->p264->p406->p148->p52->p441->p18->p342->p233->p223->p200->p119->p449->p151->p144->p143->p176->p130->p180->p434->p166->p28->p229->p390->p105->p150->p464->p486->p80->p240->p408->p351->p326->p343->p416->p19->p471->p267->p138->p48->p319->p30->p117->p137->p365->p307->p248->p7->p106->p187->p303->p334->p61->p384->p420->p71->p104->p135->p314->p370->p62->p291->p368->p107->p300->p411->p398->p344->p376->p473->p9->p244->p277->p310->p387->p312->p340->p320->p399->p403->p288
19600.0000 M396 997390 55 7886.0000 p484 p74 168 N p484->p167->p159->p280->p149->p269->p370->p486->p227->p418->p373->p429->p247->p175->p273->p443->p240->p321->p43->p460->p152->p424->p282->p432->p191->p309->p400->p99->p51->p41->p366->p297->p425->p454->p359->p464->p387->p492->p397->p21->p458->p261->p410->p329->p128->p53->p445->p361->p242->p393->p25->p283->p239->p179->p20->p74
19631.0000 M218 664723 185 13186.0000 p299 p178 80 N p299->p176->p14->p253->p26->p496->p256->p491->p250->p212->p71->p76->p471->p218->p237->p3->p449->p415->p278->p206->p357->p360->p369->p402->p371->p328->p313->p113->p374->p114->p152->p276->p34->p411->p429->p108->p134->p435->p186->p73->p292->p392->p190->p219->p385->p162->p220->p476->p362->p119->p118->p444->p396->p259->p336->p61->p197->p89->p228->p25->p367->p142->p11->p289->p207->p164->p92->p495->p460->p366->p163->p387->p268->p306->p335->p294->p196->p267->p97->p202->p234->p272->p368->p45->p295->p438->p93->p8->p395->p258->p27->p329->p214->p478->p451->p348->p96->p46->p347->p284->p174->p65->p286->p242->p453->p315->p439->p298->p184->p483->p389->p204->p145->p355->p124->p490->p413->p225->p185->p279->p94->p465->p359->p372->p316->p23->p192->p132->p364->p15->p475->p412->p169->p18->p437->p342->p241->p35->p410->p327->p99->p32->p188->p81->p247->p19->p485->p441->p463->p226->p338->p273->p428->p424->p400->p331->p349->p285->p456->p148->p146->p361->p36->p236->p301->p44->p397->p58->p434->p183->p458->p150->p179->p246->p459->p261->p91->p388->p68->p128->p95->p356->p373->p29->p393->p178
19750.0000 M531 565990 45 4069.0000 p458 p414 232 N p458->p274->p103->p381->p209->p403->p40->p205->p402->p107->p193->p69->p252->p337->p446->p34->p399->p282->p382->p423->p457->p83->p54->p288->p244->p62->p238->p187->p368->p192->p460->p347->p104->p100->p60->p444->p430->p45->p24->p416->p175->p379->p231->p52->p375->p414
19813.0000 M603 666129 48 2033.0000 p129 p249 266 N p129->p229->p79->p468->p335->p443->p454->p132->p369->p35->p494->p359->p435->p33->p121->p274->p316->p390->p203->p177->p311->p269->p301->p59->p153->p158->p377->p478->p413->p85->p289->p49->p5->p217->p145->p499->p182->p47->p107->p383->p314->p141->p3->p484->p325->p345->p36->p181->p249
19873.0000 M537 611266 16 4014.0000 p196 p258 233 N p196->p317->p277->p232->p149->p22->p262->p341->p304->p29->p70->p407->p395->p47->p75->p381->p258
