# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16388.0000 M524 900444 26 913.0000 p293 p21 284 N p293->p111->p150->p456->p210->p60->p321->p4->p376->p428->p264->p135->p457->p148->p309->p265->p246->p300->p156->p453->p315->p240->p354->p448->p475->p415->p21
16414.0000 M535 622021 23 622.0000 p460 p497 289 N p460->p30->p383->p427->p227->p15->p68->p122->p113->p165->p350->p259->p253->p112->p59->p310->p107->p169->p202->p360->p171->p378->p27->p497
16497.0000 M77 580783 216 14203.0000 p429 p178 63 N p429->p119->p335->p321->p48->p361->p137->p276->p278->p162->p108->p100->p231->p378->p403->p472->p87->p482->p319->p433->p296->p467->p235->p457->p51->p149->p445->p358->p387->p38->p85->p339->p438->p200->p455->p492->p211->p171->p118->p14->p196->p389->p312->p218->p448->p300->p480->p62->p75->p112->p166->p156->p391->p139->p468->p362->p39->p169->p133->p310->p158->p343->p301->p349->p140->p487->p193->p313->p35->p413->p54->p104->p9->p489->p198->p471->p31->p28->p446->p65->p374->p181->p290->p217->p185->p470->p404->p255->p410->p64->p22->p330->p60->p458->p318->p417->p447->p67->p292->p52->p151->p337->p373->p460->p56->p63->p114->p78->p256->p399->p187->p341->p6->p302->p375->p416->p17->p82->p262->p202->p73->p275->p167->p392->p368->p220->p245->p116->p427->p111->p271->p88->p81->p251->p451->p161->p94->p342->p96->p497->p148->p186->p18->p288->p258->p80->p76->p55->p204->p483->p269->p393->p121->p77->p212->p144->p396->p229->p122->p194->p250->p303->p213->p363->p203->p131->p15->p135->p351->p150->p452->p442->p340->p430->p360->p499->p428->p42->p107->p120->p437->p232->p180->p68->p5->p272->p315->p422->p47->p44->p110->p105->p130->p115->p58->p304->p50->p25->p469->p23->p299->p286->p320->p34->p163->p233->p155->p366->p12->p419->p221->p254->p436->p209->p388->p147->p178
16527.0000 M382 992736 65 5235.0000 p244 p279 212 N p244->p47->p45->p136->p429->p94->p377->p371->p207->p14->p367->p36->p79->p233->p411->p108->p84->p93->p493->p122->p22->p73->p497->p466->p394->p453->p197->p458->p341->p335->p96->p133->p216->p186->p342->p379->p364->p261->p160->p68->p443->p482->p496->p356->p230->p41->p75->p366->p489->p290->p474->p185->p393->p468->p234->p29->p462->p298->p57->p39->p403->p247->p18->p277->p433->p279
16769.0000 M208 597966 86 10619.0000 p487 p185 123 N p487->p471->p461->p499->p305->p85->p114->p10->p371->p225->p454->p326->p301->p274->p448->p328->p108->p273->p491->p88->p452->p107->p397->p324->p477->p122->p55->p262->p167->p275->p368->p392->p245->p220->p313->p82->p137->p370->p256->p189->p290->p432->p422->p419->p379->p411->p496->p341->p22->p342->p366->p49->p390->p489->p173->p7->p86->p207->p38->p393->p63->p329->p395->p98->p263->p3->p147->p298->p234->p78->p206->p24->p187->p201->p2->p180->p133->p39->p464->p51->p115->p468->p271->p25->p29->p304->p185
16807.0000 M227 719872 150 10106.0000 p138 p77 131 N p138->p29->p348->p119->p135->p497->p87->p91->p317->p3->p76->p304->p248->p395->p351->p308->p124->p260->p12->p342->p106->p434->p120->p157->p479->p234->p270->p28->p105->p346->p237->p360->p140->p211->p112->p447->p403->p99->p0->p324->p468->p125->p172->p181->p126->p423->p413->p359->p267->p439->p495->p60->p482->p131->p155->p154->p204->p402->p405->p334->p325->p224->p462->p147->p255->p320->p214->p316->p221->p310->p481->p158->p109->p486->p104->p37->p364->p330->p333->p365->p436->p175->p454->p345->p102->p46->p27->p54->p289->p352->p1->p368->p391->p113->p219->p61->p471->p357->p280->p406->p9->p478->p30->p491->p309->p166->p153->p23->p311->p477->p392->p475->p95->p301->p240->p195->p367->p408->p449->p143->p179->p159->p228->p427->p205->p496->p215->p492->p56->p14->p100->p384->p94->p75->p90->p493->p161->p394->p290->p349->p485->p383->p461->p251->p152->p139->p484->p459->p249->p170->p77
16945.0000 M566 989056 9 239.0000 p81 p280 296 N p81->p178->p482->p237->p131->p2->p3->p58->p51->p280
17016.0000 M353 709615 61 6554.0000 p191 p406 190 N p191->p67->p293->p160->p473->p261->p152->p410->p33->p202->p409->p23->p51->p43->p316->p399->p192->p89->p242->p290->p203->p95->p491->p452->p281->p209->p393->p357->p243->p445->p138->p39->p248->p460->p296->p259->p474->p494->p321->p164->p433->p215->p384->p61->p75->p303->p424->p425->p206->p107->p10->p137->p463->p292->p105->p34->p233->p131->p123->p331->p229->p406
17083.0000 M530 579641 63 1436.0000 p477 p190 276 N p477->p140->p221->p161->p414->p425->p166->p13->p73->p319->p294->p50->p336->p60->p151->p43->p70->p451->p55->p237->p499->p87->p218->p449->p94->p322->p373->p456->p262->p188->p175->p290->p82->p382->p102->p111->p197->p233->p493->p362->p320->p46->p342->p394->p148->p31->p254->p214->p52->p149->p485->p255->p241->p443->p313->p211->p498->p415->p424->p428->p178->p4->p324->p190
17094.0000 M475 666274 167 3056.0000 p438 p190 249 N p438->p369->p187->p82->p2->p300->p382->p162->p377->p52->p497->p141->p151->p235->p467->p363->p374->p131->p258->p11->p275->p161->p351->p110->p372->p50->p168->p452->p139->p255->p430->p425->p287->p288->p319->p407->p167->p17->p216->p54->p120->p396->p499->p455->p422->p69->p211->p250->p118->p46->p406->p437->p303->p272->p70->p184->p203->p470->p326->p144->p223->p137->p386->p274->p273->p107->p469->p232->p318->p410->p23->p77->p388->p249->p130->p381->p196->p97->p31->p387->p163->p450->p358->p446->p204->p286->p375->p315->p156->p324->p149->p389->p90->p140->p477->p5->p332->p81->p448->p302->p83->p257->p92->p171->p423->p96->p436->p66->p117->p89->p47->p245->p80->p13->p73->p166->p294->p336->p60->p55->p43->p451->p218->p237->p34->p412->p87->p145->p264->p132->p449->p142->p56->p373->p100->p262->p188->p322->p194->p456->p175->p290->p330->p113->p233->p320->p362->p280->p342->p102->p254->p197->p313->p148->p111->p493->p359->p266->p394->p35->p485->p214->p424->p241->p475->p178->p4->p190
17252.0000 M303 884205 89 8296.0000 p124 p316 161 N p124->p364->p157->p29->p234->p336->p270->p306->p304->p105->p120->p54->p213->p435->p418->p102->p432->p112->p64->p30->p173->p205->p486->p163->p417->p132->p356->p437->p4->p249->p228->p264->p119->p312->p147->p305->p310->p236->p389->p211->p279->p229->p85->p294->p302->p68->p426->p470->p130->p378->p358->p114->p196->p423->p488->p441->p380->p58->p221->p248->p159->p473->p214->p495->p1->p172->p466->p61->p79->p490->p339->p429->p370->p126->p314->p489->p263->p201->p125->p187->p84->p72->p168->p39->p303->p136->p48->p91->p381->p316
17405.0000 M465 703438 50 3652.0000 p412 p338 239 N p412->p214->p294->p196->p451->p276->p488->p414->p378->p380->p1->p270->p322->p124->p172->p404->p19->p157->p328->p339->p466->p247->p153->p370->p164->p474->p126->p314->p489->p263->p201->p125->p413->p464->p72->p168->p18->p281->p39->p317->p136->p303->p250->p61->p183->p95->p433->p381->p212->p91->p338
17686.0000 M463 624731 124 3993.0000 p253 p76 233 N p253->p254->p429->p270->p167->p356->p19->p131->p165->p16->p42->p247->p493->p422->p386->p211->p379->p272->p394->p388->p312->p326->p461->p14->p259->p477->p303->p130->p203->p392->p31->p137->p32->p166->p412->p410->p411->p21->p75->p97->p401->p200->p289->p387->p243->p450->p193->p441->p425->p349->p56->p140->p449->p70->p120->p100->p94->p105->p293->p322->p192->p230->p232->p220->p290->p175->p373->p82->p262->p188->p280->p113->p194->p102->p233->p362->p320->p111->p46->p342->p177->p214->p149->p52->p255->p241->p443->p313->p475->p266->p4->p428->p35->p457->p190->p424->p178->p497->p324->p350->p330->p209->p58->p377->p430->p264->p309->p306->p246->p436->p67->p453->p238->p196->p127->p308->p470->p234->p198->p71->p98->p199->p361->p467->p76
18136.0000 M564 515964 29 1486.0000 p325 p439 275 N p325->p319->p265->p152->p134->p499->p497->p34->p408->p40->p77->p96->p494->p161->p435->p30->p382->p492->p487->p32->p49->p21->p270->p438->p473->p210->p98->p285->p476->p439
18197.0000 M610 556028 8 221.0000 p73 p374 296 N p73->p294->p99->p4->p130->p279->p118->p81->p374
18214.0000 M504 693829 120 3322.0000 p213 p171 244 N p213->p471->p302->p169->p163->p288->p83->p346->p58->p372->p11->p228->p134->p200->p240->p384->p104->p441->p216->p479->p286->p423->p475->p442->p92->p368->p245->p191->p242->p256->p89->p360->p30->p237->p340->p13->p343->p408->p292->p436->p154->p15->p259->p353->p427->p350->p73->p337->p396->p305->p113->p110->p90->p189->p375->p227->p80->p122->p431->p253->p5->p162->p170->p459->p333->p401->p158->p190->p193->p265->p332->p497->p325->p377->p152->p499->p40->p348->p96->p238->p230->p116->p188->p492->p249->p378->p77->p21->p220->p112->p31->p225->p359->p143->p494->p14->p233->p438->p46->p248->p210->p382->p310->p324->p461->p320->p264->p311->p450->p278->p107->p266->p9->p313->p319->p487->p209->p184->p138->p366->p171
18237.0000 M531 565990 37 2556.0000 p458 p414 257 N p458->p344->p287->p252->p173->p153->p466->p49->p195->p495->p228->p476->p164->p490->p405->p276->p494->p303->p136->p48->p381->p91->p433->p128->p316->p88->p301->p338->p345->p25->p187->p452->p219->p297->p134->p304->p397->p414
18282.0000 M355 691296 203 7768.0000 p149 p475 170 N p149->p39->p253->p35->p241->p126->p179->p311->p385->p333->p227->p192->p495->p402->p135->p92->p391->p401->p148->p384->p231->p407->p414->p324->p187->p349->p280->p301->p238->p137->p232->p19->p281->p63->p250->p396->p387->p199->p418->p50->p81->p424->p88->p136->p353->p373->p296->p390->p59->p85->p403->p218->p185->p300->p111->p47->p34->p284->p130->p285->p94->p266->p74->p270->p235->p308->p9->p29->p129->p133->p86->p383->p316->p101->p21->p456->p115->p499->p43->p180->p33->p431->p268->p478->p160->p322->p282->p45->p79->p287->p261->p62->p52->p260->p150->p449->p174->p95->p191->p118->p372->p286->p360->p473->p173->p67->p395->p84->p89->p49->p338->p451->p142->p23->p323->p152->p490->p381->p246->p51->p209->p98->p41->p460->p22->p318->p315->p335->p165->p1->p362->p348->p44->p464->p442->p307->p476->p237->p394->p277->p207->p455->p354->p265->p233->p247->p116->p317->p398->p8->p108->p183->p239->p78->p480->p489->p176->p122->p336->p188->p225->p386->p112->p483->p249->p143->p377->p48->p392->p306->p288->p0->p258->p18->p393->p337->p144->p204->p203->p76->p28->p410->p269->p202->p186->p55->p210->p80->p77->p212->p10->p121->p463->p6->p351->p54->p226->p326->p167->p26->p498->p417->p13->p475
18287.0000 M555 556054 5 1901.0000 p124 p72 268 N p124->p173->p276->p20->p383->p72
18445.0000 M449 956759 80 5149.0000 p211 p425 214 N p211->p437->p328->p414->p85->p108->p484->p278->p93->p40->p9->p310->p153->p27->p311->p158->p495->p391->p476->p301->p403->p462->p341->p185->p173->p468->p277->p157->p474->p57->p29->p217->p393->p466->p489->p279->p263->p344->p247->p201->p314->p187->p413->p356->p125->p72->p464->p421->p281->p20->p136->p154->p37->p18->p91->p109->p291->p88->p48->p45->p433->p316->p458->p338->p345->p25->p339->p219->p452->p134->p297->p397->p276->p304->p69->p273->p400->p385->p370->p299->p425
18459.0000 M359 603504 113 7833.0000 p56 p131 169 N p56->p377->p24->p370->p256->p73->p207->p439->p251->p363->p233->p427->p60->p400->p405->p16->p450->p28->p141->p436->p390->p421->p468->p178->p350->p422->p6->p18->p189->p65->p375->p14->p445->p389->p357->p440->p371->p304->p136->p99->p403->p87->p84->p115->p348->p97->p397->p106->p281->p290->p88->p329->p36->p366->p7->p432->p158->p53->p185->p491->p57->p153->p9->p49->p85->p494->p476->p473->p490->p195->p228->p356->p474->p72->p37->p396->p91->p109->p242->p393->p108->p93->p441->p298->p8->p94->p316->p218->p317->p360->p395->p384->p460->p478->p367->p433->p187->p191->p182->p219->p339->p25->p134->p452->p276->p414->p139->p273->p69->p385->p48->p299->p425->p131
18504.0000 M226 819313 136 11833.0000 p484 p311 102 N p484->p189->p214->p376->p154->p356->p416->p268->p250->p131->p150->p68->p125->p354->p319->p466->p160->p283->p16->p403->p480->p6->p367->p358->p487->p44->p128->p260->p350->p215->p175->p316->p264->p57->p342->p257->p306->p369->p397->p58->p434->p54->p91->p159->p308->p463->p490->p398->p221->p366->p12->p41->p334->p329->p99->p207->p379->p197->p172->p305->p270->p426->p478->p228->p100->p10->p123->p205->p122->p145->p119->p153->p312->p486->p236->p186->p320->p2->p454->p229->p389->p302->p85->p132->p378->p130->p191->p435->p33->p196->p439->p488->p163->p380->p114->p31->p245->p157->p127->p370->p282->p248->p384->p208->p138->p235->p285->p227->p183->p267->p472->p429->p103->p17->p14->p106->p444->p105->p340->p365->p261->p169->p292->p353->p495->p255->p455->p440->p375->p50->p129->p387->p371->p135->p161->p170->p311
18509.0000 M568 664503 103 1748.0000 p197 p359 270 N p197->p211->p148->p35->p493->p111->p394->p424->p47->p178->p485->p324->p214->p209->p475->p498->p430->p415->p42->p58->p241->p428->p264->p443->p76->p306->p190->p436->p497->p361->p97->p330->p184->p196->p137->p4->p457->p377->p0->p350->p470->p286->p192->p198->p98->p309->p113->p246->p274->p12->p121->p238->p60->p366->p253->p420->p374->p67->p127->p54->p116->p453->p499->p386->p321->p87->p199->p23->p175->p80->p63->p308->p231->p105->p239->p78->p144->p491->p102->p240->p467->p36->p156->p51->p267->p143->p207->p150->p136->p378->p392->p44->p406->p112->p307->p372->p405->p43->p445->p101->p99->p59->p185->p359
18525.0000 M574 893957 49 1590.0000 p350 p198 273 N p350->p190->p211->p309->p497->p313->p246->p377->p266->p253->p178->p453->p424->p238->p324->p374->p264->p499->p209->p240->p430->p116->p42->p184->p286->p321->p113->p80->p121->p380->p366->p373->p274->p156->p54->p420->p35->p483->p378->p386->p143->p60->p231->p175->p59->p180->p446->p474->p347->p198
18692.0000 M387 510340 65 7250.0000 p22 p449 179 N p22->p78->p392->p88->p490->p393->p265->p349->p44->p499->p180->p247->p198->p174->p489->p19->p116->p250->p225->p398->p338->p183->p268->p360->p301->p386->p343->p143->p210->p218->p277->p288->p387->p144->p156->p381->p410->p150->p258->p266->p135->p176->p249->p318->p188->p48->p203->p317->p239->p284->p101->p167->p26->p92->p364->p498->p417->p13->p475->p100->p377->p132->p341->p7->p363->p449
18814.0000 M553 922716 62 2487.0000 p1 p491 258 N p1->p77->p479->p383->p181->p182->p203->p308->p251->p494->p103->p435->p487->p384->p270->p49->p360->p391->p94->p144->p473->p170->p357->p480->p265->p129->p134->p474->p139->p109->p140->p37->p40->p295->p254->p405->p303->p342->p472->p285->p122->p96->p126->p53->p261->p12->p260->p447->p222->p361->p404->p434->p210->p420->p298->p407->p102->p292->p235->p288->p329->p478->p491
18884.0000 M484 901893 73 4591.0000 p491 p484 223 N p491->p406->p153->p311->p471->p30->p392->p309->p494->p477->p475->p102->p169->p95->p346->p195->p240->p367->p104->p125->p408->p449->p143->p179->p159->p228->p427->p205->p496->p215->p492->p479->p175->p56->p14->p100->p384->p94->p75->p90->p493->p161->p214->p394->p290->p106->p485->p105->p137->p349->p486->p59->p444->p146->p181->p353->p261->p474->p347->p303->p53->p196->p198->p430->p317->p476->p442->p446->p441->p138->p296->p64->p82->p484
18891.0000 M569 541121 61 2098.0000 p4 p146 265 N p4->p233->p457->p475->p31->p415->p46->p320->p52->p428->p359->p190->p211->p350->p313->p497->p266->p309->p35->p177->p192->p246->p58->p253->p209->p264->p453->p238->p306->p127->p308->p196->p234->p0->p71->p470->p199->p198->p467->p98->p105->p361->p144->p76->p408->p373->p420->p59->p175->p180->p446->p429->p63->p474->p347->p78->p51->p93->p160->p106->p111->p146
18939.0000 M473 627850 92 4957.0000 p379 p73 217 N p379->p389->p443->p160->p364->p68->p78->p49->p22->p290->p75->p41->p87->p489->p482->p366->p173->p262->p424->p206->p234->p63->p361->p269->p207->p433->p187->p201->p39->p3->p298->p24->p464->p2->p296->p491->p51->p180->p25->p86->p29->p304->p432->p385->p57->p247->p277->p273->p125->p226->p294->p243->p157->p331->p136->p314->p308->p43->p150->p35->p315->p61->p116->p402->p137->p372->p445->p192->p59->p359->p477->p197->p413->p319->p265->p415->p422->p486->p283->p295->p493->p244->p70->p214->p212->p271->p354->p165->p260->p225->p10->p52->p73
18993.0000 M630 604969 39 418.0000 p192 p86 293 N p192->p165->p244->p137->p402->p354->p225->p162->p348->p477->p200->p197->p188->p221->p107->p260->p322->p210->p434->p326->p123->p418->p422->p283->p309->p52->p461->p130->p70->p214->p493->p368->p35->p198->p212->p104->p485->p258->p10->p86
19027.0000 M470 703844 156 5134.0000 p162 p323 214 N p162->p399->p417->p152->p415->p50->p398->p255->p174->p71->p170->p155->p400->p297->p453->p44->p418->p253->p62->p82->p274->p469->p497->p181->p11->p372->p288->p213->p446->p25->p134->p163->p216->p58->p442->p302->p256->p200->p360->p384->p15->p340->p83->p286->p343->p441->p292->p92->p423->p350->p107->p242->p426->p68->p245->p337->p89->p112->p436->p156->p204->p293->p315->p232->p13->p375->p353->p171->p237->p5->p294->p332->p60->p21->p132->p110->p264->p87->p401->p456->p80->p111->p66->p248->p47->p193->p376->p336->p235->p197->p319->p113->p218->p4->p145->p241->p499->p408->p34->p190->p373->p484->p30->p96->p238->p230->p116->p479->p492->p188->p378->p249->p380->p77->p220->p225->p31->p143->p52->p14->p233->p438->p46->p368->p328->p382->p310->p324->p141->p424->p461->p320->p278->p311->p9->p450->p359->p266->p117->p313->p348->p184->p209->p487->p366->p435->p53->p42->p172->p16->p177->p325->p262->p459->p391->p129->p323
19030.0000 M585 741265 35 1783.0000 p109 p49 270 N p109->p37->p182->p94->p360->p195->p218->p303->p425->p265->p191->p93->p134->p298->p40->p317->p181->p490->p367->p96->p478->p122->p287->p164->p32->p296->p30->p338->p492->p441->p21->p27->p201->p75->p173->p49
19063.0000 M537 611266 88 3204.0000 p196 p258 246 N p196->p286->p22->p304->p262->p12->p233->p145->p388->p26->p62->p389->p482->p307->p419->p207->p81->p42->p83->p430->p209->p237->p385->p3->p2->p113->p271->p226->p497->p190->p241->p78->p443->p386->p23->p277->p63->p57->p331->p192->p65->p379->p229->p432->p125->p123->p423->p457->p294->p44->p147->p4->p163->p279->p6->p374->p406->p199->p197->p453->p160->p144->p80->p157->p73->p130->p156->p381->p221->p405->p322->p422->p372->p493->p486->p214->p70->p295->p10->p244->p200->p188->p467->p434->p418->p284->p151->p461->p258
19193.0000 M187 717614 206 13650.0000 p436 p407 72 N p436->p126->p373->p51->p440->p465->p270->p487->p326->p263->p266->p462->p456->p435->p287->p2->p118->p424->p474->p127->p176->p448->p406->p455->p388->p426->p81->p398->p363->p145->p325->p434->p76->p384->p187->p253->p224->p274->p461->p441->p482->p396->p273->p10->p452->p305->p4->p114->p226->p324->p366->p314->p188->p352->p464->p159->p194->p201->p315->p412->p149->p98->p11->p30->p151->p13->p252->p179->p37->p62->p34->p271->p298->p247->p80->p277->p328->p301->p207->p269->p171->p53->p49->p473->p42->p353->p142->p137->p451->p186->p163->p276->p333->p256->p446->p219->p382->p362->p61->p18->p0->p340->p196->p429->p414->p73->p430->p338->p9->p21->p20->p232->p344->p183->p345->p322->p236->p409->p460->p85->p104->p95->p348->p217->p129->p467->p164->p316->p27->p63->p209->p241->p22->p89->p261->p425->p67->p485->p160->p293->p410->p152->p290->p23->p191->p281->p138->p445->p491->p192->p243->p248->p39->p139->p349->p246->p5->p265->p234->p320->p330->p359->p255->p211->p35->p477->p289->p178->p70->p131->p423->p58->p437->p307->p184->p237->p286->p3->p470->p29->p198->p47->p12->p493->p420->p386->p87->p190->p497->p78->p443->p331->p432->p379->p65->p125->p229->p284->p197->p199->p205->p203->p83->p143->p498->p133->p407
19254.0000 M252 859552 198 11808.0000 p269 p136 103 N p269->p86->p187->p150->p442->p66->p120->p327->p376->p354->p106->p270->p157->p244->p456->p41->p81->p173->p406->p437->p291->p212->p418->p480->p250->p233->p16->p329->p240->p70->p487->p68->p170->p197->p230->p10->p254->p319->p195->p413->p483->p295->p227->p309->p428->p91->p223->p113->p481->p289->p69->p99->p255->p400->p83->p484->p201->p492->p300->p131->p60->p159->p276->p172->p182->p216->p196->p318->p87->p133->p272->p469->p419->p479->p395->p326->p358->p352->p315->p414->p488->p221->p340->p238->p365->p140->p18->p237->p177->p306->p317->p307->p134->p200->p74->p160->p387->p351->p241->p339->p5->p332->p128->p249->p51->p404->p451->p482->p499->p420->p92->p0->p460->p1->p320->p146->p119->p476->p76->p384->p452->p330->p391->p454->p219->p154->p130->p102->p185->p280->p104->p357->p9->p478->p471->p491->p30->p153->p311->p166->p392->p23->p494->p477->p475->p95->p169->p301->p408->p367->p31->p125->p179->p449->p496->p427->p143->p214->p261->p394->p108->p8->p17->p158->p431->p14->p20->p236->p161->p203->p181->p308->p251->p435->p199->p49->p40->p59->p122->p473->p96->p346->p292->p303->p149->p436->p53->p42->p353->p382->p470->p459->p286->p338->p344->p44->p334->p50->p136
19548.0000 M611 970702 43 1539.0000 p21 p194 274 N p21->p34->p195->p459->p438->p292->p106->p367->p27->p317->p430->p287->p446->p441->p49->p296->p138->p490->p447->p442->p228->p82->p476->p79->p375->p235->p479->p124->p427->p439->p119->p484->p94->p74->p64->p335->p39->p55->p410->p436->p312->p307->p191->p194
19597.0000 M495 515648 61 4967.0000 p497 p399 217 N p497->p283->p418->p149->p202->p43->p426->p246->p111->p122->p456->p293->p119->p4->p60->p150->p376->p210->p294->p428->p135->p264->p148->p457->p244->p241->p265->p82->p354->p309->p315->p453->p448->p240->p21->p374->p411->p336->p165->p55->p439->p321->p145->p156->p454->p496->p104->p300->p142->p174->p66->p267->p262->p352->p194->p424->p153->p213->p353->p392->p77->p399
19687.0000 M183 927190 262 14258.0000 p53 p404 62 N p53->p178->p457->p9->p472->p150->p103->p214->p57->p230->p121->p136->p219->p172->p33->p414->p269->p275->p239->p180->p493->p96->p346->p356->p377->p125->p131->p350->p160->p234->p221->p365->p451->p69->p66->p289->p232->p298->p1->p46->p483->p189->p403->p86->p68->p127->p144->p376->p187->p354->p157->p123->p154->p442->p466->p120->p250->p327->p132->p475->p480->p16->p463->p204->p231->p443->p487->p97->p43->p224->p320->p295->p476->p25->p268->p173->p170->p206->p233->p177->p319->p51->p158->p126->p391->p413->p468->p110->p329->p84->p113->p334->p216->p324->p32->p288->p435->p15->p213->p146->p102->p412->p112->p54->p296->p287->p321->p272->p388->p382->p455->p87->p318->p133->p307->p309->p240->p469->p255->p479->p358->p419->p395->p326->p336->p162->p360->p179->p458->p351->p238->p315->p223->p134->p488->p195->p423->p99->p317->p495->p42->p339->p396->p200->p5->p23->p100->p249->p473->p306->p128->p401->p361->p90->p331->p229->p208->p263->p138->p130->p330->p151->p52->p197->p300->p355->p363->p222->p491->p215->p313->p494->p416->p407->p242->p359->p237->p220->p373->p285->p446->p251->p367->p347->p357->p369->p302->p449->p141->p235->p83->p374->p225->p163->p258->p30->p58->p45->p228->p352->p139->p384->p438->p92->p459->p191->p286->p11->p245->p471->p372->p89->p104->p460->p305->p13->p368->p436->p353->p256->p73->p340->p292->p248->p343->p67->p337->p190->p278->p227->p383->p259->p165->p202->p496->p40->p116->p378->p492->p461->p117->p193->p55->p448->p411->p14->p274->p371->p37->p344->p399->p266->p323->p50->p470->p76->p426->p145->p441->p211->p303->p421->p404
19716.0000 M232 650058 119 12857.0000 p24 p373 85 N p24->p199->p481->p457->p266->p46->p465->p492->p252->p11->p150->p132->p499->p96->p413->p154->p165->p37->p274->p124->p157->p110->p417->p446->p342->p123->p201->p35->p71->p193->p444->p81->p50->p257->p469->p152->p60->p95->p353->p62->p177->p319->p238->p357->p191->p146->p479->p30->p237->p73->p242->p139->p459->p496->p40->p116->p378->p461->p305->p189->p117->p359->p300->p435->p19->p324->p412->p382->p171->p188->p311->p427->p320->p17->p52->p484->p450->p343->p174->p335->p145->p230->p158->p313->p332->p121->p416->p209->p259->p483->p179->p487->p5->p371->p386->p248->p53->p262->p14->p233->p367->p170->p141->p390->p349->p287->p323->p227->p293->p44->p224->p207->p70->p85->p172->p214->p31->p330->p206->p373
19819.0000 M163 526214 124 14996.0000 p64 p161 50 N p64->p265->p388->p143->p125->p296->p400->p141->p370->p47->p299->p337->p230->p6->p160->p8->p4->p397->p16->p145->p1->p97->p368->p54->p282->p178->p276->p9->p401->p27->p91->p298->p434->p288->p360->p221->p117->p181->p5->p463->p172->p325->p356->p89->p268->p80->p131->p212->p274->p164->p195->p277->p247->p457->p441->p90->p219->p254->p308->p248->p380->p357->p286->p25->p392->p24->p495->p259->p375->p92->p251->p428->p289->p266->p150->p87->p335->p154->p413->p165->p37->p381->p446->p354->p193->p444->p123->p71->p157->p283->p66->p81->p50->p149->p21->p449->p291->p485->p114->p481->p59->p439->p174->p399->p454->p415->p135->p398->p321->p275->p156->p104->p244->p352->p55->p267->p269->p315->p426->p211->p77->p168->p113->p302->p161
19899.0000 M505 952493 68 4976.0000 p230 p134 217 N p230->p12->p173->p207->p489->p38->p393->p63->p329->p7->p263->p3->p147->p298->p269->p78->p206->p24->p187->p201->p2->p180->p133->p433->p51->p491->p115->p468->p271->p25->p86->p29->p304->p432->p419->p57->p389->p247->p277->p385->p205->p125->p452->p294->p43->p131->p279->p157->p437->p414->p462->p413->p116->p281->p422->p327->p267->p467->p388->p84->p118->p289->p80->p425->p359->p497->p397->p456->p134
19941.0000 M603 666129 19 2161.0000 p129 p249 263 N p129->p353->p149->p436->p172->p306->p387->p346->p356->p135->p337->p395->p231->p454->p99->p305->p435->p206->p447->p249
19956.0000 M494 556316 64 5360.0000 p41 p204 210 N p41->p482->p75->p366->p489->p290->p474->p364->p385->p52->p48->p18->p424->p317->p133->p407->p86->p115->p468->p432->p29->p25->p185->p338->p57->p304->p247->p419->p277->p131->p125->p437->p294->p226->p279->p243->p281->p157->p229->p331->p327->p65->p381->p163->p84->p45->p6->p316->p408->p176->p81->p425->p250->p255->p155->p267->p289->p292->p80->p397->p223->p134->p456->p118->p204
19962.0000 M498 740796 43 5238.0000 p103 p15 212 N p103->p355->p485->p275->p347->p288->p169->p238->p213->p368->p114->p471->p267->p278->p119->p427->p210->p110->p141->p259->p429->p438->p334->p90->p27->p335->p258->p135->p202->p158->p418->p305->p332->p248->p349->p440->p293->p53->p5->p209->p367->p116->p44->p15
20080.0000 M134 856159 238 16112.0000 p334 p260 31 N p334->p144->p431->p308->p465->p248->p159->p287->p53->p257->p404->p95->p464->p469->p168->p26->p42->p476->p207->p427->p103->p421->p170->p440->p285->p72->p206->p422->p32->p259->p315->p488->p336->p311->p261->p223->p364->p439->p238->p425->p317->p403->p267->p411->p316->p353->p226->p85->p310->p94->p185->p307->p135->p384->p50->p252->p351->p283->p338->p188->p492->p494->p243->p215->p397->p108->p419->p340->p40->p264->p332->p76->p484->p407->p402->p388->p409->p451->p44->p444->p322->p292->p460->p112->p153->p435->p220->p67->p64->p52->p330->p143->p337->p14->p417->p447->p211->p399->p78->p31->p449->p151->p6->p373->p82->p416->p114->p433->p341->p56->p200->p111->p256->p326->p375->p116->p84->p88->p73->p378->p245->p51->p368->p218->p278->p146->p313->p271->p489->p61->p1->p194->p363->p377->p251->p139->p441->p370->p379->p17->p412->p233->p11->p30->p7->p70->p467->p231->p450->p314->p390->p298->p498->p443->p376->p186->p141->p216->p189->p205->p357->p136->p18->p36->p389->p348->p178->p366->p281->p65->p22->p304->p164->p432->p115->p335->p97->p98->p290->p342->p106->p356->p57->p329->p230->p3->p173->p24->p63->p86->p147->p393->p277->p133->p263->p491->p234->p181->p395->p468->p296->p48->p157->p25->p247->p385->p125->p452->p294->p43->p414->p437->p462->p413->p327->p45->p118->p493->p405->p214->p10->p372->p461->p92->p276->p394->p217->p358->p150->p466->p46->p387->p265->p309->p105->p301->p165->p474->p260
