# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15067.0000 M465 703438 27 1314.0000 p412 p338 278 N p412->p221->p326->p188->p237->p15->p394->p21->p409->p185->p337->p209->p428->p242->p42->p162->p35->p104->p40->p430->p178->p402->p229->p66->p138->p210->p203->p338
15087.0000 M430 792116 138 2362.0000 p332 p148 260 N p332->p321->p472->p58->p252->p254->p470->p156->p316->p159->p425->p257->p84->p372->p166->p390->p291->p290->p25->p108->p494->p244->p250->p323->p196->p480->p237->p263->p181->p202->p310->p80->p116->p57->p344->p487->p42->p144->p457->p328->p133->p23->p356->p294->p451->p221->p38->p46->p212->p413->p248->p464->p453->p233->p377->p439->p64->p295->p317->p161->p174->p110->p418->p409->p158->p105->p123->p22->p401->p468->p410->p406->p121->p138->p435->p10->p171->p213->p360->p145->p33->p492->p29->p334->p194->p365->p124->p483->p193->p355->p31->p392->p239->p368->p396->p313->p374->p165->p440->p285->p195->p264->p62->p92->p225->p424->p69->p407->p139->p379->p493->p172->p41->p118->p15->p99->p481->p349->p142->p330->p127->p70->p81->p119->p63->p188->p385->p359->p151->p87->p125->p113->p272->p473->p320->p478->p129->p43->p148
15129.0000 M326 878152 35 5469.0000 p345 p405 208 N p345->p497->p475->p154->p7->p252->p60->p332->p300->p337->p140->p479->p120->p107->p126->p476->p234->p188->p288->p281->p217->p6->p210->p192->p440->p0->p102->p338->p77->p216->p13->p484->p16->p221->p266->p405
15153.0000 M336 613384 258 5184.0000 p293 p152 213 N p293->p443->p209->p119->p146->p385->p91->p238->p307->p65->p421->p228->p404->p68->p426->p24->p2->p344->p461->p112->p294->p271->p165->p34->p427->p468->p495->p249->p222->p78->p330->p76->p449->p14->p15->p121->p216->p128->p88->p306->p257->p496->p498->p444->p63->p289->p148->p79->p374->p81->p290->p207->p84->p131->p80->p138->p83->p66->p194->p41->p326->p334->p454->p377->p353->p398->p424->p240->p190->p442->p447->p487->p358->p327->p158->p466->p323->p181->p473->p483->p89->p460->p340->p26->p342->p199->p325->p246->p355->p262->p453->p409->p37->p462->p135->p273->p410->p465->p406->p420->p436->p305->p96->p179->p174->p212->p370->p314->p110->p403->p284->p32->p85->p481->p270->p261->p18->p149->p58->p90->p106->p13->p313->p397->p230->p241->p389->p141->p497->p321->p127->p437->p252->p350->p159->p328->p291->p153->p282->p485->p316->p464->p231->p196->p278->p144->p156->p451->p244->p254->p23->p393->p425->p38->p25->p295->p263->p310->p233->p161->p401->p418->p133->p46->p22->p317->p435->p10->p171->p213->p360->p122->p299->p145->p33->p492->p365->p124->p193->p31->p225->p396->p239->p92->p62->p49->p285->p73->p195->p69->p264->p324->p224->p331->p352->p29->p392->p383->p229->p470->p211->p136->p493->p219->p269->p94->p320->p223->p458->p431->p280->p142->p99->p277->p118->p30->p341->p488->p204->p371->p379->p491->p28->p39->p169->p183->p407->p372->p117->p446->p255->p87->p109->p113->p349->p300->p129->p157->p281->p347->p151->p303->p243->p188->p103->p378->p125->p457->p71->p259->p272->p336->p429->p44->p357->p400->p478->p202->p152
15283.0000 M337 816002 57 5288.0000 p490 p453 211 N p490->p393->p456->p135->p496->p226->p334->p192->p79->p229->p402->p12->p108->p301->p149->p419->p89->p185->p436->p105->p458->p48->p315->p282->p88->p366->p260->p183->p109->p249->p76->p284->p159->p372->p441->p196->p267->p23->p316->p55->p239->p353->p94->p198->p428->p197->p297->p277->p255->p485->p6->p287->p187->p465->p439->p462->p410->p453
15410.0000 M265 977750 101 7588.0000 p47 p462 173 N p47->p43->p476->p363->p275->p371->p150->p412->p61->p245->p267->p278->p300->p423->p436->p427->p426->p200->p205->p57->p107->p496->p168->p411->p326->p307->p117->p421->p215->p467->p196->p360->p403->p455->p433->p136->p298->p119->p395->p378->p44->p34->p2->p31->p293->p231->p97->p84->p134->p92->p131->p430->p22->p66->p472->p18->p170->p453->p456->p79->p105->p176->p454->p301->p190->p221->p19->p156->p41->p55->p473->p179->p12->p48->p291->p23->p185->p280->p80->p316->p487->p162->p224->p461->p414->p405->p330->p341->p327->p52->p247->p364->p128->p160->p417->p419->p429->p287->p6->p396->p491->p462
15636.0000 M194 537123 121 9880.0000 p341 p265 135 N p341->p25->p292->p84->p210->p338->p81->p39->p339->p445->p54->p462->p157->p155->p459->p347->p166->p102->p76->p28->p481->p303->p1->p352->p233->p460->p255->p320->p438->p477->p186->p213->p85->p130->p425->p5->p469->p400->p250->p464->p174->p399->p244->p251->p262->p43->p212->p256->p379->p52->p127->p27->p45->p32->p61->p90->p119->p240->p356->p397->p479->p249->p475->p301->p169->p359->p443->p493->p466->p154->p387->p423->p388->p134->p91->p218->p311->p362->p232->p200->p116->p220->p136->p296->p239->p241->p219->p224->p144->p371->p336->p94->p342->p421->p302->p427->p30->p418->p95->p140->p374->p330->p183->p386->p488->p15->p58->p261->p408->p131->p432->p281->p300->p182->p86->p473->p295->p478->p74->p307->p47->p265
15672.0000 M279 752565 240 7431.0000 p112 p32 176 N p112->p340->p68->p252->p286->p49->p368->p336->p430->p300->p473->p461->p104->p117->p481->p116->p146->p326->p278->p0->p388->p48->p113->p226->p59->p43->p229->p23->p266->p205->p396->p108->p436->p265->p105->p129->p412->p211->p44->p437->p120->p177->p295->p476->p463->p455->p147->p499->p57->p372->p176->p360->p111->p231->p94->p411->p91->p119->p423->p221->p293->p1->p2->p426->p41->p34->p26->p179->p433->p192->p443->p55->p238->p89->p124->p404->p410->p421->p284->p307->p394->p97->p352->p150->p397->p446->p254->p222->p260->p298->p280->p85->p449->p305->p444->p315->p128->p110->p233->p297->p306->p209->p168->p24->p200->p228->p137->p496->p344->p65->p79->p322->p249->p88->p149->p76->p156->p121->p395->p257->p78->p454->p131->p66->p190->p74->p334->p289->p466->p159->p241->p403->p207->p453->p406->p417->p401->p378->p80->p351->p198->p283->p83->p474->p321->p370->p37->p353->p402->p471->p367->p308->p487->p424->p18->p414->p258->p472->p199->p331->p483->p327->p323->p215->p418->p491->p246->p405->p196->p465->p490->p269->p450->p273->p337->p100->p212->p467->p52->p383->p170->p282->p462->p96->p316->p197->p343->p28->p19->p380->p214->p183->p244->p22->p6->p162->p371->p126->p239->p161->p167->p36->p35->p141->p428->p115->p219->p274->p363->p376->p277->p114->p485->p281->p350->p230->p429->p210->p415->p25->p98->p287->p53->p46->p255->p468->p364->p304->p143->p123->p270->p4->p187->p31->p82->p439->p235->p392->p459->p447->p32
15767.0000 M27 707738 136 14982.0000 p458 p484 50 N p458->p27->p197->p206->p471->p323->p322->p203->p84->p48->p404->p385->p57->p451->p491->p200->p186->p435->p424->p459->p436->p314->p478->p89->p327->p246->p392->p6->p79->p449->p61->p235->p190->p52->p280->p364->p311->p143->p497->p355->p157->p86->p310->p266->p469->p204->p272->p417->p34->p205->p188->p32->p9->p177->p391->p486->p29->p443->p30->p39->p255->p410->p220->p183->p210->p319->p1->p137->p221->p37->p179->p470->p353->p75->p331->p20->p483->p350->p337->p428->p367->p479->p233->p103->p394->p475->p273->p107->p5->p252->p10->p122->p8->p401->p300->p140->p58->p120->p281->p218->p383->p93->p348->p477->p429->p292->p438->p387->p433->p329->p40->p126->p54->p399->p53->p17->p132->p187->p359->p47->p283->p60->p147->p361->p351->p358->p159->p487->p291->p460->p412->p366->p225->p340->p312->p236->p484
15958.0000 M509 635704 35 921.0000 p474 p380 284 N p474->p140->p467->p294->p290->p47->p9->p236->p279->p351->p257->p450->p244->p341->p298->p106->p228->p350->p357->p129->p371->p235->p376->p28->p172->p224->p409->p334->p194->p192->p459->p220->p141->p356->p174->p380
16003.0000 M177 736674 109 10756.0000 p455 p83 120 N p455->p165->p192->p115->p157->p417->p94->p272->p390->p101->p166->p352->p286->p459->p145->p425->p173->p205->p5->p159->p481->p29->p266->p161->p186->p394->p42->p467->p149->p225->p154->p471->p372->p133->p118->p110->p208->p206->p294->p414->p276->p11->p486->p191->p391->p241->p442->p345->p236->p151->p401->p244->p164->p20->p356->p155->p440->p33->p163->p379->p251->p127->p132->p142->p353->p44->p53->p45->p296->p129->p60->p493->p242->p211->p229->p134->p445->p232->p125->p218->p423->p301->p283->p275->p93->p436->p17->p358->p412->p487->p32->p14->p389->p47->p76->p189->p362->p9->p311->p450->p329->p194->p312->p130->p373->p1->p269->p340->p204->p83
16133.0000 M335 851482 77 6192.0000 p205 p380 196 N p205->p194->p99->p302->p321->p202->p324->p83->p391->p263->p290->p357->p101->p422->p279->p225->p133->p412->p376->p75->p123->p354->p231->p67->p275->p486->p29->p72->p432->p373->p180->p312->p236->p182->p413->p145->p362->p41->p466->p73->p2->p482->p148->p292->p329->p1->p257->p341->p28->p109->p163->p457->p418->p220->p44->p356->p172->p272->p385->p232->p143->p10->p188->p349->p81->p370->p212->p461->p450->p387->p129->p494->p96->p409->p255->p153->p459->p380
16536.0000 M87 870121 47 13947.0000 p237 p491 67 N p237->p418->p477->p351->p255->p245->p34->p334->p289->p260->p374->p174->p317->p60->p399->p369->p138->p479->p37->p123->p300->p70->p124->p306->p404->p150->p395->p378->p104->p341->p204->p160->p109->p297->p143->p207->p258->p176->p115->p274->p46->p304->p411->p32->p354->p154->p337->p491
16633.0000 M562 822886 7 50.0000 p370 p51 299 N p370->p340->p10->p426->p388->p411->p309->p51
16718.0000 M304 559101 93 7730.0000 p399 p250 171 N p399->p174->p236->p86->p218->p492->p20->p220->p373->p429->p203->p173->p127->p333->p286->p142->p251->p199->p64->p264->p379->p186->p122->p124->p52->p169->p15->p356->p112->p226->p486->p302->p348->p268->p17->p361->p39->p444->p103->p358->p184->p292->p391->p453->p476->p132->p159->p416->p120->p487->p290->p89->p116->p454->p275->p191->p291->p229->p201->p211->p436->p466->p14->p283->p93->p75->p477->p298->p225->p163->p76->p467->p362->p471->p47->p311->p482->p189->p9->p449->p0->p228->p279->p294->p140->p412->p310->p345->p423->p106->p11->p484->p247->p250
16940.0000 M256 853856 60 9385.0000 p334 p9 143 N p334->p224->p392->p214->p45->p76->p209->p422->p312->p157->p488->p464->p443->p34->p174->p324->p336->p49->p466->p311->p296->p423->p421->p398->p399->p384->p122->p85->p86->p319->p241->p41->p24->p431->p54->p282->p427->p87->p321->p449->p233->p182->p193->p2->p218->p38->p27->p383->p105->p458->p15->p412->p90->p478->p279->p183->p158->p192->p118->p471->p9
17190.0000 M513 609542 142 2039.0000 p33 p84 266 N p33->p44->p448->p478->p386->p214->p248->p454->p58->p420->p421->p143->p154->p17->p265->p432->p5->p86->p182->p408->p460->p95->p25->p166->p306->p119->p30->p487->p85->p219->p335->p295->p106->p181->p461->p475->p357->p351->p127->p350->p235->p233->p129->p112->p74->p93->p376->p409->p141->p334->p459->p424->p192->p47->p260->p298->p174->p444->p353->p323->p195->p73->p172->p328->p224->p414->p194->p314->p377->p161->p434->p220->p87->p356->p371->p228->p263->p474->p36->p333->p327->p67->p28->p346->p57->p493->p305->p392->p387->p16->p254->p396->p118->p186->p27->p442->p355->p251->p370->p10->p340->p41->p126->p398->p51->p423->p466->p301->p78->p139->p68->p255->p388->p309->p138->p131->p426->p148->p177->p375->p390->p2->p146->p55->p384->p125->p169->p302->p354->p110->p81->p453->p394->p122->p72->p132->p322->p382->p185->p365->p262->p103->p84
17224.0000 M485 863239 119 2903.0000 p49 p31 251 N p49->p397->p145->p281->p392->p150->p251->p331->p36->p229->p117->p211->p53->p255->p445->p96->p393->p497->p44->p165->p429->p39->p143->p328->p141->p498->p90->p372->p413->p5->p414->p347->p247->p32->p241->p243->p235->p303->p350->p103->p448->p459->p196->p190->p386->p242->p175->p122->p174->p33->p71->p43->p377->p380->p400->p73->p248->p314->p440->p254->p427->p57->p123->p17->p327->p421->p295->p462->p14->p396->p442->p219->p408->p270->p104->p181->p465->p127->p298->p115->p112->p126->p224->p388->p85->p220->p309->p346->p411->p170->p148->p267->p177->p371->p355->p305->p110->p430->p370->p28->p354->p323->p41->p453->p423->p72->p78->p13->p185->p131->p365->p398->p249->p457->p375->p343->p166->p133->p55->p31
17353.0000 M559 731368 21 854.0000 p244 p342 285 N p244->p241->p361->p12->p130->p76->p38->p153->p3->p428->p467->p212->p476->p443->p274->p238->p256->p174->p364->p48->p70->p342
17358.0000 M456 531888 42 3858.0000 p210 p273 235 N p210->p66->p419->p98->p495->p164->p363->p465->p128->p77->p417->p246->p468->p293->p397->p456->p284->p110->p180->p326->p177->p498->p72->p309->p149->p8->p144->p43->p446->p71->p469->p219->p303->p181->p20->p33->p208->p359->p305->p427->p423->p49->p273
17382.0000 M59 562758 110 15613.0000 p354 p359 39 N p354->p29->p4->p336->p372->p86->p325->p420->p256->p232->p434->p170->p331->p328->p448->p387->p175->p7->p2->p90->p203->p37->p227->p348->p137->p323->p14->p439->p243->p239->p254->p164->p23->p327->p200->p202->p321->p144->p215->p235->p134->p271->p148->p257->p91->p468->p246->p259->p454->p385->p358->p415->p63->p308->p340->p474->p31->p267->p437->p12->p397->p185->p280->p80->p316->p487->p162->p224->p461->p107->p414->p405->p330->p341->p255->p417->p79->p52->p131->p6->p441->p214->p495->p228->p367->p128->p314->p429->p364->p419->p160->p247->p287->p396->p491->p462->p77->p499->p324->p447->p190->p133->p295->p446->p249->p273->p413->p489->p298->p17->p359
17414.0000 M573 813361 37 505.0000 p169 p99 291 N p169->p81->p354->p357->p110->p84->p136->p460->p264->p262->p340->p335->p433->p90->p430->p15->p72->p429->p322->p85->p383->p0->p493->p365->p88->p235->p338->p393->p368->p127->p103->p253->p472->p437->p333->p380->p395->p99
17524.0000 M124 729639 184 13863.0000 p332 p95 68 N p332->p240->p356->p411->p303->p62->p293->p26->p66->p107->p254->p46->p376->p43->p446->p319->p233->p274->p33->p129->p335->p156->p27->p404->p12->p171->p389->p201->p424->p295->p443->p269->p197->p206->p281->p21->p0->p153->p366->p436->p433->p208->p466->p370->p272->p150->p162->p148->p87->p109->p341->p133->p417->p395->p291->p196->p377->p209->p345->p316->p362->p445->p450->p231->p331->p478->p372->p234->p340->p224->p386->p329->p462->p435->p469->p464->p118->p250->p477->p213->p151->p305->p216->p186->p317->p203->p408->p330->p45->p442->p438->p236->p174->p244->p339->p218->p20->p220->p373->p492->p338->p86->p399->p262->p429->p173->p127->p333->p286->p142->p251->p199->p64->p264->p124->p52->p178->p77->p229->p434->p108->p166->p387->p82->p105->p379->p460->p455->p225->p67->p320->p461->p188->p221->p15->p326->p349->p237->p276->p337->p185->p428->p409->p42->p242->p35->p104->p40->p430->p402->p210->p138->p367->p493->p359->p217->p70->p198->p252->p258->p56->p191->p422->p6->p92->p102->p485->p101->p259->p113->p22->p230->p24->p481->p271->p182->p157->p128->p93->p226->p18->p304->p441->p116->p95
17744.0000 M458 709983 145 4193.0000 p310 p15 230 N p310->p224->p32->p453->p352->p374->p78->p313->p377->p195->p327->p285->p371->p204->p468->p94->p57->p488->p383->p123->p219->p439->p35->p334->p97->p410->p277->p260->p396->p114->p365->p145->p81->p479->p49->p131->p397->p153->p228->p251->p392->p281->p331->p150->p229->p36->p117->p211->p53->p255->p393->p497->p44->p491->p429->p143->p380->p141->p39->p165->p328->p90->p372->p413->p5->p466->p247->p241->p243->p25->p303->p350->p103->p448->p409->p274->p196->p190->p386->p376->p71->p33->p43->p175->p388->p154->p73->p248->p434->p432->p119->p254->p440->p462->p427->p270->p17->p442->p295->p104->p421->p14->p465->p408->p115->p181->p126->p298->p407->p359->p326->p56->p85->p447->p45->p162->p452->p323->p249->p13->p329->p133->p457->p166->p246->p31->p55->p375->p384->p164->p398->p125->p79->p132->p460->p262->p370->p382->p273->p301->p404->p293->p101->p20->p423->p15
17748.0000 M484 901893 240 3455.0000 p491 p484 242 N p491->p481->p70->p315->p372->p39->p424->p136->p23->p352->p169->p395->p219->p269->p63->p498->p340->p466->p435->p458->p277->p359->p328->p94->p341->p446->p320->p371->p282->p30->p280->p379->p172->p87->p228->p442->p342->p302->p312->p103->p196->p262->p71->p37->p113->p378->p148->p114->p129->p243->p24->p488->p356->p373->p400->p388->p347->p144->p157->p330->p241->p127->p183->p152->p119->p117->p202->p357->p255->p259->p336->p112->p45->p190->p33->p339->p261->p131->p427->p109->p454->p425->p53->p248->p374->p96->p385->p153->p448->p300->p281->p386->p349->p457->p125->p58->p188->p473->p429->p421->p272->p81->p17->p214->p154->p95->p478->p408->p85->p432->p460->p121->p143->p90->p86->p182->p307->p306->p166->p265->p5->p295->p437->p181->p25->p475->p487->p351->p106->p233->p335->p461->p93->p74->p350->p47->p376->p409->p323->p334->p195->p459->p192->p161->p141->p224->p380->p174->p194->p260->p353->p73->p220->p414->p28->p474->p314->p305->p346->p377->p434->p393->p387->p263->p398->p10->p36->p333->p27->p462->p327->p301->p57->p392->p205->p67->p118->p423->p396->p2->p16->p51->p78->p254->p186->p223->p494->p97->p193->p389->p179->p384->p55->p419->p132->p126->p80->p270->p465->p206->p84->p251->p264->p68->p433->p26->p309->p177->p15->p383->p390->p235->p199->p139->p146->p88->p107->p338->p493->p227->p268->p354->p368->p426->p110->p472->p271->p292->p365->p322->p7->p286->p253->p9->p296->p430->p134->p283->p44->p324->p484
17812.0000 M351 715775 82 7406.0000 p332 p153 176 N p332->p186->p122->p17->p8->p126->p383->p433->p213->p477->p40->p387->p59->p21->p54->p28->p150->p287->p298->p206->p11->p269->p349->p103->p499->p39->p166->p288->p440->p217->p339->p6->p195->p167->p489->p130->p0->p192->p303->p3->p351->p407->p256->p218->p369->p253->p429->p47->p438->p163->p245->p318->p93->p101->p345->p215->p234->p486->p16->p381->p450->p111->p151->p271->p430->p222->p83->p279->p100->p48->p203->p452->p50->p308->p19->p476->p313->p436->p229->p391->p4->p171->p153
17929.0000 M380 561579 107 6696.0000 p316 p421 188 N p316->p239->p260->p175->p76->p249->p315->p289->p193->p371->p247->p419->p375->p137->p162->p55->p12->p88->p107->p417->p255->p478->p304->p104->p295->p368->p56->p460->p35->p216->p277->p330->p281->p341->p43->p210->p273->p4->p405->p98->p141->p230->p164->p495->p499->p344->p465->p363->p77->p128->p246->p468->p293->p284->p31->p180->p110->p326->p177->p498->p72->p397->p309->p441->p144->p8->p208->p50->p149->p469->p145->p303->p358->p491->p20->p219->p378->p215->p181->p49->p427->p267->p298->p13->p71->p28->p384->p423->p323->p409->p81->p125->p14->p90->p132->p456->p382->p404->p252->p301->p191->p398->p15->p101->p112->p483->p173->p421
18035.0000 M535 622021 106 2243.0000 p460 p497 262 N p460->p17->p421->p254->p295->p454->p263->p14->p282->p408->p219->p393->p123->p351->p278->p57->p181->p327->p320->p74->p462->p127->p223->p85->p233->p392->p112->p298->p355->p442->p27->p175->p388->p78->p309->p138->p301->p426->p266->p13->p148->p255->p177->p356->p131->p390->p375->p382->p146->p2->p457->p169->p409->p32->p122->p453->p394->p72->p132->p322->p262->p103->p84->p90->p397->p249->p433->p413->p264->p404->p499->p15->p31->p136->p335->p150->p429->p96->p154->p156->p168->p43->p383->p88->p440->p0->p235->p487->p452->p353->p431->p292->p437->p119->p183->p145->p135->p124->p246->p333->p472->p427->p7->p79->p39->p370->p497
18092.0000 M121 601626 185 14522.0000 p23 p459 57 N p23->p156->p422->p415->p407->p286->p370->p300->p382->p479->p212->p78->p419->p450->p210->p446->p360->p414->p33->p335->p292->p309->p28->p269->p433->p0->p205->p366->p118->p71->p301->p404->p444->p362->p79->p72->p281->p495->p328->p429->p230->p388->p478->p299->p241->p219->p81->p51->p447->p214->p73->p408->p56->p6->p157->p397->p289->p35->p45->p165->p41->p256->p361->p260->p74->p90->p182->p270->p339->p88->p209->p469->p344->p392->p169->p232->p250->p76->p462->p228->p488->p24->p42->p464->p390->p317->p201->p258->p487->p460->p116->p208->p485->p465->p125->p223->p141->p145->p172->p278->p46->p25->p138->p431->p2->p482->p152->p148->p257->p329->p1->p341->p280->p475->p96->p244->p109->p112->p163->p424->p153->p93->p457->p161->p44->p420->p114->p305->p195->p272->p220->p385->p356->p143->p10->p188->p349->p132->p265->p80->p129->p158->p383->p216->p29->p472->p377->p458->p67->p97->p39->p15->p115->p333->p254->p368->p68->p57->p437->p199->p7->p107->p183->p139->p227->p53->p354->p100->p9->p336->p85->p65->p261->p324->p283->p416->p128->p120->p31->p177->p218->p198->p154->p430->p319->p459
18304.0000 M475 666274 96 4266.0000 p438 p190 228 N p438->p349->p138->p171->p330->p299->p333->p151->p208->p473->p313->p273->p92->p317->p335->p267->p283->p307->p481->p433->p358->p118->p437->p142->p461->p159->p440->p88->p97->p157->p353->p167->p320->p206->p117->p291->p156->p331->p289->p374->p21->p259->p375->p24->p253->p336->p369->p102->p182->p266->p152->p389->p306->p422->p93->p213->p95->p101->p286->p347->p122->p238->p124->p5->p363->p203->p271->p210->p47->p404->p232->p411->p1->p276->p128->p179->p37->p217->p312->p407->p494->p310->p185->p394->p32->p249->p34->p448->p70->p35->p380->p72->p496->p350->p455->p288->p190
18389.0000 M608 531241 10 479.0000 p496 p190 292 N p496->p35->p93->p268->p455->p350->p259->p69->p164->p340->p190
18547.0000 M549 849559 23 2343.0000 p342 p99 260 N p342->p425->p54->p244->p288->p318->p312->p433->p338->p341->p21->p35->p221->p396->p385->p102->p422->p420->p476->p462->p237->p287->p309->p99
18801.0000 M297 661182 94 10022.0000 p126 p345 132 N p126->p457->p275->p490->p156->p332->p398->p136->p135->p304->p19->p69->p149->p217->p402->p451->p12->p0->p177->p192->p393->p229->p316->p458->p105->p282->p48->p315->p366->p260->p183->p109->p249->p76->p284->p159->p196->p441->p55->p419->p239->p353->p94->p198->p483->p96->p78->p492->p228->p327->p128->p53->p35->p36->p97->p141->p66->p428->p115->p258->p79->p363->p274->p219->p485->p197->p153->p44->p230->p106->p462->p5->p270->p178->p186->p60->p227->p377->p170->p68->p175->p214->p133->p64->p185->p392->p251->p162->p246->p432->p224->p387->p45->p151->p345
18810.0000 M614 503655 25 717.0000 p456 p433 288 N p456->p209->p241->p275->p234->p469->p486->p356->p124->p193->p335->p92->p19->p400->p423->p278->p355->p122->p325->p483->p125->p404->p267->p127->p181->p433
18926.0000 M464 844437 222 5200.0000 p122 p237 213 N p122->p123->p226->p68->p31->p383->p355->p94->p396->p145->p365->p204->p479->p219->p269->p49->p251->p488->p458->p397->p30->p392->p127->p331->p277->p324->p114->p229->p371->p245->p165->p431->p153->p223->p497->p281->p183->p238->p117->p491->p112->p404->p300->p255->p169->p23->p39->p167->p53->p135->p407->p36->p425->p69->p380->p96->p463->p372->p156->p498->p328->p403->p446->p170->p413->p106->p442->p429->p466->p143->p214->p243->p241->p265->p303->p90->p103->p5->p196->p25->p448->p141->p71->p190->p235->p386->p33->p400->p350->p388->p274->p43->p409->p248->p459->p154->p334->p427->p376->p432->p421->p454->p17->p119->p174->p460->p377->p73->p175->p282->p408->p14->p254->p263->p351->p393->p181->p57->p278->p327->p320->p74->p462->p85->p233->p298->p242->p104->p224->p270->p220->p465->p474->p419->p346->p115->p305->p323->p28->p126->p370->p10->p340->p41->p139->p51->p309->p426->p423->p138->p398->p148->p78->p177->p13->p266->p390->p301->p146->p131->p32->p375->p356->p110->p354->p457->p430->p166->p384->p55->p453->p302->p394->p125->p72->p322->p2->p81->p185->p132->p249->p382->p262->p295->p433->p84->p264->p499->p15->p440->p335->p136->p452->p88->p246->p353->p343->p292->p79->p437->p273->p124->p486->p293->p207->p401->p333->p299->p478->p20->p21->p389->p326->p296->p252->p118->p279->p493->p195->p208->p385->p144->p237
18959.0000 M371 996110 73 7977.0000 p344 p487 167 N p344->p143->p37->p322->p110->p65->p308->p134->p248->p30->p401->p36->p392->p427->p81->p450->p194->p165->p38->p5->p274->p114->p232->p164->p139->p14->p290->p262->p233->p314->p333->p117->p447->p393->p352->p442->p32->p10->p342->p158->p403->p326->p112->p265->p463->p374->p186->p170->p230->p126->p337->p44->p106->p462->p178->p270->p26->p198->p227->p377->p64->p185->p246->p69->p162->p432->p224->p175->p96->p387->p45->p151->p345->p487
18972.0000 M536 909708 55 3147.0000 p251 p132 247 N p251->p173->p165->p303->p43->p499->p410->p190->p164->p115->p31->p126->p33->p154->p309->p185->p466->p432->p430->p411->p367->p489->p71->p273->p453->p427->p224->p92->p496->p346->p365->p245->p249->p359->p30->p295->p355->p413->p170->p133->p246->p305->p455->p267->p371->p45->p145->p370->p41->p255->p378->p175->p487->p151->p290->p132
19519.0000 M332 525771 58 9675.0000 p43 p82 138 N p43->p244->p262->p484->p459->p189->p32->p310->p61->p73->p90->p449->p116->p411->p127->p84->p299->p63->p365->p344->p355->p70->p99->p339->p498->p446->p491->p51->p347->p418->p250->p95->p219->p371->p224->p292->p444->p261->p125->p205->p281->p11->p437->p492->p53->p302->p334->p328->p462->p345->p272->p138->p413->p342->p243->p395->p256->p57->p82
19739.0000 M629 737449 11 1197.0000 p306 p290 280 N p306->p323->p78->p5->p49->p258->p359->p25->p408->p383->p315->p290
19749.0000 M638 619463 67 947.0000 p277 p222 284 N p277->p302->p260->p28->p362->p166->p60->p390->p138->p227->p293->p172->p326->p480->p317->p259->p1->p416->p440->p173->p157->p219->p388->p375->p202->p493->p324->p216->p305->p165->p270->p170->p418->p208->p218->p161->p30->p163->p457->p133->p48->p20->p182->p144->p367->p450->p76->p491->p119->p129->p474->p490->p51->p354->p201->p13->p282->p285->p401->p370->p417->p253->p175->p226->p207->p407->p399->p222
19851.0000 M566 989056 172 3145.0000 p81 p280 247 N p81->p132->p302->p166->p127->p136->p466->p80->p126->p84->p335->p281->p465->p270->p206->p264->p251->p357->p68->p458->p98->p433->p262->p138->p429->p26->p309->p177->p0->p15->p388->p390->p139->p199->p148->p383->p107->p146->p169->p235->p227->p88->p354->p393->p493->p338->p336->p340->p268->p368->p426->p110->p472->p333->p161->p85->p437->p347->p286->p380->p430->p487->p395->p353->p183->p292->p99->p283->p453->p143->p295->p7->p213->p499->p53->p324->p9->p413->p128->p296->p287->p31->p39->p154->p397->p478->p440->p100->p341->p66->p150->p266->p484->p217->p285->p43->p16->p119->p431->p263->p21->p168->p318->p135->p389->p435->p109->p310->p238->p118->p427->p279->p42->p239->p117->p189->p498->p370->p228->p79->p93->p414->p376->p416->p243->p247->p246->p385->p320->p330->p137->p142->p319->p273->p260->p141->p248->p473->p403->p299->p51->p60->p402->p480->p494->p202->p317->p222->p8->p48->p14->p216->p326->p218->p172->p293->p259->p490->p219->p76->p173->p253->p129->p1->p201->p288->p226->p375->p165->p105->p289->p170->p280
19939.0000 M439 912017 76 6928.0000 p444 p98 184 N p444->p208->p229->p211->p232->p125->p218->p423->p301->p89->p205->p200->p311->p147->p325->p91->p288->p482->p362->p366->p484->p76->p55->p83->p20->p12->p449->p318->p45->p3->p329->p116->p290->p176->p332->p178->p204->p60->p11->p321->p21->p350->p256->p230->p192->p237->p250->p26->p342->p328->p111->p340->p436->p412->p448->p396->p223->p496->p58->p164->p190->p115->p313->p186->p485->p465->p123->p206->p184->p341->p499->p497->p75->p421->p338->p16->p98
19943.0000 M663 605633 29 443.0000 p171 p70 292 N p171->p81->p124->p268->p324->p138->p492->p15->p418->p429->p257->p242->p339->p456->p52->p344->p205->p424->p466->p408->p350->p255->p119->p96->p104->p433->p201->p39->p388->p70
20073.0000 M675 912958 1 210.0000 p36 p474 296 N p36->p474
20094.0000 M530 579641 37 4447.0000 p477 p190 225 N p477->p171->p184->p452->p325->p275->p75->p210->p486->p362->p364->p366->p46->p311->p257->p402->p159->p244->p231->p197->p130->p62->p86->p475->p373->p174->p27->p358->p442->p444->p332->p6->p179->p445->p203->p249->p241->p190
