# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15572.0000 M465 703438 64 1819.0000 p412 p338 269 N p412->p483->p308->p37->p204->p348->p129->p221->p205->p354->p211->p144->p305->p48->p314->p18->p63->p332->p245->p27->p161->p113->p392->p43->p329->p357->p443->p44->p87->p479->p484->p264->p270->p59->p261->p119->p38->p327->p13->p239->p362->p387->p267->p101->p495->p496->p247->p130->p188->p368->p24->p213->p33->p350->p434->p122->p369->p378->p102->p377->p438->p141->p313->p337->p338
15730.0000 M108 564851 179 12523.0000 p88 p204 91 N p88->p47->p134->p362->p112->p89->p27->p406->p205->p475->p391->p298->p324->p54->p398->p450->p431->p43->p104->p219->p457->p26->p176->p351->p485->p9->p6->p338->p218->p149->p124->p110->p290->p246->p438->p57->p62->p135->p489->p161->p107->p48->p202->p426->p273->p14->p51->p1->p446->p174->p321->p440->p252->p331->p179->p208->p491->p383->p217->p211->p31->p118->p79->p403->p472->p445->p375->p86->p262->p478->p16->p354->p255->p67->p312->p461->p380->p476->p77->p158->p127->p432->p91->p463->p277->p46->p276->p394->p481->p345->p306->p274->p365->p418->p348->p468->p21->p140->p292->p251->p303->p447->p29->p284->p184->p8->p37->p82->p78->p225->p130->p97->p215->p18->p209->p453->p102->p196->p390->p228->p279->p315->p372->p32->p417->p253->p434->p436->p203->p123->p257->p231->p155->p244->p198->p126->p195->p278->p70->p280->p400->p291->p181->p352->p254->p377->p437->p419->p200->p248->p106->p81->p99->p164->p165->p121->p456->p498->p393->p333->p341->p295->p20->p139->p429->p237->p193->p425->p98->p143->p340->p129->p492->p199->p469->p405->p332->p243->p497->p204
15805.0000 M389 989383 135 4306.0000 p326 p360 228 N p326->p482->p66->p400->p419->p371->p301->p84->p209->p464->p50->p292->p321->p73->p235->p15->p394->p10->p210->p96->p181->p331->p443->p9->p62->p286->p328->p95->p65->p237->p228->p397->p352->p61->p420->p51->p170->p438->p327->p57->p404->p143->p136->p53->p353->p8->p350->p266->p196->p49->p67->p42->p496->p380->p389->p222->p201->p43->p492->p480->p304->p21->p100->p17->p442->p111->p257->p58->p68->p338->p120->p334->p430->p158->p251->p271->p128->p499->p414->p396->p306->p5->p133->p190->p163->p239->p429->p142->p358->p424->p59->p247->p23->p64->p72->p297->p22->p316->p115->p175->p487->p188->p263->p460->p199->p157->p151->p28->p473->p265->p455->p91->p457->p224->p29->p409->p439->p256->p313->p484->p37->p267->p86->p13->p92->p355->p298->p490->p344->p458->p134->p386->p261->p369->p173->p360
15894.0000 M398 911137 50 4127.0000 p414 p196 231 N p414->p412->p439->p493->p93->p320->p109->p307->p31->p60->p2->p183->p190->p11->p241->p252->p302->p261->p426->p337->p77->p214->p346->p452->p131->p364->p132->p467->p137->p336->p464->p339->p114->p82->p413->p415->p304->p113->p392->p278->p481->p70->p354->p327->p95->p383->p328->p361->p116->p111->p196
15975.0000 M9 587686 177 15710.0000 p311 p148 38 N p311->p430->p341->p40->p405->p116->p333->p497->p131->p368->p386->p321->p205->p90->p11->p144->p212->p34->p283->p175->p377->p496->p133->p119->p106->p395->p391->p340->p95->p458->p379->p243->p260->p41->p197->p86->p216->p388->p361->p413->p84->p17->p74->p400->p489->p261->p195->p329->p60->p217->p199->p327->p177->p81->p349->p467->p304->p179->p23->p36->p108->p366->p450->p269->p5->p474->p493->p410->p385->p441->p113->p19->p399->p478->p325->p499->p32->p211->p330->p174->p264->p87->p373->p471->p15->p172->p415->p357->p42->p167->p411->p0->p136->p155->p363->p59->p307->p401->p68->p66->p409->p494->p387->p183->p163->p316->p75->p389->p156->p239->p187->p440->p35->p262->p226->p63->p491->p213->p268->p443->p196->p145->p266->p64->p31->p392->p224->p120->p322->p297->p4->p365->p310->p461->p191->p466->p251->p315->p231->p276->p25->p355->p259->p182->p189->p46->p45->p124->p240->p89->p319->p331->p256->p342->p334->p347->p76->p288->p10->p253->p12->p85->p200->p7->p428->p151->p360->p55->p285->p465->p80->p284->p147->p258->p47->p376->p110->p148
16057.0000 M433 504021 51 3234.0000 p107 p189 246 N p107->p494->p293->p227->p93->p471->p441->p44->p199->p56->p258->p288->p19->p270->p87->p54->p382->p69->p176->p279->p132->p320->p367->p221->p462->p30->p94->p306->p33->p449->p97->p150->p369->p35->p21->p314->p225->p144->p415->p389->p102->p327->p232->p337->p329->p233->p496->p392->p486->p361->p387->p189
16089.0000 M473 627850 30 2107.0000 p379 p73 264 N p379->p87->p332->p357->p407->p221->p13->p345->p348->p305->p375->p423->p141->p328->p392->p38->p70->p383->p361->p116->p111->p381->p196->p310->p159->p60->p150->p347->p486->p208->p73
16140.0000 M463 624731 56 2447.0000 p253 p76 259 N p253->p451->p88->p402->p210->p356->p473->p234->p480->p209->p53->p387->p65->p113->p145->p74->p1->p185->p291->p325->p55->p307->p312->p378->p286->p469->p215->p236->p118->p127->p39->p275->p68->p134->p377->p9->p396->p327->p138->p370->p352->p148->p461->p483->p189->p78->p195->p362->p262->p81->p51->p249->p455->p26->p435->p99->p76
16184.0000 M543 748858 6 153.0000 p264 p27 297 N p264->p480->p337->p405->p324->p140->p27
16361.0000 M540 776159 29 415.0000 p474 p344 293 N p474->p46->p365->p130->p385->p353->p92->p139->p156->p151->p236->p286->p308->p273->p297->p182->p173->p231->p58->p134->p274->p260->p138->p388->p230->p384->p269->p32->p47->p344
16413.0000 M285 616370 158 7996.0000 p355 p13 166 N p355->p279->p434->p39->p411->p71->p209->p9->p184->p41->p131->p33->p0->p421->p489->p277->p426->p311->p161->p440->p14->p21->p180->p119->p321->p351->p327->p18->p48->p331->p376->p208->p491->p177->p211->p197->p255->p392->p16->p58->p262->p318->p391->p64->p463->p127->p252->p432->p77->p217->p79->p46->p481->p118->p105->p276->p31->p461->p345->p418->p67->p348->p476->p158->p140->p478->p251->p56->p360->p249->p284->p383->p312->p90->p354->p91->p1->p394->p441->p322->p159->p472->p130->p480->p257->p120->p233->p468->p72->p380->p292->p271->p239->p486->p196->p248->p82->p144->p469->p76->p315->p487->p34->p235->p45->p304->p225->p363->p97->p386->p114->p102->p453->p457->p259->p488->p266->p83->p303->p378->p390->p47->p202->p218->p338->p163->p373->p115->p427->p388->p429->p133->p454->p435->p307->p314->p496->p68->p387->p483->p6->p125->p356->p78->p195->p362->p81->p396->p51->p444->p261->p99->p61->p442->p285->p169->p302->p458->p13
16689.0000 M220 742665 158 10191.0000 p455 p409 130 N p455->p480->p257->p127->p29->p301->p20->p194->p71->p1->p202->p299->p40->p487->p97->p395->p221->p273->p173->p148->p293->p247->p317->p232->p229->p370->p217->p191->p427->p402->p283->p63->p353->p52->p181->p331->p454->p70->p420->p106->p216->p287->p391->p233->p452->p291->p493->p418->p16->p368->p186->p164->p356->p238->p288->p213->p407->p121->p284->p309->p320->p207->p154->p12->p335->p206->p84->p271->p477->p80->p405->p147->p358->p79->p199->p108->p308->p131->p349->p305->p114->p43->p243->p461->p436->p252->p400->p67->p376->p56->p197->p60->p336->p272->p475->p410->p22->p115->p188->p419->p406->p165->p464->p189->p170->p312->p352->p265->p183->p98->p82->p237->p46->p343->p175->p463->p481->p95->p32->p339->p364->p277->p135->p244->p8->p159->p279->p326->p294->p184->p219->p274->p421->p69->p286->p447->p330->p134->p491->p388->p138->p236->p224->p260->p5->p411->p466->p384->p373->p397->p158->p346->p344->p74->p460->p9->p292->p390->p409
16713.0000 M563 658009 1 97.0000 p106 p162 298 N p106->p162
16722.0000 M536 909708 17 897.0000 p251 p132 285 N p251->p212->p115->p58->p161->p308->p465->p260->p384->p125->p388->p139->p6->p365->p231->p119->p324->p132
16881.0000 M511 997154 38 1783.0000 p314 p289 270 N p314->p287->p144->p75->p21->p149->p381->p389->p208->p349->p255->p453->p329->p93->p438->p104->p70->p54->p325->p471->p95->p56->p377->p178->p378->p446->p111->p50->p189->p419->p30->p37->p392->p105->p73->p306->p428->p215->p289
16963.0000 M559 731368 10 464.0000 p244 p342 292 N p244->p8->p155->p277->p7->p238->p172->p341->p174->p3->p342
16992.0000 M501 959618 42 2189.0000 p257 p49 263 N p257->p391->p240->p425->p167->p36->p374->p106->p321->p194->p76->p246->p198->p96->p156->p52->p243->p343->p129->p403->p204->p366->p469->p395->p245->p90->p429->p288->p422->p414->p98->p45->p450->p220->p290->p267->p151->p187->p393->p497->p212->p171->p49
17036.0000 M125 870651 222 13345.0000 p202 p351 77 N p202->p288->p220->p283->p390->p140->p111->p20->p117->p182->p130->p403->p245->p346->p295->p380->p250->p275->p69->p206->p131->p180->p188->p249->p138->p110->p409->p492->p63->p426->p160->p439->p424->p289->p122->p236->p467->p312->p476->p14->p311->p438->p30->p89->p411->p67->p415->p39->p429->p254->p58->p101->p114->p358->p372->p298->p326->p406->p276->p161->p384->p85->p113->p437->p244->p61->p292->p207->p72->p8->p170->p123->p422->p106->p195->p103->p401->p196->p287->p204->p447->p233->p359->p418->p241->p493->p10->p452->p419->p225->p53->p164->p293->p238->p186->p175->p423->p40->p259->p297->p400->p216->p178->p433->p393->p194->p84->p347->p499->p237->p243->p198->p366->p410->p93->p22->p407->p478->p272->p189->p475->p1->p115->p46->p482->p449->p205->p349->p154->p52->p277->p496->p421->p181->p301->p2->p224->p464->p262->p343->p73->p273->p463->p379->p16->p313->p210->p247->p9->p371->p454->p352->p209->p286->p51->p50->p165->p79->p459->p81->p328->p321->p15->p327->p76->p450->p330->p74->p96->p3->p136->p443->p361->p389->p405->p377->p420->p174->p331->p480->p17->p404->p21->p87->p285->p35->p78->p31->p75->p134->p323->p77->p80->p135->p82->p481->p465->p264->p497->p413->p258->p304->p230->p382->p177->p374->p83->p248->p142->p427->p222->p376->p173->p234->p320->p97->p363->p445->p107->p282->p192->p466->p351
17133.0000 M414 891368 163 4878.0000 p49 p495 218 N p49->p181->p78->p195->p455->p323->p110->p4->p352->p32->p70->p212->p51->p59->p231->p86->p315->p438->p155->p194->p457->p81->p159->p403->p358->p377->p126->p165->p6->p123->p431->p393->p280->p268->p475->p498->p278->p312->p454->p477->p469->p206->p236->p275->p318->p372->p435->p396->p303->p134->p0->p482->p210->p138->p253->p200->p98->p405->p429->p419->p217->p473->p53->p26->p88->p461->p276->p55->p445->p187->p74->p234->p257->p156->p410->p451->p254->p112->p189->p118->p9->p466->p177->p219->p456->p45->p39->p374->p109->p167->p386->p307->p240->p164->p139->p487->p28->p321->p207->p237->p20->p121->p341->p470->p370->p66->p262->p148->p135->p154->p169->p474->p489->p421->p490->p201->p412->p355->p13->p298->p286->p458->p143->p344->p43->p85->p390->p199->p483->p299->p369->p494->p84->p480->p360->p324->p261->p462->p68->p285->p77->p102->p440->p264->p137->p337->p1->p283->p127->p287->p448->p75->p145->p449->p99->p259->p149->p442->p367->p211->p361->p128->p131->p495
17136.0000 M426 852975 199 4526.0000 p350 p411 224 N p350->p6->p46->p165->p4->p478->p114->p496->p351->p32->p166->p377->p229->p231->p421->p113->p51->p492->p365->p313->p212->p406->p59->p437->p393->p155->p480->p360->p344->p354->p306->p26->p399->p182->p356->p234->p240->p442->p186->p89->p209->p387->p147->p72->p244->p498->p145->p65->p482->p159->p431->p1->p272->p312->p280->p275->p101->p396->p475->p243->p236->p319->p281->p414->p134->p223->p405->p138->p454->p98->p217->p477->p295->p394->p461->p123->p435->p143->p206->p276->p372->p187->p257->p70->p410->p253->p156->p200->p422->p53->p466->p419->p0->p189->p238->p109->p7->p110->p45->p55->p167->p88->p386->p445->p268->p163->p451->p487->p112->p262->p9->p321->p219->p207->p118->p137->p254->p74->p39->p66->p177->p135->p139->p307->p169->p76->p164->p154->p136->p126->p489->p237->p490->p343->p20->p370->p11->p497->p341->p201->p121->p148->p85->p106->p458->p36->p494->p391->p374->p366->p425->p403->p474->p476->p412->p290->p57->p285->p400->p456->p450->p198->p315->p286->p283->p173->p108->p390->p452->p483->p335->p120->p246->p472->p359->p49->p199->p373->p202->p100->p353->p84->p460->p274->p204->p297->p78->p230->p245->p279->p224->p205->p81->p464->p397->p33->p194->p129->p488->p411
17148.0000 M573 813361 7 239.0000 p169 p99 296 N p169->p233->p387->p403->p486->p145->p104->p99
17157.0000 M546 674649 22 1046.0000 p470 p220 282 N p470->p420->p10->p122->p125->p243->p432->p251->p430->p273->p63->p204->p269->p4->p11->p114->p246->p356->p298->p188->p324->p270->p220
17336.0000 M367 857252 94 6465.0000 p262 p249 192 N p262->p315->p45->p235->p304->p225->p363->p130->p386->p114->p209->p491->p263->p208->p331->p102->p259->p365->p453->p18->p61->p332->p266->p123->p489->p308->p451->p432->p467->p26->p397->p436->p282->p353->p276->p407->p274->p143->p329->p8->p417->p375->p486->p40->p182->p150->p186->p481->p376->p231->p220->p221->p460->p473->p284->p244->p83->p257->p84->p289->p253->p281->p311->p325->p20->p438->p14->p246->p106->p333->p492->p295->p429->p198->p179->p99->p193->p406->p373->p98->p140->p318->p433->p242->p459->p207->p399->p217->p265->p67->p302->p394->p440->p43->p249
17375.0000 M187 717614 140 11832.0000 p436 p407 102 N p436->p34->p280->p219->p227->p154->p307->p396->p155->p243->p339->p16->p49->p448->p134->p405->p440->p109->p182->p57->p484->p342->p459->p439->p168->p336->p486->p9->p277->p279->p300->p469->p67->p80->p335->p86->p414->p69->p131->p144->p225->p156->p62->p210->p60->p223->p7->p141->p294->p201->p478->p36->p206->p310->p456->p374->p39->p94->p446->p43->p153->p289->p397->p112->p160->p214->p306->p174->p250->p232->p354->p252->p357->p25->p89->p21->p180->p102->p172->p176->p411->p38->p424->p54->p45->p311->p148->p434->p32->p340->p255->p258->p251->p254->p119->p283->p135->p253->p37->p385->p240->p345->p0->p5->p139->p40->p163->p249->p30->p73->p115->p246->p373->p423->p171->p41->p401->p368->p17->p92->p301->p84->p463->p190->p65->p324->p218->p367->p205->p443->p183->p479->p64->p317->p213->p348->p375->p437->p496->p455->p407
17411.0000 M552 614965 37 1115.0000 p293 p481 281 N p293->p292->p87->p464->p130->p206->p92->p364->p194->p320->p173->p142->p474->p282->p363->p222->p376->p383->p234->p466->p97->p39->p0->p427->p94->p107->p328->p275->p445->p236->p53->p344->p351->p326->p431->p483->p424->p481
17669.0000 M13 693107 290 17290.0000 p173 p343 11 N p173->p262->p169->p128->p275->p464->p410->p181->p443->p10->p390->p494->p13->p426->p185->p105->p378->p8->p445->p334->p449->p28->p372->p265->p153->p278->p143->p91->p374->p367->p11->p299->p447->p401->p110->p339->p298->p151->p55->p381->p324->p188->p50->p125->p249->p348->p189->p497->p212->p351->p88->p145->p284->p242->p107->p34->p48->p129->p461->p27->p54->p323->p462->p240->p392->p47->p104->p112->p484->p455->p309->p172->p304->p490->p344->p35->p219->p413->p359->p407->p245->p167->p101->p118->p102->p391->p329->p33->p439->p406->p345->p414->p475->p36->p244->p285->p263->p149->p347->p243->p9->p95->p70->p69->p222->p182->p23->p41->p448->p12->p16->p333->p124->p3->p210->p451->p256->p67->p433->p300->p293->p80->p233->p156->p247->p86->p97->p78->p7->p423->p201->p346->p436->p441->p399->p478->p266->p325->p400->p294->p2->p206->p419->p437->p40->p211->p499->p161->p21->p355->p155->p85->p228->p280->p177->p489->p440->p496->p133->p160->p227->p327->p425->p337->p405->p121->p486->p450->p409->p64->p225->p453->p66->p480->p203->p269->p250->p213->p174->p58->p141->p301->p380->p261->p459->p202->p310->p290->p79->p456->p232->p108->p76->p49->p100->p387->p1->p302->p19->p353->p438->p217->p352->p376->p130->p57->p82->p279->p318->p39->p434->p411->p71->p209->p476->p14->p131->p273->p446->p135->p495->p361->p218->p469->p418->p223->p303->p488->p432->p83->p96->p487->p338->p139->p103->p332->p388->p427->p435->p429->p454->p84->p308->p221->p113->p281->p370->p313->p305->p307->p314->p340->p68->p38->p483->p368->p224->p199->p122->p457->p18->p61->p350->p44->p377->p362->p215->p369->p420->p264->p317->p37->p287->p289->p63->p117->p75->p386->p336->p235->p59->p42->p65->p321->p56->p403->p186->p239->p99->p306->p343
17673.0000 M572 796585 40 790.0000 p353 p367 286 N p353->p488->p100->p359->p46->p495->p345->p47->p224->p201->p28->p149->p355->p498->p343->p279->p449->p435->p476->p396->p397->p66->p399->p177->p194->p400->p489->p470->p207->p131->p108->p368->p129->p361->p41->p148->p452->p477->p486->p242->p367
17822.0000 M469 784519 245 3955.0000 p157 p247 234 N p157->p342->p461->p124->p188->p175->p244->p89->p257->p281->p143->p46->p223->p454->p96->p319->p431->p276->p309->p186->p187->p347->p477->p410->p317->p440->p466->p156->p414->p163->p404->p422->p159->p435->p265->p394->p334->p109->p12->p455->p206->p189->p201->p128->p115->p32->p487->p262->p419->p142->p256->p238->p7->p321->p117->p110->p0->p137->p207->p55->p338->p151->p126->p490->p343->p331->p135->p66->p62->p169->p234->p88->p51->p445->p76->p268->p263->p154->p9->p398->p420->p451->p112->p11->p42->p289->p489->p219->p280->p118->p497->p39->p100->p426->p139->p85->p371->p393->p224->p212->p160->p91->p177->p444->p499->p384->p22->p10->p74->p254->p458->p136->p228->p360->p164->p307->p216->p90->p494->p380->p237->p370->p290->p275->p366->p20->p476->p403->p17->p285->p106->p235->p341->p283->p77->p148->p288->p432->p330->p465->p121->p251->p409->p359->p194->p472->p374->p302->p48->p108->p36->p49->p365->p120->p425->p421->p412->p335->p391->p87->p452->p474->p353->p385->p273->p130->p297->p182->p92->p231->p308->p286->p274->p173->p230->p236->p269->p134->p58->p47->p138->p388->p430->p260->p447->p344->p279->p373->p491->p158->p5->p411->p464->p390->p493->p460->p397->p94->p68->p483->p418->p272->p346->p199->p40->p271->p292->p293->p245->p84->p258->p434->p24->p26->p57->p364->p6->p296->p45->p376->p205->p336->p2->p313->p71->p114->p107->p63->p8->p4->p81->p33->p427->p179->p1->p119->p16->p53->p64->p155->p402->p172->p469->p429->p31->p247
17973.0000 M594 507016 30 450.0000 p489 p457 292 N p489->p493->p104->p207->p108->p225->p345->p409->p475->p233->p307->p197->p423->p194->p132->p452->p252->p181->p56->p471->p242->p239->p47->p219->p353->p145->p287->p458->p163->p364->p457
18124.0000 M480 755149 67 3947.0000 p450 p337 234 N p450->p327->p185->p311->p470->p370->p134->p409->p396->p136->p433->p204->p352->p148->p37->p36->p167->p106->p374->p76->p400->p497->p198->p96->p246->p385->p52->p156->p343->p243->p11->p129->p90->p245->p288->p240->p414->p469->p290->p429->p45->p393->p220->p151->p422->p98->p212->p366->p49->p267->p251->p187->p346->p171->p40->p209->p268->p332->p2->p417->p5->p395->p376->p257->p65->p249->p356->p337
18144.0000 M451 984231 143 4789.0000 p32 p33 220 N p32->p111->p193->p374->p222->p157->p455->p22->p289->p98->p316->p351->p138->p338->p333->p231->p461->p47->p175->p25->p310->p240->p466->p147->p404->p410->p229->p276->p280->p128->p265->p109->p283->p422->p427->p290->p485->p447->p262->p281->p457->p309->p117->p330->p440->p490->p126->p343->p431->p42->p414->p321->p435->p11->p137->p201->p207->p115->p51->p206->p169->p66->p394->p159->p420->p424->p53->p371->p238->p426->p419->p142->p497->p100->p123->p23->p444->p234->p384->p445->p228->p88->p494->p451->p359->p476->p118->p39->p224->p472->p160->p77->p91->p177->p499->p358->p136->p432->p275->p353->p164->p302->p254->p20->p273->p452->p121->p253->p151->p36->p230->p87->p272->p130->p293->p292->p464->p92->p364->p194->p320->p173->p376->p363->p282->p474->p383->p97->p0->p107->p94->p192->p344->p236->p326->p328->p483->p180->p481->p227->p112->p248->p454->p33
18235.0000 M253 796075 164 10759.0000 p485 p221 120 N p485->p484->p268->p388->p344->p423->p145->p278->p335->p315->p193->p367->p55->p428->p203->p11->p295->p98->p122->p240->p472->p84->p340->p398->p256->p22->p349->p8->p258->p499->p63->p447->p138->p96->p73->p290->p94->p259->p422->p26->p218->p128->p346->p168->p151->p445->p451->p337->p446->p99->p14->p7->p281->p275->p6->p179->p470->p317->p36->p356->p381->p185->p260->p152->p474->p127->p298->p233->p20->p211->p149->p130->p311->p97->p225->p106->p13->p465->p416->p383->p433->p129->p468->p486->p401->p52->p230->p282->p18->p204->p208->p192->p146->p279->p48->p376->p161->p274->p270->p379->p294->p345->p141->p481->p363->p320->p375->p305->p387->p102->p496->p449->p101->p438->p287->p313->p79->p378->p377->p392->p189->p75->p426->p453->p289->p59->p117->p386->p361->p228->p131->p299->p104->p140->p35->p82->p352->p137->p471->p480->p144->p56->p195->p318->p350->p448->p306->p333->p314->p371->p389->p165->p21->p410->p176->p86->p405->p95->p494->p343->p162->p435->p467->p495->p221
18272.0000 M591 565577 18 841.0000 p140 p494 285 N p140->p165->p193->p379->p206->p410->p467->p162->p86->p405->p221->p14->p401->p298->p210->p343->p235->p388->p494
18344.0000 M611 970702 13 335.0000 p21 p194 294 N p21->p422->p430->p369->p485->p242->p299->p272->p252->p420->p301->p240->p95->p194
18394.0000 M531 565990 127 2713.0000 p458 p414 254 N p458->p143->p344->p455->p134->p386->p261->p369->p173->p360->p390->p199->p483->p299->p462->p32->p138->p466->p435->p84->p285->p77->p68->p315->p373->p440->p264->p137->p302->p165->p1->p337->p26->p108->p81->p78->p456->p127->p283->p318->p27->p46->p452->p145->p179->p335->p99->p120->p442->p109->p297->p359->p353->p182->p100->p230->p205->p12->p340->p330->p447->p33->p47->p276->p224->p259->p149->p449->p13->p367->p131->p361->p343->p128->p476->p498->p484->p148->p399->p411->p355->p486->p396->p474->p493->p66->p475->p368->p104->p489->p225->p207->p345->p409->p197->p423->p194->p307->p252->p233->p242->p132->p181->p56->p471->p287->p239->p163->p457->p219->p433->p61->p18->p364->p234->p280->p446->p487->p293->p102->p103->p124->p310->p202->p172->p453->p228->p414
18458.0000 M385 780067 105 7074.0000 p430 p241 182 N p430->p138->p112->p100->p424->p269->p309->p251->p29->p494->p422->p464->p177->p375->p106->p486->p416->p102->p363->p160->p179->p24->p417->p433->p453->p151->p18->p127->p245->p402->p230->p317->p38->p208->p468->p282->p242->p318->p279->p162->p274->p122->p332->p376->p483->p398->p379->p21->p205->p380->p43->p150->p129->p261->p367->p211->p446->p48->p158->p141->p345->p13->p79->p113->p369->p329->p327->p232->p383->p259->p407->p387->p214->p93->p35->p255->p111->p104->p392->p471->p37->p56->p178->p50->p73->p144->p215->p350->p428->p184->p289->p378->p401->p306->p352->p415->p210->p410->p193->p86->p165->p235->p343->p135->p373->p241
18485.0000 M606 577756 9 630.0000 p321 p25 289 N p321->p37->p480->p419->p318->p403->p289->p206->p428->p25
18579.0000 M107 990865 216 15404.0000 p189 p463 43 N p189->p222->p97->p275->p82->p346->p347->p17->p250->p278->p333->p137->p448->p0->p242->p476->p101->p88->p172->p492->p263->p107->p141->p207->p94->p55->p298->p324->p129->p457->p495->p486->p260->p311->p12->p235->p345->p375->p339->p160->p125->p84->p360->p353->p27->p5->p462->p284->p205->p178->p89->p453->p464->p23->p48->p112->p47->p145->p309->p484->p461->p450->p440->p54->p430->p240->p363->p392->p490->p344->p43->p227->p104->p413->p323->p359->p351->p28->p455->p407->p304->p167->p219->p475->p391->p33->p35->p370->p406->p168->p257->p245->p244->p279->p398->p419->p431->p102->p225->p439->p237->p246->p95->p428->p118->p491->p70->p414->p335->p36->p274->p200->p433->p451->p62->p3->p6->p229->p329->p233->p9->p379->p34->p400->p470->p247->p445->p296->p436->p374->p417->p154->p280->p396->p307->p243->p155->p49->p16->p134->p405->p109->p57->p182->p342->p459->p277->p336->p469->p80->p67->p131->p69->p86->p60->p144->p352->p13->p214->p50->p343->p161->p446->p337->p381->p177->p383->p394->p197->p76->p478->p468->p2->p223->p41->p266->p150->p192->p4->p460->p90->p372->p283->p308->p72->p488->p272->p26->p14->p418->p215->p39->p378->p409->p373->p106->p81->p181->p437->p340->p169->p435->p211->p85->p362->p399->p368->p217->p456->p449->p447->p474->p148->p132->p100->p234->p463
18883.0000 M609 844076 20 941.0000 p84 p93 284 N p84->p296->p404->p282->p238->p184->p381->p326->p247->p499->p469->p245->p47->p284->p152->p59->p26->p417->p385->p79->p93
18898.0000 M258 559903 192 11289.0000 p175 p12 111 N p175->p424->p295->p369->p474->p164->p258->p475->p196->p484->p195->p105->p238->p101->p35->p244->p388->p204->p393->p280->p400->p423->p416->p358->p452->p178->p63->p268->p470->p453->p241->p84->p335->p96->p265->p385->p290->p193->p20->p188->p428->p479->p499->p259->p286->p293->p410->p98->p57->p237->p40->p22->p386->p133->p379->p173->p216->p69->p281->p138->p314->p333->p356->p448->p234->p339->p156->p433->p256->p364->p126->p231->p449->p177->p117->p288->p145->p206->p490->p33->p3->p31->p337->p415->p146->p413->p199->p55->p70->p109->p439->p227->p132->p320->p374->p93->p285->p190->p191->p120->p414->p124->p25->p471->p302->p183->p396->p77->p142->p346->p252->p174->p203->p247->p250->p383->p167->p284->p135->p78->p131->p300->p436->p460->p73->p103->p162->p160->p278->p248->p323->p72->p52->p473->p271->p336->p24->p434->p338->p308->p289->p128->p122->p426->p158->p357->p94->p228->p420->p42->p477->p15->p10->p114->p186->p478->p59->p430->p239->p403->p446->p99->p306->p301->p442->p343->p378->p495->p21->p435->p485->p13->p299->p305->p9->p95->p422->p350->p242->p467->p272->p153->p194->p401->p207->p387->p165->p489->p85->p221->p68->p210->p12
19132.0000 M561 967047 37 2575.0000 p350 p55 257 N p350->p215->p325->p190->p371->p321->p480->p111->p403->p303->p206->p195->p405->p416->p329->p25->p189->p494->p14->p435->p70->p318->p384->p373->p97->p495->p419->p229->p110->p37->p320->p343->p19->p235->p428->p86->p342->p55
19362.0000 M639 896425 25 529.0000 p210 p399 291 N p210->p207->p329->p68->p13->p85->p193->p117->p211->p452->p12->p227->p231->p166->p489->p339->p162->p280->p14->p135->p395->p258->p322->p189->p16->p399
19415.0000 M596 546929 137 1839.0000 p188 p414 269 N p188->p445->p53->p497->p16->p223->p469->p155->p429->p172->p201->p169->p275->p412->p276->p139->p31->p391->p10->p170->p247->p482->p441->p476->p192->p424->p328->p68->p79->p313->p267->p48->p6->p166->p130->p29->p32->p59->p156->p253->p368->p475->p83->p96->p62->p273->p260->p173->p244->p227->p167->p248->p187->p171->p358->p338->p180->p417->p47->p69->p7->p334->p209->p66->p396->p383->p341->p375->p38->p332->p101->p466->p163->p423->p402->p160->p20->p454->p112->p18->p118->p266->p455->p411->p425->p158->p270->p15->p353->p174->p421->p108->p57->p114->p115->p359->p481->p236->p52->p51->p460->p394->p245->p102->p43->p285->p404->p2->p33->p490->p249->p326->p197->p5->p157->p84->p238->p287->p279->p462->p263->p385->p456->p208->p212->p284->p308->p340->p381->p449->p288->p61->p77->p87->p161->p324->p311->p414
19434.0000 M621 720673 52 1131.0000 p341 p358 281 N p341->p79->p59->p38->p47->p402->p171->p417->p4->p209->p425->p101->p223->p198->p114->p423->p296->p273->p157->p58->p460->p455->p404->p499->p353->p245->p115->p326->p349->p84->p238->p152->p249->p102->p43->p482->p490->p308->p197->p284->p279->p462->p381->p263->p87->p332->p287->p93->p340->p413->p161->p1->p358
19796.0000 M641 833878 44 903.0000 p8 p440 284 N p8->p295->p358->p40->p71->p250->p257->p223->p161->p54->p421->p302->p191->p124->p216->p367->p328->p118->p391->p425->p218->p34->p355->p127->p11->p158->p249->p53->p385->p292->p114->p6->p481->p404->p479->p332->p493->p330->p84->p238->p203->p131->p171->p82->p440
19815.0000 M323 626491 103 10256.0000 p13 p496 129 N p13->p283->p343->p498->p492->p125->p290->p137->p11->p330->p299->p253->p38->p385->p298->p216->p232->p100->p172->p422->p369->p177->p424->p494->p104->p288->p225->p161->p415->p204->p102->p211->p282->p320->p18->p24->p192->p245->p252->p345->p132->p214->p150->p306->p449->p94->p33->p35->p21->p97->p314->p233->p144->p60->p389->p287->p349->p75->p329->p381->p278->p226->p208->p70->p453->p377->p93->p378->p325->p255->p95->p54->p111->p471->p189->p56->p419->p178->p392->p50->p37->p446->p73->p105->p215->p30->p428->p438->p289->p408->p318->p176->p379->p480->p321->p221->p371->p168->p403->p25->p405->p190->p301->p496
