# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15921.0000 M449 956759 34 2625.0000 p211 p425 256 N p211->p440->p113->p141->p8->p153->p155->p484->p279->p339->p61->p118->p98->p278->p111->p494->p168->p439->p487->p399->p247->p207->p106->p126->p16->p196->p19->p178->p0->p489->p116->p249->p476->p430->p425
16169.0000 M432 827248 23 3377.0000 p0 p64 243 N p0->p103->p256->p35->p201->p434->p9->p365->p371->p355->p123->p444->p384->p157->p41->p54->p130->p289->p373->p165->p81->p113->p15->p64
16206.0000 M476 831239 68 2142.0000 p62 p456 264 N p62->p311->p220->p271->p36->p352->p248->p333->p472->p395->p189->p446->p374->p161->p224->p297->p174->p147->p177->p166->p296->p252->p202->p48->p401->p217->p283->p435->p353->p360->p351->p359->p470->p127->p167->p143->p29->p183->p263->p238->p160->p206->p315->p258->p267->p138->p257->p144->p128->p260->p460->p496->p55->p341->p417->p370->p409->p403->p254->p17->p281->p302->p413->p295->p145->p94->p47->p137->p456
16235.0000 M454 676430 114 2792.0000 p7 p106 253 N p7->p57->p159->p397->p16->p269->p122->p268->p169->p368->p425->p91->p309->p105->p152->p107->p335->p161->p227->p255->p498->p1->p133->p273->p291->p66->p228->p463->p405->p225->p126->p398->p24->p39->p207->p211->p100->p305->p325->p499->p101->p422->p56->p256->p387->p450->p244->p329->p153->p319->p455->p414->p357->p285->p8->p332->p149->p294->p196->p308->p249->p490->p74->p295->p162->p0->p471->p441->p151->p412->p279->p303->p270->p50->p201->p168->p99->p281->p58->p459->p103->p476->p137->p434->p2->p20->p44->p324->p468->p84->p290->p483->p114->p73->p96->p458->p316->p125->p131->p276->p274->p72->p480->p220->p89->p262->p431->p71->p77->p3->p170->p411->p144->p351->p106
16318.0000 M117 553518 264 12857.0000 p162 p323 85 N p162->p244->p267->p407->p238->p442->p399->p203->p149->p271->p145->p300->p56->p381->p329->p200->p441->p133->p373->p449->p241->p467->p261->p126->p73->p228->p283->p451->p236->p289->p231->p83->p103->p382->p438->p176->p86->p452->p319->p67->p437->p410->p416->p183->p219->p177->p245->p119->p110->p485->p102->p179->p425->p115->p314->p26->p419->p268->p481->p131->p60->p195->p493->p191->p297->p348->p144->p288->p220->p494->p333->p453->p90->p328->p84->p392->p426->p256->p347->p326->p97->p322->p116->p52->p28->p17->p71->p85->p480->p88->p13->p335->p361->p12->p332->p124->p265->p161->p196->p172->p309->p46->p31->p108->p497->p354->p156->p312->p29->p221->p356->p222->p193->p36->p316->p159->p276->p412->p152->p423->p360->p69->p157->p292->p147->p303->p352->p150->p461->p359->p211->p32->p362->p311->p400->p431->p380->p148->p240->p346->p411->p298->p81->p454->p250->p379->p229->p72->p286->p55->p428->p251->p39->p82->p182->p217->p136->p343->p278->p15->p91->p155->p455->p194->p215->p1->p338->p79->p285->p365->p208->p263->p134->p107->p22->p104->p214->p42->p120->p190->p336->p135->p170->p45->p154->p132->p377->p310->p424->p199->p450->p247->p389->p432->p118->p210->p406->p75->p440->p24->p76->p48->p372->p367->p122->p305->p223->p185->p68->p488->p100->p330->p489->p259->p21->p129->p257->p498->p61->p167->p404->p307->p266->p427->p439->p255->p180->p444->p207->p274->p70->p401->p369->p213->p253->p248->p87->p35->p158->p128->p496->p174->p460->p224->p302->p237->p470->p341->p315->p370->p160->p206->p260->p464->p409->p403->p254->p413->p281->p94->p295->p456->p137->p491->p323
16463.0000 M305 912931 299 7448.0000 p275 p240 175 N p275->p329->p79->p28->p190->p130->p141->p363->p347->p115->p460->p465->p351->p111->p131->p165->p362->p69->p252->p455->p199->p286->p430->p377->p423->p266->p319->p203->p402->p421->p370->p155->p456->p406->p227->p189->p485->p45->p303->p232->p207->p468->p291->p385->p366->p302->p283->p209->p35->p20->p313->p16->p350->p12->p367->p374->p37->p361->p185->p261->p498->p137->p83->p195->p9->p461->p56->p100->p17->p305->p222->p108->p307->p98->p225->p181->p473->p312->p217->p163->p301->p1->p384->p280->p470->p487->p422->p419->p228->p375->p488->p96->p101->p477->p3->p472->p452->p297->p317->p365->p322->p306->p54->p274->p82->p499->p418->p103->p359->p23->p245->p210->p255->p112->p8->p172->p135->p42->p433->p197->p105->p4->p449->p287->p391->p494->p235->p387->p339->p58->p396->p247->p344->p282->p269->p133->p33->p259->p260->p326->p355->p32->p424->p145->p289->p453->p325->p428->p270->p200->p265->p129->p139->p99->p382->p244->p205->p150->p482->p417->p343->p148->p27->p457->p6->p90->p26->p311->p271->p416->p128->p358->p356->p285->p175->p179->p236->p242->p39->p191->p288->p294->p60->p334->p218->p93->p161->p159->p407->p239->p469->p119->p178->p167->p397->p152->p25->p164->p267->p91->p230->p72->p74->p212->p368->p405->p71->p290->p120->p481->p44->p304->p293->p413->p237->p458->p474->p412->p7->p122->p233->p169->p314->p425->p398->p478->p241->p496->p113->p480->p171->p451->p15->p219->p118->p29->p107->p335->p188->p278->p320->p309->p47->p273->p22->p268->p134->p53->p38->p153->p436->p386->p243->p87->p10->p497->p168->p187->p51->p323->p308->p89->p310->p493->p439->p279->p24->p77->p376->p61->p471->p393->p415->p443->p109->p256->p136->p126->p341->p292->p2->p324->p336->p114->p332->p299->p450->p276->p124->p495->p198->p331->p253->p440->p116->p434->p182->p104->p489->p240
16469.0000 M416 820292 53 4158.0000 p39 p131 230 N p39->p68->p334->p290->p312->p341->p55->p389->p423->p346->p486->p216->p94->p142->p160->p210->p87->p64->p260->p143->p240->p417->p328->p465->p79->p190->p456->p348->p214->p185->p232->p97->p156->p19->p497->p489->p399->p212->p309->p467->p196->p172->p178->p141->p7->p80->p329->p321->p95->p107->p148->p83->p356->p131
16506.0000 M395 645972 52 4823.0000 p71 p180 219 N p71->p194->p339->p299->p407->p245->p484->p84->p208->p66->p345->p269->p487->p297->p141->p100->p151->p104->p272->p109->p62->p477->p44->p421->p375->p139->p273->p115->p169->p52->p118->p23->p1->p322->p350->p441->p291->p275->p78->p370->p195->p93->p347->p40->p164->p498->p334->p265->p22->p146->p308->p397->p180
16540.0000 M525 573836 24 1034.0000 p87 p327 282 N p87->p47->p260->p128->p417->p237->p17->p413->p341->p94->p460->p491->p302->p478->p137->p272->p381->p313->p119->p123->p169->p436->p337->p59->p327
16564.0000 M558 657041 6 95.0000 p321 p108 298 N p321->p440->p322->p4->p285->p431->p108
16611.0000 M435 504019 207 3723.0000 p322 p316 237 N p322->p272->p441->p269->p195->p44->p275->p375->p78->p477->p289->p474->p57->p93->p428->p159->p334->p397->p443->p7->p268->p421->p72->p122->p212->p285->p425->p161->p152->p105->p451->p119->p339->p166->p420->p498->p219->p96->p290->p118->p133->p107->p335->p419->p412->p309->p227->p30->p405->p45->p225->p255->p228->p58->p10->p1->p273->p5->p291->p398->p115->p101->p42->p497->p4->p175->p344->p325->p366->p51->p387->p320->p89->p449->p83->p22->p439->p244->p24->p153->p100->p499->p207->p8->p243->p312->p376->p292->p302->p305->p126->p488->p90->p98->p393->p308->p256->p74->p267->p32->p363->p382->p450->p471->p455->p493->p310->p336->p61->p77->p270->p332->p237->p56->p198->p168->p196->p28->p14->p323->p475->p341->p445->p23->p2->p109->p136->p222->p324->p0->p480->p418->p114->p299->p357->p288->p245->p383->p173->p276->p249->p469->p486->p3->p16->p303->p99->p231->p293->p106->p487->p150->p104->p169->p50->p368->p476->p253->p438->p434->p247->p271->p103->p326->p209->p286->p95->p307->p218->p158->p304->p390->p88->p20->p19->p361->p188->p120->p468->p191->p389->p131->p430->p35->p221->p34->p230->p134->p75->p117->p331->p495->p181->p142->p9->p80->p440->p210->p211->p452->p321->p224->p385->p108->p259->p431->p182->p316
16642.0000 M403 992161 43 4717.0000 p91 p76 221 N p91->p424->p488->p102->p340->p117->p493->p308->p242->p486->p33->p6->p427->p267->p244->p341->p109->p135->p363->p471->p362->p453->p187->p178->p346->p324->p430->p120->p181->p301->p88->p197->p293->p230->p142->p438->p122->p203->p451->p393->p332->p455->p450->p76
16731.0000 M521 917844 100 1342.0000 p422 p356 277 N p422->p486->p14->p0->p3->p319->p231->p487->p150->p357->p106->p293->p152->p412->p245->p89->p469->p71->p173->p268->p169->p249->p99->p247->p303->p326->p58->p209->p104->p135->p368->p476->p38->p434->p339->p159->p88->p271->p103->p19->p120->p76->p389->p307->p191->p95->p361->p61->p425->p286->p430->p390->p158->p230->p212->p304->p495->p331->p134->p20->p188->p117->p131->p452->p440->p142->p80->p468->p210->p382->p35->p75->p321->p4->p60->p33->p34->p78->p96->p285->p385->p441->p107->p9->p108->p182->p211->p181->p255->p340->p451->p224->p111->p290->p439->p322->p406->p316->p185->p37->p356
16743.0000 M552 614965 24 447.0000 p293 p481 292 N p293->p144->p66->p52->p106->p351->p263->p334->p127->p265->p150->p231->p442->p183->p135->p486->p213->p187->p44->p311->p101->p350->p425->p3->p481
16772.0000 M197 761202 125 10937.0000 p299 p348 117 N p299->p478->p61->p125->p11->p35->p128->p177->p16->p275->p258->p282->p283->p221->p235->p308->p418->p293->p200->p262->p344->p105->p290->p448->p224->p317->p24->p465->p223->p490->p220->p270->p386->p248->p93->p401->p388->p63->p475->p168->p476->p114->p419->p288->p337->p267->p153->p8->p466->p315->p417->p65->p211->p269->p416->p225->p409->p425->p47->p246->p29->p43->p159->p355->p277->p261->p276->p454->p279->p357->p106->p263->p318->p226->p373->p156->p79->p377->p97->p140->p414->p174->p185->p92->p264->p423->p124->p94->p437->p67->p489->p260->p172->p143->p321->p31->p184->p132->p59->p380->p232->p354->p367->p338->p473->p396->p446->p115->p404->p25->p360->p314->p205->p242->p121->p402->p118->p296->p462->p300->p362->p28->p492->p474->p62->p348
16865.0000 M459 738870 121 3285.0000 p7 p406 245 N p7->p421->p443->p481->p16->p122->p498->p233->p169->p290->p425->p96->p451->p339->p166->p133->p219->p412->p118->p405->p107->p335->p30->p419->p309->p227->p5->p273->p10->p1->p152->p291->p398->p115->p101->p268->p325->p42->p497->p4->p175->p344->p387->p51->p366->p320->p89->p449->p83->p22->p439->p244->p24->p275->p53->p128->p87->p292->p100->p499->p187->p90->p243->p32->p312->p98->p382->p302->p445->p267->p336->p493->p310->p285->p61->p77->p270->p332->p56->p198->p415->p14->p237->p475->p28->p173->p323->p245->p357->p341->p271->p441->p253->p136->p311->p39->p490->p215->p228->p383->p158->p418->p201->p35->p85->p224->p248->p395->p38->p209->p97->p218->p463->p73->p470->p117->p17->p491->p363->p274->p478->p406
16917.0000 M563 658009 17 301.0000 p106 p162 294 N p106->p325->p45->p330->p127->p225->p183->p135->p150->p71->p405->p231->p98->p101->p81->p388->p306->p162
17008.0000 M393 819618 93 5387.0000 p55 p332 210 N p55->p175->p82->p112->p20->p465->p247->p114->p424->p415->p171->p188->p58->p389->p346->p453->p243->p471->p154->p367->p199->p150->p270->p396->p240->p216->p433->p267->p309->p210->p109->p362->p25->p391->p136->p152->p385->p407->p4->p341->p324->p255->p10->p89->p419->p278->p107->p65->p209->p79->p156->p203->p439->p344->p1->p122->p467->p27->p340->p207->p476->p285->p303->p382->p173->p108->p76->p428->p451->p249->p443->p390->p305->p454->p197->p158->p412->p345->p75->p357->p229->p287->p60->p239->p291->p194->p35->p56->p404->p90->p468->p455->p393->p332
17114.0000 M543 748858 17 1083.0000 p264 p27 281 N p264->p461->p178->p466->p7->p95->p354->p329->p26->p83->p426->p131->p12->p401->p402->p284->p300->p27
17189.0000 M489 556138 50 2741.0000 p413 p146 254 N p413->p213->p46->p307->p426->p390->p234->p33->p488->p254->p313->p435->p374->p137->p217->p337->p351->p258->p119->p177->p187->p263->p276->p127->p483->p183->p432->p109->p260->p359->p170->p315->p411->p147->p57->p160->p94->p206->p381->p265->p145->p125->p314->p52->p350->p392->p36->p59->p3->p164->p146
17275.0000 M542 760866 39 1275.0000 p370 p403 278 N p370->p484->p496->p272->p424->p167->p137->p314->p252->p337->p327->p392->p313->p164->p63->p23->p163->p176->p136->p73->p364->p490->p298->p57->p109->p218->p170->p192->p418->p396->p483->p128->p432->p375->p29->p28->p179->p92->p413->p403
17485.0000 M475 666274 21 3447.0000 p438 p190 242 N p438->p453->p346->p142->p122->p203->p393->p287->p197->p376->p336->p451->p455->p301->p90->p194->p332->p222->p467->p156->p294->p190
17530.0000 M508 603443 72 2520.0000 p36 p341 258 N p36->p238->p112->p478->p220->p352->p29->p133->p374->p82->p403->p464->p415->p372->p370->p435->p75->p217->p23->p187->p295->p254->p177->p281->p351->p375->p204->p127->p258->p313->p263->p137->p144->p337->p183->p119->p359->p260->p164->p315->p483->p109->p432->p147->p170->p160->p361->p206->p57->p94->p411->p381->p265->p145->p125->p314->p52->p350->p392->p3->p59->p146->p63->p80->p167->p251->p481->p252->p11->p223->p163->p324->p341
17636.0000 M192 833643 340 11937.0000 p292 p13 101 N p292->p478->p423->p206->p477->p288->p363->p325->p147->p104->p228->p150->p452->p303->p71->p347->p171->p83->p302->p202->p343->p98->p239->p124->p388->p328->p192->p221->p470->p254->p329->p87->p92->p74->p30->p154->p170->p406->p156->p357->p402->p390->p350->p418->p122->p134->p382->p190->p389->p430->p353->p69->p345->p273->p215->p135->p4->p399->p118->p15->p313->p474->p17->p437->p56->p416->p176->p286->p112->p205->p182->p426->p482->p348->p268->p203->p369->p373->p152->p119->p285->p253->p81->p194->p207->p142->p49->p264->p66->p413->p46->p381->p276->p158->p191->p256->p281->p72->p311->p217->p312->p410->p359->p214->p451->p485->p299->p339->p455->p336->p12->p210->p473->p407->p108->p366->p183->p1->p450->p392->p75->p79->p447->p396->p184->p52->p290->p40->p107->p148->p59->p271->p42->p115->p384->p47->p460->p351->p53->p370->p300->p162->p289->p377->p95->p45->p68->p223->p91->p330->p319->p44->p258->p161->p259->p155->p218->p137->p360->p51->p465->p37->p111->p367->p141->p446->p492->p461->p185->p291->p9->p195->p35->p100->p209->p305->p374->p222->p361->p225->p498->p293->p3->p199->p96->p441->p472->p297->p322->p487->p105->p499->p304->p274->p308->p323->p58->p247->p103->p494->p387->p8->p424->p172->p197->p260->p433->p326->p245->p355->p449->p145->p391->p456->p54->p306->p422->p269->p263->p33->p32->p453->p412->p428->p231->p378->p219->p438->p471->p212->p335->p113->p401->p180->p280->p196->p149->p481->p41->p252->p187->p443->p5->p139->p421->p432->p227->p128->p62->p179->p403->p484->p249->p267->p131->p230->p365->p251->p356->p78->p99->p28->p39->p175->p22->p82->p181->p236->p379->p483->p20->p237->p294->p419->p425->p233->p397->p159->p166->p57->p164->p463->p368->p309->p420->p255->p133->p275->p439->p211->p126->p24->p101->p405->p73->p490->p491->p0->p153->p50->p414->p201->p76->p295->p34->p476->p151->p434->p168->p468->p270->p204->p11->p337->p459->p262->p2->p36->p431->p352->p411->p213->p488->p372->p144->p400->p146->p19->p89->p495->p324->p94->p333->p114->p120->p48->p84->p395->p317->p340->p13
17765.0000 M216 627216 154 11380.0000 p294 p200 110 N p294->p313->p152->p363->p19->p302->p205->p112->p87->p264->p154->p494->p171->p135->p188->p350->p445->p56->p146->p420->p451->p373->p260->p339->p357->p473->p218->p328->p115->p158->p162->p49->p370->p52->p66->p479->p281->p351->p410->p460->p299->p183->p137->p447->p485->p9->p290->p40->p380->p118->p58->p5->p144->p387->p325->p323->p141->p53->p360->p203->p198->p402->p345->p21->p377->p499->p484->p237->p272->p126->p169->p284->p172->p44->p134->p453->p392->p98->p42->p103->p306->p449->p309->p24->p305->p337->p329->p238->p50->p82->p295->p491->p30->p285->p411->p303->p332->p204->p201->p223->p397->p133->p282->p234->p101->p483->p398->p408->p34->p244->p99->p405->p274->p236->p153->p368->p131->p476->p388->p251->p20->p400->p468->p434->p277->p414->p149->p159->p330->p69->p96->p74->p73->p151->p72->p168->p262->p432->p270->p431->p11->p164->p375->p45->p125->p276->p326->p55->p145->p314->p334->p13->p97->p452->p200
17874.0000 M469 784519 53 4007.0000 p157 p247 233 N p157->p306->p432->p332->p20->p123->p371->p99->p269->p66->p101->p180->p400->p46->p57->p105->p350->p16->p149->p114->p71->p330->p168->p225->p469->p2->p258->p388->p84->p459->p162->p320->p112->p64->p130->p458->p74->p480->p110->p234->p293->p317->p378->p171->p127->p409->p435->p135->p152->p5->p193->p144->p228->p247
17913.0000 M138 939621 98 13833.0000 p354 p224 69 N p354->p79->p21->p378->p153->p384->p348->p469->p477->p437->p317->p179->p186->p101->p68->p312->p28->p30->p294->p327->p311->p255->p234->p147->p14->p181->p449->p306->p254->p275->p329->p243->p310->p401->p457->p196->p264->p216->p362->p16->p67->p303->p232->p227->p222->p155->p9->p90->p140->p107->p261->p96->p52->p409->p286->p297->p267->p102->p413->p185->p94->p282->p115->p15->p458->p304->p72->p260->p398->p412->p361->p133->p242->p77->p187->p244->p407->p486->p324->p6->p341->p135->p471->p427->p453->p231->p430->p88->p203->p301->p336->p455->p450->p76->p467->p156->p386->p316->p224
17935.0000 M595 827688 34 387.0000 p89 p3 293 N p89->p39->p66->p253->p447->p129->p98->p68->p10->p354->p376->p90->p134->p477->p373->p114->p335->p426->p346->p154->p368->p489->p405->p133->p159->p217->p288->p211->p399->p333->p456->p256->p180->p78->p3
18147.0000 M513 609542 26 2996.0000 p33 p84 250 N p33->p254->p317->p98->p151->p234->p164->p13->p139->p375->p45->p125->p223->p272->p314->p163->p459->p28->p1->p192->p392->p406->p471->p214->p455->p49->p84
18251.0000 M443 946274 134 5129.0000 p297 p452 214 N p297->p62->p222->p319->p401->p202->p252->p175->p313->p107->p468->p335->p227->p85->p378->p265->p309->p82->p42->p337->p83->p483->p422->p497->p449->p66->p236->p45->p20->p329->p84->p4->p51->p50->p89->p126->p476->p256->p207->p305->p397->p344->p159->p24->p368->p499->p40->p360->p39->p269->p56->p246->p91->p238->p249->p343->p105->p245->p281->p450->p34->p490->p357->p403->p96->p295->p57->p170->p303->p420->p201->p58->p332->p103->p234->p290->p99->p282->p306->p101->p157->p431->p398->p442->p225->p350->p325->p168->p71->p149->p152->p81->p13->p405->p458->p2->p98->p293->p110->p16->p387->p469->p414->p135->p409->p74->p114->p231->p425->p258->p259->p317->p193->p171->p187->p19->p67->p64->p247->p228->p435->p120->p144->p412->p351->p385->p395->p263->p208->p340->p285->p239->p5->p210->p452
18346.0000 M389 989383 137 6847.0000 p326 p360 185 N p326->p320->p127->p420->p289->p406->p396->p236->p454->p275->p106->p158->p111->p39->p101->p149->p334->p462->p145->p159->p280->p136->p140->p415->p174->p211->p409->p389->p55->p346->p423->p142->p94->p87->p216->p210->p240->p160->p328->p64->p260->p143->p79->p125->p417->p318->p465->p98->p97->p494->p118->p487->p115->p247->p497->p339->p399->p19->p207->p126->p489->p116->p7->p212->p329->p141->p95->p80->p172->p148->p321->p4->p385->p188->p304->p285->p20->p131->p108->p340->p75->p255->p468->p33->p104->p451->p96->p103->p309->p292->p224->p34->p316->p376->p394->p273->p277->p58->p461->p491->p477->p478->p154->p434->p256->p124->p446->p335->p72->p253->p8->p482->p470->p22->p368->p330->p71->p78->p26->p485->p442->p65->p233->p449->p312->p267->p271->p380->p32->p405->p3->p307->p66->p456->p50->p299->p386->p360
18533.0000 M604 571159 11 728.0000 p117 p388 287 N p117->p179->p418->p41->p258->p189->p436->p357->p100->p287->p473->p388
18548.0000 M308 574428 109 9449.0000 p133 p151 142 N p133->p132->p71->p348->p260->p441->p39->p470->p206->p355->p357->p36->p285->p73->p304->p31->p411->p75->p169->p89->p250->p213->p188->p330->p78->p184->p233->p288->p59->p80->p481->p374->p434->p218->p459->p448->p197->p7->p107->p455->p83->p444->p365->p344->p306->p201->p99->p401->p332->p157->p371->p384->p123->p41->p21->p91->p282->p101->p66->p18->p46->p180->p387->p405->p398->p168->p171->p420->p130->p266->p270->p81->p40->p64->p246->p414->p349->p378->p149->p110->p24->p15->p409->p2->p67->p333->p320->p152->p16->p193->p231->p13->p210->p484->p230->p221->p48->p143->p495->p208->p275->p105->p0->p268->p462->p458->p86->p289->p334->p151
18633.0000 M445 738633 69 5447.0000 p315 p64 209 N p315->p292->p148->p147->p356->p70->p38->p469->p406->p408->p274->p317->p202->p252->p297->p204->p413->p323->p283->p352->p146->p378->p464->p161->p0->p349->p400->p286->p262->p75->p188->p60->p355->p113->p200->p171->p307->p179->p414->p13->p488->p151->p164->p375->p139->p45->p125->p223->p436->p314->p145->p134->p334->p326->p382->p310->p29->p58->p320->p308->p84->p49->p121->p486->p321->p453->p361->p272->p455->p64
18747.0000 M118 990380 115 15260.0000 p179 p110 45 N p179->p433->p102->p385->p426->p46->p185->p485->p418->p429->p201->p425->p482->p26->p156->p59->p143->p241->p126->p493->p453->p350->p492->p211->p191->p289->p29->p144->p83->p220->p377->p90->p13->p326->p92->p89->p58->p256->p114->p282->p71->p67->p4->p115->p176->p57->p480->p119->p42->p133->p273->p136->p182->p390->p304->p494->p170->p372->p193->p109->p44->p189->p419->p497->p22->p54->p404->p165->p432->p398->p431->p327->p442->p5->p420->p349->p244->p40->p330->p149->p2->p225->p74->p459->p258->p409->p317->p135->p168->p152->p171->p259->p19->p269->p247->p389->p228->p378->p64->p120->p268->p412->p435->p340->p34->p263->p395->p208->p293->p127->p239->p97->p163->p142->p246->p110
18830.0000 M390 930574 208 7298.0000 p263 p404 178 N p263->p424->p111->p454->p90->p2->p350->p495->p83->p412->p148->p403->p101->p231->p456->p325->p52->p106->p9->p62->p320->p311->p77->p75->p438->p99->p23->p416->p195->p367->p212->p267->p129->p149->p305->p265->p280->p175->p150->p481->p475->p68->p222->p82->p417->p358->p113->p365->p236->p406->p199->p356->p5->p275->p20->p244->p158->p313->p115->p271->p39->p312->p290->p334->p67->p159->p285->p119->p487->p299->p235->p469->p33->p397->p482->p178->p167->p70->p109->p405->p317->p164->p108->p22->p91->p194->p105->p282->p72->p433->p368->p25->p472->p230->p453->p427->p458->p74->p96->p225->p391->p440->p496->p314->p478->p211->p44->p485->p141->p398->p221->p203->p179->p181->p460->p58->p293->p15->p375->p387->p237->p79->p214->p216->p242->p318->p102->p190->p396->p210->p240->p474->p65->p362->p209->p462->p156->p439->p419->p1->p344->p467->p122->p134->p476->p4->p303->p173->p142->p249->p76->p382->p340->p390->p255->p286->p451->p60->p185->p468->p35->p443->p441->p219->p383->p357->p343->p239->p347->p287->p415->p10->p262->p498->p56->p220->p455->p332->p279->p93->p352->p123->p346->p256->p399->p292->p489->p442->p207->p160->p100->p89->p78->p55->p461->p393->p204->p248->p114->p448->p3->p233->p450->p341->p300->p128->p492->p294->p404
18880.0000 M129 860878 219 15069.0000 p48 p357 48 N p48->p435->p260->p487->p119->p346->p113->p92->p475->p16->p115->p324->p258->p266->p131->p235->p195->p231->p52->p499->p166->p2->p47->p347->p481->p322->p212->p39->p275->p443->p132->p480->p440->p172->p342->p144->p12->p59->p142->p238->p417->p367->p422->p366->p101->p274->p433->p23->p5->p295->p106->p43->p14->p358->p393->p338->p380->p464->p85->p54->p456->p240->p454->p263->p434->p63->p213->p391->p247->p379->p116->p412->p253->p478->p82->p461->p233->p408->p261->p150->p308->p354->p198->p365->p226->p87->p80->p326->p159->p277->p237->p279->p177->p178->p222->p188->p193->p7->p208->p352->p221->p109->p389->p345->p467->p224->p157->p135->p431->p251->p122->p149->p76->p49->p26->p284->p403->p278->p51->p239->p361->p139->p441->p282->p489->p452->p252->p262->p265->p455->p66->p163->p60->p255->p104->p344->p6->p336->p200->p364->p270->p205->p57->p382->p9->p250->p351->p74->p457->p120->p426->p11->p8->p293->p311->p19->p38->p121->p112->p473->p323->p62->p204->p17->p400->p0->p446->p146->p381->p330->p189->p349->p372->p286->p317->p304->p179->p98->p414->p13->p488->p151->p164->p375->p134->p276->p153->p55->p219->p225->p236->p182->p451->p162->p298->p165->p341->p207->p376->p128->p100->p211->p244->p327->p388->p420->p494->p460->p418->p168->p410->p482->p203->p123->p363->p89->p241->p359->p378->p357
18905.0000 M601 858092 45 1183.0000 p56 p431 280 N p56->p436->p10->p477->p287->p482->p494->p434->p354->p6->p489->p346->p426->p335->p168->p236->p78->p325->p75->p399->p172->p13->p69->p223->p21->p256->p306->p196->p195->p98->p467->p119->p292->p117->p205->p233->p460->p191->p77->p441->p76->p171->p133->p40->p183->p431
19110.0000 M480 755149 75 4933.0000 p450 p337 217 N p450->p96->p490->p57->p403->p170->p295->p294->p50->p82->p103->p491->p329->p30->p58->p303->p357->p290->p5->p411->p204->p133->p397->p223->p370->p408->p146->p164->p447->p119->p277->p251->p279->p400->p36->p369->p144->p407->p438->p6->p288->p374->p299->p325->p494->p487->p353->p180->p200->p191->p339->p88->p430->p69->p331->p372->p305->p445->p212->p398->p147->p215->p113->p250->p63->p152->p129->p227->p489->p443->p143->p484->p488->p242->p210->p337
19145.0000 M555 556054 16 2759.0000 p124 p72 254 N p124->p485->p482->p245->p199->p358->p312->p366->p42->p141->p491->p198->p61->p330->p55->p184->p72
19152.0000 M577 842957 131 2134.0000 p174 p254 264 N p174->p491->p220->p34->p478->p273->p91->p1->p58->p139->p17->p194->p8->p287->p470->p376->p188->p354->p10->p173->p22->p352->p93->p455->p123->p90->p477->p44->p434->p253->p255->p129->p160->p335->p154->p482->p204->p426->p66->p346->p207->p489->p68->p368->p134->p447->p159->p114->p399->p100->p373->p256->p133->p78->p405->p222->p288->p248->p75->p172->p456->p461->p3->p475->p393->p299->p301->p229->p56->p390->p449->p128->p6->p485->p312->p424->p96->p325->p454->p451->p306->p286->p327->p450->p448->p89->p21->p233->p320->p13->p32->p386->p223->p307->p420->p259->p292->p205->p467->p209->p396->p117->p322->p440->p418->p76->p441->p191->p460->p431->p77->p261->p171->p50->p18->p416->p183->p300->p381->p394->p398->p19->p444->p162->p24->p465->p404->p206->p198->p221->p263->p254
19316.0000 M607 826813 41 1432.0000 p324 p80 276 N p324->p337->p218->p11->p189->p38->p46->p251->p179->p357->p453->p314->p323->p459->p474->p264->p481->p92->p392->p280->p471->p202->p131->p149->p317->p472->p84->p2->p145->p297->p200->p436->p258->p375->p175->p188->p387->p100->p458->p47->p268->p80
19336.0000 M629 737449 63 794.0000 p306 p290 286 N p306->p76->p209->p320->p18->p50->p133->p441->p310->p13->p327->p420->p431->p262->p451->p259->p351->p69->p300->p465->p119->p394->p456->p416->p373->p223->p254->p117->p296->p444->p467->p404->p440->p70->p66->p157->p198->p299->p171->p460->p366->p77->p381->p294->p203->p274->p40->p398->p422->p345->p91->p380->p433->p199->p150->p402->p24->p221->p44->p455->p6->p389->p26->p290
19359.0000 M621 720673 51 1056.0000 p341 p358 282 N p341->p20->p133->p165->p209->p128->p441->p6->p300->p262->p248->p373->p320->p416->p394->p456->p117->p254->p467->p444->p440->p418->p157->p327->p198->p299->p66->p70->p238->p294->p160->p460->p336->p381->p274->p380->p77->p19->p345->p40->p398->p199->p183->p402->p433->p44->p150->p279->p221->p455->p429->p358
19399.0000 M472 659448 89 5451.0000 p283 p458 209 N p283->p297->p252->p202->p408->p411->p84->p413->p204->p352->p378->p445->p323->p73->p32->p262->p14->p113->p60->p188->p400->p75->p171->p355->p277->p33->p286->p478->p254->p179->p133->p369->p11->p316->p403->p36->p464->p304->p213->p370->p112->p236->p353->p45->p310->p363->p375->p164->p276->p139->p415->p326->p223->p272->p314->p341->p46->p28->p459->p192->p1->p361->p253->p149->p455->p368->p474->p350->p38->p364->p64->p54->p495->p225->p409->p471->p218->p146->p260->p62->p185->p170->p52->p487->p496->p89->p175->p74->p205->p458
