# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5941.0000 M86 985022 3 3380.0000 p446 p17 243 N p446->p323->p76->p17
5945.0000 M29 639593 2 5093.0000 p72 p372 215 N p72->p252->p372
6118.0000 M82 711477 2 3675.0000 p493 p49 238 N p493->p367->p49
6148.0000 M105 647816 2 3027.0000 p342 p447 249 N p342->p357->p447
6230.0000 M26 546679 3 5473.0000 p262 p91 208 N p262->p102->p286->p91
6274.0000 M186 569757 3 756.0000 p72 p32 287 N p72->p340->p116->p32
6309.0000 M108 564851 2 3102.0000 p88 p204 248 N p88->p479->p204
6455.0000 M21 519301 2 5846.0000 p440 p0 202 N p440->p200->p0
6478.0000 M199 961777 1 588.0000 p237 p199 290 N p237->p199
6532.0000 M210 695690 1 324.0000 p220 p395 294 N p220->p395
6622.0000 M146 505487 3 2308.0000 p321 p101 261 N p321->p12->p484->p101
6625.0000 M23 555510 3 5956.0000 p74 p203 200 N p74->p188->p205->p203
6849.0000 M158 552730 2 2167.0000 p257 p31 263 N p257->p200->p31
6925.0000 M157 760115 2 2277.0000 p445 p343 262 N p445->p165->p343
7014.0000 M31 948641 3 6101.0000 p252 p311 198 N p252->p147->p222->p311
7030.0000 M40 572441 2 5846.0000 p88 p75 202 N p88->p147->p75
7344.0000 M48 884863 2 5907.0000 p271 p412 201 N p271->p437->p412
7375.0000 M116 868464 3 3940.0000 p496 p441 234 N p496->p134->p411->p441
7522.0000 M196 649359 3 1713.0000 p485 p146 271 N p485->p16->p86->p146
7653.0000 M129 860878 2 3842.0000 p48 p357 235 N p48->p96->p357
7770.0000 M200 968739 3 1852.0000 p473 p227 269 N p473->p465->p17->p227
7815.0000 M170 502107 2 2772.0000 p213 p159 253 N p213->p424->p159
7951.0000 M25 982211 1 7221.0000 p266 p62 179 N p266->p62
8039.0000 M33 729461 3 7063.0000 p425 p168 182 N p425->p427->p311->p168
8061.0000 M155 762207 3 3481.0000 p200 p10 241 N p200->p207->p46->p10
8090.0000 M177 736674 3 2843.0000 p455 p83 252 N p455->p373->p2->p83
8208.0000 M219 595653 3 1737.0000 p436 p396 271 N p436->p162->p113->p396
8315.0000 M12 545086 3 7970.0000 p459 p154 167 N p459->p432->p148->p154
8455.0000 M172 962878 2 3359.0000 p206 p43 244 N p206->p296->p43
8502.0000 M90 838494 2 5828.0000 p299 p282 202 N p299->p176->p282
8556.0000 M173 629743 3 3427.0000 p376 p283 242 N p376->p342->p382->p283
8578.0000 M195 517519 2 2795.0000 p478 p26 253 N p478->p385->p26
8637.0000 M37 737538 2 7545.0000 p138 p485 174 N p138->p347->p485
8671.0000 M251 940773 3 1258.0000 p288 p338 279 N p288->p7->p170->p338
8704.0000 M253 796075 2 1228.0000 p485 p221 279 N p485->p146->p221
8750.0000 M52 891919 3 7190.0000 p492 p99 180 N p492->p122->p360->p99
9011.0000 M223 917135 2 2426.0000 p93 p104 259 N p93->p354->p104
9113.0000 M288 719294 2 604.0000 p57 p209 289 N p57->p176->p209
9159.0000 M59 562758 2 7390.0000 p354 p359 176 N p354->p326->p359
9258.0000 M192 833643 3 3559.0000 p292 p13 240 N p292->p432->p397->p13
9276.0000 M176 745444 2 4059.0000 p37 p187 232 N p37->p403->p187
9286.0000 M96 866374 2 6433.0000 p371 p284 192 N p371->p447->p284
9458.0000 M289 995697 3 919.0000 p20 p489 284 N p20->p151->p404->p489
9536.0000 M270 714974 3 1564.0000 p412 p48 273 N p412->p227->p343->p48
9556.0000 M184 840578 2 4094.0000 p210 p158 231 N p210->p167->p158
9591.0000 M276 621761 3 1444.0000 p325 p137 275 N p325->p452->p406->p137
9709.0000 M296 607121 3 961.0000 p235 p85 283 N p235->p83->p454->p85
9747.0000 M261 858391 1 2040.0000 p354 p382 266 N p354->p382
9769.0000 M216 627216 3 3384.0000 p294 p200 243 N p294->p232->p381->p200
9782.0000 M198 716894 1 3921.0000 p358 p198 234 N p358->p198
9806.0000 M18 640222 3 9283.0000 p54 p55 145 N p54->p182->p375->p55
9866.0000 M255 677609 1 2336.0000 p406 p183 261 N p406->p183
9987.0000 M238 599405 1 2954.0000 p433 p158 250 N p433->p158
10143.0000 M54 953264 2 8526.0000 p36 p278 157 N p36->p306->p278
10245.0000 M22 854050 1 9605.0000 p226 p375 139 N p226->p375
10260.0000 M171 782141 2 5191.0000 p125 p211 213 N p125->p140->p211
10278.0000 M191 797020 3 4611.0000 p236 p429 223 N p236->p318->p362->p429
10367.0000 M328 834762 1 639.0000 p412 p423 289 N p412->p423
10466.0000 M297 661182 1 1687.0000 p126 p345 271 N p126->p345
10628.0000 M275 785548 3 2507.0000 p450 p297 258 N p450->p345->p52->p297
10681.0000 M70 975299 3 8593.0000 p451 p401 156 N p451->p291->p433->p401
10734.0000 M117 553518 1 7273.0000 p162 p323 178 N p162->p323
10820.0000 M287 701063 2 2339.0000 p152 p359 261 N p152->p145->p359
11005.0000 M19 580040 1 10448.0000 p388 p215 125 N p388->p215
11060.0000 M228 664849 2 4326.0000 p163 p255 227 N p163->p431->p255
11123.0000 M311 650314 2 1925.0000 p197 p29 267 N p197->p269->p29
11226.0000 M188 976547 3 5653.0000 p213 p121 205 N p213->p48->p82->p121
11255.0000 M369 763759 1 323.0000 p416 p23 294 N p416->p23
11456.0000 M370 997234 1 499.0000 p495 p29 291 N p495->p29
11580.0000 M315 756276 2 2269.0000 p360 p312 262 N p360->p39->p312
11609.0000 M302 988465 2 2686.0000 p454 p29 255 N p454->p206->p29
11646.0000 M379 935582 3 438.0000 p223 p440 292 N p223->p71->p68->p440
11671.0000 M167 949317 3 6722.0000 p58 p408 187 N p58->p351->p410->p408
11728.0000 M367 857252 2 857.0000 p262 p249 285 N p262->p387->p249
11735.0000 M7 612010 2 11532.0000 p487 p43 107 N p487->p87->p43
11772.0000 M303 884205 2 2816.0000 p124 p316 253 N p124->p426->p316
11783.0000 M220 742665 2 5285.0000 p455 p409 211 N p455->p456->p409
11804.0000 M222 581369 1 5248.0000 p16 p408 212 N p16->p408
11805.0000 M13 693107 1 11426.0000 p173 p343 109 N p173->p343
11814.0000 M217 909966 1 5396.0000 p295 p147 210 N p295->p147
11868.0000 M308 574428 2 2769.0000 p133 p151 253 N p133->p434->p151
11878.0000 M68 860233 2 9856.0000 p142 p492 135 N p142->p423->p492
12105.0000 M359 603504 3 1479.0000 p56 p131 275 N p56->p409->p98->p131
12181.0000 M273 791670 2 4116.0000 p474 p457 231 N p474->p332->p457
12200.0000 M362 519507 2 1484.0000 p183 p187 275 N p183->p256->p187
12268.0000 M252 859552 2 4822.0000 p269 p136 219 N p269->p444->p136
12414.0000 M417 740646 1 77.0000 p361 p462 298 N p361->p462
12475.0000 M125 870651 3 8784.0000 p202 p351 153 N p202->p65->p203->p351
12607.0000 M246 948939 3 5341.0000 p455 p12 210 N p455->p499->p470->p12
12613.0000 M205 844875 3 6556.0000 p68 p421 190 N p68->p177->p265->p421
12815.0000 M413 903144 2 594.0000 p50 p27 290 N p50->p206->p27
12909.0000 M214 555418 2 6588.0000 p76 p137 190 N p76->p395->p137
12918.0000 M112 517153 2 9596.0000 p301 p108 140 N p301->p46->p108
12963.0000 M360 668234 2 2308.0000 p423 p142 261 N p423->p403->p142
13000.0000 M11 562047 2 12680.0000 p103 p214 88 N p103->p203->p214
13081.0000 M93 719389 1 10313.0000 p377 p387 128 N p377->p387
13162.0000 M260 619460 3 5488.0000 p393 p247 208 N p393->p415->p77->p247
13218.0000 M174 537933 2 8058.0000 p25 p320 165 N p25->p96->p320
13429.0000 M405 538844 2 1446.0000 p425 p468 275 N p425->p24->p468
13476.0000 M235 769420 2 6534.0000 p461 p280 191 N p461->p152->p280
13635.0000 M231 590246 1 6809.0000 p434 p181 186 N p434->p181
13734.0000 M224 977933 1 7122.0000 p141 p116 181 N p141->p116
14012.0000 M247 555903 3 6716.0000 p3 p428 188 N p3->p347->p26->p428
14079.0000 M456 531888 2 579.0000 p210 p273 290 N p210->p433->p273
14126.0000 M368 723002 2 3223.0000 p20 p68 246 N p20->p428->p68
14130.0000 M16 875016 3 13666.0000 p181 p399 72 N p181->p192->p136->p399
14141.0000 M180 901076 2 8803.0000 p384 p293 153 N p384->p394->p293
14209.0000 M400 868913 3 2379.0000 p40 p218 260 N p40->p79->p110->p218
14229.0000 M450 788382 2 906.0000 p11 p151 284 N p11->p290->p151
14231.0000 M193 508399 2 8504.0000 p396 p410 158 N p396->p432->p410
14258.0000 M264 763073 2 6461.0000 p95 p279 192 N p95->p292->p279
14285.0000 M411 524737 2 2124.0000 p303 p493 264 N p303->p295->p493
14326.0000 M316 759566 2 4983.0000 p165 p4 216 N p165->p150->p4
14338.0000 M284 835433 2 5949.0000 p196 p300 200 N p196->p193->p300
14359.0000 M98 871931 3 11450.0000 p460 p465 109 N p460->p237->p90->p465
14363.0000 M457 516974 2 838.0000 p235 p69 286 N p235->p181->p69
14365.0000 M321 874569 2 4872.0000 p478 p482 218 N p478->p202->p482
14367.0000 M34 844772 2 13360.0000 p396 p69 77 N p396->p181->p69
14433.0000 M428 628778 2 1764.0000 p472 p56 270 N p472->p221->p56
14504.0000 M346 857086 2 4239.0000 p22 p366 229 N p22->p55->p366
14583.0000 M445 738633 3 1397.0000 p315 p64 276 N p315->p203->p117->p64
14607.0000 M309 821306 3 5474.0000 p416 p385 208 N p416->p462->p465->p385
14652.0000 M257 707794 1 7071.0000 p451 p381 182 N p451->p381
14693.0000 M470 703844 3 800.0000 p162 p323 286 N p162->p460->p222->p323
14707.0000 M407 604322 2 2666.0000 p81 p377 255 N p81->p482->p377
14744.0000 M132 765115 1 10840.0000 p82 p401 119 N p82->p401
14829.0000 M175 818459 3 9640.0000 p10 p129 139 N p10->p223->p160->p129
14853.0000 M335 851482 2 4912.0000 p205 p380 218 N p205->p218->p380
14866.0000 M266 612093 2 7014.0000 p156 p151 183 N p156->p4->p151
14890.0000 M429 649731 1 2192.0000 p27 p219 263 N p27->p219
15048.0000 M489 556138 1 600.0000 p413 p146 290 N p413->p146
15088.0000 M356 646385 2 4548.0000 p263 p186 224 N p263->p475->p186
15212.0000 M460 530572 3 1606.0000 p301 p343 273 N p301->p293->p260->p343
15274.0000 M446 752581 2 2054.0000 p467 p133 265 N p467->p45->p133
15275.0000 M73 567791 1 13102.0000 p229 p298 81 N p229->p298
15297.0000 M364 733657 2 4517.0000 p285 p309 224 N p285->p461->p309
15405.0000 M423 963729 2 2881.0000 p182 p469 251 N p182->p341->p469
15443.0000 M412 743171 3 3254.0000 p71 p96 245 N p71->p431->p366->p96
15483.0000 M390 930574 3 3951.0000 p263 p404 234 N p263->p264->p148->p404
15539.0000 M104 863634 1 12445.0000 p156 p359 92 N p156->p359
15561.0000 M453 803011 2 2147.0000 p344 p220 264 N p344->p172->p220
15571.0000 M436 770793 3 2653.0000 p187 p228 255 N p187->p55->p375->p228
15714.0000 M330 648646 1 5926.0000 p492 p434 201 N p492->p434
15807.0000 M409 574160 2 3712.0000 p462 p445 238 N p462->p82->p445
15842.0000 M403 992161 1 3917.0000 p91 p76 234 N p91->p76
15925.0000 M61 874679 2 14099.0000 p82 p47 65 N p82->p394->p47
15958.0000 M380 561579 3 4725.0000 p316 p421 221 N p316->p333->p192->p421
16011.0000 M234 940646 2 9099.0000 p77 p371 148 N p77->p66->p371
16012.0000 M57 601479 3 14305.0000 p63 p392 61 N p63->p338->p434->p392
16039.0000 M127 506002 1 12285.0000 p241 p245 95 N p241->p245
16071.0000 M63 570569 2 14190.0000 p470 p431 63 N p470->p109->p431
16112.0000 M312 955865 2 6887.0000 p444 p101 185 N p444->p43->p101
16123.0000 M357 862959 2 5556.0000 p54 p188 207 N p54->p142->p188
16143.0000 M497 784597 2 1449.0000 p184 p424 275 N p184->p213->p424
16275.0000 M387 510340 3 4833.0000 p22 p449 219 N p22->p179->p388->p449
16311.0000 M277 580534 1 8133.0000 p56 p293 164 N p56->p293
16377.0000 M427 805894 2 3738.0000 p350 p385 237 N p350->p1->p385
16460.0000 M299 878133 2 7625.0000 p466 p137 172 N p466->p284->p137
16522.0000 M384 770201 3 5170.0000 p401 p479 213 N p401->p224->p413->p479
16784.0000 M564 515964 1 134.0000 p325 p439 297 N p325->p439
16785.0000 M542 760866 2 785.0000 p370 p403 286 N p370->p209->p403
16818.0000 M514 666935 1 1635.0000 p145 p285 272 N p145->p285
16873.0000 M361 598098 2 6184.0000 p224 p456 196 N p224->p135->p456
16895.0000 M376 502968 2 5770.0000 p317 p205 203 N p317->p78->p205
16955.0000 M540 776159 2 1009.0000 p474 p344 283 N p474->p400->p344
16992.0000 M215 712854 3 10640.0000 p277 p166 122 N p277->p349->p59->p166
17016.0000 M118 990380 1 13529.0000 p179 p110 74 N p179->p110
17043.0000 M507 534720 2 2060.0000 p133 p264 265 N p133->p328->p264
17176.0000 M515 602468 2 1961.0000 p439 p423 267 N p439->p241->p423
17221.0000 M520 867498 3 1865.0000 p357 p232 268 N p357->p483->p446->p232
17252.0000 M152 938468 3 12764.0000 p131 p101 87 N p131->p128->p66->p101
17382.0000 M529 854860 2 1761.0000 p410 p466 270 N p410->p203->p466
17397.0000 M559 731368 3 898.0000 p244 p342 285 N p244->p403->p455->p342
17413.0000 M533 931523 2 1674.0000 p94 p374 272 N p94->p475->p374
17417.0000 M271 542830 1 9415.0000 p48 p376 143 N p48->p376
17438.0000 M556 775907 3 1027.0000 p90 p480 282 N p90->p24->p335->p480
17475.0000 M548 990683 2 1305.0000 p187 p434 278 N p187->p151->p434
17520.0000 M110 741039 2 14258.0000 p29 p157 62 N p29->p364->p157
17532.0000 M123 614169 2 13905.0000 p382 p269 68 N p382->p36->p269
17621.0000 M344 823045 3 7417.0000 p111 p427 176 N p111->p363->p466->p427
17717.0000 M597 891781 1 108.0000 p427 p200 298 N p427->p200
17748.0000 M307 945636 2 8674.0000 p313 p229 155 N p313->p40->p229
17762.0000 M595 827688 2 214.0000 p89 p3 296 N p89->p332->p3
18100.0000 M476 831239 2 4036.0000 p62 p456 232 N p62->p279->p456
18109.0000 M348 959161 2 7789.0000 p243 p288 170 N p243->p307->p288
18207.0000 M363 672640 2 7457.0000 p162 p32 175 N p162->p416->p32
18254.0000 M591 565577 3 823.0000 p140 p494 286 N p140->p465->p116->p494
18273.0000 M374 563268 3 7207.0000 p74 p52 179 N p74->p433->p385->p52
18327.0000 M575 775693 3 1366.0000 p314 p119 277 N p314->p385->p206->p119
18435.0000 M541 778682 1 2464.0000 p89 p1 258 N p89->p1
18491.0000 M97 926435 3 15611.0000 p99 p289 39 N p99->p311->p464->p289
18514.0000 M583 724150 2 1320.0000 p57 p256 278 N p57->p496->p256
18662.0000 M365 558012 2 7849.0000 p440 p40 169 N p440->p78->p40
18671.0000 M377 674585 2 7515.0000 p111 p273 174 N p111->p179->p273
18719.0000 M421 541070 3 6261.0000 p441 p280 195 N p441->p156->p376->p280
18723.0000 M385 780067 2 7339.0000 p430 p241 177 N p430->p106->p241
18744.0000 M441 588278 2 5677.0000 p474 p427 205 N p474->p389->p427
18744.0000 M527 903651 3 3180.0000 p452 p388 247 N p452->p417->p490->p388
18852.0000 M313 742326 3 9602.0000 p366 p286 139 N p366->p175->p107->p286
18923.0000 M508 603443 3 3913.0000 p36 p341 234 N p36->p359->p390->p341
18963.0000 M484 901893 1 4670.0000 p491 p484 222 N p491->p484
18969.0000 M604 571159 3 1164.0000 p117 p388 280 N p117->p64->p189->p388
18990.0000 M229 645592 2 12231.0000 p379 p29 96 N p379->p374->p29
19027.0000 M630 604969 2 452.0000 p192 p86 292 N p192->p333->p86
19049.0000 M45 506581 2 17704.0000 p73 p391 4 N p73->p278->p391
19135.0000 M416 820292 2 6824.0000 p39 p131 186 N p39->p299->p131
19140.0000 M479 641310 2 4989.0000 p10 p498 216 N p10->p479->p498
19194.0000 M545 733788 3 3109.0000 p440 p384 248 N p440->p347->p410->p384
19246.0000 M560 553165 1 2718.0000 p425 p18 254 N p425->p18
19457.0000 M629 737449 2 915.0000 p306 p290 284 N p306->p136->p290
19459.0000 M140 592720 1 15316.0000 p90 p201 44 N p90->p201
19463.0000 M621 720673 3 1160.0000 p341 p358 280 N p341->p455->p420->p358
19485.0000 M578 641120 3 2440.0000 p269 p450 259 N p269->p469->p193->p450
19515.0000 M471 809919 2 5596.0000 p125 p396 206 N p125->p395->p396
19539.0000 M596 546929 2 1963.0000 p188 p414 267 N p188->p335->p414
19570.0000 M438 875534 2 6589.0000 p469 p94 190 N p469->p150->p94
19602.0000 M434 872410 2 6745.0000 p454 p142 187 N p454->p391->p142
19616.0000 M552 614965 1 3320.0000 p293 p481 244 N p293->p481
19665.0000 M557 537500 2 3225.0000 p88 p229 246 N p88->p108->p229
19673.0000 M212 530350 2 13409.0000 p309 p250 76 N p309->p229->p250
19773.0000 M241 672652 2 12653.0000 p288 p60 89 N p288->p7->p60
19832.0000 M459 738870 2 6252.0000 p7 p406 195 N p7->p468->p406
19905.0000 M482 812911 1 5670.0000 p436 p101 205 N p436->p101
19959.0000 M610 556028 3 1983.0000 p73 p374 266 N p73->p251->p358->p374
20141.0000 M511 997154 2 5043.0000 p314 p289 215 N p314->p221->p289
20156.0000 M343 688702 2 9980.0000 p62 p288 133 N p62->p266->p288
20164.0000 M334 732384 2 10257.0000 p151 p130 129 N p151->p398->p130
20191.0000 M576 968600 2 3199.0000 p118 p30 246 N p118->p151->p30
20232.0000 M566 989056 2 3526.0000 p81 p280 241 N p81->p482->p280
20276.0000 M652 889333 2 1078.0000 p430 p336 282 N p430->p483->p336
20298.0000 M136 783655 3 16270.0000 p435 p45 28 N p435->p342->p300->p45
20300.0000 M503 596491 3 5435.0000 p141 p282 209 N p141->p347->p276->p282
20322.0000 M395 645972 1 8639.0000 p71 p180 156 N p71->p180
20407.0000 M505 952493 2 5484.0000 p230 p134 208 N p230->p359->p134
20441.0000 M342 967409 3 10297.0000 p315 p233 128 N p315->p149->p157->p233
20458.0000 M87 870121 2 17869.0000 p237 p491 2 N p237->p168->p491
20480.0000 M420 928462 2 8055.0000 p180 p207 165 N p180->p220->p207
20593.0000 M697 776472 1 73.0000 p275 p458 298 N p275->p458
20628.0000 M653 640310 2 1404.0000 p78 p468 276 N p78->p207->p468
20717.0000 M547 866896 3 4580.0000 p104 p63 223 N p104->p362->p12->p63
20745.0000 M347 843194 2 10453.0000 p56 p334 125 N p56->p211->p334
20798.0000 M337 816002 3 10803.0000 p490 p453 119 N p490->p45->p441->p453
20824.0000 M134 856159 2 16856.0000 p334 p260 19 N p334->p278->p260
20906.0000 M341 506924 2 10787.0000 p209 p31 120 N p209->p494->p31
20934.0000 M530 579641 1 5287.0000 p477 p190 211 N p477->p190
20988.0000 M517 817209 2 5715.0000 p251 p134 204 N p251->p131->p134
21057.0000 M144 663690 1 16802.0000 p308 p470 19 N p308->p470
21062.0000 M354 607666 1 10574.0000 p40 p172 123 N p40->p172
21189.0000 M324 746572 2 11597.0000 p372 p200 106 N p372->p26->p200
21273.0000 M451 984231 3 7918.0000 p32 p33 168 N p32->p402->p338->p33
21341.0000 M353 709615 1 10879.0000 p191 p406 118 N p191->p406
21403.0000 M658 591368 2 2033.0000 p125 p249 266 N p125->p51->p249
21413.0000 M259 785946 2 13770.0000 p94 p408 70 N p94->p334->p408
21438.0000 M586 580004 3 4158.0000 p424 p7 230 N p424->p110->p310->p7
21590.0000 M539 859073 1 5677.0000 p185 p24 205 N p185->p24
21611.0000 M392 769232 3 10020.0000 p214 p180 133 N p214->p450->p457->p180
21638.0000 M290 976507 2 13069.0000 p147 p319 82 N p147->p381->p319
21689.0000 M516 999435 3 6448.0000 p1 p245 192 N p1->p261->p331->p245
21737.0000 M672 620792 2 1963.0000 p480 p236 267 N p480->p139->p236
21742.0000 M680 615174 1 1726.0000 p213 p314 271 N p213->p314
21750.0000 M381 580309 2 10491.0000 p274 p465 125 N p274->p5->p465
21822.0000 M724 542099 3 515.0000 p61 p259 291 N p61->p370->p68->p259
21831.0000 M643 920568 2 2878.0000 p392 p96 252 N p392->p255->p96
21883.0000 M486 974992 1 7529.0000 p322 p394 174 N p322->p394
21890.0000 M340 734014 3 11802.0000 p376 p343 103 N p376->p67->p461->p343
21956.0000 M699 908831 2 1378.0000 p128 p451 277 N p128->p387->p451
22057.0000 M666 887385 1 2471.0000 p155 p463 258 N p155->p463
22117.0000 M603 666129 3 4337.0000 p129 p249 227 N p129->p481->p99->p249
22179.0000 M550 633587 2 5946.0000 p95 p243 200 N p95->p455->p243
22185.0000 M737 747009 3 491.0000 p392 p402 291 N p392->p40->p325->p402
22199.0000 M538 636150 2 6315.0000 p8 p181 194 N p8->p91->p181
22344.0000 M598 868186 3 4705.0000 p12 p83 221 N p12->p309->p54->p83
22420.0000 M534 703835 3 6656.0000 p102 p473 189 N p102->p293->p56->p473
22514.0000 M323 626491 3 12955.0000 p13 p496 84 N p13->p367->p83->p496
22556.0000 M458 709983 3 9005.0000 p310 p15 149 N p310->p395->p439->p15
22667.0000 M686 748703 2 2471.0000 p12 p54 258 N p12->p231->p54
22674.0000 M565 961358 1 5995.0000 p409 p158 200 N p409->p158
22866.0000 M675 912958 1 3003.0000 p36 p474 249 N p36->p474
22873.0000 M230 749534 2 16080.0000 p407 p211 32 N p407->p6->p211
22917.0000 M639 896425 2 4084.0000 p210 p399 231 N p210->p97->p399
23146.0000 M769 615532 3 503.0000 p111 p412 291 N p111->p496->p277->p412
23182.0000 M765 542576 1 661.0000 p79 p460 288 N p79->p460
23183.0000 M474 615716 2 9171.0000 p460 p476 147 N p460->p222->p476
23214.0000 M687 723193 3 2990.0000 p340 p384 250 N p340->p456->p383->p384
23317.0000 M506 884710 2 8367.0000 p97 p18 160 N p97->p206->p18
23420.0000 M439 912017 2 10409.0000 p444 p98 126 N p444->p59->p98
23438.0000 M422 739267 1 10946.0000 p117 p473 117 N p117->p473
23460.0000 M466 561040 2 9682.0000 p232 p84 138 N p232->p282->p84
23604.0000 M741 611057 2 1796.0000 p403 p434 270 N p403->p185->p434
23650.0000 M671 934258 2 3905.0000 p197 p265 234 N p197->p276->p265
23664.0000 M627 799155 3 5181.0000 p428 p227 213 N p428->p108->p137->p227
23677.0000 M742 541236 3 1837.0000 p430 p24 269 N p430->p93->p328->p24
23701.0000 M654 895029 1 4444.0000 p363 p95 225 N p363->p95
23740.0000 M600 759143 3 6043.0000 p355 p424 199 N p355->p236->p139->p424
23743.0000 M734 643045 2 2149.0000 p40 p139 264 N p40->p424->p139
23776.0000 M682 806420 3 3704.0000 p149 p346 238 N p149->p64->p80->p346
23797.0000 M513 609542 1 8646.0000 p33 p84 155 N p33->p84
23822.0000 M706 930186 2 3046.0000 p397 p283 249 N p397->p461->p283
23895.0000 M803 860493 2 263.0000 p173 p257 295 N p173->p442->p257
23936.0000 M620 676448 2 5663.0000 p57 p180 205 N p57->p327->p180
24004.0000 M382 992736 3 12712.0000 p244 p279 88 N p244->p420->p399->p279
24087.0000 M774 593402 2 1291.0000 p38 p166 278 N p38->p440->p166
24098.0000 M754 969067 1 1895.0000 p276 p116 268 N p276->p116
24163.0000 M292 984622 3 15535.0000 p17 p248 41 N p17->p463->p100->p248
24286.0000 M696 965905 3 3791.0000 p17 p493 236 N p17->p425->p351->p493
24459.0000 M744 546684 2 2555.0000 p399 p36 257 N p399->p221->p36
24460.0000 M727 522122 2 3068.0000 p28 p446 248 N p28->p394->p446
24570.0000 M723 868321 2 3292.0000 p341 p296 245 N p341->p182->p296
24622.0000 M781 951473 2 1628.0000 p47 p355 272 N p47->p261->p355
24665.0000 M581 952296 3 7532.0000 p352 p182 174 N p352->p360->p458->p182
24670.0000 M615 553573 2 6552.0000 p494 p88 190 N p494->p116->p88
24725.0000 M792 686247 3 1408.0000 p116 p167 276 N p116->p384->p268->p167
24725.0000 M635 894564 2 6013.0000 p443 p470 199 N p443->p56->p470
24788.0000 M789 743777 2 1554.0000 p451 p392 274 N p451->p431->p392
24851.0000 M449 956759 1 11555.0000 p211 p425 107 N p211->p425
24856.0000 M623 709895 1 6496.0000 p246 p44 191 N p246->p44
24861.0000 M832 667378 2 399.0000 p344 p17 293 N p344->p407->p17
24962.0000 M794 779569 2 1592.0000 p386 p418 273 N p386->p104->p418
24996.0000 M646 858400 3 5963.0000 p280 p298 200 N p280->p360->p498->p298
25062.0000 M678 921165 3 5105.0000 p7 p394 214 N p7->p77->p402->p394
25122.0000 M472 659448 2 11174.0000 p283 p458 113 N p283->p57->p458
25340.0000 M831 554613 3 908.0000 p111 p158 284 N p111->p83->p118->p158
25357.0000 M718 904894 3 4241.0000 p214 p485 229 N p214->p240->p444->p485
25455.0000 M644 995489 3 6474.0000 p79 p146 192 N p79->p460->p249->p146
25515.0000 M641 833878 2 6622.0000 p8 p440 189 N p8->p462->p440
25579.0000 M651 654196 2 6406.0000 p126 p352 193 N p126->p471->p352
25582.0000 M753 995086 2 3413.0000 p437 p347 243 N p437->p167->p347
25596.0000 M492 740788 1 11056.0000 p250 p425 115 N p250->p425
25635.0000 M670 863975 2 5920.0000 p87 p56 201 N p87->p134->p56
25718.0000 M561 967047 2 9161.0000 p350 p55 147 N p350->p267->p55
25736.0000 M582 763843 2 8575.0000 p400 p93 157 N p400->p132->p93
25782.0000 M847 978250 3 861.0000 p476 p82 285 N p476->p0->p402->p82
25799.0000 M579 799969 1 8726.0000 p144 p382 154 N p144->p382
25820.0000 M860 958916 3 521.0000 p340 p223 291 N p340->p304->p393->p223
