# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14357.0000 M337 816002 3 4362.0000 p490 p453 227 N p490->p253->p86->p453
14379.0000 M434 872410 3 1522.0000 p454 p142 274 N p454->p137->p143->p142
14385.0000 M245 917669 3 7146.0000 p350 p210 180 N p350->p77->p415->p210
14506.0000 M440 742225 2 1464.0000 p247 p200 275 N p247->p147->p200
14681.0000 M459 738870 3 1101.0000 p7 p406 281 N p7->p119->p143->p406
14683.0000 M363 672640 2 3933.0000 p162 p32 234 N p162->p220->p32
14702.0000 M391 875009 2 3137.0000 p488 p43 247 N p488->p326->p43
14707.0000 M172 962878 2 9611.0000 p206 p43 139 N p206->p494->p43
14848.0000 M437 519130 2 1897.0000 p141 p190 268 N p141->p428->p190
14874.0000 M251 940773 2 7461.0000 p288 p338 175 N p288->p167->p338
14876.0000 M19 580040 3 14319.0000 p388 p215 61 N p388->p244->p144->p215
14884.0000 M470 703844 2 991.0000 p162 p323 283 N p162->p15->p323
15062.0000 M430 792116 3 2337.0000 p332 p148 261 N p332->p496->p93->p148
15099.0000 M448 757749 2 1828.0000 p497 p280 269 N p497->p342->p280
15104.0000 M35 998232 3 14069.0000 p175 p315 65 N p175->p194->p371->p315
15133.0000 M342 967409 2 4989.0000 p315 p233 216 N p315->p421->p233
15139.0000 M89 502436 2 12490.0000 p43 p44 91 N p43->p82->p44
15232.0000 M398 911137 3 3465.0000 p414 p196 242 N p414->p412->p342->p196
15488.0000 M154 795784 2 10940.0000 p220 p228 117 N p220->p6->p228
15499.0000 M386 524768 2 4089.0000 p226 p37 231 N p226->p24->p37
15577.0000 M37 737538 2 14485.0000 p138 p485 58 N p138->p170->p485
15587.0000 M335 851482 2 5646.0000 p205 p380 205 N p205->p386->p380
15651.0000 M315 756276 3 6340.0000 p360 p312 194 N p360->p216->p124->p312
15730.0000 M48 884863 1 14293.0000 p271 p412 61 N p271->p412
15839.0000 M347 843194 1 5547.0000 p56 p334 207 N p56->p334
15856.0000 M314 640940 1 6574.0000 p436 p446 190 N p436->p446
16001.0000 M254 652026 2 8497.0000 p4 p313 158 N p4->p132->p313
16109.0000 M166 827967 3 11192.0000 p426 p444 113 N p426->p139->p229->p444
16216.0000 M305 912931 1 7201.0000 p275 p240 179 N p275->p240
16242.0000 M311 650314 3 7044.0000 p197 p29 182 N p197->p476->p204->p29
16271.0000 M514 666935 2 1088.0000 p145 p285 281 N p145->p295->p285
16306.0000 M442 720121 1 3210.0000 p215 p384 246 N p215->p384
16362.0000 M502 891377 2 1528.0000 p77 p410 274 N p77->p249->p410
16410.0000 M108 564851 2 13203.0000 p88 p204 79 N p88->p198->p204
16480.0000 M353 709615 3 6018.0000 p191 p406 199 N p191->p443->p493->p406
16528.0000 M511 997154 3 1430.0000 p314 p289 276 N p314->p387->p234->p289
16531.0000 M323 626491 3 6972.0000 p13 p496 183 N p13->p425->p345->p496
16539.0000 M538 636150 1 655.0000 p8 p181 289 N p8->p181
16541.0000 M373 906989 3 5502.0000 p460 p165 208 N p460->p381->p467->p165
16598.0000 M229 645592 3 9839.0000 p379 p29 136 N p379->p157->p130->p29
16765.0000 M533 931523 2 1026.0000 p94 p374 282 N p94->p184->p374
16774.0000 M332 525771 3 6930.0000 p43 p82 184 N p43->p466->p211->p82
17021.0000 M276 621761 2 8874.0000 p325 p137 152 N p325->p54->p137
17069.0000 M280 711539 2 8801.0000 p184 p330 153 N p184->p133->p330
17099.0000 M477 925977 3 3005.0000 p323 p155 249 N p323->p473->p339->p155
17155.0000 M507 534720 3 2172.0000 p133 p264 263 N p133->p365->p380->p264
17170.0000 M412 743171 3 4981.0000 p71 p96 216 N p71->p42->p107->p96
17207.0000 M227 719872 2 10506.0000 p138 p77 124 N p138->p62->p77
17305.0000 M272 614868 2 9270.0000 p342 p225 145 N p342->p465->p225
17492.0000 M546 674649 3 1381.0000 p470 p220 276 N p470->p422->p53->p220
17598.0000 M118 990380 2 14111.0000 p179 p110 64 N p179->p250->p110
17630.0000 M425 845697 2 5047.0000 p186 p442 215 N p186->p213->p442
17664.0000 M120 524342 2 14121.0000 p127 p489 64 N p127->p433->p489
17721.0000 M372 725542 3 6712.0000 p237 p131 188 N p237->p475->p147->p131
18015.0000 M336 613384 1 8046.0000 p293 p152 165 N p293->p152
18016.0000 M357 862959 2 7449.0000 p54 p188 175 N p54->p438->p188
18030.0000 M59 562758 3 16261.0000 p354 p359 28 N p354->p332->p449->p359
18054.0000 M536 909708 3 2229.0000 p251 p132 262 N p251->p494->p120->p132
18112.0000 M291 762068 1 9512.0000 p381 p372 141 N p381->p372
18124.0000 M381 580309 3 6865.0000 p274 p465 185 N p274->p155->p207->p465
18279.0000 M599 696138 2 613.0000 p483 p345 289 N p483->p387->p345
18297.0000 M325 811941 3 8671.0000 p130 p471 155 N p130->p59->p96->p471
18317.0000 M484 901893 3 4024.0000 p491 p484 232 N p491->p409->p128->p484
18347.0000 M427 805894 2 5708.0000 p350 p385 204 N p350->p130->p385
18416.0000 M469 784519 3 4549.0000 p157 p247 224 N p157->p207->p381->p247
18417.0000 M548 990683 3 2247.0000 p187 p434 262 N p187->p64->p218->p434
18420.0000 M286 916882 3 9972.0000 p55 p351 133 N p55->p77->p65->p351
18537.0000 M453 803011 2 5123.0000 p344 p220 214 N p344->p57->p220
18549.0000 M581 952296 2 1416.0000 p352 p182 276 N p352->p300->p182
18550.0000 M521 917844 3 3161.0000 p422 p356 247 N p422->p417->p309->p356
18584.0000 M474 615716 2 4572.0000 p460 p476 223 N p460->p158->p476
18701.0000 M367 857252 1 7830.0000 p262 p249 169 N p262->p249
18704.0000 M294 679575 3 10015.0000 p132 p249 133 N p132->p223->p262->p249
18825.0000 M319 850740 3 9391.0000 p443 p411 143 N p443->p264->p324->p411
18857.0000 M269 818605 3 10914.0000 p227 p145 118 N p227->p53->p268->p145
18930.0000 M117 553518 3 15469.0000 p162 p323 42 N p162->p291->p110->p323
18937.0000 M598 868186 2 1298.0000 p12 p83 278 N p12->p456->p83
18987.0000 M257 707794 3 11406.0000 p451 p381 109 N p451->p239->p495->p381
19037.0000 M605 933299 2 1207.0000 p145 p428 279 N p145->p263->p428
19061.0000 M419 935430 2 6666.0000 p255 p422 188 N p255->p298->p422
19137.0000 M583 724150 1 1943.0000 p57 p256 267 N p57->p256
19190.0000 M223 917135 3 12605.0000 p93 p104 89 N p93->p292->p362->p104
19251.0000 M554 560520 2 2891.0000 p444 p309 251 N p444->p122->p309
19387.0000 M490 889318 3 4912.0000 p467 p212 218 N p467->p473->p493->p212
19475.0000 M563 658009 2 2859.0000 p106 p162 252 N p106->p395->p162
19520.0000 M264 763073 2 11723.0000 p95 p279 104 N p95->p382->p279
19563.0000 M252 859552 3 12117.0000 p269 p136 98 N p269->p491->p348->p136
19636.0000 M456 531888 2 6136.0000 p210 p273 197 N p210->p54->p273
19666.0000 M374 563268 3 8600.0000 p74 p52 156 N p74->p383->p424->p52
19674.0000 M273 791670 2 11609.0000 p474 p457 106 N p474->p396->p457
19851.0000 M395 645972 3 8168.0000 p71 p180 163 N p71->p156->p403->p180
19923.0000 M379 935582 3 8715.0000 p223 p440 154 N p223->p409->p445->p440
19937.0000 M664 907220 2 410.0000 p449 p250 293 N p449->p219->p250
20046.0000 M316 759566 3 10703.0000 p165 p4 121 N p165->p149->p457->p4
20097.0000 M481 708887 2 5895.0000 p386 p126 201 N p386->p430->p126
20137.0000 M684 540430 1 3.0000 p285 p366 299 N p285->p366
20213.0000 M666 887385 3 627.0000 p155 p463 289 N p155->p139->p205->p463
20274.0000 M479 641310 3 6123.0000 p10 p498 197 N p10->p274->p346->p498
20330.0000 M206 962621 3 14239.0000 p352 p198 62 N p352->p76->p33->p198
20335.0000 M634 915897 3 1651.0000 p150 p487 272 N p150->p286->p395->p487
20389.0000 M600 759143 2 2692.0000 p355 p424 255 N p355->p39->p424
20405.0000 M682 806420 2 333.0000 p149 p346 294 N p149->p231->p346
20516.0000 M420 928462 3 8091.0000 p180 p207 165 N p180->p402->p266->p207
20607.0000 M621 720673 2 2304.0000 p341 p358 261 N p341->p30->p358
20665.0000 M623 709895 2 2305.0000 p246 p44 261 N p246->p349->p44
20681.0000 M517 817209 3 5408.0000 p251 p134 209 N p251->p483->p295->p134
20695.0000 M179 815625 1 15386.0000 p435 p432 43 N p435->p432
20703.0000 M331 737771 2 10890.0000 p293 p411 118 N p293->p141->p411
20726.0000 M366 549861 3 9887.0000 p491 p384 135 N p491->p75->p248->p384
20926.0000 M613 553510 3 2859.0000 p396 p434 252 N p396->p197->p177->p434
20965.0000 M586 580004 3 3685.0000 p424 p7 238 N p424->p279->p40->p7
21068.0000 M603 666129 2 3288.0000 p129 p249 245 N p129->p162->p249
21082.0000 M607 826813 2 3198.0000 p324 p80 246 N p324->p225->p80
21125.0000 M328 834762 3 11397.0000 p412 p423 110 N p412->p498->p10->p423
21137.0000 M672 620792 1 1363.0000 p480 p236 277 N p480->p236
21156.0000 M371 996110 2 10174.0000 p344 p487 130 N p344->p8->p487
21213.0000 M301 896016 3 12321.0000 p171 p288 94 N p171->p166->p290->p288
21348.0000 M349 525168 2 11000.0000 p447 p260 116 N p447->p333->p260
21353.0000 M647 841681 2 2292.0000 p22 p14 261 N p22->p58->p14
21370.0000 M589 892632 2 3998.0000 p293 p182 233 N p293->p34->p182
21377.0000 M574 893957 2 4442.0000 p350 p198 225 N p350->p114->p198
21446.0000 M601 858092 1 3724.0000 p56 p431 237 N p56->p431
21473.0000 M688 988195 3 1221.0000 p186 p238 279 N p186->p470->p343->p238
21527.0000 M185 772495 2 16034.0000 p122 p161 32 N p122->p399->p161
21543.0000 M462 784093 1 7879.0000 p360 p203 168 N p360->p203
21585.0000 M722 804698 2 333.0000 p472 p141 294 N p472->p487->p141
21612.0000 M231 590246 2 14786.0000 p434 p181 53 N p434->p148->p181
21631.0000 M608 531241 2 3721.0000 p496 p190 237 N p496->p295->p190
21695.0000 M518 636776 2 6395.0000 p121 p322 193 N p121->p184->p322
21705.0000 M416 820292 2 9394.0000 p39 p131 143 N p39->p260->p131
21807.0000 M577 842957 1 4789.0000 p174 p254 220 N p174->p254
21819.0000 M687 723193 2 1595.0000 p340 p384 273 N p340->p262->p384
21877.0000 M627 799155 2 3394.0000 p428 p227 243 N p428->p175->p227
21881.0000 M259 785946 2 14238.0000 p94 p408 62 N p94->p347->p408
21933.0000 M630 604969 1 3358.0000 p192 p86 244 N p192->p86
21991.0000 M709 993034 1 1133.0000 p262 p355 281 N p262->p355
21996.0000 M561 967047 2 5439.0000 p350 p55 209 N p350->p485->p55
22076.0000 M704 863798 3 1353.0000 p294 p49 277 N p294->p440->p443->p49
22077.0000 M645 848272 1 3070.0000 p348 p140 248 N p348->p140
22250.0000 M638 619463 2 3448.0000 p277 p222 242 N p277->p268->p222
22272.0000 M718 904894 3 1156.0000 p214 p485 280 N p214->p35->p499->p485
22288.0000 M707 931041 3 1486.0000 p492 p302 275 N p492->p463->p168->p302
22305.0000 M642 899372 3 3384.0000 p379 p210 243 N p379->p456->p83->p210
22312.0000 M579 799969 2 5239.0000 p144 p382 212 N p144->p457->p382
22372.0000 M377 674585 3 11216.0000 p111 p273 113 N p111->p398->p432->p273
22381.0000 M389 989383 1 10882.0000 p326 p360 118 N p326->p360
22424.0000 M644 995489 3 3443.0000 p79 p146 242 N p79->p160->p144->p146
22426.0000 M637 810370 2 3655.0000 p171 p288 239 N p171->p34->p288
22502.0000 M438 875534 3 9521.0000 p469 p94 141 N p469->p29->p156->p94
22536.0000 M463 624731 1 8843.0000 p253 p76 152 N p253->p76
22538.0000 M734 643045 2 944.0000 p40 p139 284 N p40->p41->p139
22628.0000 M649 907072 2 3513.0000 p433 p152 241 N p433->p460->p152
22636.0000 M358 742000 1 12042.0000 p380 p434 99 N p380->p434
22640.0000 M728 559955 3 1217.0000 p96 p489 279 N p96->p435->p273->p489
22665.0000 M764 585164 2 170.0000 p462 p409 297 N p462->p329->p409
22823.0000 M689 660113 1 2543.0000 p291 p459 257 N p291->p459
22931.0000 M460 530572 2 9325.0000 p301 p343 144 N p301->p63->p343
23062.0000 M654 895029 2 3805.0000 p363 p95 236 N p363->p290->p95
23073.0000 M635 894564 2 4361.0000 p443 p470 227 N p443->p471->p470
23142.0000 M203 825456 1 17140.0000 p110 p240 14 N p110->p240
23151.0000 M719 929453 2 2001.0000 p69 p152 266 N p69->p78->p152
23155.0000 M375 683281 2 12063.0000 p259 p488 98 N p259->p316->p488
23173.0000 M500 644999 2 8396.0000 p431 p144 160 N p431->p344->p144
23198.0000 M736 554969 1 1537.0000 p348 p464 274 N p348->p464
23208.0000 M705 991761 3 2458.0000 p254 p430 259 N p254->p156->p83->p430
23227.0000 M275 785548 1 15106.0000 p450 p297 48 N p450->p297
23306.0000 M400 868913 3 11476.0000 p40 p218 108 N p40->p493->p114->p218
23316.0000 M498 740796 3 8592.0000 p103 p15 156 N p103->p154->p29->p15
23387.0000 M714 530146 3 2380.0000 p189 p451 260 N p189->p320->p318->p451
23408.0000 M534 703835 3 7644.0000 p102 p473 172 N p102->p452->p10->p473
23433.0000 M604 571159 2 5628.0000 p117 p388 206 N p117->p141->p388
23461.0000 M643 920568 3 4508.0000 p392 p96 224 N p392->p32->p261->p96
23588.0000 M674 770225 2 3759.0000 p60 p405 237 N p60->p150->p405
23746.0000 M659 933052 2 4349.0000 p71 p114 227 N p71->p109->p114
23812.0000 M551 764836 3 7547.0000 p282 p144 174 N p282->p6->p368->p144
23820.0000 M797 664310 1 360.0000 p134 p414 294 N p134->p414
23897.0000 M535 622021 2 8105.0000 p460 p497 164 N p460->p249->p497
24058.0000 M436 770793 3 11140.0000 p187 p228 114 N p187->p52->p278->p228
24138.0000 M573 813361 1 7229.0000 p169 p99 179 N p169->p99
24160.0000 M360 668234 2 13505.0000 p423 p142 74 N p423->p332->p142
24220.0000 M492 740788 2 9680.0000 p250 p425 138 N p250->p354->p425
24272.0000 M653 640310 2 5048.0000 p78 p468 215 N p78->p95->p468
24278.0000 M767 804727 2 1699.0000 p334 p347 271 N p334->p274->p347
24406.0000 M584 984627 2 7186.0000 p3 p386 180 N p3->p184->p386
24551.0000 M626 516509 2 6099.0000 p73 p406 198 N p73->p32->p406
24566.0000 M602 829198 2 6819.0000 p41 p386 186 N p41->p163->p386
24570.0000 M393 819618 3 12949.0000 p55 p332 84 N p55->p186->p173->p332
24611.0000 M428 628778 3 11942.0000 p472 p56 100 N p472->p426->p139->p56
24639.0000 M369 763759 1 13707.0000 p416 p23 71 N p416->p23
24642.0000 M758 530199 3 2325.0000 p205 p416 261 N p205->p443->p23->p416
24652.0000 M431 880373 3 11893.0000 p104 p62 101 N p104->p480->p151->p62
24698.0000 M493 734563 2 10128.0000 p72 p144 131 N p72->p391->p144
24761.0000 M812 741440 2 873.0000 p348 p443 285 N p348->p138->p443
24772.0000 M735 529817 2 3144.0000 p436 p332 247 N p436->p263->p332
24804.0000 M351 715775 2 14398.0000 p332 p153 60 N p332->p391->p153
24821.0000 M615 553573 1 6703.0000 p494 p88 188 N p494->p88
24840.0000 M830 582670 1 438.0000 p13 p427 292 N p13->p427
24873.0000 M772 865696 2 2141.0000 p335 p84 264 N p335->p453->p84
24942.0000 M710 547022 1 4054.0000 p383 p408 232 N p383->p408
25013.0000 M850 981286 1 10.0000 p299 p136 299 N p299->p136
25038.0000 M737 747009 2 3344.0000 p392 p402 244 N p392->p211->p402
25106.0000 M480 755149 3 10929.0000 p450 p337 117 N p450->p227->p286->p337
25142.0000 M821 810717 3 987.0000 p126 p170 283 N p126->p418->p172->p170
25146.0000 M471 809919 2 11227.0000 p125 p396 112 N p125->p345->p396
25165.0000 M668 759457 2 5516.0000 p443 p30 208 N p443->p156->p30
25197.0000 M655 707234 2 5912.0000 p113 p421 201 N p113->p397->p421
25235.0000 M394 674102 2 13581.0000 p244 p199 73 N p244->p337->p199
25352.0000 M299 878133 3 16517.0000 p466 p137 24 N p466->p270->p115->p137
25389.0000 M321 874569 2 15896.0000 p478 p482 35 N p478->p278->p482
25399.0000 M745 957698 3 3468.0000 p433 p153 242 N p433->p447->p441->p153
25402.0000 M815 696665 3 1421.0000 p395 p153 276 N p395->p267->p441->p153
25444.0000 M526 972953 2 9912.0000 p186 p36 134 N p186->p191->p36
