# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
26547.0000 M562 822886 3 9964.0000 p370 p51 133 N p370->p328->p123->p51
26551.0000 M615 553573 2 8433.0000 p494 p88 159 N p494->p9->p88
26586.0000 M859 803665 2 1320.0000 p434 p469 278 N p434->p3->p469
26616.0000 M891 630324 3 388.0000 p495 p383 293 N p495->p209->p263->p383
26655.0000 M898 684261 1 215.0000 p391 p137 296 N p391->p137
26790.0000 M476 831239 2 12726.0000 p62 p456 87 N p62->p226->p456
26958.0000 M496 567072 1 12297.0000 p263 p478 95 N p263->p478
26990.0000 M637 810370 2 8219.0000 p171 p288 163 N p171->p228->p288
27091.0000 M497 784597 3 12397.0000 p184 p424 93 N p184->p245->p457->p424
27181.0000 M543 748858 3 11150.0000 p264 p27 114 N p264->p283->p469->p27
27219.0000 M547 866896 2 11082.0000 p104 p63 115 N p104->p234->p63
27221.0000 M914 845948 2 323.0000 p432 p354 294 N p432->p122->p354
27221.0000 M580 656366 2 10122.0000 p45 p316 131 N p45->p371->p316
27277.0000 M495 515648 3 12647.0000 p497 p399 89 N p497->p188->p369->p399
27415.0000 M869 617538 3 1844.0000 p349 p272 269 N p349->p450->p362->p272
27775.0000 M831 554613 3 3343.0000 p111 p158 244 N p111->p228->p326->p158
27789.0000 M870 548365 2 2185.0000 p4 p100 263 N p4->p496->p100
27912.0000 M768 657726 2 5301.0000 p461 p180 211 N p461->p159->p180
27919.0000 M771 608185 2 5214.0000 p29 p425 213 N p29->p440->p425
27922.0000 M770 795287 2 5249.0000 p320 p93 212 N p320->p232->p93
27996.0000 M647 841681 2 8935.0000 p22 p14 151 N p22->p116->p14
28222.0000 M522 724672 2 12801.0000 p214 p424 86 N p214->p452->p424
28261.0000 M921 589892 2 1151.0000 p444 p366 280 N p444->p351->p366
28303.0000 M374 563268 2 17237.0000 p74 p52 12 N p74->p313->p52
28337.0000 M663 605633 1 8837.0000 p171 p70 152 N p171->p70
28460.0000 M796 895914 1 5033.0000 p171 p267 216 N p171->p267
28581.0000 M943 966222 2 798.0000 p239 p304 286 N p239->p148->p304
28595.0000 M659 933052 3 9198.0000 p71 p114 146 N p71->p57->p192->p114
28658.0000 M772 865696 3 5926.0000 p335 p84 201 N p335->p418->p173->p84
28698.0000 M643 920568 1 9745.0000 p392 p96 137 N p392->p96
28710.0000 M793 966547 2 5367.0000 p175 p108 210 N p175->p485->p108
28731.0000 M877 903030 2 2918.0000 p426 p25 251 N p426->p310->p25
28762.0000 M951 690134 1 734.0000 p186 p22 287 N p186->p22
28842.0000 M920 774679 2 1761.0000 p262 p138 270 N p262->p180->p138
28870.0000 M614 503655 2 10777.0000 p456 p433 120 N p456->p466->p433
28931.0000 M787 562579 3 5755.0000 p380 p305 204 N p380->p184->p277->p305
28935.0000 M752 731784 3 6800.0000 p103 p364 186 N p103->p390->p349->p364
29029.0000 M880 928676 2 3129.0000 p151 p385 247 N p151->p255->p385
29034.0000 M470 703844 2 15141.0000 p162 p323 47 N p162->p299->p323
29047.0000 M854 520914 2 3921.0000 p49 p467 234 N p49->p91->p467
29097.0000 M513 609542 2 13946.0000 p33 p84 67 N p33->p294->p84
29124.0000 M827 839696 2 4801.0000 p406 p217 219 N p406->p459->p217
29311.0000 M881 510178 2 3382.0000 p86 p179 243 N p86->p214->p179
29417.0000 M766 911423 3 6867.0000 p65 p259 185 N p65->p351->p498->p259
29466.0000 M763 913303 2 6998.0000 p487 p222 183 N p487->p124->p222
29542.0000 M901 719756 2 3019.0000 p228 p148 249 N p228->p341->p148
29573.0000 M670 863975 1 9858.0000 p87 p56 135 N p87->p56
29576.0000 M852 682911 1 4516.0000 p52 p87 224 N p52->p87
29600.0000 M656 638359 1 10284.0000 p458 p399 128 N p458->p399
29611.0000 M717 633958 2 8523.0000 p404 p138 157 N p404->p359->p138
29668.0000 M895 854622 2 3319.0000 p100 p457 244 N p100->p31->p457
29698.0000 M966 821230 1 1241.0000 p327 p112 279 N p327->p112
29798.0000 M982 648063 1 860.0000 p137 p293 285 N p137->p293
29834.0000 M776 862448 1 6977.0000 p64 p54 183 N p64->p54
29861.0000 M950 679228 2 1867.0000 p146 p341 268 N p146->p109->p341
29863.0000 M965 668568 3 1433.0000 p64 p354 276 N p64->p342->p330->p354
29890.0000 M841 691335 2 5160.0000 p18 p215 214 N p18->p239->p215
29920.0000 M813 629312 1 6001.0000 p74 p117 199 N p74->p117
30045.0000 M648 546363 2 10955.0000 p224 p468 117 N p224->p321->p468
30112.0000 M857 783015 3 4901.0000 p457 p252 218 N p457->p359->p470->p252
30148.0000 M640 947358 1 11289.0000 p311 p247 111 N p311->p247
30151.0000 M539 859073 1 14238.0000 p185 p24 62 N p185->p24
30162.0000 M989 678016 1 1025.0000 p372 p154 282 N p372->p154
30163.0000 M851 655744 1 5130.0000 p415 p491 214 N p415->p491
30199.0000 M977 802579 3 1415.0000 p496 p81 276 N p496->p109->p215->p81
30234.0000 M738 510359 2 8511.0000 p364 p404 158 N p364->p341->p404
30304.0000 M897 702533 2 3895.0000 p416 p207 235 N p416->p277->p207
30347.0000 M810 559698 2 6512.0000 p90 p313 191 N p90->p440->p313
30351.0000 M756 974848 2 8096.0000 p476 p53 165 N p476->p399->p53
30397.0000 M707 931041 2 9595.0000 p492 p302 140 N p492->p491->p302
30410.0000 M1027 766465 2 142.0000 p173 p255 297 N p173->p10->p255
30491.0000 M1015 661905 2 592.0000 p219 p363 290 N p219->p440->p363
30696.0000 M820 701888 2 6575.0000 p52 p137 190 N p52->p42->p137
30713.0000 M913 618517 2 3843.0000 p396 p141 235 N p396->p191->p141
30727.0000 M809 790973 2 6923.0000 p422 p57 184 N p422->p205->p57
30769.0000 M802 528563 3 7166.0000 p269 p482 180 N p269->p483->p310->p482
30859.0000 M1036 813800 3 331.0000 p81 p192 294 N p81->p51->p304->p192
30875.0000 M939 543301 2 3219.0000 p408 p25 246 N p408->p324->p25
30929.0000 M1016 757666 1 996.0000 p440 p412 283 N p440->p412
30972.0000 M823 643230 2 6762.0000 p60 p152 187 N p60->p478->p152
31317.0000 M782 648669 3 8291.0000 p368 p299 161 N p368->p73->p364->p299
31370.0000 M1023 849100 3 1224.0000 p297 p326 279 N p297->p315->p462->p326
31541.0000 M726 875887 2 10176.0000 p105 p219 130 N p105->p25->p219
31544.0000 M741 611057 3 9736.0000 p403 p434 137 N p403->p202->p88->p434
31546.0000 M894 963592 2 5230.0000 p188 p430 212 N p188->p324->p430
31555.0000 M725 821376 2 10219.0000 p438 p380 129 N p438->p250->p380
31622.0000 M876 552901 3 5840.0000 p231 p337 202 N p231->p305->p89->p337
31636.0000 M684 540430 3 11502.0000 p285 p366 108 N p285->p290->p438->p366
31667.0000 M1055 686718 2 570.0000 p426 p81 290 N p426->p44->p81
31689.0000 M1030 589032 2 1327.0000 p101 p393 277 N p101->p311->p393
31732.0000 M1067 711705 3 269.0000 p184 p163 295 N p184->p0->p17->p163
31874.0000 M954 529696 2 3755.0000 p362 p320 237 N p362->p284->p320
31880.0000 M1069 823030 1 359.0000 p353 p220 294 N p353->p220
31927.0000 M1024 657289 2 1752.0000 p464 p330 270 N p464->p494->p330
31933.0000 M737 747009 2 10239.0000 p392 p402 129 N p392->p191->p402
31955.0000 M850 981286 2 6952.0000 p299 p136 184 N p299->p234->p136
31971.0000 M996 525852 2 2628.0000 p265 p246 256 N p265->p357->p246
31988.0000 M649 907072 2 12873.0000 p433 p152 85 N p433->p65->p152
31993.0000 M629 737449 2 13451.0000 p306 p290 75 N p306->p230->p290
32091.0000 M974 941336 3 3402.0000 p60 p49 243 N p60->p205->p440->p49
32099.0000 M826 920441 3 7802.0000 p225 p149 169 N p225->p242->p318->p149
32129.0000 M729 826133 2 10676.0000 p485 p49 122 N p485->p499->p49
32157.0000 M986 998028 2 3101.0000 p196 p26 248 N p196->p352->p26
32266.0000 M970 842307 2 3688.0000 p367 p13 238 N p367->p311->p13
32341.0000 M709 993034 3 11483.0000 p262 p355 108 N p262->p405->p483->p355
32428.0000 M542 760866 2 16428.0000 p370 p403 26 N p370->p428->p403
32483.0000 M862 945870 3 7121.0000 p180 p488 181 N p180->p464->p112->p488
32486.0000 M834 541001 3 7967.0000 p215 p231 167 N p215->p109->p67->p231
32555.0000 M792 686247 2 9238.0000 p116 p167 146 N p116->p151->p167
32630.0000 M947 967191 2 4729.0000 p198 p284 221 N p198->p17->p284
32683.0000 M1038 960640 3 2096.0000 p233 p318 265 N p233->p49->p367->p318
32718.0000 M625 510403 3 14293.0000 p472 p259 61 N p472->p128->p172->p259
32882.0000 M1083 848315 1 943.0000 p261 p282 284 N p261->p282
32899.0000 M1047 782226 2 2034.0000 p249 p233 266 N p249->p378->p233
32936.0000 M636 684266 1 14196.0000 p202 p369 63 N p202->p369
32952.0000 M1099 847501 1 529.0000 p256 p197 291 N p256->p197
33036.0000 M846 649415 3 8146.0000 p229 p286 164 N p229->p196->p57->p286
33050.0000 M972 857786 1 4417.0000 p254 p495 226 N p254->p495
33072.0000 M672 620792 3 13298.0000 p480 p236 78 N p480->p155->p256->p236
33178.0000 M1009 934398 2 3455.0000 p115 p439 242 N p115->p188->p439
33193.0000 M935 827941 3 5662.0000 p189 p249 205 N p189->p312->p286->p249
33196.0000 M1061 510869 1 1924.0000 p26 p355 267 N p26->p355
33241.0000 M1080 838089 3 1388.0000 p464 p313 276 N p464->p336->p80->p313
33347.0000 M1073 872299 1 1703.0000 p7 p377 271 N p7->p377
33386.0000 M790 907067 1 10125.0000 p128 p160 131 N p128->p160
33402.0000 M711 759869 2 12484.0000 p358 p393 91 N p358->p161->p393
33479.0000 M765 542576 2 10958.0000 p79 p460 117 N p79->p53->p460
33548.0000 M1068 809038 3 2059.0000 p28 p483 265 N p28->p42->p26->p483
33591.0000 M1113 873048 2 751.0000 p299 p286 287 N p299->p364->p286
33616.0000 M1065 617713 1 2214.0000 p492 p426 263 N p492->p426
33678.0000 M931 578007 2 6268.0000 p424 p376 195 N p424->p289->p376
33742.0000 M750 981712 3 11663.0000 p329 p36 105 N p329->p71->p328->p36
33759.0000 M1111 827164 3 973.0000 p468 p458 283 N p468->p434->p328->p458
33792.0000 M1072 959897 2 2180.0000 p398 p279 263 N p398->p15->p279
33796.0000 M1029 637198 1 3468.0000 p442 p215 242 N p442->p215
33824.0000 M976 877456 3 5072.0000 p262 p372 215 N p262->p22->p186->p372
33844.0000 M1012 623355 2 4031.0000 p295 p174 232 N p295->p361->p174
33905.0000 M1103 998385 2 1356.0000 p254 p404 277 N p254->p371->p404
33998.0000 M671 934258 3 14253.0000 p197 p265 62 N p197->p223->p165->p265
34032.0000 M980 812743 3 5160.0000 p59 p332 214 N p59->p352->p171->p332
34044.0000 M1143 649797 2 338.0000 p57 p272 294 N p57->p437->p272
34059.0000 M577 842957 3 17041.0000 p174 p254 15 N p174->p492->p288->p254
34167.0000 M1152 527370 3 202.0000 p259 p97 296 N p259->p18->p372->p97
34208.0000 M828 660306 3 9857.0000 p374 p347 135 N p374->p344->p295->p347
34213.0000 M1137 713442 2 681.0000 p46 p343 288 N p46->p179->p343
34388.0000 M1127 610252 3 1145.0000 p162 p209 280 N p162->p303->p102->p209
34404.0000 M1052 515918 2 3388.0000 p177 p336 243 N p177->p111->p336
34417.0000 M1050 676596 3 3465.0000 p228 p54 242 N p228->p342->p417->p54
34519.0000 M1078 968710 1 2731.0000 p443 p87 254 N p443->p87
34659.0000 M953 886654 2 6573.0000 p150 p245 190 N p150->p398->p245
34762.0000 M1096 714625 3 2437.0000 p114 p338 259 N p114->p137->p329->p338
34897.0000 M608 531241 2 16987.0000 p496 p190 16 N p496->p68->p190
35060.0000 M1028 537349 3 4760.0000 p312 p17 220 N p312->p427->p313->p17
35100.0000 M582 763843 2 17939.0000 p400 p93 1 N p400->p323->p93
35113.0000 M909 949213 3 8356.0000 p431 p368 160 N p431->p375->p65->p368
35140.0000 M1090 775573 2 2990.0000 p228 p44 250 N p228->p392->p44
35180.0000 M1181 647844 2 371.0000 p170 p63 293 N p170->p21->p63
35257.0000 M716 884716 2 14198.0000 p396 p195 63 N p396->p478->p195
35388.0000 M1002 874972 1 5867.0000 p377 p436 202 N p377->p436
35392.0000 M616 960245 3 17243.0000 p491 p241 12 N p491->p489->p361->p241
35419.0000 M1136 908149 2 1914.0000 p348 p14 268 N p348->p235->p14
35461.0000 M987 891724 1 6377.0000 p79 p85 193 N p79->p85
35475.0000 M731 668071 2 13967.0000 p217 p110 67 N p217->p136->p110
35500.0000 M1101 630988 2 3012.0000 p63 p48 249 N p63->p400->p48
35629.0000 M1205 784721 1 128.0000 p308 p345 297 N p308->p345
35684.0000 M1115 588783 2 2786.0000 p67 p430 253 N p67->p145->p430
35711.0000 M1107 911866 3 3047.0000 p245 p64 249 N p245->p356->p430->p64
35775.0000 M1184 757437 1 883.0000 p368 p407 285 N p368->p407
35857.0000 M1155 695088 1 1808.0000 p198 p84 269 N p198->p84
35874.0000 M940 733843 2 8184.0000 p220 p414 163 N p220->p487->p414
35879.0000 M918 649619 3 8858.0000 p129 p202 152 N p129->p406->p469->p202
35885.0000 M1089 865158 2 3766.0000 p192 p119 237 N p192->p498->p119
35905.0000 M1003 566746 3 6357.0000 p326 p270 194 N p326->p268->p409->p270
35933.0000 M1022 515608 2 5815.0000 p355 p225 203 N p355->p254->p225
36008.0000 M971 721006 2 7402.0000 p22 p55 176 N p22->p469->p55
36025.0000 M1092 643415 3 3818.0000 p183 p435 236 N p183->p232->p377->p435
36033.0000 M1160 524892 3 1831.0000 p374 p307 269 N p374->p366->p327->p307
36036.0000 M839 746451 2 11372.0000 p404 p327 110 N p404->p307->p327
36113.0000 M1124 637696 2 2952.0000 p265 p115 250 N p265->p111->p115
36249.0000 M1100 554719 2 3795.0000 p112 p70 236 N p112->p487->p70
36263.0000 M705 991761 2 15513.0000 p254 p430 41 N p254->p261->p430
36399.0000 M930 815850 2 9022.0000 p39 p175 149 N p39->p108->p175
36472.0000 M1035 815368 2 5973.0000 p137 p37 200 N p137->p42->p37
36487.0000 M1043 997348 2 5755.0000 p287 p440 204 N p287->p396->p440
36602.0000 M1147 868902 2 2786.0000 p409 p356 253 N p409->p47->p356
36612.0000 M1076 692835 2 4880.0000 p331 p444 218 N p331->p172->p444
36697.0000 M873 597443 2 11000.0000 p196 p114 116 N p196->p111->p114
36803.0000 M1087 621522 2 4743.0000 p406 p31 220 N p406->p211->p31
36914.0000 M1230 847572 3 685.0000 p445 p33 288 N p445->p114->p72->p33
36992.0000 M783 769546 2 13937.0000 p495 p214 67 N p495->p412->p214
37052.0000 M1215 841277 3 1265.0000 p445 p78 278 N p445->p338->p278->p78
37097.0000 M1105 860942 2 4492.0000 p51 p96 225 N p51->p338->p96
37108.0000 M1218 549607 2 1232.0000 p115 p389 279 N p115->p489->p389
37131.0000 M835 661156 3 12583.0000 p382 p229 90 N p382->p307->p404->p229
37199.0000 M1189 951146 2 2162.0000 p54 p333 263 N p54->p47->p333
37298.0000 M1025 900199 1 7089.0000 p67 p409 181 N p67->p409
37510.0000 M993 666434 3 8260.0000 p14 p24 162 N p14->p257->p369->p24
37579.0000 M1159 768838 1 3407.0000 p283 p45 243 N p283->p45
37615.0000 M908 703543 1 10886.0000 p287 p188 118 N p287->p188
37675.0000 M1130 764331 3 4348.0000 p117 p29 227 N p117->p10->p439->p29
37726.0000 M1173 613975 2 3149.0000 p151 p455 247 N p151->p237->p455
37734.0000 M1117 760110 2 4773.0000 p318 p124 220 N p318->p74->p124
37813.0000 M751 721309 3 15705.0000 p330 p36 38 N p330->p315->p35->p36
37826.0000 M957 754667 1 9629.0000 p404 p166 139 N p404->p166
37902.0000 M1201 797539 3 2516.0000 p73 p309 258 N p73->p71->p40->p309
37980.0000 M941 614039 1 10256.0000 p466 p79 129 N p466->p79
38113.0000 M1020 998589 2 8053.0000 p77 p199 165 N p77->p239->p199
38164.0000 M905 847314 2 11522.0000 p357 p102 107 N p357->p309->p102
38209.0000 M1239 981774 3 1706.0000 p327 p152 271 N p327->p300->p226->p152
38213.0000 M1208 641555 2 2628.0000 p270 p119 256 N p270->p409->p119
38236.0000 M1088 998276 2 6144.0000 p135 p461 197 N p135->p379->p461
38277.0000 M1200 565242 3 2922.0000 p237 p79 251 N p237->p485->p457->p79
38328.0000 M1266 912959 3 1051.0000 p276 p377 282 N p276->p19->p262->p377
38461.0000 M1177 806909 2 3770.0000 p240 p187 237 N p240->p100->p187
38490.0000 M757 682359 3 16205.0000 p81 p358 29 N p81->p434->p424->p358
38526.0000 M1297 869568 3 333.0000 p446 p329 294 N p446->p191->p125->p329
38544.0000 M1232 949180 3 2253.0000 p53 p25 262 N p53->p233->p30->p25
38549.0000 M1194 644833 2 3365.0000 p411 p394 243 N p411->p243->p394
38549.0000 M1256 661971 2 1559.0000 p186 p332 274 N p186->p356->p332
38703.0000 M911 931509 3 11888.0000 p58 p62 101 N p58->p46->p316->p62
38731.0000 M981 805215 2 9826.0000 p492 p428 136 N p492->p395->p428
38858.0000 M906 938080 2 12183.0000 p222 p363 96 N p222->p257->p363
38940.0000 M1049 997117 2 8015.0000 p360 p78 166 N p360->p61->p78
38989.0000 M1269 567325 2 1626.0000 p406 p410 272 N p406->p380->p410
39008.0000 M1254 816808 1 2080.0000 p246 p169 265 N p246->p169
39034.0000 M1237 909309 2 2592.0000 p64 p366 256 N p64->p227->p366
39037.0000 M1318 736921 1 239.0000 p84 p198 296 N p84->p198
39140.0000 M1158 649788 1 5000.0000 p148 p339 216 N p148->p339
39210.0000 M1178 533121 3 4485.0000 p371 p183 225 N p371->p12->p379->p183
39243.0000 M863 667736 2 13855.0000 p206 p75 69 N p206->p136->p75
39299.0000 M917 748480 3 12312.0000 p389 p11 94 N p389->p3->p104->p11
39339.0000 M830 582670 1 14937.0000 p13 p427 51 N p13->p427
39447.0000 M887 595333 2 13342.0000 p175 p418 77 N p175->p473->p418
39456.0000 M1233 713936 1 3133.0000 p474 p163 247 N p474->p163
39489.0000 M997 662842 1 10113.0000 p174 p406 131 N p174->p406
39556.0000 M1224 886465 2 3501.0000 p379 p392 241 N p379->p236->p392
39626.0000 M1037 812754 2 9065.0000 p270 p13 148 N p270->p375->p13
39637.0000 M991 609565 3 10447.0000 p330 p447 125 N p330->p255->p207->p447
39707.0000 M1211 744380 2 4033.0000 p432 p397 232 N p432->p23->p397
39773.0000 M1125 910778 2 6581.0000 p225 p83 190 N p225->p421->p83
39782.0000 M1164 996513 1 5466.0000 p481 p77 208 N p481->p77
39994.0000 M1042 902599 3 9296.0000 p155 p219 145 N p155->p6->p10->p219
40004.0000 M1338 750361 1 625.0000 p315 p263 289 N p315->p263
40049.0000 M1077 997784 3 8291.0000 p466 p481 161 N p466->p476->p422->p481
40127.0000 M1044 703514 2 9361.0000 p419 p95 143 N p419->p339->p95
40155.0000 M1094 767149 2 7891.0000 p178 p118 168 N p178->p438->p118
40163.0000 M1172 781117 2 5612.0000 p428 p180 206 N p428->p465->p180
40163.0000 M774 593402 1 17367.0000 p38 p166 10 N p38->p166
40172.0000 M1167 903300 3 5766.0000 p221 p226 203 N p221->p431->p252->p226
40205.0000 M1195 622902 2 4991.0000 p138 p189 216 N p138->p357->p189
40274.0000 M958 769291 2 12044.0000 p480 p468 99 N p480->p183->p468
40277.0000 M1093 510863 3 8045.0000 p99 p262 165 N p99->p347->p4->p262
40388.0000 M1321 911651 2 1505.0000 p239 p231 274 N p239->p347->p231
40459.0000 M1110 549139 2 7706.0000 p189 p103 171 N p189->p60->p103
40539.0000 M1376 538172 1 3.0000 p218 p62 299 N p218->p62
40606.0000 M1250 897909 3 3788.0000 p477 p156 236 N p477->p1->p116->p156
40651.0000 M865 882539 2 15201.0000 p358 p317 46 N p358->p72->p317
40744.0000 M1151 550915 2 6807.0000 p30 p217 186 N p30->p224->p217
40814.0000 M1328 614351 3 1725.0000 p455 p41 271 N p455->p476->p325->p41
40860.0000 M1140 503412 3 7241.0000 p4 p444 179 N p4->p282->p113->p444
40905.0000 M1306 806039 3 2444.0000 p325 p110 259 N p325->p291->p380->p110
40911.0000 M927 535333 3 13623.0000 p281 p158 72 N p281->p468->p4->p158
41042.0000 M1139 756392 1 7454.0000 p353 p491 175 N p353->p491
41068.0000 M1272 560632 2 3612.0000 p368 p474 239 N p368->p461->p474
41073.0000 M1323 980409 2 2132.0000 p355 p489 264 N p355->p399->p489
41076.0000 M1304 506266 1 2676.0000 p399 p489 255 N p399->p489
41174.0000 M1064 745443 2 9805.0000 p386 p197 136 N p386->p10->p197
41180.0000 M1372 822764 2 767.0000 p483 p331 287 N p483->p101->p331
41191.0000 M1377 705241 3 629.0000 p344 p156 289 N p344->p148->p116->p156
41207.0000 M1121 742082 1 8132.0000 p479 p84 164 N p479->p84
41274.0000 M1066 814750 3 9842.0000 p374 p363 135 N p374->p496->p481->p363
41331.0000 M1394 565934 2 282.0000 p210 p364 295 N p210->p66->p364
41382.0000 M1075 716942 2 9676.0000 p107 p166 138 N p107->p320->p166
41387.0000 M1021 829448 1 11302.0000 p238 p409 111 N p238->p409
41602.0000 M1366 907029 2 1379.0000 p138 p384 277 N p138->p458->p384
41637.0000 M1284 928138 3 3818.0000 p266 p172 236 N p266->p322->p340->p172
41725.0000 M1153 935984 2 7734.0000 p381 p198 171 N p381->p255->p198
41743.0000 M1081 861313 2 9857.0000 p298 p56 135 N p298->p147->p56
41769.0000 M1243 779226 2 5150.0000 p93 p252 214 N p93->p95->p252
41773.0000 M879 749887 3 15902.0000 p309 p439 34 N p309->p177->p52->p439
41879.0000 M1416 844893 2 188.0000 p461 p127 296 N p461->p484->p127
41886.0000 M1298 670133 3 3664.0000 p224 p435 238 N p224->p418->p233->p435
41992.0000 M1409 642138 2 509.0000 p349 p121 291 N p349->p296->p121
42063.0000 M1417 531804 1 342.0000 p59 p51 294 N p59->p51
42082.0000 M1276 827661 2 4509.0000 p380 p313 224 N p380->p147->p313
42168.0000 M1291 969909 2 4156.0000 p482 p234 230 N p482->p47->p234
42207.0000 M1280 946867 2 4517.0000 p396 p480 224 N p396->p385->p480
42230.0000 M1329 889897 2 3108.0000 p44 p53 248 N p44->p64->p53
42439.0000 M1349 699679 1 2731.0000 p64 p370 254 N p64->p370
42505.0000 M1408 903644 3 1047.0000 p248 p119 282 N p248->p159->p447->p119
42608.0000 M1271 658721 1 5182.0000 p335 p405 213 N p335->p405
42608.0000 M1248 720577 3 5841.0000 p396 p255 202 N p396->p378->p407->p255
42616.0000 M1123 551841 1 9482.0000 p283 p307 141 N p283->p307
42785.0000 M1019 949369 3 12756.0000 p73 p264 87 N p73->p162->p166->p264
42785.0000 M1247 784638 2 6050.0000 p463 p320 199 N p463->p286->p320
42797.0000 M1446 879139 2 231.0000 p479 p311 296 N p479->p176->p311
42798.0000 M1398 955759 1 1630.0000 p170 p87 272 N p170->p87
42819.0000 M1120 817634 2 9772.0000 p256 p317 137 N p256->p54->p317
42848.0000 M924 847752 2 15654.0000 p58 p188 39 N p58->p316->p188
42850.0000 M1425 800714 3 892.0000 p64 p324 285 N p64->p98->p350->p324
42902.0000 M1071 770124 1 11320.0000 p4 p403 111 N p4->p403
42924.0000 M1457 635115 1 31.0000 p18 p197 299 N p18->p197
42980.0000 M1084 811082 3 11011.0000 p397 p62 116 N p397->p277->p93->p62
43075.0000 M1257 727928 2 6051.0000 p121 p125 199 N p121->p323->p125
43087.0000 M1403 751881 2 1768.0000 p91 p268 270 N p91->p94->p268
43098.0000 M1371 612736 3 2717.0000 p428 p252 254 N p428->p263->p280->p252
43099.0000 M1157 622457 2 8990.0000 p271 p85 150 N p271->p238->p85
43104.0000 M1351 731726 2 3335.0000 p3 p267 244 N p3->p329->p267
43161.0000 M945 789979 2 15321.0000 p165 p496 44 N p165->p402->p496
