# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27460.0000 M724 542099 3 6153.0000 p61 p259 197 N p61->p17->p333->p259
27499.0000 M763 913303 2 5031.0000 p487 p222 216 N p487->p384->p222
27532.0000 M859 803665 2 2266.0000 p434 p469 262 N p434->p291->p469
27542.0000 M895 854622 2 1193.0000 p100 p457 280 N p100->p462->p457
27549.0000 M473 627850 3 13567.0000 p379 p73 73 N p379->p64->p472->p73
27627.0000 M816 712561 3 3616.0000 p150 p107 239 N p150->p160->p262->p107
27676.0000 M497 784597 1 12982.0000 p184 p424 83 N p184->p424
27733.0000 M429 649731 2 15035.0000 p27 p219 49 N p27->p167->p219
27774.0000 M821 810717 1 3619.0000 p126 p170 239 N p126->p170
27806.0000 M919 751996 2 754.0000 p386 p85 287 N p386->p4->p85
27821.0000 M614 503655 1 9728.0000 p456 p433 137 N p456->p433
27841.0000 M924 847752 3 647.0000 p58 p188 289 N p58->p183->p218->p188
27903.0000 M533 931523 2 12164.0000 p94 p374 97 N p94->p163->p374
27992.0000 M733 657434 3 6425.0000 p49 p111 192 N p49->p259->p444->p111
28003.0000 M908 703543 2 1274.0000 p287 p188 278 N p287->p316->p188
28100.0000 M363 672640 3 17350.0000 p162 p32 10 N p162->p283->p446->p32
28134.0000 M946 873103 1 263.0000 p263 p285 295 N p263->p285
28140.0000 M681 830266 2 8093.0000 p74 p149 165 N p74->p46->p149
28165.0000 M530 579641 3 12518.0000 p477 p190 91 N p477->p470->p238->p190
28204.0000 M945 789979 2 364.0000 p165 p496 293 N p165->p51->p496
28267.0000 M907 782526 2 1563.0000 p281 p297 273 N p281->p172->p297
28270.0000 M655 707234 2 8985.0000 p113 p421 150 N p113->p179->p421
28334.0000 M615 553573 3 10216.0000 p494 p88 129 N p494->p52->p368->p88
28336.0000 M869 617538 2 2765.0000 p349 p272 253 N p349->p327->p272
28347.0000 M573 813361 3 11438.0000 p169 p99 109 N p169->p119->p215->p99
28348.0000 M812 741440 1 4460.0000 p348 p443 225 N p348->p443
28454.0000 M705 991761 2 7704.0000 p254 p430 171 N p254->p314->p430
28463.0000 M740 947856 3 6682.0000 p432 p136 188 N p432->p197->p299->p136
28467.0000 M850 981286 1 3464.0000 p299 p136 242 N p299->p136
28539.0000 M507 534720 1 13556.0000 p133 p264 74 N p133->p264
28544.0000 M942 812972 3 795.0000 p379 p388 286 N p379->p376->p230->p388
28554.0000 M534 703835 3 12790.0000 p102 p473 86 N p102->p382->p163->p473
28582.0000 M726 875887 2 7217.0000 p105 p219 179 N p105->p223->p219
28582.0000 M918 649619 2 1561.0000 p129 p202 273 N p129->p349->p202
28607.0000 M900 669406 2 2112.0000 p269 p205 264 N p269->p229->p205
28666.0000 M511 997154 2 13568.0000 p314 p289 73 N p314->p178->p289
28777.0000 M952 701030 3 720.0000 p184 p374 288 N p184->p218->p206->p374
28904.0000 M406 603022 1 16896.0000 p351 p470 18 N p351->p470
28913.0000 M618 778773 3 10702.0000 p368 p29 121 N p368->p52->p237->p29
28974.0000 M556 775907 2 12563.0000 p90 p480 90 N p90->p151->p480
28984.0000 M832 667378 2 4522.0000 p344 p17 224 N p344->p171->p17
29038.0000 M628 648747 3 10525.0000 p348 p63 124 N p348->p292->p229->p63
29105.0000 M644 995489 3 10124.0000 p79 p146 131 N p79->p418->p228->p146
29122.0000 M920 774679 1 2041.0000 p262 p138 265 N p262->p138
29242.0000 M897 702533 2 2833.0000 p416 p207 252 N p416->p238->p207
29262.0000 M981 805215 3 357.0000 p492 p428 294 N p492->p147->p77->p428
29302.0000 M896 956687 3 2927.0000 p48 p191 251 N p48->p355->p315->p191
29305.0000 M783 769546 3 6250.0000 p495 p214 195 N p495->p350->p44->p214
29313.0000 M810 559698 3 5478.0000 p90 p313 208 N p90->p268->p374->p313
29327.0000 M806 543643 2 5611.0000 p47 p306 206 N p47->p419->p306
29371.0000 M745 957698 3 7440.0000 p433 p153 176 N p433->p177->p494->p153
29462.0000 M899 965529 3 2992.0000 p169 p441 250 N p169->p481->p296->p441
29532.0000 M483 642758 2 15270.0000 p377 p427 45 N p377->p30->p427
29541.0000 M393 819618 2 17920.0000 p55 p332 1 N p55->p185->p332
29627.0000 M506 884710 3 14677.0000 p97 p18 55 N p97->p207->p336->p18
29697.0000 M947 967191 3 1796.0000 p198 p284 270 N p198->p143->p496->p284
29774.0000 M831 554613 3 5342.0000 p111 p158 210 N p111->p202->p124->p158
29826.0000 M1010 977605 1 70.0000 p258 p112 298 N p258->p112
29829.0000 M667 931955 1 10212.0000 p277 p402 129 N p277->p402
29862.0000 M894 963592 1 3546.0000 p188 p430 240 N p188->p430
29875.0000 M839 746451 1 5211.0000 p404 p327 213 N p404->p327
29884.0000 M820 701888 2 5763.0000 p52 p137 203 N p52->p151->p137
29921.0000 M623 709895 2 11561.0000 p246 p44 107 N p246->p89->p44
29955.0000 M961 627729 2 1642.0000 p358 p300 272 N p358->p416->p300
30023.0000 M950 679228 2 2029.0000 p146 p341 266 N p146->p130->p341
30193.0000 M728 559955 3 8770.0000 p96 p489 153 N p96->p70->p145->p489
30252.0000 M941 614039 2 2528.0000 p466 p79 257 N p466->p469->p79
30291.0000 M893 552248 1 4005.0000 p366 p152 233 N p366->p152
30305.0000 M440 742225 1 17263.0000 p247 p200 12 N p247->p200
30331.0000 M538 636150 3 14447.0000 p8 p181 59 N p8->p194->p394->p181
30338.0000 M964 942717 2 1935.0000 p316 p388 267 N p316->p240->p388
30419.0000 M719 929453 2 9269.0000 p69 p152 145 N p69->p294->p152
30454.0000 M784 960183 3 7369.0000 p467 p486 177 N p467->p49->p257->p486
30490.0000 M650 568986 3 11349.0000 p455 p388 110 N p455->p466->p479->p388
30583.0000 M746 806839 2 8619.0000 p233 p167 156 N p233->p145->p167
30599.0000 M960 877399 2 2313.0000 p140 p286 261 N p140->p160->p286
30630.0000 M551 764836 2 14365.0000 p282 p144 60 N p282->p146->p144
30655.0000 M593 862255 2 13162.0000 p433 p128 80 N p433->p94->p128
30682.0000 M882 697604 1 4722.0000 p351 p69 221 N p351->p69
30809.0000 M870 548365 2 5205.0000 p4 p100 213 N p4->p33->p100
30830.0000 M603 666129 3 13050.0000 p129 p249 82 N p129->p92->p0->p249
30859.0000 M890 674359 2 4664.0000 p220 p337 222 N p220->p153->p337
30868.0000 M1011 622046 1 1084.0000 p261 p334 281 N p261->p334
30933.0000 M958 769291 1 2703.0000 p480 p468 254 N p480->p468
30939.0000 M954 529696 3 2820.0000 p362 p320 253 N p362->p470->p100->p320
31001.0000 M1029 637198 3 673.0000 p442 p215 288 N p442->p226->p283->p215
31024.0000 M672 620792 1 11250.0000 p480 p236 112 N p480->p236
31043.0000 M874 559158 1 5319.0000 p248 p324 211 N p248->p324
31067.0000 M828 660306 2 6716.0000 p374 p347 188 N p374->p0->p347
31068.0000 M841 691335 2 6338.0000 p18 p215 194 N p18->p350->p215
31085.0000 M1019 949369 3 1056.0000 p73 p264 282 N p73->p403->p339->p264
31378.0000 M642 899372 3 12457.0000 p379 p210 92 N p379->p105->p190->p210
31483.0000 M790 907067 1 8222.0000 p128 p160 162 N p128->p160
31493.0000 M808 676111 1 7718.0000 p425 p455 171 N p425->p455
31533.0000 M933 934921 3 4064.0000 p336 p495 232 N p336->p99->p489->p495
31562.0000 M969 991815 2 3016.0000 p346 p209 249 N p346->p440->p209
31577.0000 M1055 686718 3 480.0000 p426 p81 292 N p426->p253->p160->p81
31606.0000 M949 616998 3 3643.0000 p246 p426 239 N p246->p273->p489->p426
31705.0000 M936 974581 2 4140.0000 p62 p107 231 N p62->p252->p107
31725.0000 M938 574180 1 4102.0000 p466 p205 231 N p466->p205
31795.0000 M1018 894451 1 1798.0000 p7 p185 270 N p7->p185
31812.0000 M885 693644 2 5768.0000 p155 p469 203 N p155->p440->p469
31890.0000 M599 696138 1 14224.0000 p483 p345 62 N p483->p345
32040.0000 M765 542576 3 9519.0000 p79 p460 141 N p79->p197->p454->p460
32100.0000 M940 733843 2 4410.0000 p220 p414 226 N p220->p46->p414
32203.0000 M766 911423 2 9653.0000 p65 p259 139 N p65->p429->p259
32386.0000 M996 525852 3 3043.0000 p265 p246 249 N p265->p353->p497->p246
32483.0000 M657 864068 2 13139.0000 p451 p299 81 N p451->p269->p299
32483.0000 M837 836874 2 7873.0000 p260 p453 168 N p260->p339->p453
32501.0000 M948 941597 2 4567.0000 p314 p146 223 N p314->p467->p146
32575.0000 M931 578007 2 5165.0000 p424 p376 213 N p424->p235->p376
32579.0000 M983 697010 3 3607.0000 p87 p492 239 N p87->p79->p449->p492
32766.0000 M934 564680 2 5264.0000 p205 p456 212 N p205->p352->p456
32777.0000 M1090 775573 3 627.0000 p228 p44 289 N p228->p215->p267->p44
32844.0000 M986 998028 2 3788.0000 p196 p26 236 N p196->p370->p26
32865.0000 M1078 968710 2 1077.0000 p443 p87 282 N p443->p239->p87
32901.0000 M788 953802 2 9700.0000 p108 p244 138 N p108->p81->p244
33066.0000 M914 845948 2 6168.0000 p432 p354 197 N p432->p427->p354
33105.0000 M1067 711705 2 1642.0000 p184 p163 272 N p184->p267->p163
33157.0000 M1089 865158 3 1038.0000 p192 p119 282 N p192->p66->p231->p119
33175.0000 M1097 645742 1 820.0000 p427 p442 286 N p427->p442
33185.0000 M1091 571316 2 1004.0000 p83 p479 283 N p83->p265->p479
33204.0000 M830 582670 1 8802.0000 p13 p427 153 N p13->p427
33211.0000 M775 749587 3 10383.0000 p191 p300 126 N p191->p72->p145->p300
33274.0000 M974 941336 1 4585.0000 p60 p49 223 N p60->p49
33289.0000 M1094 767149 3 1025.0000 p178 p118 282 N p178->p266->p409->p118
33290.0000 M951 690134 1 5262.0000 p186 p22 212 N p186->p22
33453.0000 M1076 692835 2 1721.0000 p331 p444 271 N p331->p324->p444
33495.0000 M1120 817634 1 448.0000 p256 p317 292 N p256->p317
33497.0000 M1077 997784 2 1739.0000 p466 p481 271 N p466->p171->p481
33514.0000 M1074 748516 2 1839.0000 p167 p42 269 N p167->p289->p42
33577.0000 M732 662589 3 12035.0000 p100 p482 99 N p100->p2->p437->p482
33598.0000 M1026 955803 1 3362.0000 p188 p434 243 N p188->p434
33618.0000 M616 960245 3 15469.0000 p491 p241 42 N p491->p4->p421->p241
33757.0000 M753 995086 3 11588.0000 p437 p347 106 N p437->p100->p349->p347
33763.0000 M804 720192 1 10104.0000 p422 p263 131 N p422->p263
33824.0000 M688 988195 3 13572.0000 p186 p238 73 N p186->p268->p498->p238
33833.0000 M1132 507771 1 447.0000 p337 p195 292 N p337->p195
33858.0000 M999 623037 3 4426.0000 p451 p27 226 N p451->p281->p7->p27
33872.0000 M1141 796303 3 226.0000 p18 p456 296 N p18->p199->p137->p456
34258.0000 M1142 598938 2 578.0000 p313 p151 290 N p313->p106->p151
34278.0000 M913 618517 3 7408.0000 p396 p141 176 N p396->p188->p240->p141
34344.0000 M955 744929 2 6200.0000 p2 p140 196 N p2->p485->p140
34347.0000 M1136 908149 2 842.0000 p348 p14 285 N p348->p76->p14
34366.0000 M860 958916 2 9067.0000 p340 p223 148 N p340->p285->p223
34411.0000 M1032 585264 2 3991.0000 p345 p352 233 N p345->p391->p352
34469.0000 M953 886654 3 6383.0000 p150 p245 193 N p150->p152->p290->p245
34501.0000 M676 913474 2 14607.0000 p98 p237 56 N p98->p428->p237
34595.0000 M1162 596265 1 337.0000 p463 p216 294 N p463->p216
34710.0000 M929 825298 2 7365.0000 p388 p5 177 N p388->p49->p5
34842.0000 M1124 637696 3 1681.0000 p265 p115 271 N p265->p65->p429->p115
35183.0000 M989 678016 1 6046.0000 p372 p154 199 N p372->p154
35200.0000 M1100 554719 3 2746.0000 p112 p70 254 N p112->p203->p466->p70
35219.0000 M1045 508551 3 4420.0000 p305 p345 226 N p305->p49->p337->p345
35228.0000 M1180 607228 1 447.0000 p488 p135 292 N p488->p135
35338.0000 M802 528563 2 11735.0000 p269 p482 104 N p269->p348->p482
35455.0000 M627 799155 3 16972.0000 p428 p227 17 N p428->p308->p78->p227
35625.0000 M993 666434 2 6375.0000 p14 p24 193 N p14->p383->p24
35702.0000 M632 979227 3 17073.0000 p193 p219 15 N p193->p103->p176->p219
35790.0000 M689 660113 2 15510.0000 p291 p459 41 N p291->p87->p459
35837.0000 M1137 713442 3 2305.0000 p46 p343 261 N p46->p110->p333->p343
35995.0000 M756 974848 2 13740.0000 p476 p53 71 N p476->p12->p53
36012.0000 M1197 874333 2 741.0000 p178 p280 287 N p178->p211->p280
36055.0000 M915 704952 2 9128.0000 p7 p258 147 N p7->p322->p258
36101.0000 M686 748703 2 15905.0000 p12 p54 34 N p12->p33->p54
36145.0000 M1213 637978 3 414.0000 p153 p75 293 N p153->p337->p247->p75
36160.0000 M1088 998276 2 4068.0000 p135 p461 232 N p135->p238->p461
36210.0000 M995 800859 2 6898.0000 p486 p371 185 N p486->p367->p371
36217.0000 M1096 714625 2 3892.0000 p114 p338 235 N p114->p42->p338
36235.0000 M1176 714193 2 1573.0000 p19 p104 273 N p19->p182->p104
36256.0000 M803 860493 2 12624.0000 p173 p257 89 N p173->p387->p257
36594.0000 M1168 573474 3 2159.0000 p262 p435 264 N p262->p94->p211->p435
36716.0000 M1216 845722 3 901.0000 p221 p205 284 N p221->p436->p329->p205
36733.0000 M1234 943939 2 376.0000 p213 p484 293 N p213->p405->p484
36766.0000 M1200 565242 2 1411.0000 p237 p79 276 N p237->p381->p79
36794.0000 M778 946359 2 13881.0000 p232 p2 68 N p232->p163->p2
37135.0000 M797 664310 3 13675.0000 p134 p414 72 N p134->p352->p6->p414
37136.0000 M1023 849100 2 6990.0000 p297 p326 183 N p297->p344->p326
37140.0000 M1138 650830 1 3579.0000 p319 p278 240 N p319->p278
37156.0000 M1085 979662 1 5153.0000 p354 p77 214 N p354->p77
37257.0000 M1118 604675 3 4262.0000 p163 p361 228 N p163->p267->p294->p361
37304.0000 M1261 542287 1 168.0000 p121 p192 297 N p121->p192
37383.0000 M855 910544 2 12232.0000 p7 p458 96 N p7->p407->p458
37402.0000 M1053 908514 3 6358.0000 p407 p88 194 N p407->p453->p296->p88
37484.0000 M932 933256 2 10048.0000 p107 p278 132 N p107->p262->p278
37500.0000 M1192 617785 3 2376.0000 p373 p367 260 N p373->p432->p199->p367
37525.0000 M1231 982273 1 1263.0000 p219 p493 278 N p219->p493
37550.0000 M691 577216 2 17204.0000 p45 p463 13 N p45->p66->p463
37565.0000 M1084 811082 3 5596.0000 p397 p62 206 N p397->p280->p328->p62
37750.0000 M1035 815368 1 7251.0000 p137 p37 179 N p137->p37
37807.0000 M1052 515918 2 6791.0000 p177 p336 186 N p177->p279->p336
37825.0000 M1131 687650 2 4472.0000 p284 p388 225 N p284->p87->p388
37874.0000 M1013 927050 1 8027.0000 p395 p187 166 N p395->p187
37897.0000 M1128 890985 3 4629.0000 p30 p410 222 N p30->p267->p440->p410
37900.0000 M1079 736918 3 6081.0000 p296 p337 198 N p296->p7->p459->p337
37948.0000 M1110 549139 3 5195.0000 p189 p103 213 N p189->p74->p440->p103
37968.0000 M1151 550915 2 4031.0000 p30 p217 232 N p30->p487->p217
38091.0000 M747 913314 2 16097.0000 p463 p146 31 N p463->p113->p146
38165.0000 M1281 971297 1 442.0000 p71 p48 292 N p71->p48
38233.0000 M1223 862882 2 2206.0000 p142 p199 263 N p142->p179->p199
38281.0000 M927 535333 1 10993.0000 p281 p158 116 N p281->p158
38351.0000 M1014 662428 2 8479.0000 p79 p50 158 N p79->p209->p50
38377.0000 M1016 757666 2 8444.0000 p440 p412 159 N p440->p93->p412
38409.0000 M1147 868902 3 4593.0000 p409 p356 223 N p409->p304->p351->p356
38478.0000 M1235 944899 2 2096.0000 p437 p423 265 N p437->p296->p423
38551.0000 M793 966547 3 15208.0000 p175 p108 46 N p175->p345->p386->p108
38570.0000 M825 635140 2 14304.0000 p267 p208 61 N p267->p315->p208
38605.0000 M1292 654146 3 560.0000 p309 p79 290 N p309->p44->p469->p79
38647.0000 M1196 717649 2 3403.0000 p235 p364 243 N p235->p415->p364
38705.0000 M991 609565 2 9515.0000 p330 p447 141 N p330->p194->p447
38725.0000 M1004 633644 1 9152.0000 p8 p295 147 N p8->p295
38789.0000 M1268 815382 2 1452.0000 p69 p434 275 N p69->p219->p434
38866.0000 M944 943585 1 11051.0000 p180 p92 115 N p180->p92
38997.0000 M1109 601754 3 6269.0000 p272 p295 195 N p272->p123->p21->p295
38999.0000 M1290 892009 3 1017.0000 p60 p443 283 N p60->p230->p206->p443
39031.0000 M1206 661080 1 3496.0000 p152 p461 241 N p152->p461
39035.0000 M1269 567325 3 1672.0000 p406 p410 272 N p406->p373->p103->p410
39039.0000 M1250 897909 2 2221.0000 p477 p156 262 N p477->p432->p156
39144.0000 M1293 642132 2 1071.0000 p250 p481 282 N p250->p136->p481
39153.0000 M1103 998385 2 6604.0000 p254 p404 189 N p254->p481->p404
39208.0000 M1298 670133 1 986.0000 p224 p435 283 N p224->p435
39215.0000 M838 713463 2 14578.0000 p441 p145 57 N p441->p3->p145
39519.0000 M1218 549607 3 3643.0000 p115 p389 239 N p115->p415->p43->p389
39543.0000 M1009 934398 1 9820.0000 p115 p439 136 N p115->p439
39555.0000 M1303 817846 3 1184.0000 p190 p48 280 N p190->p21->p406->p48
39560.0000 M1209 774028 2 3943.0000 p127 p396 234 N p127->p362->p396
39585.0000 M1163 809019 1 5302.0000 p103 p40 211 N p103->p40
39819.0000 M1276 827661 2 2246.0000 p380 p313 262 N p380->p423->p313
39854.0000 M1253 910051 2 2954.0000 p186 p239 250 N p186->p486->p239
39864.0000 M1114 671590 3 6992.0000 p301 p152 183 N p301->p380->p165->p152
40015.0000 M1350 784887 2 273.0000 p408 p82 295 N p408->p57->p82
40017.0000 M1248 720577 2 3250.0000 p396 p255 245 N p396->p40->p255
40072.0000 M1017 993547 3 10105.0000 p13 p200 131 N p13->p474->p350->p200
40122.0000 M1346 619494 2 500.0000 p184 p190 291 N p184->p273->p190
40231.0000 M1316 630463 2 1489.0000 p368 p43 275 N p368->p97->p43
40258.0000 M1112 688524 2 7444.0000 p61 p15 175 N p61->p69->p15
40298.0000 M1330 531912 1 1150.0000 p370 p252 280 N p370->p252
40387.0000 M1296 852992 2 2225.0000 p120 p469 262 N p120->p311->p469
40450.0000 M1099 847501 2 8027.0000 p256 p197 166 N p256->p451->p197
40491.0000 M1334 651203 2 1226.0000 p52 p225 279 N p52->p308->p225
40502.0000 M1277 789759 1 2899.0000 p476 p457 251 N p476->p457
40583.0000 M1037 812754 2 10022.0000 p270 p13 132 N p270->p190->p13
40583.0000 M1307 638559 2 2097.0000 p172 p256 265 N p172->p37->p256
40586.0000 M1362 796903 2 479.0000 p322 p139 292 N p322->p343->p139
40843.0000 M1025 900199 1 10634.0000 p67 p409 122 N p67->p409
40858.0000 M1207 561758 2 5298.0000 p38 p99 211 N p38->p435->p99
40982.0000 M1365 892356 3 788.0000 p402 p281 286 N p402->p459->p463->p281
41065.0000 M1041 686043 1 10393.0000 p340 p456 126 N p340->p456
41150.0000 M980 812743 2 12278.0000 p59 p332 95 N p59->p49->p332
41312.0000 M1105 860942 3 8707.0000 p51 p96 154 N p51->p317->p332->p96
41582.0000 M1308 809778 1 3068.0000 p482 p165 248 N p482->p165
41629.0000 M1061 510869 2 10357.0000 p26 p355 127 N p26->p157->p355
41674.0000 M883 876699 2 15685.0000 p295 p205 38 N p295->p270->p205
41675.0000 M1260 666546 2 4568.0000 p143 p81 223 N p143->p54->p81
41704.0000 M998 772654 2 12297.0000 p423 p259 95 N p423->p161->p259
41706.0000 M1152 527370 2 7741.0000 p259 p97 170 N p259->p447->p97
41735.0000 M1327 791378 2 2675.0000 p477 p223 255 N p477->p440->p223
41808.0000 M1069 823030 2 10287.0000 p353 p220 128 N p353->p189->p220
41891.0000 M1356 618100 3 1972.0000 p215 p445 267 N p215->p191->p15->p445
41908.0000 M1229 603741 3 5708.0000 p425 p34 204 N p425->p228->p311->p34
41924.0000 M1415 694864 2 264.0000 p332 p348 295 N p332->p110->p348
41956.0000 M1242 941639 2 5362.0000 p460 p231 210 N p460->p267->p231
42008.0000 M1326 755323 2 2976.0000 p277 p236 250 N p277->p246->p236
42019.0000 M1422 970180 2 144.0000 p264 p45 297 N p264->p260->p45
42028.0000 M1285 949547 3 4183.0000 p411 p198 230 N p411->p283->p255->p198
42072.0000 M1181 647844 2 7263.0000 p170 p63 178 N p170->p364->p63
42096.0000 M972 857786 2 13463.0000 p254 p495 75 N p254->p86->p495
42126.0000 M1375 952694 2 1619.0000 p100 p184 273 N p100->p224->p184
42129.0000 M1098 848775 2 9740.0000 p261 p299 137 N p261->p76->p299
42154.0000 M1288 821167 2 4231.0000 p220 p466 229 N p220->p23->p466
42158.0000 M1321 911651 2 3275.0000 p239 p231 245 N p239->p310->p231
42173.0000 M1247 784638 2 5438.0000 p463 p320 209 N p463->p86->p320
42242.0000 M1102 790066 1 9725.0000 p294 p416 137 N p294->p416
42472.0000 M1183 901150 1 7606.0000 p171 p7 173 N p171->p7
42490.0000 M1159 768838 2 8318.0000 p283 p45 161 N p283->p391->p45
42642.0000 M956 662426 3 14473.0000 p418 p116 58 N p418->p414->p276->p116
42675.0000 M1228 569740 2 6506.0000 p122 p102 191 N p122->p118->p102
42701.0000 M1177 806909 3 8010.0000 p240 p187 166 N p240->p302->p449->p187
42715.0000 M1383 809735 2 1973.0000 p331 p146 267 N p331->p382->p146
42777.0000 M1219 549463 2 6868.0000 p129 p257 185 N p129->p380->p257
42812.0000 M1421 837831 2 968.0000 p284 p53 283 N p284->p5->p53
42820.0000 M1372 822764 2 2407.0000 p483 p331 259 N p483->p147->p331
42894.0000 M868 852735 2 17352.0000 p443 p228 10 N p443->p193->p228
42905.0000 M1423 972280 2 1000.0000 p438 p55 283 N p438->p349->p55
42938.0000 M1329 889897 1 3816.0000 p44 p53 236 N p44->p53
42981.0000 M1241 792781 3 6416.0000 p145 p81 193 N p145->p198->p88->p81
42986.0000 M1287 819847 2 5089.0000 p327 p11 215 N p327->p156->p11
43025.0000 M1446 879139 2 459.0000 p479 p311 292 N p479->p381->p311
43089.0000 M1442 714505 2 639.0000 p409 p293 289 N p409->p268->p293
43108.0000 M1033 671493 1 12661.0000 p244 p20 88 N p244->p20
43123.0000 M1299 524086 1 4869.0000 p54 p103 218 N p54->p103
