# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7322.0000 M63 570569 1 5441.0000 p470 p431 209 N p470->p431
7382.0000 M75 916248 2 5153.0000 p136 p168 214 N p136->p432->p168
7427.0000 M131 742886 2 3554.0000 p63 p371 240 N p63->p183->p371
7521.0000 M206 962621 3 1430.0000 p352 p198 276 N p352->p274->p8->p198
7522.0000 M197 761202 3 1687.0000 p299 p348 271 N p299->p211->p19->p348
7636.0000 M224 977933 3 1024.0000 p141 p116 282 N p141->p221->p451->p116
7666.0000 M65 590287 3 5729.0000 p262 p86 204 N p262->p18->p275->p86
7986.0000 M106 712689 3 4840.0000 p392 p39 219 N p392->p177->p268->p39
7992.0000 M176 745444 3 2775.0000 p37 p187 253 N p37->p151->p418->p187
8116.0000 M240 653769 3 1028.0000 p83 p56 282 N p83->p126->p148->p56
8394.0000 M187 717614 2 2851.0000 p436 p407 252 N p436->p336->p407
8436.0000 M219 595653 2 1965.0000 p436 p396 267 N p436->p373->p396
8757.0000 M90 838494 3 6083.0000 p299 p282 198 N p299->p173->p135->p282
9023.0000 M67 935199 2 7026.0000 p366 p475 182 N p366->p410->p475
9119.0000 M73 567791 2 6946.0000 p229 p298 184 N p229->p268->p298
9216.0000 M296 607121 2 468.0000 p235 p85 292 N p235->p389->p85
9255.0000 M157 760115 2 4607.0000 p445 p343 223 N p445->p110->p343
9256.0000 M33 729461 3 8280.0000 p425 p168 162 N p425->p327->p84->p168
9336.0000 M142 725726 2 5131.0000 p296 p136 214 N p296->p375->p136
9352.0000 M132 765115 3 5448.0000 p82 p401 209 N p82->p233->p156->p401
9354.0000 M228 664849 3 2620.0000 p163 p255 256 N p163->p256->p61->p255
9404.0000 M185 772495 2 3911.0000 p122 p161 234 N p122->p312->p161
9471.0000 M16 875016 2 9007.0000 p181 p399 149 N p181->p157->p399
9484.0000 M151 736319 2 5022.0000 p55 p386 216 N p55->p369->p386
9500.0000 M264 763073 2 1703.0000 p95 p279 271 N p95->p168->p279
9531.0000 M234 940646 1 2619.0000 p77 p371 256 N p77->p371
9559.0000 M218 664723 2 3114.0000 p299 p178 248 N p299->p403->p178
9565.0000 M91 623996 2 6861.0000 p311 p230 185 N p311->p409->p230
9585.0000 M305 912931 2 570.0000 p275 p240 290 N p275->p106->p240
9642.0000 M162 739285 2 4846.0000 p113 p117 219 N p113->p482->p117
9643.0000 M300 575843 2 781.0000 p367 p467 286 N p367->p392->p467
9687.0000 M30 678625 2 8806.0000 p35 p22 153 N p35->p444->p22
9751.0000 M203 825456 3 3749.0000 p110 p240 237 N p110->p297->p389->p240
9864.0000 M301 896016 3 972.0000 p171 p288 283 N p171->p406->p187->p288
9908.0000 M94 993756 1 7114.0000 p389 p302 181 N p389->p302
10022.0000 M167 949317 2 5073.0000 p58 p408 215 N p58->p386->p408
10075.0000 M175 818459 1 4886.0000 p10 p129 218 N p10->p129
10095.0000 M143 731013 3 5865.0000 p123 p113 202 N p123->p421->p293->p113
10107.0000 M96 866374 2 7254.0000 p371 p284 179 N p371->p56->p284
10205.0000 M99 899694 3 7264.0000 p182 p194 178 N p182->p111->p80->p194
10248.0000 M148 625450 3 5880.0000 p210 p107 202 N p210->p83->p370->p107
10328.0000 M210 695690 3 4120.0000 p220 p395 231 N p220->p160->p140->p395
10364.0000 M267 865488 2 2483.0000 p20 p241 258 N p20->p91->p241
10392.0000 M277 580534 3 2214.0000 p56 p293 263 N p56->p317->p374->p293
10411.0000 M49 955987 2 8946.0000 p393 p398 150 N p393->p489->p398
10453.0000 M236 990219 1 3478.0000 p125 p173 242 N p125->p173
10534.0000 M317 719098 1 1160.0000 p114 p149 280 N p114->p149
10575.0000 M323 626491 3 1016.0000 p13 p496 283 N p13->p217->p393->p496
10595.0000 M123 614169 2 6968.0000 p382 p269 183 N p382->p83->p269
10597.0000 M172 962878 2 5501.0000 p206 p43 208 N p206->p40->p43
10636.0000 M246 948939 1 3370.0000 p455 p12 243 N p455->p12
10712.0000 M333 605103 2 838.0000 p453 p120 286 N p453->p412->p120
10726.0000 M310 885621 1 1562.0000 p215 p107 273 N p215->p107
10734.0000 M297 661182 2 1955.0000 p126 p345 267 N p126->p274->p345
10742.0000 M51 797770 3 9214.0000 p47 p270 146 N p47->p390->p411->p270
10990.0000 M225 529412 1 4344.0000 p185 p400 227 N p185->p400
11142.0000 M213 938354 3 4847.0000 p119 p290 219 N p119->p458->p423->p290
11219.0000 M313 742326 2 1969.0000 p366 p286 267 N p366->p138->p286
11458.0000 M250 698634 3 4073.0000 p41 p286 232 N p41->p251->p453->p286
11566.0000 M204 866524 3 5536.0000 p399 p102 207 N p399->p29->p263->p102
11674.0000 M244 966809 2 4462.0000 p92 p330 225 N p92->p132->p330
11801.0000 M214 555418 2 5480.0000 p76 p137 208 N p76->p332->p137
11855.0000 M290 976507 2 3286.0000 p147 p319 245 N p147->p293->p319
11994.0000 M152 938468 3 7506.0000 p131 p101 174 N p131->p275->p320->p101
12029.0000 M122 975987 2 8428.0000 p84 p127 159 N p84->p30->p127
12142.0000 M303 884205 3 3186.0000 p124 p316 246 N p124->p464->p394->p316
12146.0000 M233 755810 3 5262.0000 p203 p467 212 N p203->p71->p99->p467
12211.0000 M315 756276 2 2900.0000 p360 p312 251 N p360->p223->p312
12354.0000 M23 555510 1 11685.0000 p74 p203 105 N p74->p203
12367.0000 M418 699076 1 3.0000 p270 p254 299 N p270->p254
12370.0000 M332 525771 2 2526.0000 p43 p82 257 N p43->p316->p82
12393.0000 M411 524737 2 232.0000 p303 p493 296 N p303->p253->p493
12431.0000 M413 903144 1 210.0000 p50 p27 296 N p50->p27
12465.0000 M417 740646 1 128.0000 p361 p462 297 N p361->p462
12470.0000 M127 506002 3 8716.0000 p241 p245 154 N p241->p409->p160->p245
12506.0000 M255 677609 2 4976.0000 p406 p183 217 N p406->p117->p183
12548.0000 M130 536904 1 8706.0000 p333 p184 154 N p333->p184
12609.0000 M97 926435 2 9729.0000 p99 p289 137 N p99->p121->p289
12617.0000 M124 729639 3 8956.0000 p332 p95 150 N p332->p370->p86->p95
12679.0000 M28 627290 2 11861.0000 p319 p41 102 N p319->p494->p41
12705.0000 M406 603022 2 697.0000 p351 p470 288 N p351->p199->p470
12733.0000 M239 695679 2 5670.0000 p412 p110 205 N p412->p363->p110
12745.0000 M165 526052 1 7861.0000 p153 p395 168 N p153->p395
12896.0000 M427 805894 2 257.0000 p350 p385 295 N p350->p225->p385
12905.0000 M416 820292 2 594.0000 p39 p131 290 N p39->p225->p131
12976.0000 M186 569757 2 7458.0000 p72 p32 175 N p72->p454->p32
13117.0000 M388 955676 1 1645.0000 p174 p170 272 N p174->p170
13200.0000 M36 612761 3 12140.0000 p323 p48 97 N p323->p399->p233->p48
13288.0000 M201 637543 1 7343.0000 p366 p120 177 N p366->p120
13322.0000 M441 588278 2 255.0000 p474 p427 295 N p474->p372->p427
13514.0000 M375 683281 3 2422.0000 p259 p488 259 N p259->p67->p368->p488
13554.0000 M155 762207 2 8974.0000 p200 p10 150 N p200->p93->p10
13561.0000 M451 984231 1 206.0000 p32 p33 296 N p32->p33
13669.0000 M275 785548 3 5548.0000 p450 p297 207 N p450->p25->p228->p297
13711.0000 M351 715775 1 3305.0000 p332 p153 244 N p332->p153
13760.0000 M343 688702 3 3584.0000 p62 p288 240 N p62->p45->p236->p288
13774.0000 M68 860233 2 11752.0000 p142 p492 104 N p142->p204->p492
13866.0000 M82 711477 2 11423.0000 p493 p49 109 N p493->p164->p49
13886.0000 M329 501809 2 4126.0000 p171 p421 231 N p171->p142->p421
14118.0000 M415 502802 3 1837.0000 p176 p317 269 N p176->p420->p248->p317
14277.0000 M50 976458 2 12779.0000 p9 p448 87 N p9->p102->p448
14385.0000 M154 795784 2 9837.0000 p220 p228 136 N p220->p231->p228
14423.0000 M380 561579 1 3190.0000 p316 p421 246 N p316->p421
14435.0000 M207 976697 2 8312.0000 p277 p31 161 N p277->p224->p31
14457.0000 M279 752565 3 6216.0000 p112 p32 196 N p112->p157->p303->p32
14478.0000 M84 577575 2 11980.0000 p309 p144 100 N p309->p303->p144
14512.0000 M447 793337 3 1267.0000 p474 p448 278 N p474->p54->p316->p448
14558.0000 M337 816002 3 4563.0000 p490 p453 223 N p490->p333->p237->p453
14732.0000 M382 992736 3 3440.0000 p244 p279 242 N p244->p216->p57->p279
14744.0000 M476 831239 1 680.0000 p62 p456 288 N p62->p456
14826.0000 M48 884863 2 13389.0000 p271 p412 76 N p271->p281->p412
14957.0000 M456 531888 3 1457.0000 p210 p273 275 N p210->p249->p93->p273
14980.0000 M89 502436 3 12331.0000 p43 p44 94 N p43->p318->p164->p44
15114.0000 M446 752581 1 1894.0000 p467 p133 268 N p467->p133
15127.0000 M479 641310 2 976.0000 p10 p498 283 N p10->p261->p498
15163.0000 M511 997154 1 65.0000 p314 p289 298 N p314->p289
15206.0000 M452 927238 2 1826.0000 p66 p429 269 N p66->p303->p429
15235.0000 M410 987620 1 3106.0000 p467 p76 248 N p467->p76
15281.0000 M321 874569 3 5788.0000 p478 p482 203 N p478->p474->p336->p482
15364.0000 M424 919389 3 2808.0000 p177 p217 253 N p177->p68->p271->p217
15442.0000 M394 674102 2 3788.0000 p244 p199 236 N p244->p132->p199
15452.0000 M153 761960 2 10937.0000 p424 p476 117 N p424->p148->p476
15512.0000 M507 534720 3 529.0000 p133 p264 291 N p133->p467->p76->p264
15523.0000 M401 610603 1 3662.0000 p477 p2 238 N p477->p2
15533.0000 M367 857252 2 4662.0000 p262 p249 222 N p262->p161->p249
15563.0000 M386 524768 2 4153.0000 p226 p37 230 N p226->p291->p37
15618.0000 M270 714974 3 7646.0000 p412 p48 172 N p412->p57->p73->p48
15633.0000 M193 508399 3 9906.0000 p396 p410 134 N p396->p194->p11->p410
15849.0000 M232 650058 3 8990.0000 p24 p373 150 N p24->p73->p388->p373
15860.0000 M118 990380 3 12373.0000 p179 p110 93 N p179->p454->p495->p110
15881.0000 M150 719739 3 11449.0000 p113 p230 109 N p113->p244->p8->p230
15958.0000 M440 742225 1 2916.0000 p247 p200 251 N p247->p200
16030.0000 M530 579641 2 383.0000 p477 p190 293 N p477->p325->p190
16038.0000 M423 963729 3 3514.0000 p182 p469 241 N p182->p256->p77->p469
16049.0000 M473 627850 1 2067.0000 p379 p73 265 N p379->p73
16071.0000 M339 862810 2 6017.0000 p209 p472 199 N p209->p98->p472
16210.0000 M289 995697 3 7671.0000 p20 p489 172 N p20->p98->p499->p489
16217.0000 M490 889318 2 1742.0000 p467 p212 270 N p467->p273->p212
16275.0000 M429 649731 1 3577.0000 p27 p219 240 N p27->p219
16290.0000 M463 624731 3 2597.0000 p253 p76 256 N p253->p271->p309->p76
16355.0000 M379 935582 3 5147.0000 p223 p440 214 N p223->p343->p400->p440
16387.0000 M231 590246 2 9561.0000 p434 p181 140 N p434->p470->p181
16414.0000 M60 999278 2 14613.0000 p435 p447 56 N p435->p134->p447
16478.0000 M278 751855 1 8267.0000 p262 p144 162 N p262->p144
16515.0000 M466 561040 1 2737.0000 p232 p84 254 N p232->p84
16547.0000 M360 668234 3 5892.0000 p423 p142 201 N p423->p77->p330->p142
16567.0000 M272 614868 3 8532.0000 p342 p225 157 N p342->p336->p407->p225
16701.0000 M505 952493 2 1778.0000 p230 p134 270 N p230->p74->p134
16778.0000 M77 580783 2 14484.0000 p429 p178 58 N p429->p245->p178
16797.0000 M524 900444 2 1322.0000 p293 p21 277 N p293->p166->p21
16935.0000 M274 623463 3 8842.0000 p309 p235 152 N p309->p282->p444->p235
17024.0000 M355 691296 2 6510.0000 p149 p475 191 N p149->p492->p475
17097.0000 M568 664503 1 336.0000 p197 p359 294 N p197->p359
17110.0000 M238 599405 2 10077.0000 p433 p158 132 N p433->p345->p158
17314.0000 M282 863025 3 8984.0000 p400 p290 150 N p400->p460->p161->p290
17356.0000 M365 558012 3 6543.0000 p440 p40 190 N p440->p48->p231->p40
17375.0000 M532 762283 2 1668.0000 p264 p80 272 N p264->p294->p80
17380.0000 M140 592720 2 13237.0000 p90 p201 79 N p90->p91->p201
17380.0000 M369 763759 3 6448.0000 p416 p23 192 N p416->p111->p466->p23
17439.0000 M198 716894 1 11578.0000 p358 p198 107 N p358->p198
17497.0000 M588 931023 2 157.0000 p332 p195 297 N p332->p6->p195
17506.0000 M261 858391 3 9799.0000 p354 p382 136 N p354->p385->p133->p382
17565.0000 M254 652026 1 10061.0000 p4 p313 132 N p4->p313
17574.0000 M576 968600 3 582.0000 p118 p30 290 N p118->p28->p239->p30
17606.0000 M559 731368 2 1107.0000 p244 p342 281 N p244->p332->p342
17617.0000 M563 658009 2 1001.0000 p106 p162 283 N p106->p285->p162
17624.0000 M525 573836 1 2118.0000 p87 p327 264 N p87->p327
17663.0000 M540 776159 1 1717.0000 p474 p344 271 N p474->p344
17667.0000 M562 822886 2 1084.0000 p370 p51 281 N p370->p441->p51
17678.0000 M115 804649 1 14270.0000 p261 p438 62 N p261->p438
17726.0000 M449 956759 2 4430.0000 p211 p425 226 N p211->p36->p425
17769.0000 M299 878133 2 8934.0000 p466 p137 151 N p466->p406->p137
17770.0000 M454 676430 3 4327.0000 p7 p106 227 N p7->p390->p465->p106
17870.0000 M534 703835 1 2106.0000 p102 p473 264 N p102->p473
17883.0000 M103 798087 2 14819.0000 p118 p486 53 N p118->p387->p486
17925.0000 M383 961193 3 6605.0000 p106 p418 189 N p106->p136->p170->p418
17948.0000 M265 977750 2 10126.0000 p47 p462 131 N p47->p381->p462
17968.0000 M516 999435 2 2727.0000 p1 p245 254 N p1->p181->p245
18008.0000 M491 821253 2 3499.0000 p442 p438 241 N p442->p299->p438
18157.0000 M268 573962 3 10242.0000 p346 p361 129 N p346->p230->p449->p361
18265.0000 M322 624443 2 8738.0000 p192 p57 154 N p192->p393->p57
18289.0000 M514 666935 3 3106.0000 p145 p285 248 N p145->p4->p82->p285
18362.0000 M594 507016 2 839.0000 p489 p457 286 N p489->p403->p457
18406.0000 M356 646385 2 7866.0000 p263 p186 168 N p263->p269->p186
18433.0000 M506 884710 3 3483.0000 p97 p18 241 N p97->p326->p40->p18
18464.0000 M169 798916 3 13451.0000 p7 p193 75 N p7->p181->p427->p193
18494.0000 M542 760866 2 2494.0000 p370 p403 258 N p370->p361->p403
18534.0000 M492 740788 2 3994.0000 p250 p425 233 N p250->p6->p425
18557.0000 M306 785380 1 9517.0000 p409 p373 141 N p409->p373
18590.0000 M212 530350 2 12326.0000 p309 p250 94 N p309->p303->p250
18593.0000 M578 641120 2 1548.0000 p269 p450 274 N p269->p346->p450
18612.0000 M544 589740 2 2556.0000 p418 p224 257 N p418->p329->p224
18614.0000 M537 611266 2 2755.0000 p196 p258 254 N p196->p429->p258
18649.0000 M543 748858 1 2618.0000 p264 p27 256 N p264->p27
18677.0000 M460 530572 2 5071.0000 p301 p343 215 N p301->p15->p343
18720.0000 M572 796585 3 1837.0000 p353 p367 269 N p353->p482->p344->p367
18748.0000 M287 701063 3 10267.0000 p152 p359 128 N p152->p450->p158->p359
18762.0000 M294 679575 3 10073.0000 p132 p249 132 N p132->p127->p271->p249
18790.0000 M195 517519 2 13007.0000 p478 p26 83 N p478->p300->p26
18847.0000 M475 666274 3 4809.0000 p438 p190 219 N p438->p328->p278->p190
18934.0000 M602 829198 1 1187.0000 p41 p386 280 N p41->p386
18993.0000 M378 937701 2 7811.0000 p439 p448 169 N p439->p245->p448
19055.0000 M557 537500 3 2615.0000 p88 p229 256 N p88->p12->p28->p229
19097.0000 M422 739267 1 6605.0000 p117 p473 189 N p117->p473
19218.0000 M495 515648 2 4588.0000 p497 p399 223 N p497->p292->p399
19230.0000 M647 841681 1 169.0000 p22 p14 297 N p22->p14
19285.0000 M603 666129 3 1505.0000 p129 p249 274 N p129->p257->p243->p249
19300.0000 M230 749534 1 12507.0000 p407 p211 91 N p407->p211
19393.0000 M400 868913 1 7563.0000 p40 p218 173 N p40->p218
19418.0000 M200 968739 2 13500.0000 p473 p227 75 N p473->p377->p227
19498.0000 M472 659448 2 5550.0000 p283 p458 207 N p283->p373->p458
19617.0000 M471 809919 2 5698.0000 p125 p396 205 N p125->p85->p396
19714.0000 M420 928462 3 7289.0000 p180 p207 178 N p180->p306->p479->p207
19757.0000 M634 915897 1 1073.0000 p150 p487 282 N p150->p487
19760.0000 M642 899372 3 839.0000 p379 p210 286 N p379->p370->p220->p210
19800.0000 M433 504021 2 6977.0000 p107 p189 183 N p107->p495->p189
19826.0000 M585 741265 2 2579.0000 p109 p49 257 N p109->p97->p49
19844.0000 M666 887385 2 258.0000 p155 p463 295 N p155->p245->p463
19973.0000 M661 828346 2 525.0000 p254 p152 291 N p254->p208->p152
20076.0000 M349 525168 2 9728.0000 p447 p260 137 N p447->p103->p260
20193.0000 M655 707234 2 908.0000 p113 p421 284 N p113->p155->p421
20249.0000 M591 565577 1 2818.0000 p140 p494 253 N p140->p494
20275.0000 M518 636776 2 4975.0000 p121 p322 217 N p121->p99->p322
20280.0000 M286 916882 2 11832.0000 p55 p351 102 N p55->p231->p351
20287.0000 M292 984622 3 11659.0000 p17 p248 105 N p17->p365->p165->p248
20304.0000 M641 833878 2 1411.0000 p8 p440 276 N p8->p485->p440
20350.0000 M640 947358 1 1491.0000 p311 p247 275 N p311->p247
20359.0000 M636 684266 2 1619.0000 p202 p369 273 N p202->p340->p369
20386.0000 M648 546363 2 1296.0000 p224 p468 278 N p224->p138->p468
20735.0000 M638 619463 3 1933.0000 p277 p222 267 N p277->p68->p246->p222
20895.0000 M426 852975 2 8285.0000 p350 p411 161 N p350->p225->p411
20908.0000 M249 804101 2 13553.0000 p278 p303 74 N p278->p324->p303
20950.0000 M404 675156 1 8994.0000 p15 p357 150 N p15->p357
20992.0000 M629 737449 1 2450.0000 p306 p290 259 N p306->p290
21096.0000 M508 603443 3 6086.0000 p36 p341 198 N p36->p127->p152->p341
21100.0000 M614 503655 3 3007.0000 p456 p433 249 N p456->p399->p492->p433
21199.0000 M671 934258 2 1454.0000 p197 p265 275 N p197->p411->p265
21207.0000 M459 738870 1 7627.0000 p7 p406 172 N p7->p406
21243.0000 M364 733657 3 10463.0000 p285 p309 125 N p285->p20->p138->p309
21326.0000 M595 827688 2 3778.0000 p89 p3 237 N p89->p401->p3
21406.0000 M395 645972 3 9723.0000 p71 p180 137 N p71->p441->p257->p180
21497.0000 M662 836364 3 2023.0000 p381 p176 266 N p381->p190->p160->p176
21610.0000 M580 656366 2 4511.0000 p45 p316 224 N p45->p226->p316
21618.0000 M590 864542 2 4221.0000 p176 p316 229 N p176->p244->p316
21640.0000 M320 675542 3 12177.0000 p489 p377 97 N p489->p290->p255->p377
21773.0000 M237 884992 3 14771.0000 p69 p453 53 N p69->p352->p194->p453
21794.0000 M457 516974 2 8269.0000 p235 p69 162 N p235->p363->p69
21799.0000 M711 759869 2 881.0000 p358 p393 285 N p358->p151->p393
21834.0000 M194 537123 2 16078.0000 p341 p265 32 N p341->p231->p265
21900.0000 M564 515964 2 5250.0000 p325 p439 212 N p325->p2->p439
21997.0000 M625 510403 1 3572.0000 p472 p259 240 N p472->p259
22084.0000 M455 557120 2 8613.0000 p149 p279 156 N p149->p263->p279
22122.0000 M654 895029 3 2865.0000 p363 p95 252 N p363->p197->p458->p95
22172.0000 M722 804698 2 920.0000 p472 p141 284 N p472->p238->p141
22176.0000 M733 657434 2 609.0000 p49 p111 289 N p49->p396->p111
22237.0000 M366 549861 3 11398.0000 p491 p384 110 N p491->p331->p307->p384
22614.0000 M582 763843 2 5453.0000 p400 p93 209 N p400->p348->p93
22639.0000 M548 990683 3 6469.0000 p187 p434 192 N p187->p414->p58->p434
22647.0000 M325 811941 3 13021.0000 p130 p471 82 N p130->p332->p367->p471
22708.0000 M637 810370 1 3937.0000 p171 p288 234 N p171->p288
22757.0000 M663 605633 1 3257.0000 p171 p70 245 N p171->p70
22799.0000 M716 884716 2 1740.0000 p396 p195 271 N p396->p493->p195
22916.0000 M552 614965 3 6620.0000 p293 p481 189 N p293->p166->p21->p481
22952.0000 M704 863798 2 2229.0000 p294 p49 262 N p294->p297->p49
23119.0000 M368 723002 1 12216.0000 p20 p68 96 N p20->p68
23169.0000 M363 672640 2 12419.0000 p162 p32 93 N p162->p452->p32
23214.0000 M501 959618 2 8411.0000 p257 p49 159 N p257->p278->p49
23231.0000 M486 974992 3 8877.0000 p322 p394 152 N p322->p108->p342->p394
23369.0000 M308 574428 1 14270.0000 p133 p151 62 N p133->p151
23396.0000 M376 502968 1 12271.0000 p317 p205 95 N p317->p205
23482.0000 M796 895914 1 55.0000 p171 p267 299 N p171->p267
23569.0000 M677 674215 3 3641.0000 p485 p25 239 N p485->p249->p243->p25
23636.0000 M215 712854 3 17284.0000 p277 p166 11 N p277->p364->p224->p166
23706.0000 M694 583299 2 3276.0000 p64 p233 245 N p64->p200->p233
23763.0000 M599 696138 1 6097.0000 p483 p345 198 N p483->p345
23844.0000 M521 917844 2 8455.0000 p422 p356 159 N p422->p373->p356
23874.0000 M526 972953 3 8342.0000 p186 p36 160 N p186->p105->p449->p36
23954.0000 M221 852618 3 17426.0000 p418 p125 9 N p418->p111->p178->p125
24086.0000 M616 960245 3 5937.0000 p491 p241 201 N p491->p137->p238->p241
24142.0000 M344 823045 2 13938.0000 p111 p427 67 N p111->p287->p427
24258.0000 M513 609542 1 9107.0000 p33 p84 148 N p33->p84
24517.0000 M587 647598 2 7208.0000 p492 p247 179 N p492->p147->p247
24713.0000 M372 725542 3 13704.0000 p237 p131 71 N p237->p167->p94->p131
24785.0000 M600 759143 3 7088.0000 p355 p424 181 N p355->p238->p198->p424
24796.0000 M626 516509 1 6344.0000 p73 p406 194 N p73->p406
24875.0000 M627 799155 1 6392.0000 p428 p227 193 N p428->p227
24908.0000 M522 724672 2 9487.0000 p214 p424 141 N p214->p380->p424
24989.0000 M593 862255 2 7496.0000 p433 p128 175 N p433->p172->p128
24989.0000 M811 813529 3 1129.0000 p9 p377 281 N p9->p422->p188->p377
25152.0000 M701 909062 1 4518.0000 p446 p251 224 N p446->p251
25280.0000 M790 907067 3 2019.0000 p128 p160 266 N p128->p329->p201->p160
25308.0000 M854 520914 2 182.0000 p49 p467 296 N p49->p390->p467
25343.0000 M703 679895 3 4654.0000 p25 p370 222 N p25->p16->p75->p370
25365.0000 M607 826813 3 7481.0000 p324 p80 175 N p324->p454->p3->p80
25409.0000 M361 598098 1 14720.0000 p224 p456 54 N p224->p456
25410.0000 M737 747009 2 3716.0000 p392 p402 238 N p392->p198->p402
25413.0000 M467 993667 2 11605.0000 p143 p222 106 N p143->p2->p222
25561.0000 M799 539829 3 2047.0000 p215 p176 265 N p215->p110->p354->p176
25641.0000 M381 580309 3 14382.0000 p274 p465 60 N p274->p345->p372->p465
25746.0000 M350 837040 3 15372.0000 p116 p57 43 N p116->p268->p419->p57
25816.0000 M781 951473 2 2822.0000 p47 p355 252 N p47->p287->p355
25868.0000 M740 947856 2 4087.0000 p432 p136 231 N p432->p4->p136
25880.0000 M494 556316 1 11284.0000 p41 p204 111 N p41->p204
25936.0000 M618 778773 2 7725.0000 p368 p29 171 N p368->p166->p29
26041.0000 M699 908831 2 5463.0000 p128 p451 208 N p128->p392->p451
26044.0000 M789 743777 1 2810.0000 p451 p392 253 N p451->p392
26049.0000 M481 708887 3 11847.0000 p386 p126 102 N p386->p293->p335->p126
26097.0000 M577 842957 3 9079.0000 p174 p254 148 N p174->p183->p368->p254
26214.0000 M659 933052 1 6817.0000 p71 p114 186 N p71->p114
26269.0000 M795 680242 2 2872.0000 p69 p232 252 N p69->p246->p232
26283.0000 M869 617538 2 712.0000 p349 p272 288 N p349->p331->p272
26285.0000 M488 728489 2 11864.0000 p388 p202 102 N p388->p284->p202
26296.0000 M385 780067 2 14912.0000 p430 p241 51 N p430->p149->p241
26300.0000 M765 542576 2 3779.0000 p79 p460 237 N p79->p422->p460
26367.0000 M358 742000 2 15773.0000 p380 p434 37 N p380->p242->p434
26396.0000 M852 682911 3 1336.0000 p52 p87 277 N p52->p497->p171->p87
26399.0000 M803 860493 3 2767.0000 p173 p257 253 N p173->p306->p45->p257
26502.0000 M838 713463 3 1865.0000 p441 p145 268 N p441->p301->p55->p145
26620.0000 M697 776472 3 6100.0000 p275 p458 198 N p275->p25->p75->p458
26693.0000 M772 865696 2 3961.0000 p335 p84 233 N p335->p174->p84
26759.0000 M903 567740 2 178.0000 p402 p420 297 N p402->p343->p420
26763.0000 M724 542099 2 5456.0000 p61 p259 209 N p61->p334->p259
26765.0000 M512 997324 2 11641.0000 p455 p201 105 N p455->p286->p201
26766.0000 M791 853486 2 3479.0000 p421 p443 242 N p421->p418->p443
26833.0000 M549 849559 1 10629.0000 p342 p99 122 N p342->p99
26846.0000 M430 792116 1 14121.0000 p332 p148 64 N p332->p148
26867.0000 M794 779569 2 3497.0000 p386 p418 241 N p386->p153->p418
26912.0000 M710 547022 1 6024.0000 p383 p408 199 N p383->p408
26923.0000 M893 552248 2 637.0000 p366 p152 289 N p366->p446->p152
26977.0000 M496 567072 1 12316.0000 p263 p478 94 N p263->p478
27011.0000 M695 649207 2 6549.0000 p106 p109 190 N p106->p18->p109
