# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16174.0000 M548 990683 1 4.0000 p187 p434 299 N p187->p434
16180.0000 M133 591759 2 12246.0000 p296 p488 95 N p296->p280->p488
16185.0000 M124 729639 2 12524.0000 p332 p95 91 N p332->p1->p95
16276.0000 M531 565990 2 595.0000 p458 p414 290 N p458->p462->p414
16325.0000 M426 852975 1 3715.0000 p350 p411 238 N p350->p411
16382.0000 M68 860233 3 14360.0000 p142 p492 60 N p142->p386->p480->p492
16487.0000 M471 809919 2 2568.0000 p125 p396 257 N p125->p154->p396
16575.0000 M298 788080 2 7769.0000 p302 p256 170 N p302->p281->p256
16592.0000 M359 603504 2 5966.0000 p56 p131 200 N p56->p381->p131
16627.0000 M407 604322 3 4586.0000 p81 p377 223 N p81->p84->p338->p377
16695.0000 M210 695690 2 10487.0000 p220 p395 125 N p220->p292->p395
16702.0000 M394 674102 1 5048.0000 p244 p199 215 N p244->p199
16801.0000 M396 997390 2 5087.0000 p484 p74 215 N p484->p332->p74
17049.0000 M446 752581 3 3829.0000 p467 p133 236 N p467->p302->p335->p133
17092.0000 M227 719872 3 10391.0000 p138 p77 126 N p138->p31->p259->p77
17095.0000 M246 948939 2 9829.0000 p455 p12 136 N p455->p470->p12
17104.0000 M161 796114 1 12334.0000 p216 p292 94 N p216->p292
17119.0000 M44 568074 2 15806.0000 p108 p435 36 N p108->p358->p435
17172.0000 M520 867498 2 1816.0000 p357 p232 269 N p357->p325->p232
17173.0000 M496 567072 2 2512.0000 p263 p478 258 N p263->p227->p478
17186.0000 M445 738633 3 4000.0000 p315 p64 233 N p315->p6->p246->p64
17218.0000 M308 574428 3 8119.0000 p133 p151 164 N p133->p64->p336->p151
17415.0000 M384 770201 3 6063.0000 p401 p479 198 N p401->p28->p135->p479
17454.0000 M495 515648 2 2824.0000 p497 p399 252 N p497->p121->p399
17496.0000 M105 647816 1 14375.0000 p342 p447 60 N p342->p447
17515.0000 M571 945083 3 659.0000 p291 p116 289 N p291->p57->p486->p116
17542.0000 M372 725542 1 6533.0000 p237 p131 191 N p237->p131
17615.0000 M326 878152 3 7955.0000 p345 p405 167 N p345->p252->p237->p405
17625.0000 M378 937701 2 6443.0000 p439 p448 192 N p439->p192->p448
17676.0000 M199 961777 2 11786.0000 p237 p199 103 N p237->p365->p199
17828.0000 M553 922716 2 1501.0000 p1 p491 274 N p1->p373->p491
17843.0000 M212 530350 3 11579.0000 p309 p250 107 N p309->p117->p385->p250
17886.0000 M560 553165 2 1358.0000 p425 p18 277 N p425->p68->p18
17940.0000 M383 961193 1 6620.0000 p106 p418 189 N p106->p418
17969.0000 M564 515964 1 1319.0000 p325 p439 278 N p325->p439
18065.0000 M322 624443 2 8538.0000 p192 p57 157 N p192->p344->p57
18159.0000 M599 696138 2 493.0000 p483 p345 291 N p483->p463->p345
18211.0000 M427 805894 2 5572.0000 p350 p385 207 N p350->p356->p385
18242.0000 M550 633587 2 2009.0000 p95 p243 266 N p95->p74->p243
18269.0000 M499 518161 1 3519.0000 p57 p62 241 N p57->p62
18291.0000 M477 925977 3 4197.0000 p323 p155 230 N p323->p130->p445->p155
18326.0000 M350 837040 2 7952.0000 p116 p57 167 N p116->p381->p57
18387.0000 M228 664849 2 11653.0000 p163 p255 105 N p163->p266->p255
18414.0000 M609 844076 2 472.0000 p84 p93 292 N p84->p137->p93
18452.0000 M510 978148 3 3385.0000 p276 p492 243 N p276->p213->p252->p492
18485.0000 M150 719739 1 14053.0000 p113 p230 65 N p113->p230
18494.0000 M169 798916 2 13481.0000 p7 p193 75 N p7->p37->p193
18505.0000 M598 868186 2 866.0000 p12 p83 285 N p12->p56->p83
18534.0000 M335 851482 2 8593.0000 p205 p380 156 N p205->p196->p380
18646.0000 M288 719294 2 10137.0000 p57 p209 131 N p57->p370->p209
18652.0000 M430 792116 1 5927.0000 p332 p148 201 N p332->p148
18803.0000 M584 984627 2 1583.0000 p3 p386 273 N p3->p305->p386
18894.0000 M425 845697 2 6311.0000 p186 p442 194 N p186->p69->p442
18969.0000 M566 989056 3 2263.0000 p81 p280 262 N p81->p422->p167->p280
19000.0000 M617 550162 2 818.0000 p142 p447 286 N p142->p126->p447
19045.0000 M613 553510 3 978.0000 p396 p434 283 N p396->p13->p128->p434
19162.0000 M433 504021 3 6339.0000 p107 p189 194 N p107->p412->p157->p189
19220.0000 M491 821253 2 4711.0000 p442 p438 221 N p442->p202->p438
19384.0000 M622 566847 3 1055.0000 p374 p40 282 N p374->p124->p257->p40
19458.0000 M278 751855 2 11247.0000 p262 p144 112 N p262->p280->p144
19528.0000 M611 970702 2 1519.0000 p21 p194 274 N p21->p140->p194
19804.0000 M160 681657 2 15068.0000 p285 p33 48 N p285->p17->p33
19844.0000 M395 645972 2 8161.0000 p71 p180 163 N p71->p497->p180
19860.0000 M369 763759 1 8928.0000 p416 p23 151 N p416->p23
19871.0000 M351 715775 2 9465.0000 p332 p153 142 N p332->p79->p153
19883.0000 M649 907072 2 768.0000 p433 p152 287 N p433->p34->p152
19893.0000 M82 711477 2 17450.0000 p493 p49 9 N p493->p318->p49
19896.0000 M218 664723 2 13451.0000 p299 p178 75 N p299->p276->p178
19918.0000 M612 678117 2 1876.0000 p249 p100 268 N p249->p220->p100
20044.0000 M469 784519 2 6177.0000 p157 p247 197 N p157->p100->p247
20120.0000 M528 776179 3 4526.0000 p401 p249 224 N p401->p313->p346->p249
20135.0000 M637 810370 3 1364.0000 p171 p288 277 N p171->p323->p195->p288
20227.0000 M607 826813 2 2343.0000 p324 p80 260 N p324->p171->p80
20303.0000 M397 762552 1 8563.0000 p442 p455 157 N p442->p455
20372.0000 M485 863239 3 6051.0000 p49 p31 199 N p49->p26->p385->p31
20424.0000 M265 977750 3 12602.0000 p47 p462 89 N p47->p323->p111->p462
20445.0000 M556 775907 1 4034.0000 p90 p480 232 N p90->p480
20459.0000 M375 683281 3 9367.0000 p259 p488 143 N p259->p206->p378->p488
20544.0000 M602 829198 2 2797.0000 p41 p386 253 N p41->p248->p386
20552.0000 M481 708887 2 6350.0000 p386 p126 194 N p386->p189->p126
20578.0000 M509 635704 3 5541.0000 p474 p380 207 N p474->p307->p262->p380
20612.0000 M470 703844 1 6719.0000 p162 p323 188 N p162->p323
20627.0000 M681 830266 1 580.0000 p74 p149 290 N p74->p149
20680.0000 M274 623463 2 12587.0000 p309 p235 90 N p309->p365->p235
20934.0000 M619 840099 2 2695.0000 p63 p13 255 N p63->p18->p13
21026.0000 M562 822886 2 4443.0000 p370 p51 225 N p370->p90->p51
21041.0000 M654 895029 2 1784.0000 p363 p95 270 N p363->p138->p95
21055.0000 M484 901893 3 6762.0000 p491 p484 187 N p491->p263->p15->p484
21119.0000 M676 913474 2 1225.0000 p98 p237 279 N p98->p336->p237
21143.0000 M608 531241 2 3233.0000 p496 p190 246 N p496->p340->p190
21199.0000 M627 799155 3 2716.0000 p428 p227 254 N p428->p163->p394->p227
21228.0000 M479 641310 3 7077.0000 p10 p498 182 N p10->p93->p181->p498
21275.0000 M696 965905 2 780.0000 p17 p493 287 N p17->p221->p493
21284.0000 M544 589740 2 5228.0000 p418 p224 212 N p418->p61->p224
21297.0000 M116 868464 3 17862.0000 p496 p441 2 N p496->p41->p115->p441
21305.0000 M349 525168 3 10957.0000 p447 p260 117 N p447->p268->p203->p260
21348.0000 M523 790523 2 5902.0000 p496 p124 201 N p496->p151->p124
21374.0000 M352 853780 1 10941.0000 p187 p28 117 N p187->p28
21392.0000 M577 842957 2 4374.0000 p174 p254 227 N p174->p416->p254
21508.0000 M640 947358 2 2649.0000 p311 p247 255 N p311->p234->p247
21665.0000 M226 819313 1 14994.0000 p484 p311 50 N p484->p311
21669.0000 M692 582987 2 1298.0000 p364 p476 278 N p364->p14->p476
21698.0000 M576 968600 3 4706.0000 p118 p30 221 N p118->p85->p442->p30
21789.0000 M610 556028 2 3813.0000 p73 p374 236 N p73->p53->p374
21836.0000 M551 764836 2 5571.0000 p282 p144 207 N p282->p366->p144
21851.0000 M153 761960 3 17336.0000 p424 p476 11 N p424->p209->p233->p476
21953.0000 M138 939621 3 17873.0000 p354 p224 2 N p354->p462->p490->p224
22014.0000 M683 805025 3 1912.0000 p293 p403 268 N p293->p142->p123->p403
22031.0000 M621 720673 3 3728.0000 p341 p358 237 N p341->p95->p41->p358
22072.0000 M570 776504 2 5245.0000 p101 p340 212 N p101->p439->p340
22138.0000 M657 864068 3 2794.0000 p451 p299 253 N p451->p165->p407->p299
22158.0000 M463 624731 2 8465.0000 p253 p76 158 N p253->p117->p76
22167.0000 M533 931523 3 6428.0000 p94 p374 192 N p94->p23->p108->p374
22198.0000 M717 633958 1 1110.0000 p404 p138 281 N p404->p138
22204.0000 M283 709005 3 13845.0000 p361 p281 69 N p361->p451->p347->p281
22242.0000 M644 995489 2 3261.0000 p79 p146 245 N p79->p53->p146
22296.0000 M230 749534 2 15503.0000 p407 p211 41 N p407->p90->p211
22297.0000 M698 817965 1 1745.0000 p117 p487 270 N p117->p487
22462.0000 M743 956215 2 589.0000 p321 p332 290 N p321->p57->p332
22490.0000 M514 666935 2 7307.0000 p145 p285 178 N p145->p443->p285
22507.0000 M191 797020 3 16840.0000 p236 p429 19 N p236->p330->p156->p429
22540.0000 M480 755149 3 8363.0000 p450 p337 160 N p450->p338->p438->p337
22555.0000 M739 946689 2 799.0000 p18 p70 286 N p18->p114->p70
22709.0000 M173 629743 3 17580.0000 p376 p283 7 N p376->p50->p280->p283
22760.0000 M569 541121 1 5967.0000 p4 p146 200 N p4->p146
22785.0000 M493 734563 2 8215.0000 p72 p144 163 N p72->p383->p144
22822.0000 M767 804727 1 243.0000 p334 p347 295 N p334->p347
22894.0000 M202 673392 2 16920.0000 p444 p89 18 N p444->p384->p89
22916.0000 M711 759869 2 1998.0000 p358 p393 266 N p358->p405->p393
23017.0000 M760 660621 2 641.0000 p315 p477 289 N p315->p283->p477
23163.0000 M674 770225 2 3334.0000 p60 p405 244 N p60->p158->p405
23288.0000 M757 682359 2 1003.0000 p81 p358 283 N p81->p15->p358
23354.0000 M724 542099 1 2047.0000 p61 p259 265 N p61->p259
23369.0000 M781 951473 1 375.0000 p47 p355 293 N p47->p355
23423.0000 M399 781165 3 11623.0000 p227 p40 106 N p227->p26->p405->p40
23430.0000 M661 828346 2 3982.0000 p254 p152 233 N p254->p296->p152
23433.0000 M784 960183 1 348.0000 p467 p486 294 N p467->p486
23479.0000 M600 759143 2 5782.0000 p355 p424 203 N p355->p3->p424
23498.0000 M631 932743 3 4897.0000 p65 p112 218 N p65->p37->p194->p112
23568.0000 M672 620792 1 3794.0000 p480 p236 236 N p480->p236
23613.0000 M682 806420 2 3541.0000 p149 p346 240 N p149->p123->p346
23720.0000 M588 931023 1 6380.0000 p332 p195 193 N p332->p195
23950.0000 M582 763843 1 6789.0000 p400 p93 186 N p400->p93
24011.0000 M325 811941 1 14385.0000 p130 p471 60 N p130->p471
24034.0000 M494 556316 1 9438.0000 p41 p204 142 N p41->p204
24142.0000 M697 776472 2 3622.0000 p275 p458 239 N p275->p367->p458
24148.0000 M758 530199 3 1831.0000 p205 p416 269 N p205->p271->p391->p416
24250.0000 M725 821376 3 2914.0000 p438 p380 251 N p438->p359->p193->p380
24296.0000 M769 615532 1 1653.0000 p111 p412 272 N p111->p412
24391.0000 M741 611057 2 2583.0000 p403 p434 256 N p403->p298->p434
24409.0000 M727 522122 2 3017.0000 p28 p446 249 N p28->p358->p446
24607.0000 M580 656366 2 7508.0000 p45 p316 174 N p45->p201->p316
24673.0000 M691 577216 2 4327.0000 p45 p463 227 N p45->p395->p463
24735.0000 M578 641120 3 7690.0000 p269 p450 171 N p269->p132->p321->p450
24742.0000 M592 729644 3 7279.0000 p384 p348 178 N p384->p461->p24->p348
24805.0000 M762 797508 3 2366.0000 p36 p1 260 N p36->p317->p75->p1
24820.0000 M738 510359 3 3097.0000 p364 p404 248 N p364->p12->p56->p404
25061.0000 M734 643045 1 3467.0000 p40 p139 242 N p40->p139
25072.0000 M390 930574 2 13540.0000 p263 p404 74 N p263->p203->p404
25109.0000 M474 615716 2 11097.0000 p460 p476 115 N p460->p215->p476
25133.0000 M770 795287 2 2460.0000 p320 p93 259 N p320->p298->p93
25139.0000 M355 691296 3 14625.0000 p149 p475 56 N p149->p485->p14->p475
25189.0000 M688 988195 3 4937.0000 p186 p238 217 N p186->p180->p345->p238
25306.0000 M805 625220 2 1616.0000 p442 p386 273 N p442->p490->p386
25329.0000 M634 915897 2 6645.0000 p150 p487 189 N p150->p449->p487
25354.0000 M827 839696 2 1031.0000 p406 p217 282 N p406->p270->p217
25501.0000 M665 650215 2 5949.0000 p11 p125 200 N p11->p345->p125
25596.0000 M483 642758 2 11334.0000 p377 p427 111 N p377->p34->p427
25665.0000 M700 699133 1 5059.0000 p339 p493 215 N p339->p493
25689.0000 M574 893957 1 8754.0000 p350 p198 154 N p350->p198
25734.0000 M861 964922 2 402.0000 p105 p150 293 N p105->p59->p150
25764.0000 M714 530146 2 4757.0000 p189 p451 220 N p189->p322->p451
25788.0000 M766 911423 3 3238.0000 p65 p259 246 N p65->p140->p429->p259
25817.0000 M518 636776 2 10517.0000 p121 p322 124 N p121->p115->p322
25821.0000 M699 908831 3 5243.0000 p128 p451 212 N p128->p494->p84->p451
25848.0000 M521 917844 2 10459.0000 p422 p356 125 N p422->p230->p356
25910.0000 M488 728489 2 11489.0000 p388 p202 108 N p388->p352->p202
26029.0000 M655 707234 2 6744.0000 p113 p421 187 N p113->p460->p421
26161.0000 M786 810297 2 3017.0000 p429 p89 249 N p429->p20->p89
26193.0000 M490 889318 2 11718.0000 p467 p212 104 N p467->p407->p212
26278.0000 M818 990338 2 2215.0000 p411 p184 263 N p411->p357->p184
26348.0000 M843 927768 1 1551.0000 p106 p256 274 N p106->p256
26357.0000 M652 889333 2 7159.0000 p430 p336 180 N p430->p460->p336
26398.0000 M541 778682 3 10427.0000 p89 p1 126 N p89->p194->p92->p1
26399.0000 M595 827688 3 8851.0000 p89 p3 152 N p89->p433->p230->p3
26414.0000 M534 703835 3 10650.0000 p102 p473 122 N p102->p213->p37->p473
