# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24517.0000 M743 956215 3 2644.0000 p321 p332 255 N p321->p186->p98->p332
24572.0000 M308 574428 2 15473.0000 p133 p151 42 N p133->p400->p151
24572.0000 M408 677009 2 12506.0000 p279 p243 91 N p279->p113->p243
24604.0000 M448 757749 3 11333.0000 p497 p280 111 N p497->p389->p266->p280
24728.0000 M518 636776 3 9428.0000 p121 p322 142 N p121->p294->p441->p322
24792.0000 M527 903651 2 9228.0000 p452 p388 146 N p452->p103->p388
24848.0000 M266 612093 2 16996.0000 p156 p151 16 N p156->p384->p151
25002.0000 M258 559903 2 17393.0000 p175 p12 10 N p175->p379->p12
25018.0000 M589 892632 3 7646.0000 p293 p182 172 N p293->p436->p128->p182
25036.0000 M810 559698 2 1201.0000 p90 p313 279 N p90->p148->p313
25173.0000 M807 553650 2 1424.0000 p345 p246 276 N p345->p133->p246
25243.0000 M596 546929 1 7667.0000 p188 p414 172 N p188->p414
25249.0000 M399 781165 1 13449.0000 p227 p40 75 N p227->p40
25294.0000 M786 810297 2 2150.0000 p429 p89 264 N p429->p134->p89
25295.0000 M734 643045 1 3701.0000 p40 p139 238 N p40->p139
25338.0000 M828 660306 2 987.0000 p374 p347 283 N p374->p290->p347
25350.0000 M846 649415 2 460.0000 p229 p286 292 N p229->p234->p286
25378.0000 M765 542576 2 2857.0000 p79 p460 252 N p79->p178->p460
25441.0000 M641 833878 3 6548.0000 p8 p440 190 N p8->p192->p432->p440
25449.0000 M833 929316 1 956.0000 p423 p127 284 N p423->p127
25576.0000 M689 660113 3 5296.0000 p291 p459 211 N p291->p456->p305->p459
25628.0000 M407 604322 2 13587.0000 p81 p377 73 N p81->p238->p377
25744.0000 M513 609542 2 10593.0000 p33 p84 123 N p33->p421->p84
25757.0000 M813 629312 2 1838.0000 p74 p117 269 N p74->p371->p117
25771.0000 M598 868186 2 8132.0000 p12 p83 164 N p12->p277->p83
25810.0000 M627 799155 1 7327.0000 p428 p227 177 N p428->p227
25828.0000 M294 679575 2 17139.0000 p132 p249 14 N p132->p114->p249
25845.0000 M424 919389 1 13289.0000 p177 p217 78 N p177->p217
25884.0000 M866 523033 1 403.0000 p91 p30 293 N p91->p30
25929.0000 M856 672794 3 745.0000 p413 p435 287 N p413->p330->p85->p435
25929.0000 M568 664503 1 9168.0000 p197 p359 147 N p197->p359
25968.0000 M829 724111 3 1592.0000 p130 p46 273 N p130->p367->p484->p46
26020.0000 M594 507016 3 8497.0000 p489 p457 158 N p489->p431->p113->p457
26025.0000 M679 732505 2 6041.0000 p183 p252 199 N p183->p22->p252
26147.0000 M863 667736 2 759.0000 p206 p75 287 N p206->p100->p75
26320.0000 M854 520914 2 1194.0000 p49 p467 280 N p49->p416->p467
26353.0000 M631 932743 2 7752.0000 p65 p112 170 N p65->p475->p112
26420.0000 M604 571159 3 8615.0000 p117 p388 156 N p117->p311->p68->p388
26624.0000 M536 909708 1 10799.0000 p251 p132 120 N p251->p132
26625.0000 M783 769546 2 3570.0000 p495 p214 240 N p495->p88->p214
26801.0000 M880 928676 2 901.0000 p151 p385 284 N p151->p230->p385
26863.0000 M832 667378 2 2401.0000 p344 p17 259 N p344->p352->p17
26875.0000 M615 553573 3 8757.0000 p494 p88 154 N p494->p327->p491->p88
26878.0000 M623 709895 2 8518.0000 p246 p44 158 N p246->p141->p44
26911.0000 M758 530199 3 4594.0000 p205 p416 223 N p205->p180->p473->p416
26974.0000 M877 903030 2 1161.0000 p426 p25 280 N p426->p483->p25
27053.0000 M383 961193 3 15733.0000 p106 p418 37 N p106->p120->p218->p418
27136.0000 M629 737449 2 8594.0000 p306 p290 156 N p306->p98->p290
27212.0000 M509 635704 2 12175.0000 p474 p380 97 N p474->p0->p380
27258.0000 M840 695897 3 2562.0000 p407 p470 257 N p407->p125->p424->p470
27268.0000 M682 806420 2 7196.0000 p149 p346 180 N p149->p54->p346
27303.0000 M611 970702 3 9294.0000 p21 p194 145 N p21->p473->p132->p194
27393.0000 M841 691335 3 2663.0000 p18 p215 255 N p18->p325->p251->p215
27416.0000 M361 598098 2 16727.0000 p224 p456 21 N p224->p199->p456
27426.0000 M754 969067 1 5223.0000 p276 p116 212 N p276->p116
27449.0000 M711 759869 2 6531.0000 p358 p393 191 N p358->p328->p393
27493.0000 M692 582987 3 7122.0000 p364 p476 181 N p364->p121->p189->p476
27503.0000 M681 830266 2 7456.0000 p74 p149 175 N p74->p184->p149
27510.0000 M915 704952 2 583.0000 p7 p258 290 N p7->p2->p258
27511.0000 M571 945083 2 10655.0000 p291 p116 122 N p291->p438->p116
27514.0000 M649 907072 2 8399.0000 p433 p152 160 N p433->p464->p152
27665.0000 M741 611057 1 5857.0000 p403 p434 202 N p403->p434
27686.0000 M857 783015 3 2475.0000 p457 p252 258 N p457->p405->p357->p252
27732.0000 M861 964922 3 2400.0000 p105 p150 260 N p105->p91->p398->p150
27820.0000 M860 958916 2 2521.0000 p340 p223 257 N p340->p407->p223
27841.0000 M809 790973 2 4037.0000 p422 p57 232 N p422->p201->p57
27901.0000 M430 792116 2 15176.0000 p332 p148 47 N p332->p360->p148
27945.0000 M655 707234 1 8660.0000 p113 p421 155 N p113->p421
27988.0000 M889 871004 3 1818.0000 p219 p452 269 N p219->p159->p411->p452
28027.0000 M539 859073 2 12114.0000 p185 p24 98 N p185->p147->p24
28065.0000 M652 889333 3 8867.0000 p430 p336 152 N p430->p175->p357->p336
28085.0000 M694 583299 3 7655.0000 p64 p233 172 N p64->p273->p107->p233
28086.0000 M929 825298 3 741.0000 p388 p5 287 N p388->p478->p303->p5
28150.0000 M955 744929 2 6.0000 p2 p140 299 N p2->p88->p140
28160.0000 M790 907067 3 4899.0000 p128 p160 218 N p128->p221->p200->p160
28264.0000 M628 648747 2 9751.0000 p348 p63 137 N p348->p418->p63
28271.0000 M881 510178 2 2342.0000 p86 p179 260 N p86->p498->p179
28339.0000 M935 827941 3 808.0000 p189 p249 286 N p189->p317->p476->p249
28483.0000 M795 680242 2 5086.0000 p69 p232 215 N p69->p127->p232
28500.0000 M817 912435 3 4462.0000 p166 p164 225 N p166->p83->p91->p164
28511.0000 M788 953802 1 5310.0000 p108 p244 211 N p108->p244
28512.0000 M727 522122 1 7120.0000 p28 p446 181 N p28->p446
28515.0000 M564 515964 2 11865.0000 p325 p439 102 N p325->p271->p439
28639.0000 M793 966547 2 5296.0000 p175 p108 211 N p175->p80->p108
28676.0000 M957 754667 2 479.0000 p404 p166 292 N p404->p190->p166
28685.0000 M643 920568 3 9732.0000 p392 p96 137 N p392->p110->p440->p96
28694.0000 M563 658009 3 12078.0000 p106 p162 98 N p106->p242->p309->p162
28728.0000 M561 967047 2 12171.0000 p350 p55 97 N p350->p376->p55
28789.0000 M773 997362 3 6023.0000 p321 p354 199 N p321->p35->p135->p354
28875.0000 M794 779569 2 5505.0000 p386 p418 208 N p386->p385->p418
28891.0000 M899 965529 1 2421.0000 p169 p441 259 N p169->p441
28910.0000 M768 657726 2 6299.0000 p461 p180 195 N p461->p484->p180
28925.0000 M726 875887 1 7560.0000 p105 p219 174 N p105->p219
28949.0000 M746 806839 2 6985.0000 p233 p167 183 N p233->p265->p167
28971.0000 M977 802579 2 187.0000 p496 p81 296 N p496->p144->p81
29115.0000 M885 693644 2 3071.0000 p155 p469 248 N p155->p19->p469
29129.0000 M547 866896 2 12992.0000 p104 p63 83 N p104->p335->p63
29149.0000 M744 546684 3 7245.0000 p399 p36 179 N p399->p129->p290->p36
29151.0000 M449 956759 2 15855.0000 p211 p425 35 N p211->p456->p425
29160.0000 M771 608185 3 6455.0000 p29 p425 192 N p29->p341->p227->p425
29203.0000 M815 696665 1 5222.0000 p395 p153 212 N p395->p153
29300.0000 M872 696077 2 3634.0000 p386 p98 239 N p386->p279->p98
29388.0000 M923 648377 2 2225.0000 p210 p244 262 N p210->p329->p244
29459.0000 M892 956065 3 3201.0000 p427 p183 246 N p427->p171->p327->p183
29493.0000 M883 876699 2 3504.0000 p295 p205 241 N p295->p406->p205
29518.0000 M617 550162 3 11336.0000 p142 p447 111 N p142->p328->p491->p447
29812.0000 M402 902523 2 17917.0000 p247 p4 1 N p247->p353->p4
29836.0000 M610 556028 3 11860.0000 p73 p374 102 N p73->p230->p71->p374
29882.0000 M922 814223 2 2744.0000 p376 p489 254 N p376->p292->p489
29903.0000 M843 927768 2 5106.0000 p106 p256 214 N p106->p145->p256
29907.0000 M938 574180 2 2284.0000 p466 p205 261 N p466->p119->p205
29918.0000 M926 996508 2 2662.0000 p408 p376 255 N p408->p307->p376
29946.0000 M506 884710 1 14996.0000 p97 p18 50 N p97->p18
29985.0000 M964 942717 1 1582.0000 p316 p388 273 N p316->p388
30001.0000 M870 548365 1 4397.0000 p4 p100 226 N p4->p100
30073.0000 M750 981712 1 7994.0000 p329 p36 166 N p329->p36
30100.0000 M582 763843 2 12939.0000 p400 p93 84 N p400->p445->p93
30131.0000 M678 921165 3 10174.0000 p7 p394 130 N p7->p411->p347->p394
30205.0000 M853 946379 1 5111.0000 p22 p417 214 N p22->p417
30254.0000 M986 998028 2 1198.0000 p196 p26 280 N p196->p209->p26
30304.0000 M959 715280 3 2045.0000 p440 p362 265 N p440->p59->p137->p362
30335.0000 M908 703543 1 3606.0000 p287 p188 239 N p287->p188
30498.0000 M998 772654 2 1091.0000 p423 p259 281 N p423->p397->p259
30525.0000 M462 784093 1 16861.0000 p360 p203 18 N p360->p203
30583.0000 M717 633958 3 9495.0000 p404 p138 141 N p404->p137->p12->p138
30586.0000 M940 733843 3 2896.0000 p220 p414 251 N p220->p438->p287->p414
30597.0000 M960 877399 3 2311.0000 p140 p286 261 N p140->p2->p292->p286
30740.0000 M688 988195 1 10488.0000 p186 p238 125 N p186->p238
30797.0000 M600 759143 3 13100.0000 p355 p424 81 N p355->p260->p328->p424
30860.0000 M874 559158 2 5136.0000 p248 p324 214 N p248->p111->p324
30903.0000 M761 791190 2 8498.0000 p102 p234 158 N p102->p266->p234
30905.0000 M1027 766465 3 637.0000 p173 p255 289 N p173->p66->p108->p255
30933.0000 M492 740788 3 16393.0000 p250 p425 26 N p250->p95->p479->p425
30989.0000 M774 593402 2 8193.0000 p38 p166 163 N p38->p259->p166
31031.0000 M1045 508551 2 232.0000 p305 p345 296 N p305->p232->p345
31088.0000 M835 661156 1 6540.0000 p382 p229 191 N p382->p229
31166.0000 M821 810717 2 7011.0000 p126 p170 183 N p126->p149->p170
31377.0000 M1038 960640 2 790.0000 p233 p318 286 N p233->p351->p318
31385.0000 M546 674649 2 15274.0000 p470 p220 45 N p470->p261->p220
31411.0000 M781 951473 2 8417.0000 p47 p355 159 N p47->p341->p355
31415.0000 M897 702533 2 5006.0000 p416 p207 216 N p416->p372->p207
31455.0000 M842 839590 2 6691.0000 p469 p112 188 N p469->p27->p112
31456.0000 M1057 748925 1 301.0000 p397 p237 294 N p397->p237
31466.0000 M981 805215 2 2561.0000 p492 p428 257 N p492->p434->p428
31487.0000 M954 529696 2 3368.0000 p362 p320 243 N p362->p69->p320
31507.0000 M709 993034 2 10649.0000 p262 p355 122 N p262->p344->p355
31606.0000 M806 543643 2 7890.0000 p47 p306 168 N p47->p359->p306
31635.0000 M1022 515608 3 1517.0000 p355 p225 274 N p355->p474->p385->p225
31682.0000 M876 552901 2 5900.0000 p231 p337 201 N p231->p98->p337
31707.0000 M1041 686043 2 1035.0000 p340 p456 282 N p340->p50->p456
31719.0000 M839 746451 3 7055.0000 p404 p327 182 N p404->p440->p362->p327
31771.0000 M1070 649820 2 223.0000 p102 p491 296 N p102->p442->p491
32055.0000 M968 868777 2 3541.0000 p273 p392 240 N p273->p458->p392
32077.0000 M1021 829448 2 1992.0000 p238 p409 266 N p238->p359->p409
32143.0000 M1080 838089 3 290.0000 p464 p313 295 N p464->p28->p425->p313
32320.0000 M801 805167 1 8744.0000 p420 p289 154 N p420->p289
32322.0000 M673 800749 2 12520.0000 p254 p131 91 N p254->p423->p131
32345.0000 M1043 997348 1 1613.0000 p287 p440 273 N p287->p440
32448.0000 M710 547022 2 11560.0000 p383 p408 107 N p383->p435->p408
32522.0000 M798 913033 1 9034.0000 p213 p399 149 N p213->p399
32578.0000 M1011 622046 3 2794.0000 p261 p334 253 N p261->p236->p152->p334
32681.0000 M789 743777 2 9447.0000 p451 p392 142 N p451->p393->p392
32759.0000 M1094 767149 2 495.0000 p178 p118 291 N p178->p334->p118
32760.0000 M953 886654 2 4674.0000 p150 p245 222 N p150->p333->p245
32779.0000 M712 949974 3 11834.0000 p339 p261 102 N p339->p323->p438->p261
32783.0000 M814 709124 2 8835.0000 p370 p47 152 N p370->p297->p47
32810.0000 M887 595333 2 6705.0000 p175 p418 188 N p175->p400->p418
32836.0000 M1032 585264 2 2416.0000 p345 p352 259 N p345->p197->p352
32956.0000 M1054 864759 2 1884.0000 p152 p243 268 N p152->p394->p243
32963.0000 M607 826813 3 15079.0000 p324 p80 48 N p324->p270->p394->p80
32995.0000 M538 636150 1 17111.0000 p8 p181 14 N p8->p181
33039.0000 M1108 570166 3 341.0000 p413 p237 294 N p413->p287->p195->p237
33052.0000 M1036 813800 3 2524.0000 p81 p192 257 N p81->p136->p91->p192
33065.0000 M1107 911866 2 401.0000 p245 p64 293 N p245->p333->p64
33141.0000 M647 841681 3 14080.0000 p22 p14 65 N p22->p145->p168->p14
33161.0000 M1025 900199 1 2952.0000 p67 p409 250 N p67->p409
33171.0000 M858 901147 3 7932.0000 p449 p89 167 N p449->p397->p24->p89
33274.0000 M555 556054 1 16888.0000 p124 p72 18 N p124->p72
33348.0000 M1109 601754 2 620.0000 p272 p295 289 N p272->p182->p295
33349.0000 M763 913303 2 10881.0000 p487 p222 118 N p487->p330->p222
33438.0000 M942 812972 3 5689.0000 p379 p388 205 N p379->p275->p408->p388
33601.0000 M1120 817634 3 554.0000 p256 p317 290 N p256->p468->p478->p317
33684.0000 M1030 589032 2 3322.0000 p101 p393 244 N p101->p288->p393
33749.0000 M904 899500 3 7134.0000 p442 p463 181 N p442->p23->p302->p463
33766.0000 M716 884716 3 12707.0000 p396 p195 88 N p396->p117->p154->p195
33777.0000 M1016 757666 2 3844.0000 p440 p412 235 N p440->p116->p412
33923.0000 M1033 671493 2 3476.0000 p244 p20 242 N p244->p347->p20
33947.0000 M1069 823030 1 2426.0000 p353 p220 259 N p353->p220
33996.0000 M911 931509 1 7181.0000 p58 p62 180 N p58->p62
34072.0000 M1142 598938 1 392.0000 p313 p151 293 N p313->p151
34096.0000 M1096 714625 2 1771.0000 p114 p338 270 N p114->p46->p338
34128.0000 M676 913474 3 14234.0000 p98 p237 62 N p98->p314->p283->p237
34215.0000 M677 674215 2 14287.0000 p485 p25 61 N p485->p299->p25
34226.0000 M1110 549139 2 1473.0000 p189 p103 275 N p189->p278->p103
34300.0000 M1115 588783 2 1402.0000 p67 p430 276 N p67->p173->p430
34474.0000 M792 686247 2 11157.0000 p116 p167 114 N p116->p355->p167
34498.0000 M624 966831 3 16107.0000 p392 p193 31 N p392->p130->p271->p193
34510.0000 M1056 748401 3 3385.0000 p497 p251 243 N p497->p121->p256->p251
34537.0000 M654 895029 1 15280.0000 p363 p95 45 N p363->p95
34547.0000 M1001 811405 2 5055.0000 p182 p329 215 N p182->p330->p329
34601.0000 M824 976587 1 10365.0000 p301 p494 127 N p301->p494
34700.0000 M1111 827164 3 1914.0000 p468 p458 268 N p468->p336->p141->p458
34763.0000 M1118 604675 2 1768.0000 p163 p361 270 N p163->p164->p361
34773.0000 M1117 760110 2 1812.0000 p318 p124 269 N p318->p361->p124
34792.0000 M1035 815368 1 4293.0000 p137 p37 228 N p137->p37
34856.0000 M751 721309 3 12748.0000 p330 p36 87 N p330->p112->p433->p36
34877.0000 M820 701888 2 10756.0000 p52 p137 120 N p52->p63->p137
34909.0000 M1086 502768 1 2878.0000 p461 p202 252 N p461->p202
34912.0000 M1123 551841 3 1778.0000 p283 p307 270 N p283->p217->p144->p307
34955.0000 M1009 934398 3 5232.0000 p115 p439 212 N p115->p237->p373->p439
35018.0000 M932 933256 2 7582.0000 p107 p278 173 N p107->p162->p278
35024.0000 M805 625220 2 11334.0000 p442 p386 111 N p442->p461->p386
35102.0000 M1091 571316 3 2921.0000 p83 p479 251 N p83->p69->p413->p479
35199.0000 M1049 997117 2 4274.0000 p360 p78 228 N p360->p381->p78
35243.0000 M1047 782226 3 4378.0000 p249 p233 227 N p249->p492->p146->p233
35244.0000 M952 701030 2 7187.0000 p184 p374 180 N p184->p99->p374
35299.0000 M1154 843161 2 1276.0000 p56 p25 278 N p56->p103->p25
35308.0000 M1064 745443 2 3939.0000 p386 p197 234 N p386->p152->p197
35349.0000 M669 980926 2 15667.0000 p72 p85 38 N p72->p342->p85
35464.0000 M950 679228 2 7470.0000 p146 p341 175 N p146->p173->p341
35547.0000 M834 541001 2 11028.0000 p215 p231 116 N p215->p267->p231
35622.0000 M1188 935537 3 610.0000 p487 p300 289 N p487->p287->p207->p300
35684.0000 M1134 520419 1 2237.0000 p42 p479 262 N p42->p479
35789.0000 M1029 637198 3 5461.0000 p442 p215 208 N p442->p238->p287->p215
35899.0000 M837 836874 1 11289.0000 p260 p453 111 N p260->p453
35912.0000 M1199 725009 1 583.0000 p57 p383 290 N p57->p383
35931.0000 M1130 764331 2 2604.0000 p117 p29 256 N p117->p238->p29
35991.0000 M1169 858378 2 1531.0000 p57 p207 274 N p57->p364->p207
36066.0000 M1013 927050 1 6219.0000 p395 p187 196 N p395->p187
36075.0000 M1078 968710 2 4287.0000 p443 p87 228 N p443->p2->p87
36116.0000 M1143 649797 2 2410.0000 p57 p272 259 N p57->p405->p272
36120.0000 M674 770225 3 16291.0000 p60 p405 28 N p60->p152->p272->p405
36127.0000 M1187 774755 1 1148.0000 p211 p76 280 N p211->p76
36192.0000 M1090 775573 2 4042.0000 p228 p44 232 N p228->p394->p44
36238.0000 M1189 951146 1 1201.0000 p54 p333 279 N p54->p333
36253.0000 M787 562579 2 13077.0000 p380 p305 82 N p380->p49->p305
36319.0000 M907 782526 1 9615.0000 p281 p297 139 N p281->p297
36499.0000 M1171 543321 2 1980.0000 p75 p125 267 N p75->p496->p125
36512.0000 M1083 848315 3 4573.0000 p261 p282 223 N p261->p55->p40->p282
36531.0000 M1175 819760 2 1896.0000 p402 p478 268 N p402->p267->p478
36679.0000 M1236 896654 2 264.0000 p108 p181 295 N p108->p350->p181
36840.0000 M1203 906445 3 1396.0000 p68 p479 276 N p68->p90->p10->p479
36882.0000 M811 813529 3 13022.0000 p9 p377 82 N p9->p130->p113->p377
36997.0000 M1068 809038 2 5508.0000 p28 p483 208 N p28->p34->p483
37059.0000 M1214 544444 3 1299.0000 p405 p57 278 N p405->p399->p44->p57
37237.0000 M906 938080 1 10562.0000 p222 p363 123 N p222->p363
37415.0000 M1237 909309 2 973.0000 p64 p366 283 N p64->p45->p366
37421.0000 M978 848509 1 8608.0000 p454 p267 156 N p454->p267
37491.0000 M1101 630988 3 5003.0000 p63 p48 216 N p63->p319->p353->p48
37497.0000 M1170 814106 3 3005.0000 p470 p288 249 N p470->p498->p18->p288
37595.0000 M1125 910778 2 4403.0000 p225 p83 226 N p225->p75->p83
37599.0000 M1238 878223 2 1123.0000 p162 p305 281 N p162->p119->p305
37611.0000 M1106 923964 3 4979.0000 p324 p378 217 N p324->p55->p438->p378
37680.0000 M1201 797539 2 2294.0000 p73 p309 261 N p73->p127->p309
37726.0000 M1172 781117 2 3175.0000 p428 p180 247 N p428->p405->p180
37781.0000 M1196 717649 3 2537.0000 p235 p364 257 N p235->p274->p305->p364
37851.0000 M1180 607228 2 3070.0000 p488 p135 248 N p488->p170->p135
37864.0000 M894 963592 3 11548.0000 p188 p430 107 N p188->p213->p72->p430
37895.0000 M822 919802 2 13710.0000 p211 p135 71 N p211->p352->p135
37901.0000 M756 974848 2 15646.0000 p476 p53 39 N p476->p170->p53
37906.0000 M1244 932114 3 1261.0000 p415 p460 278 N p415->p204->p257->p460
37926.0000 M1024 657289 3 7751.0000 p464 p330 170 N p464->p23->p127->p330
37928.0000 M845 753442 2 13069.0000 p402 p409 82 N p402->p243->p409
38077.0000 M910 659674 3 11290.0000 p489 p94 111 N p489->p232->p158->p94
38089.0000 M980 812743 1 9217.0000 p59 p332 146 N p59->p332
38289.0000 M999 623037 2 8857.0000 p451 p27 152 N p451->p454->p27
38316.0000 M1018 894451 3 8319.0000 p7 p185 161 N p7->p154->p275->p185
38318.0000 M1209 774028 1 2701.0000 p127 p396 254 N p127->p396
38350.0000 M1268 815382 2 1013.0000 p69 p434 283 N p69->p165->p434
38378.0000 M1126 632087 3 5161.0000 p431 p102 213 N p431->p452->p100->p102
38409.0000 M873 597443 3 12712.0000 p196 p114 88 N p196->p140->p394->p114
38410.0000 M1205 784721 3 2909.0000 p308 p345 251 N p308->p453->p156->p345
38425.0000 M844 866173 1 13597.0000 p133 p140 73 N p133->p140
38438.0000 M1153 935984 1 4447.0000 p381 p198 225 N p381->p198
38516.0000 M725 821376 2 17180.0000 p438 p380 13 N p438->p365->p380
38580.0000 M987 891724 2 9496.0000 p79 p85 141 N p79->p400->p85
38583.0000 M1301 605038 3 267.0000 p272 p482 295 N p272->p474->p427->p482
38648.0000 M1160 524892 3 4446.0000 p374 p307 225 N p374->p314->p490->p307
38699.0000 M1207 561758 2 3139.0000 p38 p99 247 N p38->p43->p99
38746.0000 M1105 860942 3 6141.0000 p51 p96 197 N p51->p125->p101->p96
38766.0000 M1219 549463 2 2857.0000 p129 p257 252 N p129->p363->p257
38804.0000 M1308 809778 1 290.0000 p482 p165 295 N p482->p165
38831.0000 M1224 886465 2 2776.0000 p379 p392 253 N p379->p413->p392
38836.0000 M1278 990514 2 1199.0000 p139 p14 280 N p139->p147->p14
38928.0000 M1050 676596 3 7976.0000 p228 p54 167 N p228->p392->p321->p54
38957.0000 M943 966222 3 11174.0000 p239 p304 113 N p239->p50->p245->p304
39014.0000 M934 564680 3 11512.0000 p205 p456 108 N p205->p130->p371->p456
39039.0000 M949 616998 3 11076.0000 p246 p426 115 N p246->p132->p252->p426
39046.0000 M1124 637696 2 5885.0000 p265 p115 201 N p265->p14->p115
39059.0000 M1286 866615 3 1187.0000 p236 p79 280 N p236->p172->p413->p79
39161.0000 M1315 962436 1 452.0000 p434 p148 292 N p434->p148
39196.0000 M1116 842864 2 6267.0000 p152 p361 195 N p152->p365->p361
39249.0000 M1173 613975 2 4672.0000 p151 p455 222 N p151->p71->p455
39349.0000 M1230 847572 3 3120.0000 p445 p33 248 N p445->p452->p42->p33
39362.0000 M901 719756 2 12839.0000 p228 p148 86 N p228->p63->p148
39393.0000 M1316 630463 3 651.0000 p368 p43 289 N p368->p476->p259->p43
39542.0000 M1164 996513 2 5226.0000 p481 p77 212 N p481->p241->p77
39589.0000 M928 853934 2 12276.0000 p336 p359 95 N p336->p234->p359
39636.0000 M1158 649788 1 5496.0000 p148 p339 208 N p148->p339
39649.0000 M1260 666546 2 2542.0000 p143 p81 257 N p143->p138->p81
39699.0000 M848 767669 3 14750.0000 p14 p15 54 N p14->p341->p17->p15
39731.0000 M1347 685224 1 83.0000 p483 p429 298 N p483->p429
39744.0000 M1144 894073 2 6009.0000 p278 p406 199 N p278->p482->p406
39781.0000 M1319 629862 2 956.0000 p130 p63 284 N p130->p483->p63
39793.0000 M1332 864011 2 584.0000 p94 p437 290 N p94->p316->p437
39932.0000 M1262 634990 2 2767.0000 p449 p38 253 N p449->p446->p38
40044.0000 M757 682359 2 17759.0000 p81 p358 4 N p81->p404->p358
40070.0000 M852 682911 3 15010.0000 p52 p87 49 N p52->p141->p325->p87
40140.0000 M945 789979 3 12300.0000 p165 p496 95 N p165->p97->p110->p496
40194.0000 M1077 997784 2 8436.0000 p466 p481 159 N p466->p456->p481
40205.0000 M1269 567325 2 2842.0000 p406 p410 252 N p406->p145->p410
40365.0000 M1255 984163 2 3407.0000 p202 p496 243 N p202->p137->p496
40369.0000 M1104 742674 3 7793.0000 p452 p312 170 N p452->p397->p131->p312
40395.0000 M1312 691943 3 1769.0000 p151 p332 270 N p151->p8->p118->p332
40592.0000 M1156 690227 2 6513.0000 p355 p80 191 N p355->p167->p80
40668.0000 M1328 614351 3 1579.0000 p455 p41 273 N p455->p144->p410->p41
40693.0000 M1317 952653 3 1926.0000 p212 p218 267 N p212->p306->p395->p218
40739.0000 M1290 892009 2 2757.0000 p60 p443 254 N p60->p312->p443
40835.0000 M1384 678807 2 60.0000 p426 p201 299 N p426->p475->p201
40875.0000 M1000 772871 2 11412.0000 p295 p138 109 N p295->p110->p138
40888.0000 M1246 899354 1 4182.0000 p344 p13 230 N p344->p13
40890.0000 M1208 641555 2 5305.0000 p270 p119 211 N p270->p17->p119
40898.0000 M1256 661971 1 3908.0000 p186 p332 234 N p186->p332
40928.0000 M1283 562216 2 3142.0000 p14 p5 247 N p14->p301->p5
41000.0000 M991 609565 2 11810.0000 p330 p447 103 N p330->p56->p447
41037.0000 M1216 845722 3 5222.0000 p221 p205 212 N p221->p239->p451->p205
41152.0000 M1048 884944 1 10255.0000 p310 p347 129 N p310->p347
41186.0000 M1128 890985 2 7918.0000 p30 p410 168 N p30->p12->p410
41359.0000 M1006 665855 1 11719.0000 p145 p120 104 N p145->p120
41374.0000 M1176 714193 2 6712.0000 p19 p104 188 N p19->p66->p104
41388.0000 M1136 908149 2 7883.0000 p348 p14 168 N p348->p378->p14
41447.0000 M1358 655210 1 1467.0000 p257 p458 275 N p257->p458
41575.0000 M875 899802 2 15822.0000 p449 p290 36 N p449->p284->p290
41668.0000 M1276 827661 3 4095.0000 p380 p313 231 N p380->p445->p21->p313
41681.0000 M1387 751050 2 820.0000 p414 p8 286 N p414->p296->p8
41730.0000 M1194 644833 2 6546.0000 p411 p394 190 N p411->p341->p394
41841.0000 M855 910544 2 16690.0000 p7 p458 21 N p7->p320->p458
42068.0000 M1281 971297 3 4345.0000 p71 p48 227 N p71->p59->p168->p48
42137.0000 M1148 508353 2 8293.0000 p141 p242 161 N p141->p382->p242
42157.0000 M917 748480 3 15170.0000 p389 p11 47 N p389->p76->p422->p11
42176.0000 M1210 541575 3 6530.0000 p289 p183 191 N p289->p83->p62->p183
42200.0000 M1413 651267 1 604.0000 p298 p183 289 N p298->p183
42282.0000 M1231 982273 2 6020.0000 p219 p493 199 N p219->p344->p493
42291.0000 M1133 967348 3 8871.0000 p61 p201 152 N p61->p202->p348->p201
42305.0000 M1084 811082 3 10336.0000 p397 p62 127 N p397->p438->p137->p62
42425.0000 M1140 503412 3 8806.0000 p4 p444 153 N p4->p100->p431->p444
42432.0000 M1434 748621 2 211.0000 p451 p233 296 N p451->p445->p233
42466.0000 M1354 678964 2 2599.0000 p275 p151 256 N p275->p38->p151
42533.0000 M990 736788 3 13369.0000 p116 p435 77 N p116->p37->p358->p435
42546.0000 M1228 569740 2 6377.0000 p122 p102 193 N p122->p147->p102
42595.0000 M941 614039 2 14871.0000 p466 p79 52 N p466->p156->p79
42640.0000 M1355 614410 1 2747.0000 p309 p316 254 N p309->p316
42641.0000 M1408 903644 3 1183.0000 p248 p119 280 N p248->p207->p300->p119
42844.0000 M903 567740 3 16263.0000 p402 p420 28 N p402->p351->p422->p420
43162.0000 M1458 906262 2 235.0000 p325 p343 296 N p325->p193->p343
43192.0000 M1157 622457 2 9083.0000 p271 p85 148 N p271->p193->p85
