# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
29689.0000 M904 659308 10 2931.0000 p80 p192 251 N p80->p83->p144->p191->p13->p3->p39->p212->p47->p146->p192
30078.0000 M899 744023 10 3475.0000 p212 p3 242 N p212->p230->p210->p9->p77->p90->p170->p185->p105->p149->p3
30326.0000 M995 584228 5 898.0000 p174 p96 285 N p174->p120->p134->p211->p204->p96
30753.0000 M1015 733329 1 730.0000 p1 p13 287 N p1->p13
31097.0000 M1040 707361 2 341.0000 p35 p178 294 N p35->p226->p178
31263.0000 M918 501404 29 4095.0000 p209 p246 231 N p209->p231->p80->p192->p136->p184->p134->p159->p16->p108->p191->p86->p218->p6->p13->p112->p123->p152->p166->p199->p220->p194->p70->p103->p122->p169->p61->p43->p2->p246
31506.0000 M893 667128 18 5067.0000 p160 p75 215 N p160->p48->p159->p153->p208->p0->p22->p150->p181->p205->p196->p138->p214->p12->p89->p9->p94->p9->p75
31697.0000 M894 632551 15 5226.0000 p244 p234 212 N p244->p44->p117->p121->p160->p225->p21->p225->p81->p43->p217->p247->p118->p136->p185->p234
31719.0000 M999 844424 4 2165.0000 p54 p174 263 N p54->p5->p111->p67->p174
31800.0000 M886 879107 42 5568.0000 p31 p68 207 N p31->p224->p122->p52->p32->p103->p9->p151->p4->p27->p52->p4->p61->p52->p58->p9->p222->p18->p102->p52->p111->p79->p45->p149->p74->p116->p103->p97->p224->p182->p240->p231->p112->p197->p231->p239->p242->p6->p239->p6->p239->p6->p68
31921.0000 M971 957950 9 3189.0000 p1 p56 246 N p1->p227->p147->p247->p164->p104->p105->p76->p234->p56
32022.0000 M1006 640770 8 2261.0000 p102 p36 262 N p102->p18->p239->p242->p112->p242->p207->p131->p36
32042.0000 M833 947894 24 7347.0000 p41 p76 177 N p41->p233->p139->p109->p191->p70->p179->p205->p80->p18->p80->p135->p18->p61->p75->p110->p126->p110->p126->p93->p87->p47->p230->p160->p76
32251.0000 M1049 637029 10 1226.0000 p140 p161 279 N p140->p13->p202->p36->p13->p135->p231->p54->p68->p35->p161
32296.0000 M695 833468 44 11765.0000 p163 p133 103 N p163->p113->p226->p151->p145->p151->p145->p151->p194->p234->p64->p234->p151->p168->p165->p29->p240->p143->p96->p104->p111->p196->p146->p247->p72->p137->p35->p102->p147->p230->p247->p68->p147->p234->p44->p139->p28->p164->p28->p44->p30->p33->p185->p164->p133
32547.0000 M925 514597 16 5169.0000 p136 p235 213 N p136->p105->p154->p105->p231->p160->p226->p50->p171->p111->p49->p27->p108->p145->p65->p57->p235
32861.0000 M1099 740979 1 349.0000 p21 p60 294 N p21->p60
32887.0000 M817 584284 37 8700.0000 p198 p17 155 N p198->p153->p203->p224->p132->p11->p93->p243->p141->p46->p93->p38->p26->p37->p131->p93->p197->p144->p100->p182->p42->p192->p5->p58->p145->p65->p228->p214->p28->p21->p28->p10->p11->p60->p179->p11->p233->p17
33197.0000 M1074 643251 9 1418.0000 p247 p213 276 N p247->p204->p228->p127->p20->p27->p147->p204->p99->p213
33301.0000 M1111 515631 1 431.0000 p19 p173 292 N p19->p173
33385.0000 M993 724819 15 4019.0000 p132 p114 233 N p132->p205->p215->p22->p80->p150->p16->p95->p138->p119->p127->p130->p246->p231->p111->p114
33454.0000 M916 520599 20 6339.0000 p222 p97 194 N p222->p173->p172->p131->p111->p4->p1->p44->p135->p164->p196->p179->p48->p118->p244->p225->p81->p188->p13->p98->p97
33471.0000 M1100 950434 7 933.0000 p126 p132 284 N p126->p216->p78->p229->p149->p74->p207->p132
33493.0000 M1072 915676 9 1773.0000 p62 p182 270 N p62->p19->p3->p54->p226->p168->p175->p243->p16->p182
33495.0000 M998 695776 16 3972.0000 p27 p177 233 N p27->p149->p126->p110->p126->p167->p218->p108->p94->p200->p97->p235->p20->p204->p127->p202->p177
33728.0000 M1037 662474 24 3054.0000 p71 p166 249 N p71->p106->p170->p104->p154->p87->p234->p115->p76->p56->p188->p176->p78->p82->p229->p160->p149->p185->p72->p237->p72->p147->p237->p233->p166
33771.0000 M976 552524 17 4897.0000 p43 p18 218 N p43->p151->p189->p194->p249->p172->p26->p194->p58->p128->p90->p240->p52->p12->p84->p136->p12->p18
34124.0000 M1073 829346 8 2379.0000 p87 p25 260 N p87->p185->p44->p33->p32->p44->p133->p165->p25
34426.0000 M1129 919301 6 1014.0000 p48 p97 283 N p48->p151->p181->p204->p242->p15->p97
34447.0000 M896 620076 29 7925.0000 p160 p237 167 N p160->p48->p239->p48->p239->p48->p217->p239->p2->p156->p42->p179->p109->p244->p40->p155->p118->p215->p133->p20->p223->p157->p136->p187->p191->p111->p131->p209->p39->p237
34522.0000 M1019 602960 23 4381.0000 p10 p2 226 N p10->p127->p68->p3->p245->p10->p208->p239->p190->p139->p208->p137->p157->p220->p55->p228->p191->p240->p50->p111->p135->p247->p146->p2
34554.0000 M1013 749122 14 4588.0000 p66 p111 223 N p66->p75->p66->p220->p75->p189->p162->p195->p76->p200->p152->p151->p246->p151->p111
34767.0000 M584 553596 84 17529.0000 p198 p183 7 N p198->p196->p133->p78->p36->p143->p127->p236->p48->p203->p78->p14->p21->p53->p119->p37->p215->p130->p119->p88->p171->p10->p58->p10->p52->p58->p73->p4->p73->p220->p4->p97->p198->p161->p220->p44->p26->p89->p246->p109->p201->p90->p177->p112->p236->p162->p177->p229->p118->p24->p174->p58->p237->p153->p137->p169->p12->p82->p228->p211->p38->p184->p236->p13->p203->p127->p54->p203->p10->p20->p159->p152->p222->p108->p80->p18->p209->p243->p16->p182->p153->p64->p232->p176->p183
34779.0000 M1136 743444 19 1150.0000 p174 p120 280 N p174->p160->p70->p62->p70->p38->p146->p181->p199->p146->p64->p249->p73->p58->p64->p200->p84->p206->p181->p120
34824.0000 M1177 563242 1 4.0000 p25 p150 299 N p25->p150
34943.0000 M1069 845389 13 3323.0000 p170 p179 244 N p170->p154->p44->p87->p117->p44->p21->p190->p74->p208->p69->p30->p83->p179
35089.0000 M1170 862237 1 475.0000 p42 p73 292 N p42->p73
35150.0000 M1004 513258 26 5441.0000 p226 p42 209 N p226->p185->p160->p226->p50->p65->p108->p86->p17->p8->p108->p145->p65->p57->p235->p214->p135->p20->p174->p127->p169->p221->p75->p85->p130->p189->p42
35308.0000 M1109 861458 11 2501.0000 p224 p3 258 N p224->p7->p224->p67->p220->p7->p82->p156->p141->p82->p193->p3
35587.0000 M1181 763072 6 656.0000 p195 p114 289 N p195->p49->p168->p171->p53->p245->p114
35659.0000 M1167 945960 3 1135.0000 p193 p182 281 N p193->p111->p151->p182
35705.0000 M663 586573 37 16139.0000 p240 p174 31 N p240->p96->p31->p157->p51->p0->p205->p25->p67->p51->p67->p51->p76->p202->p234->p64->p151->p168->p165->p242->p23->p1->p29->p167->p35->p193->p72->p44->p69->p34->p179->p51->p32->p207->p17->p155->p13->p174
35776.0000 M1032 977012 21 5252.0000 p223 p201 212 N p223->p52->p173->p100->p83->p6->p144->p186->p236->p136->p203->p18->p124->p108->p107->p50->p245->p109->p36->p98->p222->p201
36007.0000 M1202 796247 2 475.0000 p47 p117 292 N p47->p227->p117
36117.0000 M1196 677918 9 752.0000 p221 p191 287 N p221->p45->p240->p86->p201->p45->p163->p114->p164->p191
36510.0000 M1226 959820 3 265.0000 p136 p14 295 N p136->p29->p148->p14
36626.0000 M1205 522960 13 1006.0000 p212 p199 283 N p212->p201->p212->p200->p164->p171->p52->p94->p88->p71->p211->p6->p219->p199
36756.0000 M1051 525013 33 5673.0000 p101 p18 205 N p101->p244->p136->p87->p188->p185->p44->p33->p138->p28->p170->p74->p41->p17->p34->p147->p78->p142->p8->p125->p117->p172->p40->p66->p73->p59->p66->p28->p204->p95->p33->p204->p202->p18
36957.0000 M907 516263 34 10112.0000 p170 p223 131 N p170->p20->p30->p211->p230->p35->p104->p69->p193->p72->p193->p248->p76->p126->p188->p154->p233->p78->p29->p185->p78->p122->p30->p57->p93->p208->p207->p172->p1->p30->p185->p73->p186->p28->p223
37477.0000 M1259 538644 2 252.0000 p83 p246 295 N p83->p46->p246
37695.0000 M1155 501295 11 3524.0000 p29 p53 241 N p29->p95->p179->p208->p207->p106->p19->p66->p95->p117->p165->p53
37729.0000 M1229 815518 2 1406.0000 p11 p189 276 N p11->p240->p189
37822.0000 M1241 521360 6 1121.0000 p33 p46 281 N p33->p47->p225->p178->p210->p238->p46
37915.0000 M1280 562266 1 73.0000 p182 p87 298 N p182->p87
37968.0000 M1279 877328 1 160.0000 p82 p103 297 N p82->p103
38253.0000 M1161 906710 12 3900.0000 p108 p233 235 N p108->p211->p78->p101->p34->p81->p12->p31->p82->p177->p121->p49->p233
38787.0000 M1199 753656 13 3342.0000 p15 p154 244 N p15->p227->p133->p47->p106->p238->p18->p238->p75->p69->p186->p155->p78->p154
38869.0000 M1263 601090 4 1526.0000 p212 p162 274 N p212->p199->p66->p36->p162
38952.0000 M1302 527924 3 456.0000 p159 p55 292 N p159->p246->p37->p55
39225.0000 M1250 877453 16 2249.0000 p176 p59 262 N p176->p160->p158->p195->p143->p100->p120->p82->p103->p98->p237->p171->p98->p243->p64->p31->p59
39262.0000 M1271 809312 11 1684.0000 p133 p17 271 N p133->p203->p158->p122->p57->p143->p43->p72->p171->p180->p156->p17
39545.0000 M1314 962436 3 701.0000 p217 p239 288 N p217->p212->p85->p239
39700.0000 M1283 869271 15 1764.0000 p158 p118 270 N p158->p148->p122->p220->p96->p122->p222->p60->p32->p44->p80->p70->p122->p112->p80->p118
39807.0000 M1197 608080 15 4416.0000 p46 p6 226 N p46->p1->p231->p46->p205->p119->p208->p159->p169->p231->p132->p83->p111->p12->p210->p6
40006.0000 M1143 689140 29 6171.0000 p89 p248 197 N p89->p18->p124->p10->p89->p18->p146->p249->p88->p206->p213->p118->p22->p207->p78->p94->p12->p31->p100->p173->p66->p36->p57->p233->p162->p66->p92->p105->p207->p248
40041.0000 M1249 685071 18 3098.0000 p31 p234 248 N p31->p87->p92->p177->p121->p49->p174->p200->p49->p219->p25->p187->p242->p123->p76->p42->p41->p88->p234
40434.0000 M1133 798670 17 6900.0000 p26 p209 185 N p26->p37->p116->p157->p137->p92->p243->p149->p114->p149->p65->p152->p54->p41->p164->p109->p122->p209
40829.0000 M1372 593575 1 247.0000 p27 p186 295 N p27->p186
41002.0000 M1224 999503 23 4813.0000 p170 p201 219 N p170->p150->p170->p59->p33->p24->p18->p169->p140->p2->p147->p217->p147->p157->p15->p84->p8->p239->p20->p11->p20->p212->p94->p201
41231.0000 M1240 564154 14 4559.0000 p28 p178 224 N p28->p126->p211->p209->p184->p217->p212->p20->p11->p20->p3->p113->p3->p212->p178
41269.0000 M1298 852904 16 2901.0000 p171 p143 251 N p171->p139->p203->p200->p243->p118->p106->p38->p182->p122->p7->p117->p50->p215->p42->p83->p143
41520.0000 M1375 538172 6 849.0000 p186 p93 285 N p186->p54->p75->p195->p202->p22->p93
41623.0000 M1194 528125 33 6315.0000 p148 p39 194 N p148->p237->p210->p193->p181->p71->p116->p143->p219->p7->p58->p127->p187->p243->p244->p23->p71->p138->p1->p168->p19->p54->p43->p195->p169->p27->p7->p204->p188->p205->p65->p4->p97->p39
41676.0000 M1367 628169 7 1257.0000 p94 p182 279 N p94->p14->p33->p244->p117->p24->p183->p182
41689.0000 M1399 630803 1 322.0000 p43 p84 294 N p43->p84
41867.0000 M1407 903644 1 274.0000 p157 p131 295 N p157->p131
41972.0000 M1393 565934 5 788.0000 p21 p41 286 N p21->p12->p123->p30->p169->p41
42086.0000 M1374 952694 6 1444.0000 p186 p90 275 N p186->p208->p65->p183->p47->p27->p90
42124.0000 M1353 678964 11 2122.0000 p83 p60 264 N p83->p130->p138->p122->p190->p223->p13->p9->p11->p165->p168->p60
42543.0000 M1388 962916 6 1493.0000 p117 p49 275 N p117->p17->p50->p141->p224->p27->p49
42660.0000 M1396 782438 17 1387.0000 p27 p18 276 N p27->p65->p246->p4->p198->p28->p196->p41->p175->p20->p205->p41->p93->p26->p47->p26->p107->p18
42937.0000 M1423 675833 2 870.0000 p207 p51 285 N p207->p49->p51
43028.0000 M1335 507992 33 3569.0000 p94 p153 240 N p94->p19->p244->p1->p141->p168->p244->p42->p152->p168->p19->p119->p34->p23->p27->p70->p225->p246->p205->p23->p28->p246->p23->p246->p27->p136->p118->p213->p141->p162->p213->p198->p162->p153
43083.0000 M1422 972280 2 1043.0000 p72 p26 282 N p72->p73->p26
43135.0000 M1376 705241 7 2438.0000 p118 p198 259 N p118->p172->p191->p96->p181->p111->p228->p198
