# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4418.0000 M8 913877 14 4185.0000 p60 p165 230 N p60->p221->p98->p92->p31->p209->p66->p63->p49->p237->p72->p220->p42->p217->p165
4663.0000 M51 837117 8 3150.0000 p226 p16 247 N p226->p15->p70->p58->p55->p106->p206->p178->p16
4725.0000 M33 729461 16 3749.0000 p157 p240 237 N p157->p196->p172->p135->p54->p76->p17->p153->p159->p22->p193->p70->p200->p146->p239->p151->p240
5140.0000 M30 678625 25 4259.0000 p81 p9 229 N p81->p169->p241->p58->p60->p151->p137->p151->p221->p151->p102->p184->p19->p70->p32->p24->p131->p1->p139->p247->p167->p4->p12->p238->p185->p9
5187.0000 M137 650680 6 1122.0000 p222 p64 281 N p222->p27->p138->p19->p111->p28->p64
5281.0000 M44 568074 16 3968.0000 p42 p17 233 N p42->p90->p61->p235->p214->p130->p226->p234->p239->p22->p78->p105->p147->p20->p235->p20->p17
5436.0000 M161 568421 2 658.0000 p53 p218 289 N p53->p135->p218
5469.0000 M138 650867 10 1371.0000 p107 p89 277 N p107->p183->p73->p13->p23->p38->p21->p176->p178->p208->p89
5489.0000 M164 525429 2 622.0000 p124 p1 289 N p124->p186->p1
5499.0000 M22 854050 19 4859.0000 p207 p144 219 N p207->p123->p17->p234->p54->p157->p172->p147->p193->p8->p6->p224->p22->p216->p11->p168->p76->p83->p5->p144
5563.0000 M43 596711 30 4282.0000 p93 p55 228 N p93->p131->p184->p141->p222->p93->p97->p177->p153->p211->p19->p11->p104->p197->p221->p240->p97->p81->p13->p19->p215->p37->p48->p63->p164->p63->p117->p71->p222->p245->p55
5869.0000 M111 674532 25 2558.0000 p118 p120 257 N p118->p32->p133->p7->p232->p5->p91->p19->p193->p32->p45->p158->p39->p38->p58->p157->p132->p126->p65->p153->p151->p176->p153->p189->p45->p120
6119.0000 M176 579901 7 885.0000 p1 p243 285 N p1->p129->p0->p217->p1->p166->p134->p243
6268.0000 M203 799751 2 230.0000 p156 p154 296 N p156->p236->p154
6406.0000 M125 717958 4 2680.0000 p93 p153 255 N p93->p18->p232->p93->p153
6440.0000 M197 736627 8 582.0000 p9 p151 290 N p9->p112->p231->p215->p61->p237->p13->p146->p151
6545.0000 M61 640531 23 4727.0000 p225 p123 221 N p225->p57->p18->p158->p79->p7->p173->p157->p117->p179->p26->p220->p154->p140->p103->p74->p228->p94->p70->p167->p58->p94->p124->p123
6578.0000 M177 669688 9 1314.0000 p129 p4 278 N p129->p71->p166->p245->p55->p222->p206->p93->p229->p4
6801.0000 M193 821267 4 1064.0000 p3 p6 282 N p3->p56->p34->p26->p6
6837.0000 M123 660979 9 3172.0000 p168 p73 247 N p168->p29->p93->p18->p232->p207->p95->p207->p218->p73
7038.0000 M72 625366 36 4894.0000 p19 p69 218 N p19->p95->p73->p212->p247->p173->p116->p23->p173->p157->p149->p79->p126->p176->p106->p240->p45->p48->p64->p110->p193->p21->p176->p178->p229->p179->p129->p163->p101->p11->p214->p198->p189->p178->p48->p35->p69
7072.0000 M98 727857 30 4142.0000 p129 p202 230 N p129->p119->p138->p119->p194->p153->p119->p100->p111->p191->p150->p61->p239->p150->p133->p111->p94->p8->p147->p216->p133->p132->p241->p141->p162->p195->p115->p79->p110->p115->p202
7256.0000 M54 560634 20 5650.0000 p69 p213 205 N p69->p163->p78->p172->p120->p241->p228->p174->p216->p34->p187->p31->p44->p69->p22->p170->p182->p96->p6->p200->p213
7280.0000 M224 647560 6 625.0000 p11 p153 289 N p11->p118->p4->p171->p198->p214->p153
7417.0000 M47 940661 15 6014.0000 p245 p63 199 N p245->p136->p183->p142->p38->p229->p39->p194->p165->p99->p179->p107->p99->p16->p110->p63
7478.0000 M248 729761 1 103.0000 p207 p134 298 N p207->p134
8210.0000 M268 563802 2 260.0000 p115 p33 295 N p115->p214->p33
8772.0000 M57 905197 31 7074.0000 p84 p10 182 N p84->p232->p109->p28->p224->p239->p174->p216->p146->p171->p121->p127->p170->p120->p127->p218->p171->p29->p31->p116->p79->p229->p133->p106->p115->p220->p242->p115->p230->p104->p135->p10
8877.0000 M237 705144 12 1843.0000 p154 p183 269 N p154->p191->p144->p213->p27->p7->p148->p117->p18->p117->p93->p7->p183
9417.0000 M300 969156 4 536.0000 p207 p235 291 N p207->p243->p77->p95->p235
9604.0000 M228 852533 14 2835.0000 p195 p18 252 N p195->p173->p107->p174->p210->p159->p89->p227->p240->p40->p66->p176->p8->p17->p18
9718.0000 M32 531670 22 8773.0000 p150 p154 153 N p150->p50->p122->p82->p98->p3->p114->p37->p96->p15->p22->p170->p209->p85->p170->p60->p14->p0->p199->p87->p212->p60->p154
9732.0000 M328 576231 1 21.0000 p239 p64 299 N p239->p64
9828.0000 M222 741424 3 3237.0000 p206 p147 246 N p206->p23->p102->p147
9885.0000 M41 838158 41 8669.0000 p141 p208 155 N p141->p158->p134->p224->p120->p129->p44->p172->p64->p198->p55->p216->p167->p63->p132->p63->p133->p75->p141->p162->p38->p162->p38->p58->p139->p30->p49->p79->p76->p233->p145->p76->p188->p231->p127->p186->p197->p173->p234->p72->p146->p208
10149.0000 M271 998284 9 2115.0000 p26 p44 264 N p26->p43->p76->p163->p55->p90->p214->p63->p89->p44
10341.0000 M264 996561 15 2504.0000 p245 p69 258 N p245->p104->p151->p168->p91->p68->p15->p45->p47->p185->p38->p47->p38->p178->p211->p69
10446.0000 M310 536513 5 1257.0000 p222 p132 279 N p222->p216->p109->p184->p146->p132
10508.0000 M175 750628 11 5304.0000 p220 p187 211 N p220->p70->p154->p36->p103->p57->p74->p208->p142->p83->p127->p187
10745.0000 M210 524864 15 4511.0000 p59 p221 224 N p59->p131->p35->p138->p16->p185->p24->p227->p16->p95->p30->p16->p7->p52->p44->p221
10787.0000 M324 773182 11 1190.0000 p89 p105 280 N p89->p36->p188->p35->p208->p155->p63->p111->p41->p85->p69->p105
10805.0000 M133 564059 19 6852.0000 p154 p221 185 N p154->p203->p0->p98->p106->p11->p230->p11->p109->p133->p135->p211->p47->p178->p47->p69->p135->p162->p47->p221
10868.0000 M279 668070 10 2599.0000 p119 p63 256 N p119->p178->p247->p5->p237->p8->p99->p242->p41->p132->p63
11158.0000 M142 541080 19 6948.0000 p237 p224 184 N p237->p57->p230->p113->p95->p232->p204->p13->p11->p230->p11->p109->p138->p163->p237->p220->p50->p90->p216->p224
11216.0000 M62 745934 36 9369.0000 p162 p199 143 N p162->p108->p16->p114->p92->p165->p211->p26->p211->p77->p141->p138->p137->p4->p163->p95->p208->p40->p77->p230->p118->p129->p109->p116->p12->p140->p117->p191->p76->p134->p233->p172->p134->p20->p47->p171->p199
11223.0000 M375 892592 2 148.0000 p242 p80 297 N p242->p229->p80
11293.0000 M36 612761 58 10233.0000 p77 p82 129 N p77->p248->p134->p151->p124->p76->p68->p34->p151->p32->p189->p213->p183->p151->p90->p28->p150->p124->p104->p222->p13->p210->p8->p166->p7->p147->p88->p130->p139->p105->p91->p12->p238->p7->p225->p79->p201->p176->p159->p48->p77->p132->p159->p157->p125->p36->p50->p227->p8->p226->p116->p26->p176->p66->p31->p106->p148->p191->p82
11340.0000 M18 640222 24 10817.0000 p95 p6 119 N p95->p13->p242->p101->p37->p152->p185->p164->p160->p81->p228->p140->p203->p166->p122->p123->p193->p83->p127->p216->p222->p50->p8->p216->p6
11346.0000 M352 512686 8 947.0000 p25 p137 284 N p25->p242->p237->p8->p142->p193->p90->p216->p137
11391.0000 M275 672560 26 3240.0000 p137 p160 246 N p137->p155->p195->p214->p138->p168->p165->p128->p101->p37->p243->p98->p65->p235->p5->p65->p8->p137->p41->p149->p13->p92->p167->p15->p233->p242->p160
11531.0000 M316 874593 6 2168.0000 p110 p24 263 N p110->p9->p231->p107->p214->p17->p24
11708.0000 M181 569604 21 6321.0000 p158 p75 194 N p158->p242->p177->p227->p92->p233->p92->p190->p194->p93->p134->p83->p192->p43->p220->p46->p64->p158->p64->p81->p71->p75
12097.0000 M272 545134 19 4030.0000 p149 p201 232 N p149->p34->p48->p90->p130->p124->p76->p124->p31->p49->p27->p92->p221->p76->p72->p234->p108->p218->p62->p201
12490.0000 M417 699076 5 179.0000 p12 p245 297 N p12->p220->p3->p39->p67->p245
12491.0000 M404 731889 3 566.0000 p18 p53 290 N p18->p236->p131->p53
12858.0000 M265 731976 19 4996.0000 p245 p248 216 N p245->p137->p220->p247->p165->p220->p46->p92->p240->p6->p137->p36->p33->p89->p142->p206->p1->p143->p115->p248
12885.0000 M298 709080 33 4064.0000 p223 p58 232 N p223->p86->p33->p178->p237->p109->p133->p1->p90->p242->p69->p41->p176->p117->p51->p60->p175->p176->p200->p15->p101->p25->p80->p85->p102->p160->p55->p80->p131->p160->p53->p27->p66->p58
12923.0000 M401 864199 11 1083.0000 p39 p245 281 N p39->p226->p146->p224->p20->p221->p243->p81->p89->p236->p249->p245
13053.0000 M418 935430 1 711.0000 p137 p183 288 N p137->p183
13147.0000 M114 785174 46 9746.0000 p114 p223 137 N p114->p72->p217->p209->p98->p165->p86->p165->p149->p156->p197->p175->p2->p197->p249->p248->p102->p157->p92->p212->p54->p20->p80->p149->p129->p159->p233->p182->p217->p61->p52->p151->p73->p44->p227->p199->p119->p89->p11->p233->p11->p182->p84->p164->p210->p166->p223
13323.0000 M408 574160 2 1281.0000 p122 p24 278 N p122->p51->p24
13468.0000 M335 934364 15 3556.0000 p191 p46 240 N p191->p85->p188->p42->p126->p153->p20->p49->p162->p9->p47->p188->p103->p192->p213->p46
13591.0000 M439 742225 5 602.0000 p47 p70 289 N p47->p241->p178->p36->p37->p70
13676.0000 M270 548566 28 5667.0000 p208 p248 205 N p208->p142->p43->p243->p2->p91->p67->p150->p206->p91->p87->p175->p69->p198->p60->p66->p86->p243->p157->p87->p23->p87->p169->p164->p226->p36->p183->p203->p248
13706.0000 M432 504021 6 936.0000 p89 p15 284 N p89->p75->p81->p228->p238->p228->p15
13869.0000 M167 558919 33 8914.0000 p197 p173 151 N p197->p159->p87->p20->p190->p249->p184->p92->p20->p184->p14->p191->p72->p187->p212->p234->p1->p182->p61->p84->p93->p129->p235->p93->p156->p30->p97->p123->p99->p49->p190->p78->p242->p173
13891.0000 M425 852975 5 1334.0000 p64 p76 277 N p64->p239->p228->p19->p183->p76
13995.0000 M361 836580 9 3324.0000 p165 p217 244 N p165->p67->p86->p77->p133->p35->p70->p21->p134->p217
14223.0000 M458 738870 9 696.0000 p149 p225 288 N p149->p75->p175->p12->p168->p83->p142->p28->p54->p225
14409.0000 M455 531888 6 962.0000 p137 p225 283 N p137->p125->p82->p211->p78->p230->p225
14499.0000 M380 979779 18 3274.0000 p191 p98 245 N p191->p56->p182->p38->p166->p152->p241->p26->p233->p44->p103->p42->p87->p213->p87->p192->p73->p131->p98
14524.0000 M348 888064 11 4238.0000 p214 p12 229 N p214->p227->p160->p227->p151->p156->p21->p244->p167->p199->p128->p12
15140.0000 M276 776460 36 6956.0000 p192 p120 184 N p192->p67->p234->p72->p146->p74->p53->p112->p224->p161->p117->p64->p220->p187->p95->p229->p39->p2->p12->p223->p170->p162->p4->p106->p19->p164->p76->p248->p62->p43->p33->p71->p63->p202->p136->p61->p120
15749.0000 M370 577463 37 4819.0000 p22 p32 219 N p22->p134->p148->p203->p20->p242->p73->p189->p73->p11->p129->p89->p170->p79->p140->p22->p162->p3->p223->p52->p23->p237->p90->p241->p178->p36->p162->p61->p1->p234->p178->p69->p185->p248->p83->p19->p44->p32
16107.0000 M430 880373 28 3401.0000 p172 p76 243 N p172->p85->p172->p30->p85->p242->p172->p142->p163->p175->p215->p82->p124->p49->p215->p104->p60->p207->p132->p103->p108->p77->p82->p91->p46->p220->p21->p79->p76
16355.0000 M485 563729 18 2063.0000 p173 p165 265 N p173->p28->p225->p173->p60->p225->p60->p196->p13->p118->p111->p123->p65->p214->p227->p47->p173->p13->p165
16697.0000 M554 586840 6 365.0000 p145 p124 293 N p145->p187->p79->p35->p101->p54->p124
16892.0000 M547 604199 5 768.0000 p165 p31 287 N p165->p22->p174->p173->p80->p31
17371.0000 M486 513748 18 3049.0000 p159 p44 249 N p159->p7->p105->p82->p16->p220->p158->p207->p185->p198->p72->p124->p194->p95->p124->p1->p201->p37->p44
17435.0000 M473 615716 10 3476.0000 p77 p242 242 N p77->p69->p204->p158->p181->p200->p42->p125->p35->p44->p242
17452.0000 M558 957312 2 999.0000 p225 p134 283 N p225->p144->p134
17504.0000 M504 619632 13 2640.0000 p145 p157 256 N p145->p18->p165->p7->p25->p165->p25->p22->p50->p13->p70->p32->p37->p157
18153.0000 M542 537740 16 2176.0000 p222 p22 263 N p222->p192->p113->p61->p4->p188->p122->p137->p98->p122->p98->p119->p191->p4->p171->p134->p22
18230.0000 M581 524726 7 1089.0000 p210 p186 281 N p210->p192->p167->p227->p20->p74->p230->p186
18357.0000 M577 551471 7 1337.0000 p8 p127 277 N p8->p206->p221->p215->p80->p45->p221->p127
18625.0000 M615 543137 1 480.0000 p222 p87 292 N p222->p87
18678.0000 M626 556578 2 206.0000 p185 p106 296 N p185->p140->p106
18681.0000 M601 959985 2 955.0000 p117 p135 284 N p117->p236->p135
18894.0000 M544 588801 16 2857.0000 p25 p113 252 N p25->p165->p22->p174->p173->p128->p43->p154->p242->p35->p183->p58->p144->p130->p221->p138->p113
19141.0000 M637 596864 3 346.0000 p183 p88 294 N p183->p65->p191->p88
19353.0000 M545 952251 21 3284.0000 p26 p178 245 N p26->p53->p231->p58->p204->p86->p28->p93->p81->p248->p160->p37->p223->p160->p130->p221->p170->p155->p173->p221->p168->p178
19630.0000 M563 606241 13 3025.0000 p234 p29 249 N p234->p172->p183->p43->p179->p241->p59->p52->p223->p59->p81->p232->p56->p29
19679.0000 M500 637796 12 4938.0000 p235 p215 217 N p235->p154->p242->p121->p61->p229->p132->p143->p6->p105->p107->p128->p215
19792.0000 M557 803059 15 3373.0000 p132 p231 243 N p132->p226->p3->p195->p171->p137->p157->p114->p243->p131->p247->p208->p57->p25->p212->p231
19933.0000 M479 778080 37 5808.0000 p22 p60 203 N p22->p97->p195->p176->p135->p202->p0->p221->p227->p124->p13->p235->p95->p72->p141->p54->p66->p29->p77->p139->p167->p192->p227->p179->p151->p51->p207->p210->p153->p239->p61->p209->p187->p145->p230->p218->p2->p60
20036.0000 M632 529950 10 1388.0000 p232 p205 276 N p232->p81->p84->p181->p91->p112->p193->p207->p81->p170->p205
20178.0000 M474 666274 47 6193.0000 p171 p7 196 N p171->p52->p194->p47->p62->p202->p63->p50->p63->p15->p107->p77->p208->p152->p21->p93->p33->p82->p97->p153->p187->p153->p187->p140->p79->p23->p167->p245->p83->p190->p74->p125->p93->p26->p139->p215->p127->p187->p145->p112->p156->p248->p48->p86->p237->p0->p163->p7
20231.0000 M539 563750 18 4349.0000 p210 p155 227 N p210->p168->p114->p96->p209->p5->p72->p36->p153->p167->p239->p41->p94->p230->p88->p21->p38->p118->p155
20246.0000 M574 970570 6 3319.0000 p21 p105 244 N p21->p181->p56->p3->p50->p49->p105
20304.0000 M618 612770 5 2072.0000 p247 p125 265 N p247->p25->p89->p247->p190->p125
20467.0000 M628 907798 17 1941.0000 p57 p140 267 N p57->p131->p212->p203->p89->p131->p249->p233->p195->p56->p150->p46->p123->p65->p197->p236->p123->p140
20631.0000 M571 688437 31 3796.0000 p31 p30 236 N p31->p29->p181->p77->p131->p140->p75->p133->p20->p74->p133->p91->p238->p32->p184->p126->p249->p175->p90->p121->p86->p48->p157->p237->p5->p157->p163->p7->p88->p63->p158->p30
20730.0000 M599 599834 19 3062.0000 p213 p63 248 N p213->p125->p37->p49->p100->p49->p148->p41->p176->p111->p21->p118->p155->p51->p146->p236->p212->p140->p208->p63
21187.0000 M612 902439 8 3127.0000 p123 p43 247 N p123->p191->p116->p44->p42->p75->p79->p37->p43
21330.0000 M524 573836 36 5880.0000 p142 p163 202 N p142->p164->p49->p140->p198->p79->p175->p189->p187->p61->p233->p236->p46->p86->p167->p72->p88->p59->p189->p66->p35->p7->p32->p56->p146->p104->p151->p175->p183->p104->p182->p183->p111->p32->p193->p198->p163
21421.0000 M565 936392 14 4762.0000 p239 p127 220 N p239->p65->p51->p237->p161->p147->p1->p158->p154->p54->p149->p115->p134->p170->p127
21598.0000 M498 564272 42 6919.0000 p161 p222 184 N p161->p7->p132->p245->p123->p17->p227->p47->p173->p165->p10->p37->p10->p37->p22->p10->p166->p32->p179->p68->p63->p75->p111->p73->p35->p111->p60->p177->p96->p226->p26->p55->p73->p38->p12->p49->p40->p67->p209->p104->p209->p239->p222
21732.0000 M715 989325 4 598.0000 p126 p149 290 N p126->p21->p244->p193->p149
22177.0000 M407 510209 43 10169.0000 p134 p132 130 N p134->p177->p36->p148->p241->p157->p35->p236->p217->p26->p86->p245->p108->p215->p214->p49->p61->p100->p61->p100->p151->p153->p187->p145->p209->p236->p66->p218->p2->p69->p209->p135->p109->p12->p143->p245->p22->p106->p110->p168->p69->p82->p133->p132
22215.0000 M749 590794 2 90.0000 p221 p161 298 N p221->p19->p161
22534.0000 M758 630402 2 134.0000 p145 p132 297 N p145->p94->p132
22583.0000 M639 910157 20 3730.0000 p64 p26 237 N p64->p65->p66->p30->p150->p87->p172->p204->p244->p44->p51->p52->p187->p102->p84->p214->p210->p141->p5->p203->p26
22745.0000 M653 715992 8 3469.0000 p231 p91 242 N p231->p114->p78->p89->p78->p41->p50->p187->p91
22779.0000 M754 574251 1 503.0000 p95 p196 291 N p95->p196
22916.0000 M706 602965 14 2055.0000 p108 p74 265 N p108->p161->p117->p68->p246->p105->p92->p246->p145->p105->p139->p94->p6->p95->p74
23049.0000 M759 922754 3 618.0000 p111 p88 289 N p111->p172->p113->p88
23204.0000 M689 771861 18 2849.0000 p23 p181 252 N p23->p26->p154->p210->p22->p162->p86->p8->p69->p140->p45->p27->p41->p134->p69->p134->p140->p76->p181
23267.0000 M611 743386 33 5238.0000 p219 p182 212 N p219->p129->p143->p48->p193->p73->p129->p227->p26->p60->p122->p55->p231->p62->p55->p32->p193->p44->p211->p181->p47->p149->p9->p114->p101->p52->p50->p56->p41->p171->p51->p26->p27->p182
23779.0000 M631 782583 10 5163.0000 p165 p123 213 N p165->p241->p20->p130->p191->p234->p223->p108->p120->p124->p123
23826.0000 M519 507388 19 8527.0000 p237 p198 157 N p237->p87->p213->p49->p94->p30->p52->p41->p147->p180->p204->p69->p201->p92->p191->p53->p113->p181->p217->p198
23927.0000 M536 611266 21 8124.0000 p209 p8 164 N p209->p168->p162->p240->p169->p237->p3->p229->p169->p133->p93->p0->p189->p103->p68->p124->p32->p103->p223->p246->p60->p8
24153.0000 M723 911350 13 2791.0000 p233 p132 253 N p233->p143->p135->p128->p45->p177->p51->p44->p8->p156->p128->p201->p204->p132
24161.0000 M709 648242 17 3212.0000 p170 p42 246 N p170->p54->p68->p226->p136->p183->p189->p87->p151->p173->p215->p117->p44->p116->p168->p224->p193->p42
24275.0000 M686 741093 22 4007.0000 p77 p189 233 N p77->p34->p27->p168->p235->p206->p107->p196->p137->p161->p25->p179->p159->p80->p188->p31->p169->p21->p174->p169->p11->p220->p189
24301.0000 M752 817089 9 2079.0000 p24 p87 265 N p24->p113->p24->p147->p115->p16->p89->p154->p16->p87
24411.0000 M806 924711 6 559.0000 p8 p222 290 N p8->p107->p34->p218->p31->p138->p222
24457.0000 M790 680985 8 1085.0000 p5 p208 281 N p5->p183->p126->p163->p121->p3->p163->p242->p208
24478.0000 M676 553973 17 4508.0000 p202 p166 224 N p202->p49->p40->p74->p116->p37->p142->p10->p243->p86->p119->p37->p179->p21->p174->p169->p144->p166
24501.0000 M775 507255 8 1585.0000 p103 p107 273 N p103->p223->p246->p60->p29->p60->p29->p94->p107
24602.0000 M830 548125 1 9.0000 p41 p24 299 N p41->p24
24761.0000 M576 596269 25 7775.0000 p201 p190 170 N p201->p22->p230->p43->p205->p54->p27->p205->p202->p14->p26->p226->p135->p146->p226->p136->p155->p9->p151->p173->p168->p20->p141->p45->p208->p190
24918.0000 M704 589184 22 4118.0000 p73 p123 231 N p73->p177->p100->p215->p104->p241->p38->p54->p155->p51->p201->p63->p225->p173->p194->p5->p194->p76->p224->p91->p29->p16->p123
25100.0000 M839 830009 1 231.0000 p66 p85 296 N p66->p85
25457.0000 M840 707819 6 554.0000 p105 p223 290 N p105->p247->p162->p226->p214->p57->p223
25468.0000 M802 748262 6 1726.0000 p162 p183 271 N p162->p217->p209->p189->p123->p220->p183
25488.0000 M841 674338 4 560.0000 p175 p214 290 N p175->p88->p9->p48->p214
26033.0000 M873 534184 3 183.0000 p39 p99 296 N p39->p74->p61->p99
26077.0000 M814 599985 5 1982.0000 p18 p170 266 N p18->p136->p108->p77->p216->p170
26130.0000 M625 668453 34 7686.0000 p64 p57 171 N p64->p65->p146->p35->p42->p120->p70->p121->p148->p245->p210->p136->p126->p210->p158->p44->p118->p183->p32->p50->p236->p7->p231->p111->p230->p15->p24->p220->p0->p152->p13->p52->p31->p75->p57
26282.0000 M881 875154 1 196.0000 p53 p170 296 N p53->p170
26434.0000 M764 680454 11 3841.0000 p124 p22 235 N p124->p123->p104->p108->p124->p74->p76->p126->p180->p112->p134->p22
26520.0000 M527 776179 44 10982.0000 p247 p29 116 N p247->p109->p169->p199->p109->p41->p67->p132->p230->p201->p144->p43->p205->p54->p27->p60->p176->p105->p248->p232->p221->p77->p3->p85->p3->p27->p69->p3->p168->p154->p31->p212->p94->p0->p169->p57->p161->p11->p227->p236->p248->p160->p136->p168->p29
26564.0000 M781 635104 12 3469.0000 p188 p29 242 N p188->p81->p127->p64->p188->p176->p244->p146->p113->p246->p10->p146->p29
26625.0000 M817 584284 11 2438.0000 p198 p17 259 N p198->p148->p15->p30->p183->p54->p242->p169->p120->p110->p103->p17
26873.0000 M801 544164 12 3165.0000 p22 p142 247 N p22->p180->p103->p74->p51->p167->p28->p128->p76->p194->p59->p226->p142
26907.0000 M878 726314 4 910.0000 p189 p171 284 N p189->p233->p187->p23->p171
27128.0000 M800 635332 5 3451.0000 p38 p100 242 N p38->p42->p26->p104->p174->p100
27138.0000 M843 585426 11 2151.0000 p206 p194 264 N p206->p99->p206->p149->p86->p192->p244->p178->p247->p178->p248->p194
27165.0000 M844 872386 7 2153.0000 p159 p118 264 N p159->p35->p25->p157->p113->p25->p243->p118
27307.0000 M858 930548 1 1887.0000 p40 p202 268 N p40->p202
27329.0000 M641 516709 38 8416.0000 p53 p136 159 N p53->p241->p20->p238->p208->p92->p227->p20->p209->p97->p248->p58->p224->p193->p8->p6->p74->p116->p121->p187->p217->p58->p142->p99->p48->p93->p150->p145->p235->p206->p86->p106->p130->p140->p69->p175->p128->p87->p136
27560.0000 M745 530725 15 5547.0000 p217 p193 207 N p217->p78->p171->p51->p201->p63->p10->p89->p155->p210->p68->p238->p241->p103->p211->p193
27599.0000 M923 691124 2 280.0000 p121 p44 295 N p121->p187->p44
27670.0000 M857 785452 2 2282.0000 p92 p178 261 N p92->p215->p178
28076.0000 M941 927859 3 219.0000 p50 p216 296 N p50->p33->p83->p216
28684.0000 M803 699846 16 4917.0000 p218 p24 218 N p218->p56->p62->p26->p104->p174->p97->p199->p145->p5->p185->p223->p88->p29->p32->p39->p24
28947.0000 M939 638359 3 1154.0000 p212 p64 280 N p212->p113->p171->p64
29860.0000 M829 729175 8 5301.0000 p13 p14 211 N p13->p49->p69->p154->p41->p239->p36->p135->p14
29943.0000 M962 584408 5 1461.0000 p32 p125 275 N p32->p63->p73->p29->p61->p125
30106.0000 M874 715994 13 4228.0000 p25 p59 229 N p25->p78->p102->p29->p67->p218->p43->p133->p82->p21->p117->p4->p51->p59
30176.0000 M750 678362 39 8020.0000 p227 p67 166 N p227->p135->p104->p105->p40->p143->p52->p28->p99->p121->p93->p194->p235->p63->p142->p240->p96->p62->p44->p59->p135->p208->p42->p215->p96->p42->p132->p53->p212->p53->p19->p212->p139->p15->p88->p122->p218->p183->p100->p67
30239.0000 M902 741849 13 3541.0000 p127 p64 240 N p127->p220->p126->p24->p219->p43->p133->p82->p4->p21->p117->p36->p135->p64
30240.0000 M988 782512 3 1018.0000 p236 p106 283 N p236->p227->p127->p106
30265.0000 M862 727913 13 4738.0000 p143 p84 221 N p143->p28->p226->p56->p198->p142->p112->p113->p110->p205->p188->p97->p159->p84
30277.0000 M757 621387 17 7910.0000 p24 p100 168 N p24->p113->p24->p147->p150->p69->p172->p49->p84->p27->p55->p85->p186->p92->p67->p138->p156->p100
30522.0000 M913 546554 10 3498.0000 p150 p191 241 N p150->p245->p171->p217->p121->p42->p173->p231->p6->p32->p191
30628.0000 M921 758280 15 3368.0000 p239 p45 243 N p239->p182->p41->p53->p212->p183->p100->p217->p187->p124->p112->p67->p147->p82->p22->p45
30664.0000 M955 772943 9 2386.0000 p104 p247 260 N p104->p191->p65->p191->p113->p64->p41->p214->p55->p247
30741.0000 M1010 643124 1 862.0000 p65 p101 285 N p65->p101
30899.0000 M805 578368 43 7080.0000 p108 p164 182 N p108->p123->p108->p163->p246->p66->p105->p11->p130->p249->p171->p93->p13->p206->p135->p71->p189->p71->p206->p18->p237->p194->p228->p241->p228->p165->p228->p215->p76->p154->p50->p240->p127->p140->p181->p130->p141->p76->p142->p73->p191->p30->p50->p164
30909.0000 M847 545543 30 5808.0000 p25 p234 203 N p25->p46->p157->p200->p35->p38->p10->p211->p1->p109->p117->p220->p200->p207->p2->p26->p1->p9->p16->p213->p142->p73->p213->p22->p85->p214->p55->p247->p52->p91->p234
30962.0000 M1018 958846 5 851.0000 p52 p247 285 N p52->p161->p230->p178->p180->p247
