# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4580.0000 M38 698725 24 3459.0000 p198 p52 242 N p198->p171->p5->p38->p175->p116->p233->p153->p194->p165->p153->p155->p120->p119->p104->p43->p118->p109->p68->p111->p61->p98->p30->p15->p52
4596.0000 M139 592046 4 469.0000 p101 p79 292 N p101->p186->p146->p24->p79
5114.0000 M89 616020 17 2462.0000 p100 p104 258 N p100->p30->p129->p42->p116->p231->p25->p14->p150->p66->p228->p221->p194->p150->p212->p84->p150->p104
5273.0000 M41 838158 23 4057.0000 p141 p208 232 N p141->p28->p98->p194->p171->p121->p120->p25->p224->p41->p25->p164->p216->p217->p122->p154->p178->p234->p173->p190->p104->p157->p224->p208
5363.0000 M131 516636 9 1465.0000 p118 p120 275 N p118->p68->p111->p219->p171->p244->p17->p45->p137->p120
5606.0000 M53 784336 30 4032.0000 p55 p209 232 N p55->p206->p171->p206->p154->p225->p117->p170->p82->p62->p194->p114->p118->p249->p118->p213->p234->p124->p223->p137->p131->p61->p155->p228->p48->p231->p159->p208->p136->p212->p209
5757.0000 M130 856906 7 1892.0000 p153 p138 268 N p153->p177->p200->p194->p76->p64->p192->p138
5820.0000 M99 954668 13 2863.0000 p194 p106 252 N p194->p216->p182->p122->p31->p235->p221->p194->p150->p58->p174->p137->p120->p106
6018.0000 M24 559729 32 5320.0000 p94 p54 211 N p94->p137->p115->p122->p175->p247->p216->p165->p98->p56->p82->p25->p98->p122->p30->p215->p131->p183->p124->p58->p244->p51->p219->p184->p51->p99->p159->p185->p219->p78->p208->p66->p54
6125.0000 M205 831486 2 30.0000 p3 p157 299 N p3->p152->p157
6309.0000 M52 641881 25 4767.0000 p9 p196 220 N p9->p57->p9->p33->p149->p160->p57->p39->p90->p243->p33->p89->p35->p233->p125->p98->p70->p183->p47->p69->p189->p5->p200->p108->p155->p196
6386.0000 M58 522635 17 4656.0000 p3 p148 222 N p3->p135->p127->p3->p173->p160->p80->p159->p204->p193->p66->p145->p45->p44->p219->p145->p151->p148
6716.0000 M56 618175 18 5051.0000 p145 p225 215 N p145->p47->p2->p172->p226->p47->p215->p88->p202->p237->p50->p105->p211->p111->p19->p121->p244->p191->p225
6865.0000 M157 589989 17 2207.0000 p2 p43 263 N p2->p218->p116->p22->p124->p182->p153->p54->p159->p11->p157->p159->p238->p142->p159->p16->p118->p43
7163.0000 M161 568421 16 2385.0000 p53 p218 260 N p53->p116->p22->p130->p103->p211->p130->p211->p90->p188->p90->p222->p83->p237->p216->p95->p218
7185.0000 M200 878362 12 1233.0000 p224 p107 279 N p224->p56->p248->p222->p152->p159->p84->p102->p30->p51->p0->p32->p107
7565.0000 M250 721766 3 135.0000 p180 p156 297 N p180->p194->p100->p156
7615.0000 M251 718162 1 157.0000 p58 p156 297 N p58->p156
7674.0000 M232 569382 9 783.0000 p12 p139 286 N p12->p76->p86->p106->p126->p216->p115->p106->p147->p139
7766.0000 M32 531670 17 6821.0000 p150 p154 186 N p150->p105->p202->p20->p167->p74->p197->p205->p32->p28->p68->p0->p35->p172->p235->p73->p210->p154
7824.0000 M210 524864 16 1590.0000 p59 p221 273 N p59->p97->p40->p23->p30->p102->p40->p138->p53->p40->p99->p29->p249->p122->p129->p67->p221
7828.0000 M258 703695 2 160.0000 p165 p144 297 N p165->p162->p144
8026.0000 M43 596711 31 6745.0000 p93 p55 187 N p93->p176->p79->p103->p182->p135->p189->p127->p170->p216->p241->p75->p46->p241->p71->p180->p71->p63->p34->p71->p180->p174->p91->p26->p97->p104->p106->p214->p236->p25->p139->p55
8131.0000 M175 750628 5 2927.0000 p220 p187 251 N p220->p225->p220->p201->p158->p187
8414.0000 M113 667772 44 5042.0000 p89 p129 215 N p89->p213->p192->p125->p183->p91->p243->p44->p52->p171->p140->p209->p140->p136->p87->p222->p104->p171->p114->p212->p171->p215->p46->p171->p86->p226->p78->p20->p224->p248->p224->p26->p97->p109->p168->p169->p104->p89->p27->p131->p161->p173->p103->p100->p129
8473.0000 M282 507563 1 126.0000 p191 p14 297 N p191->p14
8511.0000 M279 668070 6 242.0000 p119 p63 295 N p119->p242->p193->p145->p119->p108->p63
8605.0000 M238 626897 25 1541.0000 p203 p181 274 N p203->p86->p76->p115->p106->p115->p106->p26->p151->p214->p83->p60->p139->p55->p46->p79->p53->p119->p145->p183->p53->p108->p63->p129->p16->p181
8727.0000 M219 830559 18 2223.0000 p45 p78 262 N p45->p184->p236->p138->p161->p30->p107->p82->p249->p22->p29->p10->p67->p114->p217->p70->p22->p244->p78
8920.0000 M277 770451 3 709.0000 p178 p130 288 N p178->p2->p14->p130
8933.0000 M13 693107 25 8554.0000 p26 p201 157 N p26->p91->p107->p88->p6->p183->p177->p228->p224->p56->p49->p144->p151->p148->p145->p88->p28->p93->p88->p114->p122->p203->p22->p244->p27->p201
9125.0000 M249 944555 2 1724.0000 p74 p182 271 N p74->p35->p182
9469.0000 M310 536513 2 280.0000 p222 p132 295 N p222->p193->p132
9620.0000 M313 720425 1 343.0000 p230 p244 294 N p230->p244
9679.0000 M146 965963 29 5349.0000 p105 p215 210 N p105->p52->p109->p30->p110->p211->p228->p96->p76->p70->p33->p18->p41->p239->p221->p180->p174->p115->p106->p115->p106->p147->p223->p97->p9->p236->p123->p2->p134->p215
10157.0000 M270 548566 7 2148.0000 p208 p248 264 N p208->p115->p188->p115->p176->p47->p204->p248
10234.0000 M302 996566 4 1295.0000 p130 p184 278 N p130->p123->p130->p232->p184
10352.0000 M350 783852 1 8.0000 p7 p52 299 N p7->p52
10479.0000 M300 969156 15 1598.0000 p207 p235 273 N p207->p83->p5->p107->p113->p54->p88->p2->p30->p11->p217->p72->p218->p149->p232->p235
10628.0000 M189 574913 38 5015.0000 p228 p95 216 N p228->p9->p17->p9->p247->p92->p237->p110->p79->p218->p242->p202->p181->p173->p180->p112->p43->p240->p192->p167->p16->p58->p129->p106->p130->p207->p10->p14->p184->p33->p122->p19->p13->p33->p5->p1->p187->p59->p95
10801.0000 M325 732226 7 1178.0000 p153 p39 280 N p153->p199->p9->p117->p139->p20->p147->p39
11019.0000 M237 705144 15 3985.0000 p154 p183 233 N p154->p29->p249->p22->p29->p10->p67->p114->p217->p40->p114->p226->p239->p86->p200->p183
11320.0000 M370 577463 3 390.0000 p22 p32 293 N p22->p43->p120->p32
12352.0000 M185 502540 16 6857.0000 p144 p43 185 N p144->p151->p189->p249->p53->p229->p40->p82->p148->p196->p30->p231->p128->p29->p28->p134->p43
12585.0000 M318 521708 17 3172.0000 p241 p84 247 N p241->p161->p146->p145->p151->p109->p247->p151->p247->p236->p249->p67->p236->p218->p107->p125->p218->p84
12794.0000 M387 692630 7 1360.0000 p159 p199 277 N p159->p105->p120->p242->p218->p204->p67->p199
12840.0000 M344 616575 17 2665.0000 p176 p225 255 N p176->p144->p86->p151->p31->p236->p62->p49->p236->p165->p82->p184->p36->p224->p47->p15->p85->p225
12957.0000 M320 643757 18 3488.0000 p177 p58 241 N p177->p94->p4->p41->p65->p168->p114->p102->p114->p90->p101->p90->p129->p114->p6->p16->p84->p98->p58
13035.0000 M296 529544 16 4281.0000 p70 p237 228 N p70->p36->p111->p17->p231->p203->p110->p156->p79->p135->p68->p29->p70->p50->p55->p144->p237
13399.0000 M122 656381 31 9766.0000 p8 p42 137 N p8->p130->p19->p247->p200->p181->p237->p177->p105->p112->p192->p120->p18->p218->p193->p164->p222->p122->p182->p141->p26->p136->p178->p125->p219->p54->p178->p73->p56->p73->p198->p42
13484.0000 M322 771889 21 3954.0000 p184 p206 234 N p184->p238->p22->p38->p109->p2->p6->p217->p144->p232->p34->p213->p63->p93->p100->p125->p191->p65->p203->p7->p74->p206
14041.0000 M418 935430 5 1699.0000 p137 p183 271 N p137->p194->p188->p235->p201->p183
14063.0000 M465 561040 3 338.0000 p225 p21 294 N p225->p163->p92->p21
14080.0000 M424 845697 4 1550.0000 p60 p10 274 N p60->p110->p204->p131->p10
14137.0000 M448 956759 7 894.0000 p16 p65 285 N p16->p114->p21->p145->p182->p106->p127->p65
14275.0000 M336 506099 23 4334.0000 p55 p131 227 N p55->p77->p147->p72->p39->p6->p78->p97->p96->p156->p223->p245->p163->p158->p128->p181->p158->p145->p182->p86->p111->p127->p65->p131
14285.0000 M464 703438 3 585.0000 p183 p144 290 N p183->p132->p14->p144
14508.0000 M333 787137 21 4652.0000 p215 p115 222 N p215->p190->p60->p53->p195->p36->p236->p74->p169->p167->p247->p141->p169->p215->p141->p170->p224->p239->p18->p59->p48->p115
14808.0000 M451 927238 3 1481.0000 p213 p73 275 N p213->p171->p223->p73
14844.0000 M463 844437 13 1171.0000 p125 p83 280 N p125->p112->p103->p143->p217->p24->p111->p53->p222->p237->p38->p73->p92->p83
14866.0000 M278 600747 18 6622.0000 p178 p201 189 N p178->p55->p75->p88->p191->p109->p53->p195->p12->p236->p25->p22->p66->p228->p138->p29->p196->p134->p201
15056.0000 M459 530572 9 1503.0000 p91 p177 274 N p91->p210->p227->p91->p105->p81->p242->p133->p242->p177
15251.0000 M469 703844 9 1411.0000 p101 p23 276 N p101->p10->p73->p63->p123->p156->p141->p14->p102->p23
15434.0000 M522 790523 1 44.0000 p8 p85 299 N p8->p85
15510.0000 M457 709983 6 2012.0000 p209 p92 266 N p209->p243->p34->p39->p233->p47->p92
15678.0000 M510 856931 1 631.0000 p21 p192 289 N p21->p192
15831.0000 M505 906728 3 940.0000 p201 p171 284 N p201->p177->p1->p171
15967.0000 M415 820292 5 3709.0000 p166 p53 238 N p166->p9->p13->p32->p21->p53
16182.0000 M416 740646 15 3898.0000 p152 p158 235 N p152->p65->p62->p8->p17->p201->p8->p228->p139->p27->p149->p236->p69->p30->p80->p158
16555.0000 M385 516767 35 5179.0000 p97 p157 213 N p97->p165->p201->p64->p235->p62->p201->p164->p246->p185->p236->p164->p105->p164->p181->p154->p123->p115->p170->p59->p248->p63->p127->p222->p216->p79->p189->p79->p100->p125->p87->p1->p113->p81->p180->p157
16763.0000 M315 987675 36 7429.0000 p55 p152 176 N p55->p75->p88->p191->p102->p36->p191->p190->p102->p144->p26->p182->p141->p26->p32->p180->p136->p178->p9->p219->p242->p158->p73->p198->p197->p220->p216->p184->p116->p59->p126->p130->p227->p200->p182->p33->p152
16820.0000 M377 672041 24 5682.0000 p65 p154 205 N p65->p168->p102->p40->p42->p29->p64->p22->p61->p198->p67->p19->p61->p77->p67->p61->p67->p108->p177->p196->p182->p132->p170->p230->p154
17182.0000 M518 726414 2 1911.0000 p75 p137 268 N p75->p25->p137
17386.0000 M566 857488 5 699.0000 p87 p69 288 N p87->p174->p126->p151->p43->p69
17404.0000 M439 742225 33 4415.0000 p47 p70 226 N p47->p99->p105->p136->p189->p185->p19->p241->p238->p11->p183->p242->p219->p39->p237->p127->p171->p215->p127->p58->p76->p156->p1->p102->p16->p196->p174->p102->p49->p204->p174->p67->p196->p70
17505.0000 M585 561994 1 237.0000 p211 p164 296 N p211->p164
17533.0000 M583 923296 1 329.0000 p36 p109 294 N p36->p109
17551.0000 M494 732826 16 2994.0000 p181 p157 250 N p181->p243->p39->p113->p217->p101->p164->p244->p73->p118->p167->p244->p62->p201->p107->p238->p157
17623.0000 M504 619632 4 2759.0000 p145 p157 254 N p145->p118->p205->p207->p157
17671.0000 M533 703835 16 1963.0000 p189 p62 267 N p189->p203->p10->p79->p74->p176->p195->p61->p181->p228->p35->p140->p158->p222->p69->p67->p62
18043.0000 M572 557691 6 1178.0000 p127 p146 280 N p127->p176->p149->p220->p150->p14->p146
18054.0000 M456 516974 24 4582.0000 p165 p121 223 N p165->p207->p112->p115->p157->p196->p225->p163->p93->p10->p85->p163->p179->p198->p0->p116->p141->p8->p67->p229->p212->p190->p102->p47->p121
18356.0000 M434 504019 25 5521.0000 p171 p206 207 N p171->p71->p212->p95->p130->p129->p135->p130->p7->p49->p130->p37->p6->p37->p28->p188->p208->p246->p77->p223->p22->p148->p203->p131->p238->p206
18379.0000 M560 805859 16 1866.0000 p132 p119 268 N p132->p71->p12->p226->p66->p145->p39->p91->p184->p175->p82->p168->p127->p153->p141->p181->p119
18561.0000 M558 957312 6 2108.0000 p225 p134 264 N p225->p108->p232->p110->p20->p0->p134
18659.0000 M619 881323 3 397.0000 p34 p4 293 N p34->p209->p85->p4
18986.0000 M506 663332 15 4061.0000 p140 p64 232 N p140->p105->p219->p35->p155->p226->p242->p167->p19->p247->p244->p85->p161->p59->p91->p64
19043.0000 M593 595689 3 1541.0000 p40 p169 274 N p40->p206->p148->p169
19372.0000 M589 663382 8 1989.0000 p56 p191 266 N p56->p109->p22->p24->p159->p194->p70->p68->p191
19902.0000 M623 592308 5 1516.0000 p211 p43 274 N p211->p44->p53->p63->p76->p43
19998.0000 M433 872410 24 7194.0000 p22 p112 180 N p22->p197->p67->p177->p37->p116->p174->p186->p188->p198->p135->p198->p116->p56->p135->p59->p126->p130->p182->p33->p152->p242->p9->p74->p112
20361.0000 M598 575236 13 2719.0000 p111 p22 254 N p111->p246->p16->p59->p7->p12->p7->p206->p173->p207->p25->p173->p178->p22
20474.0000 M693 730547 1 4.0000 p222 p29 299 N p222->p29
20531.0000 M628 907798 14 2005.0000 p57 p140 266 N p57->p176->p235->p76->p57->p221->p164->p65->p205->p13->p46->p78->p38->p156->p140
20604.0000 M658 846884 6 1181.0000 p209 p42 280 N p209->p216->p212->p34->p88->p137->p42
20773.0000 M666 652169 4 1116.0000 p229 p212 281 N p229->p18->p14->p159->p212
20993.0000 M515 949037 62 5807.0000 p97 p25 203 N p97->p48->p24->p63->p67->p79->p189->p79->p23->p189->p113->p205->p190->p18->p47->p21->p78->p53->p226->p204->p145->p12->p174->p241->p102->p103->p144->p104->p27->p166->p13->p193->p62->p60->p119->p130->p93->p119->p150->p102->p230->p117->p171->p98->p171->p15->p155->p50->p134->p29->p184->p72->p161->p184->p205->p161->p204->p76->p167->p137->p177->p167->p25
21080.0000 M690 628981 3 695.0000 p146 p145 288 N p146->p227->p64->p145
21315.0000 M580 697601 16 4203.0000 p238 p181 229 N p238->p107->p238->p43->p191->p55->p142->p18->p207->p18->p25->p214->p42->p27->p228->p165->p181
21546.0000 M729 803707 1 6.0000 p26 p214 299 N p26->p214
21853.0000 M706 602965 5 992.0000 p108 p74 283 N p108->p7->p175->p96->p80->p74
21979.0000 M730 573813 1 409.0000 p225 p165 293 N p225->p165
22063.0000 M689 771861 8 1708.0000 p23 p181 271 N p23->p86->p99->p139->p112->p241->p99->p224->p181
22422.0000 M618 612770 9 4190.0000 p247 p125 230 N p247->p163->p183->p59->p223->p181->p189->p246->p188->p125
22562.0000 M763 635801 1 3.0000 p83 p86 299 N p83->p86
22589.0000 M709 648242 5 1640.0000 p170 p42 272 N p170->p202->p51->p166->p212->p42
22717.0000 M332 727696 37 12889.0000 p66 p184 85 N p66->p140->p194->p177->p90->p194->p90->p211->p80->p177->p117->p135->p49->p117->p95->p68->p129->p4->p223->p108->p86->p223->p232->p0->p70->p128->p129->p101->p137->p229->p12->p57->p187->p167->p161->p61->p189->p184
22825.0000 M769 655097 1 88.0000 p34 p245 298 N p34->p245
22933.0000 M604 683841 19 5119.0000 p111 p219 214 N p111->p225->p194->p123->p7->p169->p35->p4->p11->p27->p11->p195->p111->p69->p36->p160->p176->p160->p145->p219
23214.0000 M659 512843 20 3763.0000 p49 p24 237 N p49->p241->p47->p54->p39->p96->p139->p249->p241->p182->p26->p241->p111->p54->p112->p142->p222->p38->p23->p235->p24
23253.0000 M673 937326 9 3379.0000 p181 p111 243 N p181->p63->p223->p78->p231->p179->p8->p22->p19->p111
23256.0000 M705 670494 7 2425.0000 p159 p197 259 N p159->p127->p103->p235->p153->p16->p223->p197
23262.0000 M780 743087 2 199.0000 p175 p21 296 N p175->p32->p21
23329.0000 M497 508641 48 8682.0000 p215 p148 155 N p215->p61->p1->p87->p190->p1->p205->p87->p156->p181->p32->p102->p229->p12->p174->p23->p197->p102->p103->p190->p200->p38->p94->p145->p200->p76->p82->p162->p21->p156->p58->p0->p57->p187->p114->p76->p217->p103->p57->p61->p164->p224->p47->p99->p56->p47->p240->p70->p148
23367.0000 M663 586573 19 3801.0000 p240 p174 236 N p240->p58->p84->p131->p219->p128->p120->p128->p86->p120->p40->p79->p168->p147->p146->p69->p131->p123->p6->p174
23493.0000 M714 951140 17 2390.0000 p160 p162 260 N p160->p227->p130->p183->p160->p130->p117->p130->p36->p129->p115->p53->p239->p145->p128->p232->p77->p162
23528.0000 M787 933508 2 246.0000 p29 p89 295 N p29->p115->p89
24039.0000 M564 833130 37 7408.0000 p132 p207 176 N p132->p71->p74->p195->p163->p181->p219->p168->p95->p69->p243->p68->p227->p243->p129->p145->p152->p144->p149->p95->p101->p127->p235->p42->p210->p143->p238->p75->p153->p48->p212->p51->p235->p24->p199->p50->p57->p207
24067.0000 M783 823993 9 911.0000 p114 p194 284 N p114->p17->p142->p173->p34->p229->p97->p90->p183->p194
24125.0000 M428 649731 74 11480.0000 p66 p191 108 N p66->p228->p192->p64->p42->p82->p19->p89->p62->p36->p2->p161->p135->p184->p212->p33->p200->p52->p126->p44->p221->p190->p89->p198->p193->p38->p60->p34->p49->p174->p149->p235->p62->p167->p20->p92->p237->p117->p222->p90->p115->p81->p90->p205->p199->p61->p72->p50->p184->p50->p186->p225->p187->p123->p84->p87->p154->p147->p123->p3->p126->p123->p168->p62->p34->p6->p34->p152->p162->p198->p249->p239->p128->p216->p191
24383.0000 M653 715992 16 5107.0000 p231 p91 214 N p231->p69->p147->p150->p184->p67->p247->p36->p153->p158->p235->p153->p200->p185->p173->p166->p91
24711.0000 M697 689947 22 4121.0000 p125 p43 231 N p125->p178->p229->p0->p210->p82->p127->p217->p51->p82->p181->p49->p217->p108->p80->p156->p117->p7->p47->p94->p168->p140->p43
25150.0000 M818 858914 3 930.0000 p33 p128 284 N p33->p208->p141->p128
25319.0000 M774 558904 10 2437.0000 p155 p228 259 N p155->p25->p46->p174->p139->p130->p146->p105->p61->p148->p228
25397.0000 M728 543351 20 3887.0000 p17 p191 235 N p17->p241->p166->p32->p108->p143->p93->p66->p222->p182->p47->p94->p28->p129->p82->p79->p220->p202->p192->p220->p191
25471.0000 M661 540595 29 5968.0000 p134 p14 200 N p134->p164->p225->p161->p99->p25->p48->p190->p197->p177->p88->p69->p167->p199->p137->p199->p137->p198->p46->p130->p29->p46->p131->p123->p6->p46->p69->p44->p235->p14
25691.0000 M638 585996 20 6866.0000 p2 p110 185 N p2->p52->p89->p94->p58->p226->p115->p106->p89->p198->p159->p86->p67->p196->p55->p40->p242->p136->p42->p23->p110
25777.0000 M811 812876 15 1768.0000 p233 p46 270 N p233->p14->p114->p128->p113->p128->p244->p191->p113->p191->p233->p189->p178->p163->p226->p46
25786.0000 M842 867586 1 827.0000 p71 p109 286 N p71->p109
25853.0000 M540 787914 47 9943.0000 p225 p105 134 N p225->p184->p51->p119->p193->p5->p119->p133->p115->p150->p136->p21->p141->p57->p221->p23->p155->p90->p108->p221->p108->p221->p64->p244->p46->p156->p78->p231->p179->p102->p230->p190->p206->p165->p233->p114->p62->p181->p131->p32->p211->p225->p249->p198->p124->p200->p35->p105
26015.0000 M826 852643 14 1552.0000 p137 p59 274 N p137->p69->p232->p138->p237->p224->p120->p237->p166->p249->p78->p68->p202->p133->p59
26050.0000 M866 929199 3 398.0000 p201 p84 293 N p201->p146->p131->p84
26081.0000 M745 530725 15 4068.0000 p217 p193 232 N p217->p32->p108->p217->p157->p156->p164->p80->p235->p220->p7->p220->p8->p149->p104->p193
26108.0000 M843 585426 8 1121.0000 p206 p194 281 N p206->p69->p70->p176->p178->p166->p114->p78->p194
26121.0000 M789 716421 19 2781.0000 p107 p35 253 N p107->p1->p7->p37->p225->p133->p168->p134->p41->p15->p47->p58->p128->p182->p1->p78->p139->p1->p140->p35
26185.0000 M785 665837 12 2969.0000 p246 p198 250 N p246->p184->p56->p95->p107->p103->p22->p187->p56->p154->p157->p143->p198
26294.0000 M453 676430 56 12904.0000 p54 p152 84 N p54->p93->p63->p67->p79->p189->p79->p10->p48->p203->p142->p206->p51->p40->p206->p148->p215->p238->p225->p202->p11->p173->p4->p109->p211->p24->p166->p229->p42->p75->p1->p51->p93->p166->p158->p108->p48->p33->p235->p54->p153->p28->p149->p17->p227->p106->p42->p159->p227->p214->p179->p186->p167->p51->p185->p51->p152
26766.0000 M660 565069 27 7288.0000 p236 p243 178 N p236->p208->p60->p184->p126->p209->p69->p67->p93->p60->p21->p60->p25->p98->p174->p192->p146->p229->p192->p170->p155->p136->p185->p24->p196->p113->p10->p243
26960.0000 M813 661408 13 2893.0000 p218 p232 251 N p218->p189->p79->p4->p111->p49->p81->p49->p195->p50->p201->p164->p139->p232
26970.0000 M833 947894 19 2275.0000 p41 p76 262 N p41->p37->p41->p138->p237->p224->p78->p61->p167->p195->p4->p39->p1->p152->p38->p223->p116->p239->p209->p76
27084.0000 M626 556578 37 8612.0000 p185 p106 156 N p185->p233->p51->p66->p75->p149->p14->p20->p118->p54->p144->p71->p246->p203->p71->p42->p0->p184->p238->p101->p238->p21->p104->p238->p104->p144->p157->p222->p53->p157->p103->p31->p168->p17->p215->p63->p44->p106
27417.0000 M909 791473 1 510.0000 p172 p121 291 N p172->p121
27522.0000 M917 727006 1 382.0000 p184 p224 293 N p184->p224
27591.0000 M703 770238 21 6823.0000 p179 p21 186 N p179->p148->p225->p102->p214->p165->p221->p36->p188->p73->p126->p240->p182->p202->p25->p100->p125->p105->p127->p105->p222->p21
27902.0000 M915 695013 4 818.0000 p171 p210 286 N p171->p242->p93->p68->p210
27987.0000 M935 519154 5 302.0000 p136 p214 294 N p136->p60->p166->p123->p194->p214
28072.0000 M942 724037 2 185.0000 p175 p2 296 N p175->p37->p2
28100.0000 M926 560500 6 692.0000 p236 p183 288 N p236->p144->p88->p89->p88->p89->p183
28116.0000 M949 555489 1 10.0000 p219 p215 299 N p219->p215
28240.0000 M880 961216 17 2181.0000 p85 p139 263 N p85->p52->p72->p176->p135->p11->p166->p242->p88->p103->p3->p68->p151->p129->p214->p151->p214->p139
28279.0000 M853 519920 7 3002.0000 p226 p80 249 N p226->p46->p226->p139->p36->p29->p13->p80
28444.0000 M873 534184 22 2594.0000 p39 p99 256 N p39->p212->p60->p68->p192->p211->p216->p211->p179->p188->p222->p124->p9->p155->p147->p171->p103->p171->p187->p0->p171->p85->p99
28499.0000 M918 501404 4 1331.0000 p209 p246 277 N p209->p141->p13->p249->p246
28619.0000 M965 634946 1 58.0000 p198 p221 299 N p198->p221
28679.0000 M846 896613 40 3604.0000 p138 p186 239 N p138->p120->p166->p62->p133->p70->p178->p119->p148->p35->p121->p161->p59->p40->p211->p3->p216->p94->p114->p213->p33->p126->p69->p151->p203->p100->p155->p25->p48->p57->p82->p243->p105->p238->p32->p167->p59->p140->p26->p202->p186
28724.0000 M961 510390 1 269.0000 p122 p234 295 N p122->p234
29116.0000 M555 654194 38 12756.0000 p95 p236 87 N p95->p210->p6->p59->p147->p6->p159->p36->p113->p227->p129->p72->p30->p243->p40->p14->p17->p185->p109->p1->p134->p93->p75->p158->p24->p212->p101->p243->p180->p218->p91->p217->p200->p145->p175->p180->p199->p206->p236
29443.0000 M636 772807 37 10679.0000 p37 p13 122 N p37->p129->p131->p129->p12->p143->p62->p48->p219->p40->p245->p55->p10->p12->p160->p119->p160->p83->p209->p174->p148->p232->p133->p65->p169->p16->p6->p123->p16->p110->p131->p130->p64->p249->p245->p208->p22->p13
29693.0000 M812 547304 39 5655.0000 p1 p168 205 N p1->p138->p13->p1->p13->p113->p72->p110->p215->p189->p178->p166->p203->p11->p212->p225->p68->p188->p21->p117->p163->p135->p49->p126->p203->p100->p155->p105->p238->p32->p161->p140->p177->p91->p99->p123->p66->p38->p227->p168
29720.0000 M897 861365 19 3168.0000 p188 p76 247 N p188->p88->p50->p69->p126->p203->p151->p41->p86->p151->p65->p129->p214->p96->p127->p151->p210->p190->p88->p76
29772.0000 M923 691124 6 2453.0000 p121 p44 259 N p121->p125->p71->p147->p60->p170->p44
29803.0000 M898 576300 15 3225.0000 p116 p212 246 N p116->p153->p150->p62->p187->p26->p14->p80->p26->p2->p217->p35->p91->p230->p192->p212
29927.0000 M1008 825958 2 104.0000 p108 p168 298 N p108->p148->p168
30167.0000 M928 510117 17 2694.0000 p162 p125 255 N p162->p157->p130->p157->p130->p37->p26->p169->p145->p13->p223->p196->p194->p177->p141->p139->p7->p125
