# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27016.0000 M764 680454 27 4423.0000 p124 p22 226 N p124->p31->p192->p223->p238->p50->p45->p213->p143->p116->p143->p44->p145->p249->p194->p212->p173->p240->p55->p1->p31->p229->p20->p183->p99->p8->p125->p22
27213.0000 M832 705051 7 2552.0000 p66 p219 257 N p66->p231->p215->p102->p242->p82->p46->p219
27216.0000 M683 501577 38 7040.0000 p123 p107 182 N p123->p138->p9->p244->p167->p225->p7->p119->p27->p181->p28->p60->p40->p72->p114->p186->p174->p103->p226->p118->p63->p161->p199->p55->p197->p63->p77->p218->p12->p77->p52->p12->p72->p7->p141->p161->p153->p92->p107
27319.0000 M775 507255 14 4403.0000 p103 p107 226 N p103->p39->p217->p149->p157->p178->p238->p232->p7->p141->p92->p161->p89->p63->p107
27475.0000 M884 686492 3 1299.0000 p17 p36 278 N p17->p226->p231->p36
27596.0000 M902 741849 2 898.0000 p127 p64 285 N p127->p78->p64
27981.0000 M941 927859 2 124.0000 p50 p216 297 N p50->p133->p216
28144.0000 M874 715994 5 2266.0000 p25 p59 262 N p25->p133->p78->p23->p81->p59
28164.0000 M897 861365 3 1612.0000 p188 p76 273 N p188->p50->p7->p76
28204.0000 M664 943259 48 8609.0000 p138 p104 156 N p138->p61->p209->p107->p43->p217->p248->p24->p212->p224->p180->p68->p122->p167->p189->p99->p26->p190->p99->p26->p234->p189->p94->p43->p68->p182->p21->p185->p21->p185->p217->p82->p55->p20->p134->p187->p200->p211->p162->p246->p154->p32->p224->p154->p174->p103->p165->p103->p104
28287.0000 M944 771986 1 332.0000 p164 p175 294 N p164->p175
28312.0000 M913 546554 8 1288.0000 p150 p191 278 N p150->p26->p51->p93->p92->p218->p63->p186->p191
28384.0000 M946 711158 3 375.0000 p104 p120 293 N p104->p221->p178->p120
28458.0000 M841 674338 23 3530.0000 p175 p214 241 N p175->p202->p211->p203->p60->p57->p236->p122->p50->p86->p235->p194->p114->p194->p110->p60->p110->p53->p194->p183->p28->p182->p159->p214
28497.0000 M856 672083 7 3139.0000 p50 p149 247 N p50->p224->p22->p44->p183->p28->p118->p149
28649.0000 M867 900334 12 2969.0000 p213 p248 250 N p213->p10->p231->p41->p109->p68->p212->p226->p194->p247->p207->p130->p248
28788.0000 M959 860822 1 389.0000 p81 p161 293 N p81->p161
29193.0000 M864 606516 15 3604.0000 p144 p161 239 N p144->p231->p121->p22->p44->p17->p31->p184->p182->p199->p182->p193->p125->p185->p9->p161
29265.0000 M784 550776 20 6077.0000 p214 p89 198 N p214->p241->p16->p23->p10->p226->p200->p144->p121->p214->p22->p68->p173->p68->p36->p144->p157->p20->p40->p123->p89
29832.0000 M978 641245 8 902.0000 p139 p60 284 N p139->p23->p239->p246->p157->p199->p239->p20->p60
30059.0000 M805 578368 40 6240.0000 p108 p164 196 N p108->p180->p68->p180->p26->p80->p43->p132->p44->p189->p70->p87->p119->p189->p55->p48->p15->p134->p181->p74->p229->p74->p7->p207->p209->p185->p45->p10->p207->p90->p52->p21->p247->p207->p130->p248->p65->p199->p183->p204->p164
30261.0000 M899 744023 7 3658.0000 p212 p3 239 N p212->p238->p132->p137->p115->p61->p99->p3
30753.0000 M1021 967743 9 556.0000 p67 p173 290 N p67->p60->p3->p115->p54->p152->p28->p49->p161->p173
30803.0000 M953 515170 14 2582.0000 p174 p155 256 N p174->p0->p104->p120->p223->p189->p220->p199->p119->p26->p65->p71->p121->p105->p155
30875.0000 M915 695013 21 3791.0000 p171 p210 236 N p171->p14->p95->p66->p95->p66->p86->p230->p82->p53->p16->p39->p89->p70->p214->p178->p215->p170->p209->p194->p46->p210
31024.0000 M976 552524 11 2150.0000 p43 p18 264 N p43->p27->p167->p212->p241->p34->p188->p86->p31->p69->p16->p18
31034.0000 M828 779481 24 6506.0000 p225 p172 191 N p225->p93->p206->p104->p78->p145->p150->p4->p38->p218->p245->p142->p218->p93->p175->p35->p198->p35->p79->p57->p35->p147->p205->p212->p172
31065.0000 M921 758280 15 3805.0000 p239 p45 236 N p239->p101->p126->p249->p37->p195->p49->p118->p71->p154->p243->p224->p4->p120->p162->p45
31204.0000 M1034 900974 3 618.0000 p120 p148 289 N p120->p147->p167->p148
31832.0000 M969 559563 16 3157.0000 p27 p76 247 N p27->p225->p212->p159->p34->p27->p69->p40->p0->p69->p16->p124->p177->p214->p115->p209->p76
31902.0000 M1070 970465 2 248.0000 p43 p245 295 N p43->p160->p245
32554.0000 M848 833351 39 7420.0000 p14 p75 176 N p14->p111->p185->p110->p203->p67->p50->p1->p211->p181->p42->p44->p187->p19->p52->p207->p247->p194->p125->p238->p160->p229->p214->p180->p236->p0->p228->p241->p51->p149->p60->p178->p52->p162->p109->p47->p33->p90->p246->p75
33638.0000 M1004 513258 17 3929.0000 p226 p42 234 N p226->p53->p191->p137->p191->p137->p62->p88->p158->p160->p245->p116->p128->p138->p238->p25->p147->p42
33701.0000 M1072 915676 13 1981.0000 p62 p182 266 N p62->p118->p88->p180->p168->p242->p85->p12->p85->p8->p7->p206->p223->p182
33714.0000 M1082 672405 5 1700.0000 p122 p193 271 N p122->p203->p188->p122->p11->p193
33729.0000 M979 701048 13 4773.0000 p54 p206 220 N p54->p231->p102->p236->p173->p134->p93->p173->p35->p58->p10->p223->p249->p206
33807.0000 M1039 754395 8 3081.0000 p203 p94 248 N p203->p102->p54->p241->p77->p108->p177->p53->p94
33851.0000 M1092 611807 8 1545.0000 p22 p193 274 N p22->p175->p212->p233->p198->p27->p109->p20->p193
33872.0000 M1074 643251 8 2093.0000 p247 p213 265 N p247->p74->p196->p53->p21->p225->p196->p195->p213
33956.0000 M1128 606207 2 570.0000 p165 p32 290 N p165->p83->p32
33996.0000 M1027 845743 14 3618.0000 p245 p134 239 N p245->p55->p45->p197->p56->p55->p192->p200->p94->p182->p127->p200->p102->p106->p134
34113.0000 M1014 600619 22 4117.0000 p50 p145 231 N p50->p20->p199->p219->p150->p225->p232->p141->p71->p87->p68->p122->p87->p224->p10->p203->p167->p58->p176->p43->p169->p153->p145
34189.0000 M869 791124 29 8447.0000 p107 p206 159 N p107->p218->p51->p245->p12->p198->p63->p137->p132->p164->p116->p63->p74->p42->p63->p29->p51->p237->p61->p222->p63->p155->p152->p180->p191->p64->p24->p125->p209->p206
34269.0000 M1153 807781 2 150.0000 p224 p171 297 N p224->p212->p171
34396.0000 M1145 719924 3 502.0000 p248 p78 291 N p248->p110->p47->p78
34704.0000 M1173 635112 1 4.0000 p115 p243 299 N p115->p243
34843.0000 M1132 570432 13 1337.0000 p240 p164 277 N p240->p121->p31->p24->p85->p64->p24->p15->p208->p41->p169->p135->p56->p164
35217.0000 M1147 977048 3 1264.0000 p90 p241 278 N p90->p150->p146->p241
35221.0000 M872 796812 19 9396.0000 p172 p217 143 N p172->p191->p199->p147->p17->p43->p171->p141->p192->p34->p94->p126->p105->p127->p213->p214->p211->p120->p14->p217
35453.0000 M1180 666275 4 550.0000 p116 p11 290 N p116->p191->p160->p84->p11
35524.0000 M1140 634369 5 1781.0000 p90 p181 270 N p90->p150->p146->p19->p74->p181
35608.0000 M1124 562830 5 2344.0000 p183 p114 260 N p183->p46->p183->p127->p90->p114
35762.0000 M1142 899804 9 1955.0000 p205 p152 267 N p205->p105->p35->p21->p174->p143->p192->p2->p208->p152
35809.0000 M1144 573322 8 1946.0000 p27 p222 267 N p27->p122->p27->p114->p206->p144->p247->p234->p222
35818.0000 M1137 833312 9 2162.0000 p248 p87 263 N p248->p102->p226->p76->p139->p88->p189->p154->p210->p87
35881.0000 M1198 929061 4 462.0000 p234 p174 292 N p234->p55->p231->p234->p174
35888.0000 M1192 747657 2 636.0000 p104 p176 289 N p104->p32->p176
35919.0000 M1031 540552 27 5428.0000 p176 p87 209 N p176->p241->p25->p83->p162->p167->p218->p179->p122->p75->p248->p108->p177->p157->p172->p219->p167->p196->p68->p173->p196->p248->p196->p12->p100->p72->p170->p87
35966.0000 M1017 727057 31 5889.0000 p102 p110 201 N p102->p184->p167->p67->p96->p75->p96->p209->p75->p183->p33->p84->p23->p93->p246->p224->p51->p244->p7->p85->p22->p7->p126->p70->p96->p233->p70->p96->p233->p19->p208->p110
35972.0000 M1216 827934 1 30.0000 p32 p225 299 N p32->p225
36034.0000 M1136 743444 14 2405.0000 p174 p120 259 N p174->p122->p79->p237->p65->p140->p240->p71->p57->p105->p59->p105->p122->p232->p120
36091.0000 M1215 956877 1 181.0000 p24 p75 296 N p24->p75
36096.0000 M895 847709 30 9600.0000 p197 p128 140 N p197->p104->p107->p226->p213->p98->p39->p143->p237->p124->p159->p193->p9->p147->p241->p6->p54->p136->p54->p91->p178->p236->p72->p102->p216->p132->p100->p111->p104->p32->p128
36123.0000 M948 551826 46 8050.0000 p67 p173 165 N p67->p123->p20->p212->p112->p160->p83->p45->p107->p247->p15->p39->p122->p21->p115->p192->p122->p4->p149->p89->p178->p199->p51->p72->p206->p194->p75->p100->p215->p91->p211->p96->p145->p152->p63->p30->p118->p26->p142->p191->p160->p247->p121->p160->p143->p231->p173
36623.0000 M1112 608357 15 3720.0000 p97 p33 238 N p97->p211->p142->p96->p6->p211->p187->p224->p156->p224->p146->p74->p181->p237->p134->p33
36972.0000 M1249 685071 1 29.0000 p31 p234 299 N p31->p234
37060.0000 M1101 691417 9 4495.0000 p164 p68 225 N p164->p32->p150->p146->p241->p218->p7->p125->p175->p68
37292.0000 M1126 717040 17 3969.0000 p102 p120 233 N p102->p172->p25->p72->p216->p110->p72->p132->p72->p112->p132->p227->p107->p207->p201->p111->p207->p120
37858.0000 M1158 637845 12 3597.0000 p115 p170 240 N p115->p19->p204->p62->p181->p46->p7->p182->p232->p153->p134->p33->p170
37929.0000 M1035 766488 31 7317.0000 p117 p23 178 N p117->p220->p44->p220->p118->p128->p62->p86->p160->p170->p128->p138->p238->p248->p48->p157->p17->p45->p21->p48->p176->p173->p235->p172->p137->p212->p172->p61->p142->p123->p148->p23
38639.0000 M1181 763072 19 3708.0000 p195 p114 238 N p195->p235->p172->p137->p229->p123->p11->p192->p17->p137->p165->p99->p11->p74->p9->p26->p132->p14->p145->p114
38816.0000 M1280 562266 5 974.0000 p182 p87 283 N p182->p116->p144->p194->p161->p87
39034.0000 M1248 589980 2 2117.0000 p73 p194 264 N p73->p12->p194
39044.0000 M1078 672019 37 7157.0000 p14 p145 180 N p14->p195->p74->p13->p163->p66->p149->p136->p12->p226->p139->p154->p112->p159->p33->p148->p149->p124->p159->p47->p67->p115->p128->p216->p161->p19->p29->p103->p80->p109->p47->p142->p39->p217->p173->p102->p68->p145
39446.0000 M1236 622079 14 2901.0000 p124 p104 251 N p124->p87->p136->p235->p148->p193->p235->p36->p193->p100->p117->p15->p232->p83->p104
39513.0000 M1328 889897 1 256.0000 p18 p34 295 N p18->p34
39523.0000 M927 768717 48 12081.0000 p0 p222 98 N p0->p235->p164->p4->p191->p137->p92->p38->p104->p92->p74->p113->p91->p119->p74->p17->p66->p116->p119->p74->p138->p247->p48->p66->p37->p195->p78->p195->p98->p78->p173->p158->p68->p177->p94->p32->p159->p235->p184->p20->p59->p124->p107->p136->p12->p244->p115->p67->p222
39588.0000 M1231 781217 18 3198.0000 p217 p156 246 N p217->p167->p208->p17->p80->p101->p224->p68->p200->p205->p5->p192->p16->p69->p196->p204->p13->p226->p156
39589.0000 M1230 838304 17 3232.0000 p1 p66 246 N p1->p115->p68->p67->p58->p75->p243->p75->p238->p244->p64->p88->p37->p238->p175->p124->p175->p66
39750.0000 M1266 913437 9 2323.0000 p8 p100 261 N p8->p57->p78->p17->p78->p172->p56->p189->p154->p100
39762.0000 M1097 549499 61 7313.0000 p35 p95 178 N p35->p44->p39->p192->p183->p186->p49->p76->p28->p241->p189->p7->p77->p74->p28->p118->p201->p24->p156->p205->p129->p181->p178->p169->p171->p78->p69->p243->p77->p171->p75->p243->p75->p105->p77->p173->p194->p171->p29->p237->p199->p208->p7->p160->p52->p14->p112->p70->p48->p191->p135->p168->p185->p88->p193->p177->p247->p142->p89->p149->p247->p95
40024.0000 M1337 750361 3 510.0000 p42 p161 291 N p42->p103->p130->p161
40095.0000 M1246 539367 6 3244.0000 p185 p172 245 N p185->p245->p181->p132->p24->p89->p172
40169.0000 M1250 877453 11 3193.0000 p176 p59 246 N p176->p115->p87->p124->p222->p223->p64->p245->p242->p12->p210->p59
40197.0000 M1309 927322 6 1495.0000 p178 p91 275 N p178->p210->p52->p226->p40->p207->p91
40363.0000 M987 842340 51 11173.0000 p233 p131 113 N p233->p67->p176->p68->p112->p10->p203->p58->p80->p246->p119->p239->p108->p239->p13->p89->p153->p118->p84->p181->p11->p174->p77->p174->p31->p38->p27->p162->p7->p237->p48->p180->p204->p41->p191->p78->p145->p10->p40->p39->p174->p22->p145->p188->p199->p17->p171->p13->p17->p106->p204->p131
40740.0000 M1295 834396 13 2451.0000 p240 p246 259 N p240->p149->p5->p149->p108->p154->p47->p172->p117->p129->p117->p129->p148->p246
40758.0000 M1197 608080 15 5367.0000 p46 p6 210 N p46->p7->p182->p232->p116->p63->p120->p206->p126->p23->p74->p201->p77->p31->p28->p6
40766.0000 M1372 593575 2 184.0000 p27 p186 296 N p27->p52->p186
40794.0000 M1374 952694 3 152.0000 p186 p90 297 N p186->p50->p172->p90
40962.0000 M1172 560896 33 6288.0000 p28 p116 195 N p28->p148->p221->p136->p88->p115->p149->p78->p180->p243->p75->p243->p75->p238->p175->p128->p216->p125->p205->p114->p29->p192->p47->p40->p230->p121->p142->p5->p217->p105->p249->p187->p211->p116
40981.0000 M1287 595481 18 2924.0000 p114 p57 251 N p114->p192->p47->p40->p112->p39->p79->p238->p221->p87->p214->p162->p243->p6->p27->p216->p197->p221->p57
41102.0000 M1329 531912 5 1819.0000 p191 p52 269 N p191->p114->p191->p164->p191->p52
41380.0000 M1350 731726 9 1476.0000 p178 p83 275 N p178->p148->p154->p51->p32->p238->p54->p80->p32->p83
41666.0000 M1299 718968 17 3266.0000 p152 p30 245 N p152->p163->p159->p165->p110->p83->p201->p228->p46->p103->p76->p213->p165->p44->p199->p74->p50->p30
41724.0000 M1409 707925 1 74.0000 p129 p100 298 N p129->p100
42146.0000 M1416 531804 3 290.0000 p183 p96 295 N p183->p205->p62->p96
42326.0000 M1263 601090 15 4983.0000 p212 p162 216 N p212->p20->p115->p140->p49->p158->p73->p187->p1->p86->p158->p66->p170->p198->p36->p162
42361.0000 M1433 748621 1 5.0000 p103 p225 299 N p103->p225
42452.0000 M1421 970180 2 442.0000 p33 p7 292 N p33->p13->p7
42712.0000 M1359 516986 15 2536.0000 p221 p1 257 N p221->p85->p113->p117->p101->p24->p123->p8->p241->p99->p40->p93->p220->p93->p162->p1
42867.0000 M1405 656038 3 1328.0000 p205 p106 277 N p205->p2->p21->p106
