# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16046.0000 M515 949037 3 860.0000 p97 p25 285 N p97->p152->p221->p25
16068.0000 M534 622021 1 332.0000 p58 p213 294 N p58->p213
16073.0000 M519 507388 3 774.0000 p237 p198 287 N p237->p25->p69->p198
16084.0000 M406 604457 1 4103.0000 p245 p230 231 N p245->p230
16122.0000 M421 739267 1 3683.0000 p212 p6 238 N p212->p6
16154.0000 M506 663332 2 1229.0000 p140 p64 279 N p140->p17->p64
16164.0000 M521 724672 1 799.0000 p145 p228 286 N p145->p228
16182.0000 M467 790149 2 2394.0000 p205 p2 260 N p205->p137->p2
16261.0000 M286 824783 2 7798.0000 p52 p65 170 N p52->p88->p65
16272.0000 M475 831239 2 2261.0000 p215 p122 262 N p215->p132->p122
16279.0000 M311 781422 2 7062.0000 p233 p132 182 N p233->p169->p132
16291.0000 M496 638685 3 1673.0000 p166 p208 272 N p166->p1->p178->p208
16307.0000 M403 940391 3 4413.0000 p45 p40 226 N p45->p216->p136->p40
16309.0000 M482 625636 1 2096.0000 p238 p86 265 N p238->p86
16333.0000 M407 510209 1 4325.0000 p134 p132 227 N p134->p132
16341.0000 M331 930586 2 6539.0000 p90 p47 191 N p90->p126->p47
16342.0000 M465 561040 1 2617.0000 p225 p21 256 N p225->p21
16348.0000 M426 805894 2 3762.0000 p180 p23 237 N p180->p61->p23
16353.0000 M234 915445 3 9409.0000 p149 p17 143 N p149->p92->p175->p17
16426.0000 M478 882921 1 2327.0000 p200 p84 261 N p200->p84
16474.0000 M437 875534 3 3546.0000 p25 p191 240 N p25->p103->p5->p191
16481.0000 M499 678111 2 1774.0000 p205 p229 270 N p205->p221->p229
16484.0000 M442 946274 1 3415.0000 p21 p26 243 N p21->p26
16504.0000 M288 997845 3 7983.0000 p187 p78 166 N p187->p49->p13->p78
16515.0000 M510 856931 2 1468.0000 p21 p192 275 N p21->p29->p192
16524.0000 M315 987675 2 7190.0000 p55 p152 180 N p55->p218->p152
16526.0000 M492 606761 2 2029.0000 p41 p137 266 N p41->p248->p137
16527.0000 M517 602712 2 1287.0000 p116 p50 278 N p116->p156->p50
16615.0000 M562 780049 1 42.0000 p90 p218 299 N p90->p218
16671.0000 M550 600196 1 449.0000 p9 p111 292 N p9->p111
16721.0000 M464 703438 2 3021.0000 p183 p144 249 N p183->p72->p144
16729.0000 M452 803011 3 3368.0000 p17 p19 243 N p17->p122->p237->p19
16787.0000 M544 588801 2 750.0000 p25 p113 287 N p25->p134->p113
16789.0000 M500 637796 2 2048.0000 p235 p215 265 N p235->p237->p215
16868.0000 M474 666274 2 2883.0000 p171 p7 251 N p171->p59->p7
16873.0000 M390 652618 1 5351.0000 p65 p243 210 N p65->p243
16897.0000 M419 928462 3 4525.0000 p203 p0 224 N p203->p161->p113->p0
16942.0000 M481 945672 1 2762.0000 p151 p0 253 N p151->p0
16982.0000 M341 721375 2 6898.0000 p12 p9 185 N p12->p100->p9
16989.0000 M436 519130 2 4091.0000 p87 p113 231 N p87->p150->p113
17020.0000 M569 808372 3 241.0000 p82 p237 295 N p82->p76->p181->p237
17029.0000 M488 760152 2 2646.0000 p58 p129 255 N p58->p118->p129
17054.0000 M459 530572 1 3501.0000 p91 p177 241 N p91->p177
17164.0000 M555 654194 2 804.0000 p95 p236 286 N p95->p126->p236
17234.0000 M551 713436 3 983.0000 p115 p139 283 N p115->p3->p222->p139
17291.0000 M417 699076 3 4980.0000 p12 p245 217 N p12->p152->p91->p245
17300.0000 M418 935430 3 4958.0000 p137 p183 217 N p137->p76->p109->p183
17348.0000 M565 936392 1 689.0000 p239 p127 288 N p239->p127
17353.0000 M433 872410 3 4549.0000 p22 p112 224 N p22->p61->p248->p112
17372.0000 M520 917844 2 2039.0000 p59 p213 266 N p59->p188->p213
17462.0000 M455 531888 2 4015.0000 p137 p225 233 N p137->p245->p225
17486.0000 M516 874802 3 2274.0000 p128 p243 262 N p128->p236->p206->p243
17488.0000 M471 659448 2 3593.0000 p165 p87 240 N p165->p128->p87
17504.0000 M539 563750 3 1622.0000 p210 p155 272 N p210->p2->p63->p155
17614.0000 M498 564272 1 2935.0000 p161 p222 251 N p161->p222
17673.0000 M453 676430 2 4283.0000 p54 p152 228 N p54->p50->p152
17677.0000 M485 563729 2 3385.0000 p173 p165 243 N p173->p11->p165
17704.0000 M462 624731 2 4064.0000 p19 p117 232 N p19->p230->p117
17750.0000 M513 637767 3 2621.0000 p214 p54 256 N p214->p176->p22->p54
17751.0000 M543 797524 2 1741.0000 p72 p20 270 N p72->p69->p20
17768.0000 M399 980934 3 5984.0000 p45 p217 200 N p45->p216->p8->p217
17771.0000 M592 711959 2 294.0000 p0 p33 295 N p0->p117->p33
17806.0000 M583 923296 2 602.0000 p36 p109 289 N p36->p95->p109
17855.0000 M546 921778 2 1759.0000 p199 p214 270 N p199->p244->p214
17965.0000 M494 732826 3 3408.0000 p181 p157 243 N p181->p115->p216->p157
17979.0000 M530 565990 3 2354.0000 p31 p30 260 N p31->p138->p24->p30
18008.0000 M568 618982 2 1255.0000 p26 p31 279 N p26->p114->p31
18058.0000 M503 880806 2 3228.0000 p222 p166 246 N p222->p179->p166
18074.0000 M489 868109 2 3662.0000 p166 p99 238 N p166->p56->p99
18092.0000 M581 524726 2 951.0000 p210 p186 284 N p210->p51->p186
18095.0000 M368 934727 3 7228.0000 p80 p160 179 N p80->p7->p93->p160
18115.0000 M511 997412 2 3039.0000 p223 p212 249 N p223->p17->p212
18151.0000 M589 663382 2 768.0000 p56 p191 287 N p56->p166->p191
18154.0000 M525 972953 3 2678.0000 p52 p158 255 N p52->p247->p193->p158
18170.0000 M483 996163 3 3932.0000 p65 p168 234 N p65->p56->p11->p168
18176.0000 M512 928087 2 3074.0000 p52 p248 248 N p52->p86->p248
18217.0000 M576 596269 2 1231.0000 p201 p190 279 N p201->p88->p190
18219.0000 M300 969156 3 9338.0000 p207 p235 144 N p207->p152->p133->p235
18244.0000 M609 885734 1 276.0000 p244 p150 295 N p244->p150
18247.0000 M507 937562 2 3289.0000 p69 p140 245 N p69->p27->p140
18250.0000 M571 688437 2 1415.0000 p31 p30 276 N p31->p102->p30
18303.0000 M447 757749 1 5085.0000 p113 p54 215 N p113->p54
18322.0000 M528 854860 2 2757.0000 p196 p97 254 N p196->p218->p97
18356.0000 M486 513748 1 4034.0000 p159 p44 232 N p159->p44
18420.0000 M598 575236 3 778.0000 p111 p22 287 N p111->p41->p134->p22
18452.0000 M441 720121 2 5409.0000 p129 p136 209 N p129->p11->p136
18458.0000 M557 803059 3 2039.0000 p132 p231 266 N p132->p191->p5->p231
18507.0000 M357 714660 1 7952.0000 p37 p118 167 N p37->p118
18551.0000 M614 912961 1 434.0000 p139 p50 292 N p139->p50
18664.0000 M605 586944 3 822.0000 p67 p238 286 N p67->p110->p20->p238
18703.0000 M509 636596 3 3689.0000 p181 p228 238 N p181->p151->p82->p228
18739.0000 M449 788382 1 5469.0000 p30 p133 208 N p30->p133
18760.0000 M532 931523 2 3077.0000 p112 p217 248 N p112->p99->p217
18850.0000 M612 902439 3 790.0000 p123 p43 286 N p123->p22->p113->p43
18870.0000 M536 611266 1 3067.0000 p209 p8 248 N p209->p8
18887.0000 M572 557691 2 2022.0000 p127 p146 266 N p127->p36->p146
18931.0000 M502 577022 2 4135.0000 p185 p74 231 N p185->p232->p74
18947.0000 M596 907968 2 1369.0000 p104 p137 277 N p104->p119->p137
18951.0000 M460 810843 2 5373.0000 p211 p244 210 N p211->p33->p244
18951.0000 M560 805859 1 2438.0000 p132 p119 259 N p132->p119
18970.0000 M597 708750 2 1362.0000 p204 p20 277 N p204->p63->p20
18994.0000 M573 970119 3 2097.0000 p128 p219 265 N p128->p137->p232->p219
19029.0000 M591 950717 1 1586.0000 p207 p99 273 N p207->p99
19033.0000 M564 833130 2 2402.0000 p132 p207 259 N p132->p99->p207
19156.0000 M580 697601 2 2044.0000 p238 p181 265 N p238->p179->p181
19165.0000 M606 876947 2 1291.0000 p109 p212 278 N p109->p167->p212
19197.0000 M559 921470 2 2717.0000 p225 p26 254 N p225->p208->p26
19212.0000 M566 857488 3 2525.0000 p87 p69 257 N p87->p207->p215->p69
19218.0000 M608 542625 3 1283.0000 p126 p202 278 N p126->p45->p241->p202
19225.0000 M620 902648 2 929.0000 p194 p46 284 N p194->p146->p46
19225.0000 M613 793328 3 1140.0000 p95 p22 281 N p95->p152->p3->p22
19260.0000 M630 916809 1 676.0000 p89 p165 288 N p89->p165
19276.0000 M586 771342 3 1980.0000 p236 p195 267 N p236->p147->p101->p195
19324.0000 M631 782583 2 708.0000 p165 p123 288 N p165->p237->p123
19355.0000 M549 670937 3 3166.0000 p41 p78 247 N p41->p87->p19->p78
19356.0000 M427 628778 2 6740.0000 p137 p62 187 N p137->p150->p62
19419.0000 M526 903651 2 3911.0000 p55 p139 234 N p55->p54->p139
19424.0000 M579 955534 2 2346.0000 p192 p234 260 N p192->p22->p234
19446.0000 M575 997759 1 2491.0000 p51 p236 258 N p51->p236
19452.0000 M408 574160 2 7410.0000 p122 p24 176 N p122->p32->p24
19469.0000 M595 698209 1 1916.0000 p131 p160 268 N p131->p160
19488.0000 M527 776179 3 3950.0000 p247 p29 234 N p247->p193->p36->p29
19512.0000 M514 648411 2 4357.0000 p6 p245 227 N p6->p79->p245
19539.0000 M635 599498 2 803.0000 p162 p134 286 N p162->p43->p134
19551.0000 M615 543137 2 1406.0000 p222 p87 276 N p222->p24->p87
19603.0000 M480 543998 2 5448.0000 p245 p164 209 N p245->p153->p164
19604.0000 M556 905868 2 3212.0000 p225 p89 246 N p225->p202->p89
19611.0000 M558 957312 2 3158.0000 p225 p134 247 N p225->p198->p134
19633.0000 M422 963729 2 7162.0000 p122 p188 180 N p122->p241->p188
19645.0000 M361 836580 2 8974.0000 p165 p217 150 N p165->p34->p217
19694.0000 M508 834705 2 4709.0000 p118 p222 221 N p118->p148->p222
19700.0000 M644 946094 2 698.0000 p9 p108 288 N p9->p163->p108
19703.0000 M627 602682 3 1203.0000 p224 p28 279 N p224->p78->p242->p28
19717.0000 M625 668453 2 1273.0000 p64 p57 278 N p64->p55->p57
19771.0000 M540 787914 2 3861.0000 p225 p105 235 N p225->p103->p105
19825.0000 M623 592308 2 1439.0000 p211 p43 276 N p211->p135->p43
19865.0000 M618 612770 2 1633.0000 p247 p125 272 N p247->p41->p125
19897.0000 M632 529950 2 1249.0000 p232 p205 279 N p232->p31->p205
19936.0000 M604 683841 3 2122.0000 p111 p219 264 N p111->p186->p51->p219
19938.0000 M653 715992 3 662.0000 p231 p91 288 N p231->p7->p123->p91
19984.0000 M490 536476 3 5544.0000 p66 p58 207 N p66->p112->p27->p58
20013.0000 M577 551471 3 2993.0000 p8 p127 250 N p8->p71->p123->p127
20090.0000 M553 534341 2 3788.0000 p236 p125 236 N p236->p122->p125
20127.0000 M501 898666 2 5361.0000 p17 p62 210 N p17->p78->p62
20144.0000 M680 778962 3 52.0000 p125 p247 299 N p125->p122->p46->p247
20266.0000 M681 879367 3 149.0000 p58 p142 297 N p58->p28->p13->p142
20339.0000 M584 553596 2 3101.0000 p198 p183 248 N p198->p196->p183
20360.0000 M541 606236 3 4416.0000 p24 p240 226 N p24->p21->p84->p240
20409.0000 M648 761909 3 1285.0000 p224 p107 278 N p224->p91->p153->p107
20438.0000 M685 648213 1 196.0000 p142 p207 296 N p142->p207
20442.0000 M574 970570 1 3515.0000 p21 p105 241 N p21->p105
20491.0000 M413 891368 3 8289.0000 p219 p131 161 N p219->p121->p86->p131
20499.0000 M626 556578 3 2027.0000 p185 p106 266 N p185->p187->p152->p106
20545.0000 M397 593734 3 8823.0000 p55 p193 152 N p55->p162->p249->p193
20569.0000 M641 516709 2 1656.0000 p53 p136 272 N p53->p93->p136
20581.0000 M444 738633 1 7448.0000 p33 p176 175 N p33->p176
20597.0000 M650 833000 2 1409.0000 p211 p148 276 N p211->p27->p148
20628.0000 M643 921631 1 1656.0000 p129 p51 272 N p129->p51
20680.0000 M656 886272 3 1312.0000 p164 p181 278 N p164->p196->p176->p181
20696.0000 M533 703835 1 4988.0000 p189 p62 216 N p189->p62
20725.0000 M642 805681 3 1787.0000 p141 p14 270 N p141->p198->p117->p14
20754.0000 M647 997179 2 1664.0000 p120 p49 272 N p120->p16->p49
20850.0000 M640 642677 2 1968.0000 p211 p51 267 N p211->p238->p51
20921.0000 M458 738870 2 7394.0000 p149 p225 176 N p149->p42->p225
20936.0000 M607 745210 1 3030.0000 p212 p118 249 N p212->p118
20977.0000 M585 561994 3 3709.0000 p211 p164 238 N p211->p104->p28->p164
20980.0000 M637 596864 2 2185.0000 p183 p88 263 N p183->p215->p88
21017.0000 M694 596357 3 516.0000 p77 p106 291 N p77->p213->p136->p106
21125.0000 M594 510481 2 3598.0000 p220 p130 240 N p220->p204->p130
21180.0000 M616 594872 2 3009.0000 p137 p69 249 N p137->p216->p69
21274.0000 M689 771861 3 919.0000 p23 p181 284 N p23->p177->p202->p181
21289.0000 M602 622814 2 3535.0000 p37 p13 241 N p37->p127->p13
21349.0000 M603 555939 2 3561.0000 p100 p114 240 N p100->p142->p114
21384.0000 M719 807374 3 140.0000 p7 p80 297 N p7->p19->p195->p80
21404.0000 M538 651708 2 5547.0000 p180 p201 207 N p180->p103->p201
21495.0000 M702 887920 3 760.0000 p175 p12 287 N p175->p48->p2->p12
21500.0000 M634 764571 2 2790.0000 p54 p153 253 N p54->p180->p153
21510.0000 M674 512954 3 1602.0000 p127 p140 273 N p127->p76->p123->p140
21512.0000 M570 674962 3 4704.0000 p37 p166 221 N p37->p156->p186->p166
21515.0000 M676 553973 2 1545.0000 p202 p166 274 N p202->p186->p166
21521.0000 M590 706897 2 4104.0000 p247 p159 231 N p247->p156->p159
21532.0000 M688 898389 2 1202.0000 p93 p1 279 N p93->p136->p1
21550.0000 M554 586840 2 5218.0000 p145 p124 213 N p145->p101->p124
21560.0000 M687 738829 3 1261.0000 p235 p140 278 N p235->p204->p153->p140
21604.0000 M636 772807 2 2840.0000 p37 p13 252 N p37->p46->p13
21615.0000 M638 585996 3 2790.0000 p2 p110 253 N p2->p166->p174->p110
21663.0000 M697 689947 2 1073.0000 p125 p43 282 N p125->p50->p43
21681.0000 M588 855650 2 4328.0000 p162 p136 227 N p162->p128->p136
21696.0000 M611 743386 2 3667.0000 p219 p182 238 N p219->p82->p182
21707.0000 M535 909708 2 5938.0000 p56 p115 201 N p56->p209->p115
21709.0000 M713 643490 3 640.0000 p108 p11 289 N p108->p195->p19->p11
21723.0000 M628 907798 2 3197.0000 p57 p140 246 N p57->p131->p140
21732.0000 M675 965724 1 1796.0000 p172 p190 270 N p172->p190
21785.0000 M701 623131 2 1081.0000 p173 p91 281 N p173->p128->p91
21786.0000 M545 952251 3 5717.0000 p26 p178 204 N p26->p14->p118->p178
21798.0000 M438 912017 3 8840.0000 p115 p109 152 N p115->p7->p3->p109
21806.0000 M692 883109 2 1367.0000 p171 p45 277 N p171->p232->p45
21834.0000 M731 769617 2 232.0000 p202 p107 296 N p202->p240->p107
21873.0000 M587 639057 3 4549.0000 p237 p78 224 N p237->p183->p246->p78
21899.0000 M629 878460 2 3344.0000 p162 p152 244 N p162->p116->p152
21962.0000 M668 774030 3 2240.0000 p173 p245 262 N p173->p108->p246->p245
21992.0000 M665 828261 2 2366.0000 p141 p103 260 N p141->p21->p103
22019.0000 M737 618072 3 245.0000 p194 p115 295 N p194->p205->p0->p115
22050.0000 M476 731732 2 8009.0000 p226 p64 166 N p226->p40->p64
22087.0000 M548 836724 3 5932.0000 p54 p124 201 N p54->p189->p106->p124
22133.0000 M706 602965 3 1272.0000 p108 p74 278 N p108->p110->p234->p74
22244.0000 M705 670494 1 1413.0000 p159 p197 276 N p159->p197
22264.0000 M678 772620 3 2233.0000 p19 p96 262 N p19->p182->p249->p96
22350.0000 M726 619835 2 897.0000 p5 p90 285 N p5->p186->p90
22355.0000 M649 522677 2 3197.0000 p106 p164 246 N p106->p92->p164
22355.0000 M736 911222 2 613.0000 p69 p54 289 N p69->p36->p54
22576.0000 M698 959623 2 1956.0000 p175 p203 267 N p175->p158->p203
22579.0000 M621 754659 2 4253.0000 p113 p177 229 N p113->p103->p177
22586.0000 M757 621387 2 219.0000 p24 p100 296 N p24->p249->p100
22597.0000 M593 595689 3 5095.0000 p40 p169 215 N p40->p111->p186->p169
22613.0000 M456 516974 2 9141.0000 p165 p121 147 N p165->p6->p121
22667.0000 M660 565069 3 3189.0000 p236 p243 246 N p236->p48->p100->p243
22677.0000 M718 996343 3 1467.0000 p103 p59 275 N p103->p153->p69->p59
22685.0000 M547 604199 3 6561.0000 p165 p31 190 N p165->p206->p66->p31
22718.0000 M734 974970 1 1030.0000 p82 p86 282 N p82->p86
22771.0000 M582 801556 3 5601.0000 p31 p169 206 N p31->p102->p94->p169
22772.0000 M751 591399 2 583.0000 p60 p25 290 N p60->p76->p25
22789.0000 M691 986868 2 2375.0000 p214 p23 260 N p214->p28->p23
22841.0000 M659 512843 3 3390.0000 p49 p24 243 N p49->p161->p176->p24
22909.0000 M695 833468 3 2378.0000 p163 p133 260 N p163->p113->p226->p133
22929.0000 M686 741093 2 2661.0000 p77 p189 255 N p77->p87->p189
23228.0000 M752 817089 3 1006.0000 p24 p87 283 N p24->p166->p18->p87
23252.0000 M360 702085 3 12614.0000 p205 p48 89 N p205->p102->p42->p48
23307.0000 M671 686746 2 3492.0000 p125 p51 241 N p125->p64->p51
23346.0000 M684 673510 3 3136.0000 p16 p142 247 N p16->p92->p221->p142
23395.0000 M497 508641 1 8748.0000 p215 p148 154 N p215->p148
23418.0000 M730 573813 2 1848.0000 p225 p165 269 N p225->p84->p165
23419.0000 M353 899662 3 12990.0000 p16 p41 83 N p16->p31->p62->p41
23444.0000 M783 823993 3 288.0000 p114 p194 295 N p114->p31->p170->p194
23447.0000 M715 989325 2 2313.0000 p126 p149 261 N p126->p1->p149
23453.0000 M693 730547 3 2983.0000 p222 p29 250 N p222->p115->p8->p29
23646.0000 M600 906722 2 5949.0000 p237 p5 200 N p237->p227->p5
23699.0000 M670 673014 2 3917.0000 p38 p196 234 N p38->p109->p196
23728.0000 M729 803707 2 2188.0000 p26 p214 263 N p26->p236->p214
23750.0000 M717 995547 3 2566.0000 p11 p88 257 N p11->p179->p52->p88
23754.0000 M658 846884 3 4331.0000 p209 p42 227 N p209->p113->p60->p42
23762.0000 M753 646311 3 1515.0000 p164 p12 274 N p164->p92->p160->p12
23773.0000 M716 643838 2 2614.0000 p218 p159 256 N p218->p5->p159
23780.0000 M748 729270 2 1687.0000 p99 p102 271 N p99->p201->p102
23793.0000 M326 692309 1 14143.0000 p52 p213 64 N p52->p213
23797.0000 M682 837981 3 3648.0000 p241 p242 239 N p241->p205->p109->p242
23816.0000 M461 784093 2 10205.0000 p202 p145 129 N p202->p76->p145
23818.0000 M760 872629 3 1355.0000 p84 p109 277 N p84->p63->p62->p109
23837.0000 M531 762283 3 8186.0000 p178 p198 163 N p178->p200->p78->p198
23841.0000 M795 834458 1 316.0000 p185 p182 294 N p185->p182
23946.0000 M703 770238 2 3178.0000 p179 p21 247 N p179->p55->p21
23951.0000 M775 507255 3 1035.0000 p103 p107 282 N p103->p16->p153->p107
23973.0000 M619 881323 2 5711.0000 p34 p4 204 N p34->p223->p4
24002.0000 M761 968194 2 1505.0000 p137 p20 274 N p137->p30->p20
24008.0000 M796 775343 2 450.0000 p205 p157 292 N p205->p107->p157
24028.0000 M633 558295 2 5347.0000 p74 p139 210 N p74->p203->p139
24034.0000 M769 655097 3 1297.0000 p34 p245 278 N p34->p38->p235->p245
24051.0000 M756 888117 2 1717.0000 p238 p132 271 N p238->p197->p132
24129.0000 M370 577463 3 13199.0000 p22 p32 80 N p22->p143->p62->p32
24154.0000 M788 685262 2 846.0000 p78 p122 285 N p78->p118->p122
24169.0000 M785 665837 1 953.0000 p246 p198 284 N p246->p198
24233.0000 M645 966867 1 5204.0000 p67 p94 213 N p67->p94
24245.0000 M707 866066 2 3353.0000 p139 p0 244 N p139->p238->p0
24257.0000 M673 937326 3 4383.0000 p181 p111 226 N p181->p4->p70->p111
24284.0000 M738 918847 2 2478.0000 p119 p70 258 N p119->p245->p70
24295.0000 M646 783070 2 5237.0000 p231 p112 212 N p231->p203->p112
24310.0000 M777 934001 3 1336.0000 p135 p136 277 N p135->p56->p95->p136
24347.0000 M666 652169 2 4690.0000 p229 p212 221 N p229->p2->p212
24398.0000 M450 984231 2 11096.0000 p176 p164 115 N p176->p45->p164
24473.0000 M780 743087 2 1410.0000 p175 p21 276 N p175->p128->p21
24501.0000 M369 685526 2 13600.0000 p165 p82 73 N p165->p34->p82
24517.0000 M811 812876 3 508.0000 p233 p46 291 N p233->p246->p125->p46
24541.0000 M733 797397 2 2884.0000 p110 p135 251 N p110->p153->p135
24625.0000 M704 589184 2 3825.0000 p73 p123 236 N p73->p59->p123
24630.0000 M770 959482 2 1861.0000 p171 p238 268 N p171->p200->p238
24668.0000 M732 873758 2 3037.0000 p27 p130 249 N p27->p144->p130
24687.0000 M799 780447 2 1039.0000 p5 p241 282 N p5->p46->p241
24738.0000 M744 792718 2 2759.0000 p39 p174 254 N p39->p233->p174
24782.0000 M552 598218 2 8505.0000 p234 p135 158 N p234->p15->p135
24794.0000 M683 501577 2 4618.0000 p123 p107 223 N p123->p212->p107
24796.0000 M749 590794 3 2671.0000 p221 p161 255 N p221->p138->p79->p161
24855.0000 M746 618618 3 2817.0000 p182 p161 253 N p182->p154->p100->p161
24864.0000 M679 743789 3 4800.0000 p181 p226 220 N p181->p4->p185->p226
24865.0000 M818 858914 2 645.0000 p33 p128 289 N p33->p70->p128
24873.0000 M622 965105 2 6520.0000 p110 p146 191 N p110->p206->p146
24890.0000 M807 803084 3 1009.0000 p61 p106 283 N p61->p137->p235->p106
24893.0000 M740 707877 2 3029.0000 p124 p63 249 N p124->p106->p63
24907.0000 M825 508491 3 478.0000 p244 p11 292 N p244->p205->p12->p11
24942.0000 M827 610580 3 448.0000 p154 p60 292 N p154->p207->p200->p60
24958.0000 M787 933508 2 1676.0000 p29 p89 272 N p29->p86->p89
24958.0000 M789 716421 2 1618.0000 p107 p35 273 N p107->p218->p35
24961.0000 M725 838395 3 3537.0000 p158 p50 241 N p158->p98->p200->p50
25030.0000 M672 771339 2 5181.0000 p98 p29 213 N p98->p145->p29
25128.0000 M826 852643 2 665.0000 p137 p59 288 N p137->p53->p59
25162.0000 M651 687326 3 5947.0000 p135 p150 200 N p135->p64->p222->p150
25230.0000 M639 910157 3 6377.0000 p64 p26 193 N p64->p132->p99->p26
25239.0000 M758 630402 1 2839.0000 p145 p132 252 N p145->p132
25267.0000 M610 621208 2 7265.0000 p244 p29 178 N p244->p156->p29
25292.0000 M828 779481 2 764.0000 p225 p172 287 N p225->p28->p172
25325.0000 M829 729175 2 766.0000 p13 p14 287 N p13->p17->p14
25326.0000 M763 635801 1 2767.0000 p83 p86 253 N p83->p86
25346.0000 M791 827931 2 1945.0000 p216 p230 267 N p216->p22->p230
25374.0000 M766 812597 1 2722.0000 p139 p224 254 N p139->p224
25436.0000 M830 548125 2 843.0000 p41 p24 285 N p41->p49->p24
25462.0000 M837 590262 3 646.0000 p131 p37 289 N p131->p125->p83->p37
25486.0000 M841 674338 3 558.0000 p175 p214 290 N p175->p141->p205->p214
25520.0000 M803 699846 2 1753.0000 p218 p24 270 N p218->p157->p24
25521.0000 M838 522247 2 678.0000 p54 p95 288 N p54->p103->p95
25573.0000 M759 922754 2 3142.0000 p111 p88 247 N p111->p125->p88
25586.0000 M849 990355 2 427.0000 p191 p33 292 N p191->p8->p33
25638.0000 M657 720969 3 6242.0000 p20 p127 195 N p20->p128->p140->p127
25648.0000 M820 872135 3 1369.0000 p101 p201 277 N p101->p123->p85->p201
25704.0000 M663 586573 2 6138.0000 p240 p174 197 N p240->p208->p174
25710.0000 M563 606241 1 9105.0000 p234 p29 148 N p234->p29
25739.0000 M864 606516 1 150.0000 p144 p161 297 N p144->p161
25743.0000 M812 547304 3 1705.0000 p1 p168 271 N p1->p235->p96->p168
25764.0000 M815 557572 2 1635.0000 p232 p22 272 N p232->p77->p22
25798.0000 M724 792317 2 4406.0000 p20 p86 226 N p20->p188->p86
25801.0000 M722 805560 3 4470.0000 p146 p72 225 N p146->p174->p98->p72
25814.0000 M833 947894 2 1119.0000 p41 p76 281 N p41->p54->p76
25864.0000 M835 590014 2 1107.0000 p207 p135 281 N p207->p102->p135
25876.0000 M824 750676 1 1476.0000 p191 p43 275 N p191->p43
25894.0000 M798 684065 1 2277.0000 p189 p133 262 N p189->p133
25911.0000 M844 872386 2 899.0000 p159 p118 285 N p159->p18->p118
25966.0000 M655 910468 1 6625.0000 p226 p215 189 N p226->p215
26002.0000 M567 851925 2 9282.0000 p31 p84 145 N p31->p32->p84
26005.0000 M739 722240 3 4172.0000 p136 p198 230 N p136->p20->p204->p198
26006.0000 M728 543351 3 4496.0000 p17 p191 225 N p17->p70->p109->p191
26063.0000 M808 522636 2 2149.0000 p120 p53 264 N p120->p227->p53
26082.0000 M809 903270 2 2136.0000 p110 p131 264 N p110->p152->p131
26135.0000 M801 544164 3 2427.0000 p22 p142 259 N p22->p247->p218->p142
26136.0000 M802 748262 1 2394.0000 p162 p183 260 N p162->p183
26189.0000 M854 511898 2 885.0000 p123 p208 285 N p123->p95->p208
26214.0000 M765 656504 2 3595.0000 p118 p117 240 N p118->p139->p117
26214.0000 M764 680454 2 3621.0000 p124 p22 239 N p124->p58->p22
26219.0000 M819 666319 2 1970.0000 p141 p55 267 N p141->p202->p55
26276.0000 M847 545543 3 1175.0000 p25 p234 280 N p25->p15->p21->p234
26286.0000 M851 563059 2 1068.0000 p198 p88 282 N p198->p110->p88
26287.0000 M842 867586 3 1328.0000 p71 p109 277 N p71->p97->p176->p109
26327.0000 M866 929199 1 675.0000 p201 p84 288 N p201->p84
26328.0000 M767 997457 3 3643.0000 p184 p131 239 N p184->p247->p75->p131
26330.0000 M852 983297 3 1078.0000 p81 p173 282 N p81->p29->p76->p173
26339.0000 M858 930548 2 919.0000 p40 p202 284 N p40->p76->p202
26339.0000 M792 736532 3 2913.0000 p8 p234 251 N p8->p72->p222->p234
26391.0000 M696 683705 3 5835.0000 p245 p138 202 N p245->p150->p90->p138
26473.0000 M800 635332 1 2796.0000 p38 p100 253 N p38->p100
26528.0000 M850 582662 1 1337.0000 p235 p197 277 N p235->p197
26535.0000 M690 628981 3 6150.0000 p146 p145 197 N p146->p236->p130->p145
26565.0000 M709 648242 3 5616.0000 p170 p42 206 N p170->p186->p201->p42
26584.0000 M784 550776 3 3396.0000 p214 p89 243 N p214->p104->p38->p89
26589.0000 M794 834275 1 3098.0000 p68 p133 248 N p68->p133
26596.0000 M778 696290 2 3593.0000 p154 p90 240 N p154->p207->p90
26599.0000 M781 635104 2 3504.0000 p188 p29 241 N p188->p242->p29
26782.0000 M882 822683 2 664.0000 p70 p144 288 N p70->p179->p144
26788.0000 M832 705051 1 2127.0000 p66 p219 264 N p66->p219
26806.0000 M834 874818 2 2080.0000 p53 p102 265 N p53->p94->p102
26863.0000 M750 678362 1 4707.0000 p227 p67 221 N p227->p67
26889.0000 M906 976420 3 73.0000 p35 p222 298 N p35->p30->p46->p222
26894.0000 M768 863085 3 4183.0000 p5 p141 230 N p5->p139->p97->p141
26969.0000 M901 551035 2 305.0000 p119 p115 294 N p119->p27->p115
27005.0000 M868 773578 2 1292.0000 p65 p99 278 N p65->p145->p99
27079.0000 M624 986795 2 8662.0000 p60 p70 155 N p60->p209->p70
27141.0000 M790 680985 1 3769.0000 p5 p208 237 N p5->p208
