# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14954.0000 M241 894126 3 7795.0000 p246 p151 170 N p246->p48->p50->p151
14993.0000 M316 874593 2 5630.0000 p110 p24 206 N p110->p221->p24
14996.0000 M408 574160 2 2954.0000 p122 p24 250 N p122->p221->p24
15056.0000 M473 615716 2 1097.0000 p77 p242 281 N p77->p177->p242
15068.0000 M454 557120 1 1650.0000 p22 p64 272 N p22->p64
15077.0000 M429 792116 2 2405.0000 p192 p196 259 N p192->p228->p196
15095.0000 M482 625636 1 882.0000 p238 p86 285 N p238->p86
15106.0000 M435 770793 3 2241.0000 p192 p224 262 N p192->p64->p227->p224
15121.0000 M409 987620 3 3045.0000 p163 p172 249 N p163->p48->p173->p172
15172.0000 M501 898666 2 406.0000 p17 p62 293 N p17->p241->p62
15273.0000 M415 820292 2 3015.0000 p166 p53 249 N p166->p146->p53
15320.0000 M404 731889 1 3395.0000 p18 p53 243 N p18->p53
15338.0000 M438 912017 2 2380.0000 p115 p109 260 N p115->p93->p109
15404.0000 M505 906728 2 513.0000 p201 p171 291 N p201->p224->p171
15423.0000 M437 875534 1 2495.0000 p25 p191 258 N p25->p191
15426.0000 M354 872250 2 4966.0000 p43 p247 217 N p43->p219->p247
15434.0000 M406 604457 1 3453.0000 p245 p230 242 N p245->p230
15434.0000 M522 790523 1 44.0000 p8 p85 299 N p8->p85
15471.0000 M436 519130 2 2573.0000 p87 p113 257 N p87->p105->p113
15518.0000 M502 577022 3 722.0000 p185 p74 287 N p185->p24->p105->p74
15574.0000 M487 951592 1 1220.0000 p135 p128 279 N p135->p128
15584.0000 M144 823113 2 11311.0000 p194 p191 111 N p194->p217->p191
15591.0000 M448 956759 3 2348.0000 p16 p65 260 N p16->p114->p27->p65
15664.0000 M440 588278 2 2650.0000 p115 p44 255 N p115->p93->p44
15678.0000 M510 856931 1 631.0000 p21 p192 289 N p21->p192
15711.0000 M490 536476 2 1271.0000 p66 p58 278 N p66->p65->p58
15815.0000 M496 638685 2 1197.0000 p166 p208 280 N p166->p56->p208
15823.0000 M399 980934 3 4039.0000 p45 p217 232 N p45->p211->p76->p217
15865.0000 M485 563729 2 1573.0000 p173 p165 273 N p173->p243->p165
15865.0000 M519 507388 2 566.0000 p237 p198 290 N p237->p109->p198
15870.0000 M472 627850 3 1941.0000 p72 p59 267 N p72->p49->p68->p59
15876.0000 M338 697599 2 5875.0000 p155 p131 202 N p155->p229->p131
15904.0000 M469 703844 2 2064.0000 p101 p23 265 N p101->p10->p23
15911.0000 M242 811543 3 8721.0000 p63 p247 154 N p63->p212->p78->p247
15924.0000 M390 652618 3 4402.0000 p65 p243 226 N p65->p203->p79->p243
15929.0000 M365 845236 3 5142.0000 p117 p112 214 N p117->p87->p185->p112
15986.0000 M471 659448 1 2091.0000 p165 p87 265 N p165->p87
15990.0000 M446 793337 3 2798.0000 p143 p87 253 N p143->p92->p165->p87
16041.0000 M489 868109 1 1629.0000 p166 p99 272 N p166->p99
16100.0000 M498 564272 2 1421.0000 p161 p222 276 N p161->p198->p222
16173.0000 M420 541070 2 3768.0000 p5 p74 237 N p5->p10->p74
16187.0000 M499 678111 3 1480.0000 p205 p229 275 N p205->p107->p19->p229
16238.0000 M508 834705 2 1253.0000 p118 p222 279 N p118->p179->p222
16251.0000 M463 844437 2 2578.0000 p125 p83 257 N p125->p112->p83
16308.0000 M494 732826 2 1751.0000 p181 p157 270 N p181->p179->p157
16310.0000 M387 692630 2 4876.0000 p159 p199 218 N p159->p105->p199
16317.0000 M456 516974 3 2845.0000 p165 p121 252 N p165->p181->p128->p121
16361.0000 M422 963729 1 3890.0000 p122 p188 235 N p122->p188
16396.0000 M477 782875 2 2324.0000 p112 p85 261 N p112->p237->p85
16422.0000 M466 993667 3 2667.0000 p181 p21 255 N p181->p86->p47->p21
16481.0000 M533 703835 2 773.0000 p189 p62 287 N p189->p10->p62
16495.0000 M410 524737 3 4387.0000 p51 p175 226 N p51->p68->p144->p175
16548.0000 M523 900444 2 1129.0000 p101 p143 281 N p101->p131->p143
16550.0000 M373 605489 2 5534.0000 p233 p71 207 N p233->p18->p71
16579.0000 M531 762283 2 928.0000 p178 p198 284 N p178->p13->p198
16692.0000 M491 918905 3 2226.0000 p2 p47 262 N p2->p36->p198->p47
16766.0000 M527 776179 2 1228.0000 p247 p29 279 N p247->p103->p29
16799.0000 M400 576531 1 4987.0000 p173 p231 216 N p173->p231
16803.0000 M417 699076 3 4492.0000 p12 p245 225 N p12->p215->p32->p245
16810.0000 M530 565990 2 1185.0000 p31 p30 280 N p31->p193->p30
16813.0000 M460 810843 1 3235.0000 p211 p244 246 N p211->p244
16821.0000 M535 909708 2 1052.0000 p56 p115 282 N p56->p208->p115
16833.0000 M447 757749 2 3615.0000 p113 p54 239 N p113->p68->p54
16835.0000 M549 670937 3 646.0000 p41 p78 289 N p41->p66->p12->p78
16837.0000 M509 636596 1 1823.0000 p181 p228 269 N p181->p228
16861.0000 M545 952251 2 792.0000 p26 p178 286 N p26->p229->p178
16888.0000 M453 676430 3 3498.0000 p54 p152 241 N p54->p110->p20->p152
16905.0000 M433 872410 3 4101.0000 p22 p112 231 N p22->p193->p189->p112
16908.0000 M521 724672 2 1543.0000 p145 p228 274 N p145->p168->p228
16920.0000 M465 561040 2 3195.0000 p225 p21 246 N p225->p88->p21
16990.0000 M504 619632 1 2126.0000 p145 p157 264 N p145->p157
17014.0000 M536 611266 2 1211.0000 p209 p8 279 N p209->p141->p8
17032.0000 M419 928462 2 4660.0000 p203 p0 222 N p203->p74->p0
17089.0000 M395 815148 2 5419.0000 p83 p201 209 N p83->p221->p201
17150.0000 M562 780049 3 577.0000 p90 p218 290 N p90->p11->p81->p218
17181.0000 M551 713436 2 930.0000 p115 p139 284 N p115->p159->p139
17182.0000 M518 726414 2 1911.0000 p75 p137 268 N p75->p25->p137
17194.0000 M513 637767 3 2065.0000 p214 p54 265 N p214->p119->p49->p54
17256.0000 M511 997412 3 2180.0000 p223 p212 263 N p223->p30->p23->p212
17271.0000 M443 708194 2 4172.0000 p130 p112 230 N p130->p33->p112
17294.0000 M507 937562 2 2336.0000 p69 p140 261 N p69->p156->p140
17317.0000 M570 674962 2 509.0000 p37 p166 291 N p37->p109->p166
17505.0000 M585 561994 1 237.0000 p211 p164 296 N p211->p164
17533.0000 M583 923296 1 329.0000 p36 p109 294 N p36->p109
17596.0000 M394 809108 2 5953.0000 p69 p197 200 N p69->p45->p197
17631.0000 M442 946274 2 4562.0000 p21 p26 223 N p21->p55->p26
17644.0000 M445 752581 2 4477.0000 p123 p6 225 N p123->p110->p6
17668.0000 M576 596269 2 682.0000 p201 p190 288 N p201->p103->p190
17708.0000 M538 651708 2 1851.0000 p180 p201 269 N p180->p63->p201
17732.0000 M479 778080 3 3607.0000 p22 p60 239 N p22->p191->p235->p60
17777.0000 M265 731976 1 9915.0000 p245 p248 134 N p245->p248
17843.0000 M481 945672 1 3663.0000 p151 p0 238 N p151->p0
17864.0000 M418 935430 3 5522.0000 p137 p183 207 N p137->p172->p175->p183
17884.0000 M577 551471 3 864.0000 p8 p127 285 N p8->p116->p192->p127
17895.0000 M517 602712 3 2655.0000 p116 p50 255 N p116->p59->p228->p50
17939.0000 M486 513748 2 3617.0000 p159 p44 239 N p159->p91->p44
17943.0000 M572 557691 1 1078.0000 p127 p146 282 N p127->p146
17965.0000 M449 788382 2 4695.0000 p30 p133 221 N p30->p214->p133
18033.0000 M461 784093 3 4422.0000 p202 p145 226 N p202->p205->p84->p145
18042.0000 M516 874802 2 2830.0000 p128 p243 252 N p128->p198->p243
18098.0000 M497 508641 3 3451.0000 p215 p148 242 N p215->p91->p46->p148
18108.0000 M544 588801 2 2071.0000 p25 p113 265 N p25->p128->p113
18156.0000 M532 931523 1 2473.0000 p112 p217 258 N p112->p217
18269.0000 M512 928087 1 3167.0000 p52 p248 247 N p52->p248
18316.0000 M480 543998 3 4161.0000 p245 p164 230 N p245->p19->p142->p164
18356.0000 M554 586840 2 2024.0000 p145 p124 266 N p145->p14->p124
18357.0000 M322 771889 2 8827.0000 p184 p206 152 N p184->p238->p206
18398.0000 M580 697601 2 1286.0000 p238 p181 278 N p238->p19->p181
18401.0000 M534 622021 2 2665.0000 p58 p213 255 N p58->p127->p213
18455.0000 M602 622814 2 701.0000 p37 p13 288 N p37->p56->p13
18462.0000 M550 600196 2 2240.0000 p9 p111 262 N p9->p109->p111
18466.0000 M597 708750 3 858.0000 p204 p20 285 N p204->p153->p0->p20
18501.0000 M609 885734 1 533.0000 p244 p150 291 N p244->p150
18520.0000 M569 808372 2 1741.0000 p82 p237 270 N p82->p124->p237
18598.0000 M584 553596 1 1360.0000 p198 p183 277 N p198->p183
18646.0000 M619 881323 1 384.0000 p34 p4 293 N p34->p4
18659.0000 M450 984231 2 5357.0000 p176 p164 210 N p176->p8->p164
18688.0000 M475 831239 1 4677.0000 p215 p122 222 N p215->p122
18711.0000 M529 579641 1 3120.0000 p235 p181 248 N p235->p181
18764.0000 M470 809919 2 4898.0000 p28 p165 218 N p28->p76->p165
18825.0000 M547 604199 2 2701.0000 p165 p31 254 N p165->p66->p31
18827.0000 M500 637796 2 4086.0000 p235 p215 231 N p235->p7->p215
18924.0000 M596 907968 3 1346.0000 p104 p137 277 N p104->p27->p135->p137
18947.0000 M571 688437 2 2112.0000 p31 p30 264 N p31->p107->p30
19001.0000 M539 563750 2 3119.0000 p210 p155 248 N p210->p175->p155
19043.0000 M593 595689 3 1541.0000 p40 p169 274 N p40->p203->p148->p169
19086.0000 M610 621208 1 1084.0000 p244 p29 281 N p244->p29
19086.0000 M639 910157 2 233.0000 p64 p26 296 N p64->p87->p26
19156.0000 M524 573836 1 3706.0000 p142 p163 238 N p142->p163
19194.0000 M553 534341 1 2892.0000 p236 p125 251 N p236->p125
19200.0000 M555 654194 3 2840.0000 p95 p236 252 N p95->p166->p139->p236
19223.0000 M594 510481 2 1696.0000 p220 p130 271 N p220->p150->p130
19279.0000 M586 771342 1 1983.0000 p236 p195 266 N p236->p195
19362.0000 M589 663382 2 1979.0000 p56 p191 267 N p56->p109->p191
19455.0000 M559 921470 1 2975.0000 p225 p26 250 N p225->p26
19475.0000 M623 592308 1 1089.0000 p211 p43 281 N p211->p43
19589.0000 M566 857488 3 2902.0000 p87 p69 251 N p87->p174->p126->p69
19666.0000 M632 529950 3 1018.0000 p232 p205 283 N p232->p36->p62->p205
19676.0000 M488 760152 3 5293.0000 p58 p129 211 N p58->p75->p71->p129
19742.0000 M526 903651 2 4234.0000 p55 p139 229 N p55->p155->p139
19771.0000 M381 762913 3 8512.0000 p77 p75 158 N p77->p120->p32->p75
19833.0000 M599 599834 2 2165.0000 p213 p63 263 N p213->p175->p63
19900.0000 M672 771339 3 51.0000 p98 p29 299 N p98->p171->p230->p29
19970.0000 M478 882921 2 5871.0000 p200 p84 202 N p200->p58->p84
19988.0000 M537 636150 2 4160.0000 p12 p59 230 N p12->p248->p59
20044.0000 M625 668453 3 1600.0000 p64 p57 273 N p64->p171->p12->p57
20044.0000 M650 833000 3 856.0000 p211 p148 285 N p211->p182->p221->p148
20078.0000 M635 599498 3 1342.0000 p162 p134 277 N p162->p82->p50->p134
20096.0000 M579 955534 3 3018.0000 p192 p234 249 N p192->p116->p179->p234
20190.0000 M564 833130 3 3559.0000 p132 p207 240 N p132->p71->p74->p207
20203.0000 M557 803059 3 3784.0000 p132 p231 236 N p132->p87->p76->p231
20239.0000 M423 919389 1 7736.0000 p102 p172 171 N p102->p172
20241.0000 M558 957312 1 3788.0000 p225 p134 236 N p225->p134
20248.0000 M648 761909 2 1124.0000 p224 p107 281 N p224->p147->p107
20256.0000 M588 855650 2 2903.0000 p162 p136 251 N p162->p156->p136
20269.0000 M603 555939 2 2481.0000 p100 p114 258 N p100->p147->p114
20308.0000 M658 846884 2 885.0000 p209 p42 285 N p209->p147->p42
20314.0000 M567 851925 2 3594.0000 p31 p84 240 N p31->p131->p84
20335.0000 M543 797524 3 4325.0000 p72 p20 227 N p72->p59->p99->p20
20379.0000 M561 958742 2 3839.0000 p41 p237 236 N p41->p39->p237
20473.0000 M693 730547 1 3.0000 p222 p29 299 N p222->p29
20478.0000 M633 558295 3 1797.0000 p74 p139 270 N p74->p17->p180->p139
20483.0000 M666 652169 2 826.0000 p229 p212 286 N p229->p152->p212
20510.0000 M614 912961 2 2393.0000 p139 p50 260 N p139->p132->p50
20547.0000 M598 575236 1 2905.0000 p111 p22 251 N p111->p22
20669.0000 M675 965724 2 733.0000 p172 p190 287 N p172->p61->p190
20708.0000 M578 844847 2 3658.0000 p95 p230 239 N p95->p72->p230
20718.0000 M581 524726 2 3577.0000 p210 p186 240 N p210->p232->p186
20725.0000 M467 790149 1 6937.0000 p205 p2 184 N p205->p2
20824.0000 M637 596864 2 2029.0000 p183 p88 266 N p183->p90->p88
20847.0000 M617 522507 2 2646.0000 p108 p14 255 N p108->p32->p14
20870.0000 M492 606761 3 6373.0000 p41 p137 193 N p41->p5->p197->p137
20907.0000 M621 754659 3 2581.0000 p113 p177 256 N p113->p123->p225->p177
20910.0000 M515 949037 3 5724.0000 p97 p25 204 N p97->p53->p79->p25
20952.0000 M540 787914 2 5042.0000 p225 p105 215 N p225->p193->p105
20979.0000 M654 695555 1 1669.0000 p88 p79 272 N p88->p79
20982.0000 M613 793328 3 2897.0000 p95 p22 251 N p95->p68->p26->p22
21019.0000 M573 970119 1 4122.0000 p128 p219 231 N p128->p219
21068.0000 M629 878460 2 2513.0000 p162 p152 258 N p162->p200->p152
21078.0000 M690 628981 3 693.0000 p146 p145 288 N p146->p227->p64->p145
21111.0000 M590 706897 3 3694.0000 p247 p159 238 N p247->p63->p42->p159
21112.0000 M652 864847 2 1867.0000 p162 p244 268 N p162->p227->p244
21127.0000 M587 639057 2 3803.0000 p237 p78 236 N p237->p231->p78
21208.0000 M691 986868 3 794.0000 p214 p23 286 N p214->p215->p151->p23
21218.0000 M476 731732 3 7177.0000 p226 p64 180 N p226->p236->p50->p64
21255.0000 M682 837981 2 1106.0000 p241 p242 281 N p241->p55->p242
21272.0000 M643 921631 2 2300.0000 p129 p51 261 N p129->p243->p51
21314.0000 M631 782583 2 2698.0000 p165 p123 255 N p165->p34->p123
21319.0000 M546 921778 3 5223.0000 p199 p214 212 N p199->p92->p191->p214
21362.0000 M556 905868 2 4970.0000 p225 p89 217 N p225->p128->p89
21406.0000 M616 594872 3 3235.0000 p137 p69 246 N p137->p113->p123->p69
21419.0000 M663 586573 2 1853.0000 p240 p174 269 N p240->p37->p174
21445.0000 M665 828261 2 1819.0000 p141 p103 269 N p141->p132->p103
21475.0000 M615 543137 2 3330.0000 p222 p87 244 N p222->p85->p87
21494.0000 M647 997179 3 2404.0000 p120 p49 259 N p120->p245->p2->p49
21500.0000 M634 764571 2 2790.0000 p54 p153 253 N p54->p172->p153
21509.0000 M656 886272 3 2141.0000 p164 p181 264 N p164->p92->p28->p181
21528.0000 M707 866066 3 636.0000 p139 p0 289 N p139->p149->p210->p0
21544.0000 M729 803707 1 4.0000 p26 p214 299 N p26->p214
21558.0000 M484 631418 3 7292.0000 p16 p52 178 N p16->p232->p40->p52
21562.0000 M474 666274 3 7577.0000 p171 p7 173 N p171->p213->p154->p7
21569.0000 M642 805681 1 2631.0000 p141 p14 256 N p141->p14
21619.0000 M680 778962 2 1527.0000 p125 p247 274 N p125->p194->p247
21694.0000 M653 715992 2 2418.0000 p231 p91 259 N p231->p41->p91
21742.0000 M722 805560 2 411.0000 p146 p72 293 N p146->p88->p72
21746.0000 M600 906722 3 4049.0000 p237 p5 232 N p237->p184->p174->p5
21760.0000 M542 537740 2 5783.0000 p222 p22 203 N p222->p179->p22
21793.0000 M670 673014 1 2011.0000 p38 p196 266 N p38->p196
21870.0000 M673 937326 3 1996.0000 p181 p111 266 N p181->p10->p183->p111
21907.0000 M730 573813 3 337.0000 p225 p165 294 N p225->p242->p190->p165
21938.0000 M506 663332 3 7013.0000 p140 p64 183 N p140->p96->p39->p64
21941.0000 M608 542625 2 4006.0000 p126 p202 233 N p126->p70->p202
21951.0000 M683 501577 3 1775.0000 p123 p107 270 N p123->p10->p174->p107
21953.0000 M641 516709 2 3040.0000 p53 p136 249 N p53->p168->p136
22016.0000 M661 540595 3 2513.0000 p134 p14 258 N p134->p164->p80->p14
22045.0000 M689 771861 1 1690.0000 p23 p181 271 N p23->p181
22047.0000 M565 936392 2 5388.0000 p239 p127 210 N p239->p51->p127
22061.0000 M679 743789 3 1997.0000 p181 p226 266 N p181->p223->p63->p226
22103.0000 M607 745210 3 4197.0000 p212 p118 230 N p212->p132->p144->p118
22174.0000 M709 648242 3 1225.0000 p170 p42 279 N p170->p33->p238->p42
22216.0000 M622 965105 2 3863.0000 p110 p146 235 N p110->p137->p146
22226.0000 M688 898389 1 1896.0000 p93 p1 268 N p93->p1
22235.0000 M595 698209 2 4682.0000 p131 p160 221 N p131->p239->p160
22248.0000 M669 735113 2 2494.0000 p110 p13 258 N p110->p112->p13
22266.0000 M681 879367 2 2149.0000 p58 p142 264 N p58->p52->p142
22291.0000 M685 648213 2 2049.0000 p142 p207 265 N p142->p175->p207
22345.0000 M605 586944 2 4503.0000 p67 p238 224 N p67->p143->p238
22382.0000 M739 722240 3 549.0000 p136 p198 290 N p136->p128->p11->p198
22494.0000 M706 602965 2 1633.0000 p108 p74 272 N p108->p7->p74
22498.0000 M720 981195 3 1224.0000 p75 p47 279 N p75->p243->p14->p47
22562.0000 M763 635801 1 3.0000 p83 p86 299 N p83->p86
22575.0000 M575 997759 2 5620.0000 p51 p236 206 N p51->p40->p236
22585.0000 M732 873758 3 954.0000 p27 p130 284 N p27->p177->p152->p130
22644.0000 M591 950717 2 5201.0000 p207 p99 213 N p207->p28->p99
22825.0000 M769 655097 1 88.0000 p34 p245 298 N p34->p245
22873.0000 M592 711959 1 5396.0000 p0 p33 210 N p0->p33
22908.0000 M560 805859 2 6395.0000 p132 p119 193 N p132->p204->p119
22933.0000 M738 918847 2 1127.0000 p119 p70 281 N p119->p21->p70
22936.0000 M723 911350 3 1574.0000 p233 p132 273 N p233->p241->p249->p132
22939.0000 M627 602682 2 4439.0000 p224 p28 226 N p224->p117->p28
22939.0000 M758 630402 3 539.0000 p145 p132 291 N p145->p239->p227->p132
22984.0000 M760 872629 1 521.0000 p84 p109 291 N p84->p109
22985.0000 M714 951140 2 1882.0000 p160 p162 268 N p160->p227->p162
22999.0000 M697 689947 1 2409.0000 p125 p43 259 N p125->p43
23017.0000 M582 801556 3 5847.0000 p31 p169 202 N p31->p107->p79->p169
23047.0000 M765 656504 3 428.0000 p118 p117 292 N p118->p164->p207->p117
23093.0000 M618 612770 3 4861.0000 p247 p125 218 N p247->p42->p148->p125
23097.0000 M699 882688 1 2450.0000 p99 p148 259 N p99->p148
23104.0000 M710 880074 3 2121.0000 p127 p225 264 N p127->p101->p76->p225
23157.0000 M701 623131 3 2453.0000 p173 p91 259 N p173->p201->p30->p91
23158.0000 M671 686746 3 3343.0000 p125 p51 244 N p125->p217->p235->p51
23219.0000 M620 902648 2 4923.0000 p194 p46 217 N p194->p25->p46
23223.0000 M744 792718 2 1244.0000 p39 p174 279 N p39->p11->p174
23235.0000 M668 774030 1 3513.0000 p173 p245 241 N p173->p245
23237.0000 M780 743087 1 174.0000 p175 p21 297 N p175->p21
23241.0000 M528 854860 3 7676.0000 p196 p97 172 N p196->p25->p218->p97
23330.0000 M719 807374 2 2086.0000 p7 p80 265 N p7->p164->p80
23339.0000 M514 648411 2 8184.0000 p6 p245 163 N p6->p188->p245
23389.0000 M751 591399 2 1200.0000 p60 p25 280 N p60->p145->p25
23467.0000 M737 618072 2 1693.0000 p194 p115 271 N p194->p131->p115
23495.0000 M787 933508 2 213.0000 p29 p89 296 N p29->p213->p89
23526.0000 M753 646311 2 1279.0000 p164 p12 278 N p164->p17->p12
23557.0000 M775 507255 3 641.0000 p103 p107 289 N p103->p248->p20->p107
23625.0000 M702 887920 3 2890.0000 p175 p12 251 N p175->p35->p213->p12
23630.0000 M783 823993 2 474.0000 p114 p194 292 N p114->p2->p194
23687.0000 M779 850655 3 656.0000 p4 p240 289 N p4->p17->p245->p240
23691.0000 M638 585996 3 4866.0000 p2 p110 218 N p2->p94->p138->p110
23793.0000 M606 876947 2 5919.0000 p109 p212 201 N p109->p86->p212
23814.0000 M696 683705 1 3258.0000 p245 p138 245 N p245->p138
23815.0000 M791 827931 2 414.0000 p216 p230 293 N p216->p188->p230
23820.0000 M674 512954 3 3912.0000 p127 p140 234 N p127->p216->p222->p140
23881.0000 M734 974970 2 2193.0000 p82 p86 263 N p82->p210->p86
23887.0000 M667 501097 3 4198.0000 p146 p210 230 N p146->p65->p160->p210
23892.0000 M636 772807 2 5128.0000 p37 p13 214 N p37->p240->p13
23980.0000 M771 624679 1 1184.0000 p61 p215 280 N p61->p215
24034.0000 M809 903270 3 88.0000 p110 p131 298 N p110->p233->p84->p131
24122.0000 M626 556578 1 5650.0000 p185 p106 205 N p185->p106
24141.0000 M568 618982 3 7388.0000 p26 p31 176 N p26->p236->p114->p31
24142.0000 M745 530725 2 2129.0000 p217 p193 264 N p217->p51->p193
24162.0000 M784 550776 2 974.0000 p214 p89 283 N p214->p14->p89
24172.0000 M695 833468 1 3641.0000 p163 p133 239 N p163->p133
24233.0000 M774 558904 3 1351.0000 p155 p228 277 N p155->p146->p147->p228
24240.0000 M731 769617 1 2638.0000 p202 p107 256 N p202->p107
24283.0000 M743 991772 2 2335.0000 p217 p148 261 N p217->p75->p148
24340.0000 M712 522672 3 3302.0000 p40 p192 244 N p40->p137->p37->p192
24354.0000 M645 966867 3 5325.0000 p67 p94 211 N p67->p132->p53->p94
24370.0000 M705 670494 3 3539.0000 p159 p197 241 N p159->p103->p235->p197
24421.0000 M762 963252 3 1892.0000 p180 p174 268 N p180->p213->p84->p174
24453.0000 M777 934001 2 1479.0000 p135 p136 275 N p135->p196->p136
24453.0000 M767 997457 2 1768.0000 p184 p131 270 N p184->p181->p131
24546.0000 M687 738829 2 4247.0000 p235 p140 229 N p235->p129->p140
24566.0000 M800 635332 1 889.0000 p38 p100 285 N p38->p100
24690.0000 M747 950922 3 2623.0000 p195 p232 256 N p195->p220->p133->p232
24720.0000 M700 885558 2 4042.0000 p203 p145 232 N p203->p26->p145
24764.0000 M736 911222 3 3022.0000 p69 p54 249 N p69->p41->p84->p54
24764.0000 M728 543351 3 3254.0000 p17 p191 245 N p17->p238->p240->p191
24808.0000 M761 968194 1 2311.0000 p137 p20 261 N p137->p20
24849.0000 M766 812597 1 2197.0000 p139 p224 263 N p139->p224
24908.0000 M708 759581 2 3984.0000 p109 p177 233 N p109->p116->p177
24954.0000 M686 741093 3 4686.0000 p77 p189 221 N p77->p21->p98->p189
24956.0000 M748 729270 3 2863.0000 p99 p102 252 N p99->p97->p49->p102
25005.0000 M813 661408 3 938.0000 p218 p232 284 N p218->p124->p245->p232
25041.0000 M801 544164 2 1333.0000 p22 p142 277 N p22->p32->p142
25076.0000 M713 643490 1 4007.0000 p108 p11 233 N p108->p11
25114.0000 M821 587110 2 801.0000 p54 p116 286 N p54->p146->p116
25143.0000 M563 606241 3 8538.0000 p234 p29 157 N p234->p77->p5->p29
25149.0000 M818 858914 2 929.0000 p33 p128 284 N p33->p141->p128
25181.0000 M781 635104 1 2086.0000 p188 p29 265 N p188->p29
25198.0000 M811 812876 3 1189.0000 p233 p46 280 N p233->p14->p131->p46
25204.0000 M849 990355 2 45.0000 p191 p33 299 N p191->p7->p33
25268.0000 M676 553973 2 5298.0000 p202 p166 211 N p202->p125->p166
25276.0000 M832 705051 2 615.0000 p66 p219 289 N p66->p0->p219
25296.0000 M794 834275 2 1805.0000 p68 p133 269 N p68->p224->p133
25357.0000 M718 996343 2 4147.0000 p103 p59 230 N p103->p127->p59
25389.0000 M756 888117 2 3055.0000 p238 p132 249 N p238->p75->p132
25399.0000 M749 590794 3 3274.0000 p221 p161 245 N p221->p145->p60->p161
25404.0000 M799 780447 3 1756.0000 p5 p241 270 N p5->p152->p98->p241
25405.0000 M659 512843 2 5954.0000 p49 p24 200 N p49->p155->p24
25405.0000 M792 736532 3 1979.0000 p8 p234 267 N p8->p30->p27->p234
25419.0000 M806 924711 3 1567.0000 p8 p222 273 N p8->p32->p31->p222
25542.0000 M785 665837 2 2326.0000 p246 p198 261 N p246->p202->p198
25578.0000 M759 922754 2 3147.0000 p111 p88 247 N p111->p119->p88
25598.0000 M786 730990 2 2348.0000 p85 p238 260 N p85->p128->p238
25617.0000 M850 582662 2 426.0000 p235 p197 292 N p235->p106->p197
25649.0000 M846 896613 3 574.0000 p138 p186 290 N p138->p166->p224->p186
25653.0000 M838 522247 2 810.0000 p54 p95 286 N p54->p63->p95
25761.0000 M727 541731 2 4280.0000 p247 p143 228 N p247->p27->p143
25786.0000 M842 867586 1 827.0000 p71 p109 286 N p71->p109
25812.0000 M742 979576 3 3892.0000 p186 p167 235 N p186->p216->p136->p167
25818.0000 M735 934907 2 4105.0000 p163 p172 231 N p163->p181->p172
25839.0000 M810 671353 3 1860.0000 p153 p186 269 N p153->p9->p227->p186
25857.0000 M788 685262 3 2549.0000 p78 p122 257 N p78->p31->p196->p122
25870.0000 M866 929199 3 218.0000 p201 p84 296 N p201->p4->p249->p84
25875.0000 M827 610580 3 1381.0000 p154 p60 276 N p154->p22->p202->p60
25891.0000 M776 533421 2 2950.0000 p91 p77 250 N p91->p68->p77
25937.0000 M778 696290 3 2934.0000 p154 p90 251 N p154->p75->p124->p90
25941.0000 M839 830009 2 1072.0000 p66 p85 282 N p66->p0->p85
26069.0000 M604 683841 3 8255.0000 p111 p219 162 N p111->p59->p246->p219
26108.0000 M865 908722 3 488.0000 p168 p63 291 N p168->p53->p158->p63
26260.0000 M817 584284 2 2073.0000 p198 p17 265 N p198->p98->p17
26283.0000 M772 778765 3 3456.0000 p240 p231 242 N p240->p70->p187->p231
26395.0000 M552 598218 2 10118.0000 p234 p135 131 N p234->p77->p135
26419.0000 M640 642677 2 7537.0000 p211 p51 174 N p211->p59->p51
26424.0000 M746 618618 2 4386.0000 p182 p161 226 N p182->p71->p161
26456.0000 M651 687326 2 7241.0000 p135 p150 179 N p135->p23->p150
26467.0000 M711 641016 3 5456.0000 p88 p79 209 N p88->p25->p21->p79
26569.0000 M789 716421 3 3229.0000 p107 p35 246 N p107->p1->p94->p35
26586.0000 M796 775343 2 3028.0000 p205 p157 249 N p205->p83->p157
26606.0000 M871 951806 2 807.0000 p48 p21 286 N p48->p69->p21
26623.0000 M692 883109 3 6184.0000 p171 p45 196 N p171->p134->p21->p45
26652.0000 M847 545543 3 1551.0000 p25 p234 274 N p25->p126->p240->p234
26653.0000 M660 565069 1 7175.0000 p236 p243 180 N p236->p243
26659.0000 M829 729175 1 2100.0000 p13 p14 265 N p13->p14
26680.0000 M754 574251 3 4404.0000 p95 p196 226 N p95->p207->p181->p196
26691.0000 M835 590014 2 1934.0000 p207 p135 267 N p207->p177->p135
26721.0000 M833 947894 2 2026.0000 p41 p76 266 N p41->p137->p76
26756.0000 M793 649202 3 3296.0000 p31 p3 245 N p31->p111->p216->p3
26848.0000 M704 589184 2 6048.0000 p73 p123 199 N p73->p243->p123
26849.0000 M888 800660 3 563.0000 p9 p104 290 N p9->p134->p152->p104
26867.0000 M851 563059 2 1649.0000 p198 p88 272 N p198->p163->p88
26961.0000 M721 777866 1 5658.0000 p139 p232 205 N p139->p232
26995.0000 M601 959985 3 9269.0000 p117 p135 145 N p117->p98->p190->p135
27051.0000 M757 621387 2 4684.0000 p24 p100 221 N p24->p42->p100
27058.0000 M733 797397 2 5401.0000 p110 p135 209 N p110->p33->p135
