# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6061.0000 M127 837760 27 2259.0000 p9 p6 262 N p9->p0->p95->p15->p36->p98->p53->p1->p60->p4->p92->p72->p87->p50->p64->p19->p23->p35->p14->p41->p93->p37->p44->p29->p56->p25->p68->p6
6317.0000 M183 951280 2 865.0000 p66 p47 285 N p66->p31->p47
6422.0000 M191 547102 7 731.0000 p49 p72 287 N p49->p51->p82->p11->p94->p86->p62->p72
6444.0000 M175 750628 16 1228.0000 p19 p94 279 N p19->p43->p47->p34->p72->p42->p84->p56->p41->p97->p0->p36->p11->p86->p82->p83->p94
6448.0000 M167 798197 12 1480.0000 p53 p83 275 N p53->p34->p28->p77->p73->p38->p36->p11->p86->p82->p72->p94->p83
6494.0000 M96 821242 5 3611.0000 p77 p39 239 N p77->p6->p97->p61->p7->p39
6540.0000 M63 895682 34 4650.0000 p4 p46 222 N p4->p45->p94->p84->p73->p64->p76->p43->p72->p24->p42->p19->p56->p47->p34->p54->p97->p41->p0->p86->p39->p38->p37->p88->p77->p68->p29->p53->p82->p6->p80->p89->p11->p16->p46
6573.0000 M189 574913 9 948.0000 p51 p83 284 N p51->p82->p11->p62->p86->p13->p72->p80->p89->p83
6710.0000 M100 971584 31 3718.0000 p45 p30 238 N p45->p76->p43->p72->p24->p42->p19->p56->p47->p34->p54->p84->p86->p36->p39->p41->p68->p97->p82->p94->p53->p62->p6->p89->p77->p25->p51->p46->p79->p11->p32->p30
6965.0000 M182 706440 19 1541.0000 p54 p26 274 N p54->p84->p86->p36->p39->p41->p88->p97->p68->p38->p21->p29->p91->p8->p83->p5->p52->p15->p1->p26
7109.0000 M218 590908 13 630.0000 p62 p23 289 N p62->p68->p13->p15->p80->p26->p89->p7->p8->p61->p56->p6->p30->p23
7150.0000 M40 572441 13 5966.0000 p47 p64 200 N p47->p90->p61->p1->p4->p74->p26->p54->p22->p44->p87->p92->p88->p64
7224.0000 M152 903589 5 2690.0000 p29 p28 255 N p29->p64->p35->p48->p82->p28
7343.0000 M226 505750 7 626.0000 p62 p30 289 N p62->p27->p94->p67->p70->p55->p43->p30
7436.0000 M245 569042 2 147.0000 p30 p89 297 N p30->p44->p89
7443.0000 M134 871376 10 3441.0000 p58 p31 242 N p58->p16->p19->p21->p84->p91->p38->p52->p29->p68->p31
7491.0000 M206 584973 12 1357.0000 p93 p30 277 N p93->p14->p15->p43->p23->p56->p62->p27->p94->p67->p70->p55->p30
7549.0000 M202 769146 11 1532.0000 p60 p16 274 N p60->p47->p0->p32->p69->p37->p95->p97->p11->p79->p24->p16
7558.0000 M56 782957 13 5881.0000 p3 p7 201 N p3->p99->p43->p37->p92->p76->p86->p31->p89->p95->p98->p90->p53->p7
7565.0000 M238 626897 2 495.0000 p68 p49 291 N p68->p31->p49
7573.0000 M82 985912 40 5121.0000 p96 p65 214 N p96->p82->p13->p29->p21->p80->p49->p5->p26->p62->p15->p86->p41->p0->p48->p30->p24->p95->p53->p98->p92->p1->p11->p87->p72->p23->p50->p14->p19->p35->p84->p93->p25->p44->p64->p70->p94->p56->p61->p8->p65
7763.0000 M258 703695 4 89.0000 p33 p3 298 N p33->p23->p26->p67->p3
7780.0000 M259 561706 3 75.0000 p56 p36 298 N p56->p91->p34->p36
7870.0000 M222 688996 1 1266.0000 p78 p45 278 N p78->p45
8037.0000 M8 913877 31 7804.0000 p6 p9 169 N p6->p88->p97->p22->p59->p77->p26->p8->p57->p3->p84->p20->p41->p23->p87->p79->p39->p98->p36->p47->p62->p89->p76->p80->p13->p37->p53->p66->p25->p75->p61->p9
8140.0000 M164 659543 6 3262.0000 p7 p35 245 N p7->p6->p65->p28->p12->p1->p35
8504.0000 M86 667043 13 5937.0000 p0 p62 201 N p0->p7->p90->p12->p1->p74->p26->p54->p22->p44->p87->p58->p63->p62
8576.0000 M244 775082 2 1321.0000 p3 p34 277 N p3->p68->p34
8698.0000 M213 837315 8 2371.0000 p58 p66 260 N p58->p36->p18->p46->p44->p6->p62->p26->p66
8767.0000 M65 628836 7 6821.0000 p24 p77 186 N p24->p58->p5->p80->p30->p0->p69->p77
8883.0000 M158 640674 10 4171.0000 p45 p90 230 N p45->p21->p99->p8->p3->p84->p2->p72->p19->p56->p90
9104.0000 M184 753114 4 3627.0000 p81 p24 239 N p81->p40->p78->p68->p24
9145.0000 M61 640531 18 7317.0000 p63 p24 178 N p63->p75->p65->p64->p42->p21->p66->p79->p99->p8->p3->p68->p49->p15->p31->p91->p81->p14->p24
9216.0000 M131 880310 17 5299.0000 p78 p5 211 N p78->p91->p70->p51->p74->p52->p33->p85->p96->p63->p4->p19->p31->p11->p72->p68->p37->p5
9332.0000 M256 678857 12 1715.0000 p29 p60 271 N p29->p87->p8->p22->p33->p65->p3->p12->p83->p73->p2->p46->p60
9467.0000 M124 749177 20 5758.0000 p60 p32 204 N p60->p35->p82->p98->p31->p9->p75->p95->p90->p76->p25->p53->p7->p41->p79->p15->p97->p27->p8->p10->p32
9710.0000 M77 598670 26 7410.0000 p90 p97 176 N p90->p25->p47->p54->p8->p28->p44->p10->p30->p36->p99->p98->p71->p29->p49->p35->p48->p13->p42->p73->p2->p94->p60->p39->p26->p18->p97
9826.0000 M282 507563 7 1473.0000 p35 p26 275 N p35->p73->p60->p12->p47->p39->p86->p26
9900.0000 M287 866307 6 1400.0000 p19 p27 276 N p19->p56->p90->p31->p41->p94->p27
10004.0000 M321 631807 4 497.0000 p47 p41 291 N p47->p39->p86->p26->p41
10009.0000 M71 769870 23 7883.0000 p98 p0 168 N p98->p28->p35->p54->p25->p8->p10->p30->p36->p99->p44->p95->p71->p83->p27->p14->p48->p13->p42->p73->p75->p21->p97->p0
10095.0000 M337 907849 2 96.0000 p21 p13 298 N p21->p41->p13
10214.0000 M114 593371 31 6801.0000 p1 p82 186 N p1->p61->p74->p90->p36->p84->p99->p24->p50->p22->p40->p34->p65->p97->p53->p28->p38->p42->p6->p39->p73->p35->p75->p21->p86->p13->p87->p0->p41->p47->p27->p82
10299.0000 M117 500166 24 6795.0000 p68 p52 186 N p68->p81->p64->p73->p66->p43->p45->p8->p33->p99->p3->p84->p20->p38->p10->p32->p27->p41->p19->p78->p28->p31->p85->p51->p52
