# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7888.0000 M103 602605 18 4805.0000 p9 p5 219 N p9->p16->p80->p33->p94->p74->p32->p52->p29->p81->p64->p60->p1->p14->p36->p82->p58->p61->p5
8070.0000 M255 843085 5 484.0000 p3 p21 291 N p3->p97->p32->p44->p85->p21
8095.0000 M251 718162 5 631.0000 p97 p87 289 N p97->p75->p26->p85->p32->p87
8239.0000 M258 703695 5 565.0000 p33 p3 290 N p33->p28->p55->p76->p92->p3
8487.0000 M19 580040 33 7930.0000 p53 p79 167 N p53->p57->p46->p47->p12->p13->p84->p27->p20->p18->p73->p93->p65->p70->p78->p43->p90->p94->p33->p74->p32->p52->p77->p81->p29->p82->p64->p1->p38->p36->p30->p91->p6->p79
8532.0000 M285 613983 1 91.0000 p64 p92 298 N p64->p92
8558.0000 M106 967044 14 5391.0000 p9 p89 210 N p9->p16->p80->p33->p94->p74->p32->p52->p14->p3->p55->p62->p0->p85->p89
8660.0000 M72 625366 29 6506.0000 p43 p60 191 N p43->p86->p71->p58->p19->p41->p77->p75->p37->p22->p54->p35->p24->p42->p65->p94->p57->p91->p79->p30->p25->p8->p38->p44->p9->p12->p17->p47->p40->p60
9078.0000 M47 734776 18 7667.0000 p2 p26 172 N p2->p89->p85->p8->p47->p37->p45->p53->p75->p99->p31->p95->p55->p80->p0->p93->p16->p50->p26
9185.0000 M308 644217 2 56.0000 p52 p4 299 N p52->p28->p4
9391.0000 M287 866307 1 891.0000 p19 p27 285 N p19->p27
9855.0000 M233 991851 12 2932.0000 p8 p2 251 N p8->p17->p47->p79->p72->p55->p33->p0->p60->p56->p86->p54->p2
9946.0000 M49 955987 47 8481.0000 p71 p53 158 N p71->p40->p87->p2->p30->p54->p34->p14->p13->p72->p47->p70->p46->p66->p29->p95->p82->p88->p19->p74->p75->p56->p9->p58->p52->p97->p5->p20->p22->p96->p8->p63->p44->p0->p6->p99->p16->p80->p55->p92->p28->p7->p85->p11->p17->p86->p25->p53
10056.0000 M278 600747 9 1806.0000 p67 p12 269 N p67->p40->p57->p47->p55->p60->p0->p54->p2->p12
10083.0000 M56 782957 24 8406.0000 p3 p7 159 N p3->p54->p44->p70->p87->p83->p92->p59->p30->p88->p13->p18->p73->p50->p34->p80->p23->p85->p33->p24->p56->p99->p68->p17->p7
10101.0000 M302 996566 7 1156.0000 p46 p4 280 N p46->p64->p82->p10->p1->p74->p47->p4
10313.0000 M268 563802 7 2357.0000 p82 p84 260 N p82->p46->p49->p6->p63->p81->p44->p84
10568.0000 M219 884481 23 4061.0000 p87 p19 232 N p87->p78->p40->p11->p47->p92->p98->p32->p28->p25->p7->p31->p21->p44->p26->p46->p75->p42->p50->p15->p69->p13->p51->p19
10598.0000 M117 500166 22 7094.0000 p68 p52 181 N p68->p73->p1->p50->p5->p90->p18->p65->p34->p20->p35->p63->p84->p51->p42->p81->p93->p30->p99->p22->p13->p9->p52
10675.0000 M237 705144 15 3635.0000 p34 p69 239 N p34->p20->p35->p63->p18->p14->p22->p9->p15->p32->p50->p99->p93->p13->p59->p69
10683.0000 M336 760188 2 718.0000 p90 p91 288 N p90->p84->p91
10692.0000 M340 795729 6 601.0000 p19 p60 289 N p19->p73->p47->p7->p63->p28->p60
10781.0000 M23 555510 46 10112.0000 p45 p78 131 N p45->p48->p40->p0->p52->p58->p14->p86->p87->p35->p4->p42->p77->p1->p75->p49->p71->p29->p82->p73->p37->p41->p80->p25->p57->p88->p32->p79->p76->p54->p51->p72->p39->p2->p7->p97->p74->p10->p47->p65->p3->p63->p17->p33->p28->p60->p78
