# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15436.0000 M312 599696 1 6190.0000 p189 p127 196 N p189->p127
15444.0000 M168 716045 1 10457.0000 p88 p101 125 N p88->p101
15459.0000 M262 924477 1 7677.0000 p230 p48 172 N p230->p48
15472.0000 M328 576231 1 5761.0000 p239 p64 203 N p239->p64
15647.0000 M405 683524 1 3693.0000 p192 p198 238 N p192->p198
15727.0000 M50 675185 1 14239.0000 p57 p236 62 N p57->p236
15756.0000 M116 972891 1 12299.0000 p230 p165 95 N p230->p165
16313.0000 M151 818481 1 11839.0000 p86 p146 102 N p86->p146
16464.0000 M499 678111 1 1757.0000 p205 p229 270 N p205->p229
16649.0000 M8 913877 1 16416.0000 p60 p165 26 N p60->p165
16928.0000 M437 875534 1 4000.0000 p25 p191 233 N p25->p191
16957.0000 M494 732826 1 2400.0000 p181 p157 260 N p181->p157
17229.0000 M506 663332 1 2304.0000 p140 p64 261 N p140->p64
17243.0000 M267 864355 1 9320.0000 p185 p187 144 N p185->p187
17291.0000 M578 844847 1 241.0000 p95 p230 295 N p95->p230
17377.0000 M324 773182 1 7780.0000 p89 p105 170 N p89->p105
17646.0000 M97 595414 1 14745.0000 p234 p189 54 N p234->p189
17734.0000 M470 809919 1 3868.0000 p28 p165 235 N p28->p165
17766.0000 M85 821486 1 15241.0000 p73 p236 45 N p73->p236
17791.0000 M139 592046 1 13664.0000 p101 p79 72 N p101->p79
17890.0000 M418 935430 1 5548.0000 p137 p183 207 N p137->p183
17963.0000 M465 561040 1 4238.0000 p225 p21 229 N p225->p21
17968.0000 M406 604457 1 5987.0000 p245 p230 200 N p245->p230
18057.0000 M185 502540 1 12562.0000 p144 p43 90 N p144->p43
18133.0000 M509 636596 1 3119.0000 p181 p228 248 N p181->p228
18468.0000 M488 760152 1 4085.0000 p58 p129 231 N p58->p129
18601.0000 M46 702628 1 17223.0000 p127 p37 12 N p127->p37
18672.0000 M190 535919 1 13027.0000 p206 p150 82 N p206->p150
18857.0000 M224 647560 1 12202.0000 p11 p153 96 N p11->p153
19026.0000 M78 861599 1 16702.0000 p81 p103 21 N p81->p103
19177.0000 M381 762913 1 7918.0000 p77 p75 168 N p77->p75
19246.0000 M127 975887 1 15463.0000 p61 p123 42 N p61->p123
19618.0000 M310 536513 1 10429.0000 p222 p132 126 N p222->p132
19650.0000 M556 905868 1 3258.0000 p225 p89 245 N p225->p89
19758.0000 M533 703835 1 4050.0000 p189 p62 232 N p189->p62
19765.0000 M440 588278 1 6751.0000 p115 p44 187 N p115->p44
19812.0000 M223 948504 1 13190.0000 p123 p193 80 N p123->p193
19893.0000 M93 592981 1 17112.0000 p74 p8 14 N p74->p8
20160.0000 M527 776179 1 4622.0000 p247 p29 222 N p247->p29
20429.0000 M415 820292 1 8171.0000 p166 p53 163 N p166->p53
20654.0000 M365 845236 1 9867.0000 p117 p112 135 N p117->p112
20714.0000 M601 959985 1 2988.0000 p117 p135 250 N p117->p135
20920.0000 M515 949037 1 5734.0000 p97 p25 204 N p97->p25
20932.0000 M450 984231 1 7630.0000 p176 p164 172 N p176->p164
21151.0000 M424 845697 1 8621.0000 p60 p10 156 N p60->p10
21151.0000 M220 882837 1 14621.0000 p21 p188 56 N p21->p188
21204.0000 M264 996561 1 13367.0000 p245 p69 77 N p245->p69
21343.0000 M482 625636 1 7130.0000 p238 p86 181 N p238->p86
21550.0000 M438 912017 1 8592.0000 p115 p109 156 N p115->p109
