# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15954.0000 M391 957666 1 4398.0000 p89 p67 226 N p89->p67
16270.0000 M273 589551 1 8178.0000 p211 p51 163 N p211->p51
16347.0000 M280 573971 1 8052.0000 p8 p168 165 N p8->p168
16428.0000 M137 650680 1 12363.0000 p222 p64 93 N p222->p64
16570.0000 M134 934226 1 12587.0000 p240 p49 90 N p240->p49
16715.0000 M24 559729 1 16017.0000 p94 p54 33 N p94->p54
16810.0000 M466 993667 1 3055.0000 p181 p21 249 N p181->p21
16931.0000 M394 809108 1 5288.0000 p69 p197 211 N p69->p197
16961.0000 M91 920835 1 14245.0000 p196 p146 62 N p196->p146
17126.0000 M329 940364 1 7381.0000 p18 p122 176 N p18->p122
17361.0000 M486 513748 1 3039.0000 p159 p44 249 N p159->p44
17448.0000 M307 904189 1 8352.0000 p60 p229 160 N p60->p229
17725.0000 M509 636596 1 2711.0000 p181 p228 254 N p181->p228
17867.0000 M555 654194 1 1507.0000 p95 p236 274 N p95->p236
17868.0000 M469 703844 1 4028.0000 p101 p23 232 N p101->p23
18118.0000 M583 923296 1 914.0000 p36 p109 284 N p36->p109
18322.0000 M197 736627 1 12464.0000 p9 p151 92 N p9->p151
18512.0000 M604 683841 1 698.0000 p111 p219 288 N p111->p219
18521.0000 M494 732826 1 3964.0000 p181 p157 233 N p181->p157
18615.0000 M586 771342 1 1319.0000 p236 p195 278 N p236->p195
18632.0000 M433 872410 1 5828.0000 p22 p112 202 N p22->p112
18804.0000 M522 790523 1 3414.0000 p8 p85 243 N p8->p85
18982.0000 M406 604457 1 7001.0000 p245 p230 183 N p245->p230
19076.0000 M335 934364 1 9164.0000 p191 p46 147 N p191->p46
19354.0000 M51 837117 1 17841.0000 p226 p16 2 N p226->p16
19366.0000 M229 923227 1 12572.0000 p102 p196 90 N p102->p196
19397.0000 M603 555939 1 1609.0000 p100 p114 273 N p100->p114
19403.0000 M438 912017 1 6445.0000 p115 p109 192 N p115->p109
19548.0000 M323 931173 1 9984.0000 p90 p79 133 N p90->p79
19590.0000 M316 874593 1 10227.0000 p110 p24 129 N p110->p24
19652.0000 M622 965105 1 1299.0000 p110 p146 278 N p110->p146
19659.0000 M176 579901 1 14425.0000 p1 p243 59 N p1->p243
19670.0000 M282 507563 1 11323.0000 p191 p14 111 N p191->p14
19777.0000 M70 766484 1 17694.0000 p146 p24 5 N p146->p24
19782.0000 M571 688437 1 2947.0000 p31 p30 250 N p31->p30
19785.0000 M530 565990 1 4160.0000 p31 p30 230 N p31->p30
19804.0000 M143 715610 1 15565.0000 p110 p42 40 N p110->p42
19970.0000 M439 742225 1 6981.0000 p47 p70 183 N p47->p70
19984.0000 M136 846612 1 15944.0000 p120 p37 34 N p120->p37
20268.0000 M639 910157 1 1415.0000 p64 p26 276 N p64->p26
20489.0000 M105 744700 1 17357.0000 p38 p21 10 N p38->p21
20583.0000 M96 821242 1 17710.0000 p197 p120 4 N p197->p120
20590.0000 M422 963729 1 8119.0000 p122 p188 164 N p122->p188
20742.0000 M120 832182 1 17163.0000 p217 p176 13 N p217->p176
20829.0000 M370 577463 1 9899.0000 p22 p32 135 N p22->p32
21083.0000 M292 797390 1 12441.0000 p151 p247 92 N p151->p247
21166.0000 M250 721766 1 13736.0000 p180 p156 71 N p180->p156
21199.0000 M491 918905 1 6733.0000 p2 p47 187 N p2->p47
21283.0000 M691 986868 1 869.0000 p214 p23 285 N p214->p23
21332.0000 M688 898389 1 1002.0000 p93 p1 283 N p93->p1
21382.0000 M429 792116 1 8710.0000 p192 p196 154 N p192->p196
21562.0000 M587 639057 1 4238.0000 p237 p78 229 N p237->p78
