# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7721.0000 M189 984866 3 2119.0000 p493 p329 264 N p493->p301->p182->p329
7724.0000 M225 529412 2 1078.0000 p185 p400 282 N p185->p108->p400
7738.0000 M190 636985 1 2104.0000 p433 p225 264 N p433->p225
7782.0000 M201 637543 3 1837.0000 p366 p120 269 N p366->p417->p274->p120
7790.0000 M180 901076 2 2452.0000 p384 p293 259 N p384->p493->p293
7833.0000 M251 940773 3 420.0000 p288 p338 293 N p288->p152->p253->p338
7901.0000 M210 695690 2 1693.0000 p220 p395 271 N p220->p98->p395
7942.0000 M249 804101 1 587.0000 p278 p303 290 N p278->p303
7970.0000 M257 707794 1 389.0000 p451 p381 293 N p451->p381
8021.0000 M159 665139 2 3312.0000 p375 p9 244 N p375->p363->p9
8080.0000 M246 948939 1 814.0000 p455 p12 286 N p455->p12
8089.0000 M228 664849 2 1355.0000 p163 p255 277 N p163->p110->p255
8171.0000 M255 677609 3 641.0000 p406 p183 289 N p406->p335->p311->p183
8240.0000 M137 631418 3 4185.0000 p146 p312 230 N p146->p24->p19->p312
8275.0000 M121 601626 2 4705.0000 p23 p459 221 N p23->p450->p459
8287.0000 M195 517519 3 2504.0000 p478 p26 258 N p478->p325->p363->p26
8315.0000 M88 507417 3 5696.0000 p51 p14 205 N p51->p121->p178->p14
8319.0000 M265 977750 2 497.0000 p47 p462 291 N p47->p442->p462
8320.0000 M169 798916 3 3307.0000 p7 p193 244 N p7->p339->p121->p193
8330.0000 M164 672765 3 3480.0000 p54 p53 242 N p54->p497->p264->p53
8333.0000 M279 752565 2 92.0000 p112 p32 298 N p112->p110->p32
8363.0000 M43 596711 2 7082.0000 p211 p387 181 N p211->p366->p387
8365.0000 M264 763073 2 568.0000 p95 p279 290 N p95->p221->p279
8421.0000 M211 692694 3 2182.0000 p245 p148 263 N p245->p234->p336->p148
8434.0000 M145 631105 3 4151.0000 p123 p181 230 N p123->p411->p246->p181
8438.0000 M182 936202 2 3043.0000 p406 p94 249 N p406->p453->p94
8462.0000 M141 527788 2 4288.0000 p78 p344 228 N p78->p313->p344
8472.0000 M284 835433 2 83.0000 p196 p300 298 N p196->p12->p300
8509.0000 M254 652026 2 1005.0000 p4 p313 283 N p4->p186->p313
8520.0000 M170 502107 3 3477.0000 p213 p159 242 N p213->p403->p432->p159
8548.0000 M175 818459 2 3359.0000 p10 p129 244 N p10->p394->p129
8553.0000 M223 917135 3 1968.0000 p93 p104 267 N p93->p289->p228->p104
8563.0000 M280 711539 3 295.0000 p184 p330 295 N p184->p359->p15->p330
8574.0000 M217 909966 3 2156.0000 p295 p147 264 N p295->p274->p14->p147
8592.0000 M259 785946 2 949.0000 p94 p408 284 N p94->p231->p408
8631.0000 M208 597966 3 2481.0000 p487 p185 258 N p487->p53->p323->p185
8637.0000 M239 695679 1 1574.0000 p412 p110 273 N p412->p110
8643.0000 M213 938354 2 2348.0000 p119 p290 260 N p119->p42->p290
8681.0000 M194 537123 2 2925.0000 p341 p265 251 N p341->p34->p265
8726.0000 M226 819313 3 2055.0000 p484 p311 265 N p484->p94->p165->p311
8801.0000 M282 863025 2 471.0000 p400 p290 292 N p400->p363->p290
8860.0000 M183 927190 3 3431.0000 p53 p404 242 N p53->p160->p326->p404
8862.0000 M236 990219 2 1887.0000 p125 p173 268 N p125->p89->p173
8900.0000 M244 966809 3 1688.0000 p92 p330 271 N p92->p282->p275->p330
8932.0000 M116 868464 2 5497.0000 p496 p441 208 N p496->p213->p441
8935.0000 M291 762068 2 335.0000 p381 p372 294 N p381->p278->p372
8945.0000 M165 526052 2 4061.0000 p153 p395 232 N p153->p267->p395
8970.0000 M161 796114 2 4200.0000 p216 p292 230 N p216->p231->p292
8993.0000 M51 797770 3 7465.0000 p47 p270 175 N p47->p370->p295->p270
9038.0000 M85 950749 2 6508.0000 p385 p384 191 N p385->p171->p384
9044.0000 M163 526214 2 4221.0000 p64 p161 229 N p64->p271->p161
9074.0000 M270 714974 1 1102.0000 p412 p48 281 N p412->p48
9109.0000 M45 506581 2 7764.0000 p73 p391 170 N p73->p204->p391
9138.0000 M262 711007 2 1401.0000 p315 p199 276 N p315->p259->p199
9172.0000 M205 844875 3 3115.0000 p68 p421 248 N p68->p468->p140->p421
9188.0000 M98 871931 1 6279.0000 p460 p465 195 N p460->p465
9259.0000 M111 887512 2 5964.0000 p475 p356 200 N p475->p493->p356
9270.0000 M229 645592 2 2511.0000 p379 p29 258 N p379->p192->p29
9283.0000 M133 591759 2 5349.0000 p296 p488 210 N p296->p412->p488
9299.0000 M78 957377 3 6980.0000 p204 p179 183 N p204->p400->p47->p179
9367.0000 M289 995697 2 828.0000 p20 p489 286 N p20->p100->p489
9375.0000 M193 508399 1 3648.0000 p396 p410 239 N p396->p410
9377.0000 M290 976507 2 808.0000 p147 p319 286 N p147->p28->p319
9403.0000 M218 664723 3 2958.0000 p299 p178 250 N p299->p478->p128->p178
9488.0000 M313 742326 1 238.0000 p366 p286 296 N p366->p286
9512.0000 M250 698634 2 2127.0000 p41 p286 264 N p41->p35->p286
9554.0000 M155 762207 3 4974.0000 p200 p10 217 N p200->p291->p497->p10
9561.0000 M200 968739 2 3643.0000 p473 p227 239 N p473->p402->p227
9563.0000 M91 623996 2 6859.0000 p311 p230 185 N p311->p169->p230
9582.0000 M24 559729 1 8884.0000 p275 p306 151 N p275->p306
9596.0000 M72 566893 2 7454.0000 p443 p459 175 N p443->p498->p459
9615.0000 M263 747842 3 1845.0000 p438 p303 269 N p438->p378->p189->p303
9663.0000 M197 761202 2 3828.0000 p299 p348 236 N p299->p89->p348
9666.0000 M248 624175 1 2343.0000 p498 p2 260 N p498->p2
9704.0000 M304 559101 3 716.0000 p399 p250 288 N p399->p330->p223->p250
9721.0000 M266 612093 2 1869.0000 p156 p151 268 N p156->p337->p151
9766.0000 M269 818605 2 1823.0000 p227 p145 269 N p227->p184->p145
9815.0000 M240 653769 2 2727.0000 p83 p56 254 N p83->p207->p56
9815.0000 M315 756276 2 504.0000 p360 p312 291 N p360->p155->p312
9820.0000 M312 955865 2 595.0000 p444 p101 290 N p444->p88->p101
9859.0000 M256 853856 2 2304.0000 p334 p9 261 N p334->p35->p9
9860.0000 M232 650058 3 3001.0000 p24 p373 249 N p24->p407->p136->p373
9903.0000 M247 555903 3 2607.0000 p3 p428 256 N p3->p267->p362->p428
9906.0000 M224 977933 2 3294.0000 p141 p116 245 N p141->p110->p116
9978.0000 M277 580534 2 1800.0000 p56 p293 270 N p56->p9->p293
10018.0000 M276 621761 2 1871.0000 p325 p137 268 N p325->p56->p137
10026.0000 M149 586647 2 5624.0000 p394 p237 206 N p394->p96->p237
10037.0000 M192 833643 3 4338.0000 p292 p13 227 N p292->p478->p423->p13
10204.0000 M300 575843 3 1342.0000 p367 p467 277 N p367->p387->p122->p467
10214.0000 M119 786640 3 6698.0000 p497 p301 188 N p497->p190->p473->p301
10283.0000 M338 641728 1 263.0000 p320 p292 295 N p320->p292
10336.0000 M320 675542 3 873.0000 p489 p377 285 N p489->p330->p322->p377
10368.0000 M297 661182 2 1589.0000 p126 p345 273 N p126->p247->p345
10404.0000 M243 510860 2 3224.0000 p144 p23 246 N p144->p371->p23
10404.0000 M105 647816 2 7283.0000 p342 p447 178 N p342->p273->p447
10412.0000 M349 525168 2 64.0000 p447 p260 298 N p447->p218->p260
10417.0000 M86 985022 1 7856.0000 p446 p17 169 N p446->p17
10424.0000 M172 962878 2 5328.0000 p206 p43 211 N p206->p425->p43
10501.0000 M339 862810 3 447.0000 p209 p472 292 N p209->p291->p488->p472
10558.0000 M323 626491 1 999.0000 p13 p496 283 N p13->p496
10579.0000 M309 821306 2 1446.0000 p416 p385 275 N p416->p225->p385
10625.0000 M167 949317 3 5676.0000 p58 p408 205 N p58->p51->p30->p408
10716.0000 M322 624443 3 1189.0000 p192 p57 280 N p192->p371->p395->p57
10729.0000 M287 701063 2 2248.0000 p152 p359 262 N p152->p23->p359
10829.0000 M275 785548 3 2708.0000 p450 p297 254 N p450->p77->p264->p297
10836.0000 M237 884992 2 3834.0000 p69 p453 236 N p69->p472->p453
10865.0000 M350 837040 3 491.0000 p116 p57 291 N p116->p204->p40->p57
10877.0000 M39 983915 2 9723.0000 p408 p6 137 N p408->p12->p6
10944.0000 M286 916882 3 2496.0000 p55 p351 258 N p55->p412->p365->p351
10963.0000 M274 623463 2 2870.0000 p309 p235 252 N p309->p323->p235
10975.0000 M188 976547 1 5402.0000 p213 p121 209 N p213->p121
10983.0000 M221 852618 3 4455.0000 p418 p125 225 N p418->p406->p388->p125
10988.0000 M318 531510 2 1583.0000 p344 p348 273 N p344->p235->p348
10991.0000 M351 715775 3 585.0000 p332 p153 290 N p332->p215->p466->p153
10995.0000 M310 885621 2 1831.0000 p215 p107 269 N p215->p297->p107
11004.0000 M128 724055 2 7218.0000 p348 p477 179 N p348->p291->p477
11061.0000 M214 555418 3 4740.0000 p76 p137 221 N p76->p267->p443->p137
11155.0000 M258 559903 3 3546.0000 p175 p12 240 N p175->p166->p364->p12
11181.0000 M231 590246 1 4355.0000 p434 p181 227 N p434->p181
11192.0000 M278 751855 2 2981.0000 p262 p144 250 N p262->p103->p144
11208.0000 M156 788589 2 6594.0000 p492 p495 190 N p492->p461->p495
11220.0000 M365 558012 2 407.0000 p440 p40 293 N p440->p388->p40
11231.0000 M273 791670 1 3166.0000 p474 p457 247 N p474->p457
11246.0000 M346 857086 1 981.0000 p22 p366 283 N p22->p366
11257.0000 M152 938468 2 6769.0000 p131 p101 187 N p131->p453->p101
11278.0000 M311 650314 3 2080.0000 p197 p29 265 N p197->p97->p340->p29
11283.0000 M370 997234 2 326.0000 p495 p29 294 N p495->p79->p29
11302.0000 M306 785380 3 2262.0000 p409 p373 262 N p409->p216->p327->p373
11427.0000 M285 616370 1 3010.0000 p355 p13 249 N p355->p13
11464.0000 M324 746572 3 1872.0000 p372 p200 268 N p372->p470->p129->p200
11494.0000 M308 574428 2 2395.0000 p133 p151 260 N p133->p71->p151
11495.0000 M317 719098 3 2121.0000 p114 p149 264 N p114->p490->p166->p149
11517.0000 M294 679575 3 2828.0000 p132 p249 252 N p132->p199->p387->p249
11554.0000 M303 884205 1 2598.0000 p124 p316 256 N p124->p316
11626.0000 M372 725542 2 617.0000 p237 p131 289 N p237->p134->p131
11668.0000 M385 780067 3 284.0000 p430 p241 295 N p430->p59->p19->p241
11674.0000 M376 502968 2 549.0000 p317 p205 290 N p317->p99->p205
11675.0000 M369 763759 1 743.0000 p416 p23 287 N p416->p23
11709.0000 M386 524768 2 299.0000 p226 p37 295 N p226->p38->p37
11781.0000 M394 674102 2 127.0000 p244 p199 297 N p244->p37->p199
11803.0000 M325 811941 1 2177.0000 p130 p471 263 N p130->p471
11805.0000 M261 858391 2 4098.0000 p354 p382 231 N p354->p27->p382
11922.0000 M354 607666 2 1434.0000 p40 p172 276 N p40->p451->p172
11934.0000 M344 823045 2 1730.0000 p111 p427 271 N p111->p179->p427
12024.0000 M143 731013 2 7794.0000 p123 p113 170 N p123->p305->p113
12042.0000 M181 535256 2 6679.0000 p123 p205 188 N p123->p270->p205
12062.0000 M368 723002 2 1159.0000 p20 p68 280 N p20->p175->p68
12068.0000 M352 853780 3 1635.0000 p187 p28 272 N p187->p226->p21->p28
12095.0000 M341 506924 2 1976.0000 p209 p31 267 N p209->p291->p31
12126.0000 M387 510340 3 684.0000 p22 p449 288 N p22->p193->p376->p449
12164.0000 M185 772495 3 6671.0000 p122 p161 188 N p122->p376->p2->p161
12183.0000 M353 709615 3 1721.0000 p191 p406 271 N p191->p0->p244->p406
12212.0000 M343 688702 2 2036.0000 p62 p288 266 N p62->p148->p288
12214.0000 M305 912931 2 3199.0000 p275 p240 246 N p275->p79->p240
12232.0000 M319 850740 2 2798.0000 p443 p411 253 N p443->p292->p411
12241.0000 M241 672652 3 5121.0000 p288 p60 214 N p288->p348->p474->p60
12255.0000 M336 613384 2 2286.0000 p293 p152 261 N p293->p9->p152
12268.0000 M395 645972 3 585.0000 p71 p180 290 N p71->p194->p299->p180
12402.0000 M329 501809 2 2642.0000 p171 p421 255 N p171->p487->p421
12424.0000 M245 917669 2 5185.0000 p350 p210 213 N p350->p260->p210
12438.0000 M410 987620 1 309.0000 p467 p76 294 N p467->p76
12454.0000 M293 668170 1 3799.0000 p346 p185 236 N p346->p185
12487.0000 M359 603504 2 1861.0000 p56 p131 268 N p56->p305->p131
12501.0000 M357 862959 3 1934.0000 p54 p188 267 N p54->p306->p158->p188
12526.0000 M420 928462 2 101.0000 p180 p207 298 N p180->p439->p207
12546.0000 M360 668234 2 1891.0000 p423 p142 268 N p423->p348->p142
12637.0000 M150 719739 2 8205.0000 p113 p230 163 N p113->p487->p230
12700.0000 M75 916248 2 10471.0000 p136 p168 125 N p136->p461->p168
12709.0000 M337 816002 3 2714.0000 p490 p453 254 N p490->p383->p99->p453
12737.0000 M423 963729 2 213.0000 p182 p469 296 N p182->p188->p469
12815.0000 M268 573962 2 4900.0000 p346 p361 218 N p346->p64->p361
12834.0000 M207 976697 2 6711.0000 p277 p31 188 N p277->p99->p31
12841.0000 M126 512443 3 9117.0000 p43 p16 148 N p43->p132->p239->p16
12892.0000 M378 937701 2 1710.0000 p439 p448 271 N p439->p371->p448
12907.0000 M388 955676 3 1435.0000 p174 p170 276 N p174->p142->p463->p170
12935.0000 M160 681657 2 8199.0000 p285 p33 163 N p285->p16->p33
13091.0000 M134 856159 2 9123.0000 p334 p260 147 N p334->p6->p260
13092.0000 M361 598098 3 2403.0000 p224 p456 259 N p224->p118->p242->p456
13096.0000 M363 672640 3 2346.0000 p162 p32 260 N p162->p405->p319->p32
13098.0000 M356 646385 1 2558.0000 p263 p186 257 N p263->p186
13118.0000 M342 967409 2 2974.0000 p315 p233 250 N p315->p388->p233
13129.0000 M203 825456 2 7127.0000 p110 p240 181 N p110->p140->p240
13156.0000 M367 857252 2 2285.0000 p262 p249 261 N p262->p66->p249
13189.0000 M399 781165 3 1389.0000 p227 p40 276 N p227->p457->p217->p40
13206.0000 M412 743171 3 1017.0000 p71 p96 283 N p71->p421->p407->p96
13216.0000 M316 759566 3 3873.0000 p165 p4 235 N p165->p252->p455->p4
13280.0000 M253 796075 1 5804.0000 p485 p221 203 N p485->p221
13280.0000 M301 896016 2 4388.0000 p171 p288 226 N p171->p302->p288
13492.0000 M450 788382 2 169.0000 p11 p151 297 N p11->p452->p151
13503.0000 M419 935430 2 1108.0000 p255 p422 281 N p255->p378->p422
13519.0000 M296 607121 3 4771.0000 p235 p85 220 N p235->p469->p344->p85
13566.0000 M375 683281 3 2474.0000 p259 p488 258 N p259->p269->p326->p488
13593.0000 M202 673392 3 7619.0000 p444 p89 173 N p444->p375->p337->p89
13602.0000 M206 962621 3 7511.0000 p352 p198 174 N p352->p356->p416->p198
13662.0000 M364 733657 1 2882.0000 p285 p309 251 N p285->p309
13751.0000 M331 737771 2 3938.0000 p293 p411 234 N p293->p17->p411
13798.0000 M449 956759 1 502.0000 p211 p425 291 N p211->p425
13913.0000 M436 770793 2 995.0000 p187 p228 283 N p187->p398->p228
13977.0000 M428 628778 3 1308.0000 p472 p56 278 N p472->p481->p368->p56
14041.0000 M424 919389 3 1485.0000 p177 p217 275 N p177->p254->p76->p217
14123.0000 M362 519507 2 3407.0000 p183 p187 243 N p183->p109->p187
14124.0000 M389 989383 2 2625.0000 p326 p360 256 N p326->p420->p360
14152.0000 M334 732384 2 4245.0000 p151 p130 229 N p151->p321->p130
14174.0000 M335 851482 1 4233.0000 p205 p380 229 N p205->p380
14187.0000 M345 959440 3 3951.0000 p114 p301 234 N p114->p454->p324->p301
14200.0000 M451 984231 2 845.0000 p32 p33 285 N p32->p278->p33
14225.0000 M461 810843 2 594.0000 p188 p396 290 N p188->p199->p396
14233.0000 M176 745444 3 9016.0000 p37 p187 149 N p37->p307->p169->p187
14274.0000 M377 674585 2 3118.0000 p111 p273 248 N p111->p33->p273
14302.0000 M230 749534 2 7509.0000 p407 p211 174 N p407->p24->p211
14313.0000 M173 629743 3 9184.0000 p376 p283 146 N p376->p371->p286->p283
14354.0000 M327 594749 2 4660.0000 p114 p333 222 N p114->p354->p333
14357.0000 M421 541070 3 1899.0000 p441 p280 268 N p441->p239->p311->p280
14395.0000 M444 708194 2 1243.0000 p331 p196 279 N p331->p498->p196
14399.0000 M166 827967 1 9482.0000 p426 p444 141 N p426->p444
14418.0000 M406 603022 1 2410.0000 p351 p470 259 N p351->p470
14487.0000 M471 809919 2 568.0000 p125 p396 290 N p125->p237->p396
14490.0000 M488 728489 1 69.0000 p388 p202 298 N p388->p202
14501.0000 M464 844437 3 775.0000 p122 p237 287 N p122->p233->p16->p237
14515.0000 M411 524737 3 2354.0000 p303 p493 260 N p303->p417->p115->p493
