# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7266.0000 M59 720977 5 5497.0000 p89 p82 208 N p89->p57->p98->p66->p38->p82
7289.0000 M207 923599 1 1126.0000 p59 p55 281 N p59->p55
7300.0000 M72 625366 4 5146.0000 p43 p60 214 N p43->p57->p98->p8->p60
7365.0000 M94 655764 3 4543.0000 p45 p68 224 N p45->p22->p11->p68
7484.0000 M193 821267 2 1735.0000 p51 p6 271 N p51->p23->p6
7499.0000 M217 655368 3 1048.0000 p92 p68 282 N p92->p74->p8->p68
7510.0000 M78 861599 2 5176.0000 p18 p34 213 N p18->p24->p34
7763.0000 M191 547102 2 2072.0000 p49 p72 265 N p49->p50->p72
7824.0000 M240 508487 1 686.0000 p49 p11 288 N p49->p11
8048.0000 M248 729761 3 667.0000 p51 p5 288 N p51->p18->p59->p5
8346.0000 M281 841633 1 19.0000 p36 p61 299 N p36->p61
8398.0000 M274 520510 1 272.0000 p81 p4 295 N p81->p4
8503.0000 M73 817551 4 6319.0000 p0 p53 194 N p0->p92->p49->p63->p53
8508.0000 M246 828591 2 1185.0000 p94 p32 280 N p94->p55->p32
8563.0000 M268 563802 2 607.0000 p82 p84 289 N p82->p56->p84
8588.0000 M169 610098 3 3559.0000 p7 p45 240 N p7->p81->p29->p45
8624.0000 M211 840957 2 2351.0000 p39 p21 260 N p39->p97->p21
8636.0000 M271 998284 1 596.0000 p8 p29 290 N p8->p29
8812.0000 M38 698725 3 7691.0000 p39 p40 171 N p39->p26->p14->p40
8838.0000 M265 731976 2 970.0000 p77 p83 283 N p77->p86->p83
8947.0000 M110 944646 5 5650.0000 p31 p43 205 N p31->p82->p29->p35->p64->p43
8984.0000 M166 766358 5 4044.0000 p2 p9 232 N p2->p71->p90->p31->p8->p9
9057.0000 M275 672560 2 900.0000 p95 p25 285 N p95->p91->p25
9099.0000 M241 894126 2 1934.0000 p9 p22 267 N p9->p4->p22
9101.0000 M284 971618 1 693.0000 p1 p0 288 N p1->p0
9141.0000 M31 948641 7 8228.0000 p38 p49 162 N p38->p27->p36->p94->p21->p91->p13->p49
9215.0000 M308 644217 2 86.0000 p52 p4 298 N p52->p94->p4
9267.0000 M249 944555 1 1860.0000 p95 p8 269 N p95->p8
9293.0000 M303 783763 1 314.0000 p74 p89 294 N p74->p89
9362.0000 M225 566960 5 2673.0000 p87 p74 255 N p87->p69->p59->p14->p32->p74
9639.0000 M77 598670 8 7339.0000 p90 p97 177 N p90->p86->p94->p21->p91->p79->p40->p49->p97
9663.0000 M146 758878 3 5302.0000 p44 p81 211 N p44->p54->p44->p81
9729.0000 M302 996566 2 784.0000 p46 p4 286 N p46->p12->p4
9734.0000 M156 773577 3 5083.0000 p39 p91 215 N p39->p30->p15->p91
9763.0000 M184 753114 4 4286.0000 p81 p24 228 N p81->p37->p85->p99->p24
9933.0000 M161 972439 2 5135.0000 p23 p88 214 N p23->p54->p88
10253.0000 M328 569290 1 524.0000 p32 p53 291 N p32->p53
10725.0000 M331 796335 1 911.0000 p61 p72 284 N p61->p72
10827.0000 M363 569001 1 54.0000 p87 p9 299 N p87->p9
11042.0000 M289 773714 2 2486.0000 p44 p38 258 N p44->p63->p38
11216.0000 M210 645355 3 4972.0000 p35 p74 217 N p35->p96->p28->p74
11382.0000 M379 718785 2 126.0000 p14 p83 297 N p14->p38->p83
11413.0000 M162 697955 3 6589.0000 p51 p39 190 N p51->p57->p83->p39
11430.0000 M88 607095 7 8801.0000 p34 p7 153 N p34->p23->p99->p84->p79->p82->p58->p7
11469.0000 M239 580423 4 4365.0000 p42 p16 227 N p42->p68->p23->p31->p16
11476.0000 M45 506581 4 10131.0000 p69 p11 131 N p69->p30->p33->p28->p11
11478.0000 M48 884863 11 10041.0000 p50 p32 132 N p50->p7->p12->p90->p36->p61->p67->p87->p59->p87->p63->p32
11534.0000 M316 874593 3 2165.0000 p92 p27 263 N p92->p59->p87->p27
11659.0000 M250 721766 3 4223.0000 p18 p21 229 N p18->p14->p8->p21
11694.0000 M384 882334 1 285.0000 p32 p2 295 N p32->p2
11740.0000 M172 926578 5 6618.0000 p24 p87 189 N p24->p98->p85->p71->p42->p87
12084.0000 M356 602461 1 1520.0000 p13 p8 274 N p13->p8
12101.0000 M407 510209 1 28.0000 p41 p6 299 N p41->p6
12315.0000 M237 705144 4 5275.0000 p34 p69 212 N p34->p35->p3->p73->p69
12469.0000 M385 516767 2 1028.0000 p82 p13 282 N p82->p7->p13
12508.0000 M71 769870 4 10382.0000 p98 p0 126 N p98->p2->p71->p92->p0
12517.0000 M304 941440 6 3505.0000 p35 p19 241 N p35->p3->p64->p36->p29->p73->p19
12594.0000 M391 957666 2 973.0000 p62 p43 283 N p62->p57->p43
12992.0000 M362 707116 2 2252.0000 p81 p69 262 N p81->p6->p69
12996.0000 M291 643126 2 4375.0000 p25 p44 227 N p25->p60->p44
13081.0000 M262 924477 4 5293.0000 p65 p0 211 N p65->p60->p34->p98->p0
13102.0000 M410 589570 1 945.0000 p76 p75 284 N p76->p75
13158.0000 M423 936332 1 622.0000 p89 p51 289 N p89->p51
13462.0000 M388 952135 1 1932.0000 p56 p63 267 N p56->p63
13571.0000 M409 541506 2 1439.0000 p81 p16 276 N p81->p80->p16
13809.0000 M465 561040 1 52.0000 p96 p6 299 N p96->p6
13972.0000 M347 629812 3 3673.0000 p83 p72 238 N p83->p0->p4->p72
14009.0000 M438 951493 2 1030.0000 p3 p28 282 N p3->p11->p28
14220.0000 M212 900145 7 7922.0000 p7 p87 167 N p7->p81->p37->p33->p96->p28->p16->p87
14645.0000 M353 986239 4 4161.0000 p79 p49 230 N p79->p86->p17->p42->p49
14666.0000 M296 529544 4 5906.0000 p34 p87 201 N p34->p38->p54->p22->p87
14783.0000 M299 574264 3 5925.0000 p14 p33 201 N p14->p41->p67->p33
14896.0000 M381 762913 3 3572.0000 p56 p81 240 N p56->p42->p79->p81
15274.0000 M485 974992 2 941.0000 p60 p80 284 N p60->p66->p80
15298.0000 M345 547012 3 5053.0000 p82 p51 215 N p82->p72->p84->p51
15321.0000 M358 627256 1 4699.0000 p34 p83 221 N p34->p83
15400.0000 M521 569827 1 3.0000 p16 p52 299 N p16->p52
15553.0000 M134 871376 12 11551.0000 p58 p31 107 N p58->p44->p23->p84->p5->p94->p32->p41->p67->p1->p69->p35->p31
15768.0000 M503 693829 3 897.0000 p82 p30 285 N p82->p62->p65->p30
16002.0000 M288 997845 3 7475.0000 p7 p12 175 N p7->p91->p93->p12
16054.0000 M359 734154 3 5401.0000 p10 p63 209 N p10->p89->p95->p63
16105.0000 M445 575335 2 2919.0000 p40 p21 251 N p40->p56->p21
16141.0000 M287 866307 5 7641.0000 p19 p27 172 N p19->p7->p91->p81->p69->p27
16269.0000 M457 617520 3 2733.0000 p22 p77 254 N p22->p30->p64->p77
16297.0000 M467 790149 2 2477.0000 p91 p92 258 N p91->p58->p92
16352.0000 M494 515648 3 1743.0000 p92 p52 270 N p92->p7->p46->p52
16405.0000 M448 693127 2 3127.0000 p20 p13 247 N p20->p76->p13
16497.0000 M508 635704 1 1481.0000 p9 p19 275 N p9->p19
16537.0000 M245 569042 6 9248.0000 p30 p89 145 N p30->p95->p44->p70->p20->p95->p89
16695.0000 M526 774115 2 1155.0000 p21 p67 280 N p21->p93->p67
16760.0000 M430 820632 4 4009.0000 p72 p94 233 N p72->p21->p22->p96->p94
16925.0000 M397 593734 4 5138.0000 p79 p94 214 N p79->p87->p23->p25->p94
16928.0000 M439 940579 7 3917.0000 p71 p83 234 N p71->p45->p12->p49->p61->p18->p29->p83
16950.0000 M556 682333 2 525.0000 p21 p66 291 N p21->p18->p66
17553.0000 M459 851360 3 3964.0000 p74 p73 233 N p74->p92->p8->p73
17630.0000 M460 525756 2 4014.0000 p55 p16 233 N p55->p31->p16
17798.0000 M599 913651 1 95.0000 p7 p18 298 N p7->p18
17808.0000 M513 666935 3 2646.0000 p64 p28 255 N p64->p41->p87->p28
17810.0000 M546 611808 2 1688.0000 p28 p33 271 N p28->p50->p33
17894.0000 M600 776364 1 163.0000 p57 p2 297 N p57->p2
17954.0000 M452 898514 3 4556.0000 p89 p83 224 N p89->p95->p63->p83
18001.0000 M575 520893 2 1014.0000 p6 p87 283 N p6->p27->p87
18079.0000 M154 757661 10 13486.0000 p55 p84 75 N p55->p70->p21->p70->p6->p95->p44->p70->p23->p14->p84
18161.0000 M431 725764 7 5382.0000 p47 p1 210 N p47->p99->p47->p92->p93->p91->p68->p1
18165.0000 M516 817209 2 2913.0000 p9 p2 251 N p9->p4->p2
18359.0000 M569 560621 2 1545.0000 p82 p79 274 N p82->p31->p79
18493.0000 M449 783457 5 5181.0000 p98 p57 213 N p98->p25->p62->p38->p44->p57
18800.0000 M512 609542 3 3670.0000 p29 p13 238 N p29->p65->p60->p13
18871.0000 M473 615716 5 4880.0000 p98 p26 218 N p98->p15->p91->p2->p25->p26
18906.0000 M626 817053 1 392.0000 p93 p45 293 N p93->p45
19045.0000 M122 809157 8 15399.0000 p81 p60 43 N p81->p15->p7->p80->p43->p78->p37->p54->p60
19300.0000 M524 740249 4 3819.0000 p52 p40 236 N p52->p16->p66->p57->p40
19468.0000 M447 575021 3 6224.0000 p59 p65 196 N p59->p13->p58->p65
19731.0000 M614 780307 2 1575.0000 p49 p98 273 N p49->p91->p98
19875.0000 M662 545778 3 280.0000 p14 p93 295 N p14->p49->p32->p93
19919.0000 M636 888003 1 1091.0000 p41 p54 281 N p41->p54
19957.0000 M630 650414 2 1313.0000 p71 p26 278 N p71->p54->p26
20108.0000 M198 611919 15 14207.0000 p26 p41 63 N p26->p31->p76->p17->p85->p71->p21->p45->p15->p77->p73->p25->p94->p67->p42->p41
20300.0000 M444 665073 2 7142.0000 p0 p69 180 N p0->p9->p69
20672.0000 M493 556316 5 6097.0000 p9 p83 198 N p9->p32->p77->p18->p40->p83
20765.0000 M537 560574 3 4913.0000 p0 p90 218 N p0->p9->p8->p90
21023.0000 M641 743286 2 2046.0000 p90 p35 265 N p90->p42->p35
21137.0000 M373 607943 7 10057.0000 p92 p44 132 N p92->p46->p2->p26->p98->p99->p57->p44
21173.0000 M706 920215 1 271.0000 p20 p87 295 N p20->p87
21413.0000 M603 673789 5 3588.0000 p28 p7 240 N p28->p18->p82->p51->p53->p7
