# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10887.0000 M310 536513 2 1698.0000 p222 p132 271 N p222->p27->p132
11119.0000 M254 803308 1 3573.0000 p180 p154 240 N p180->p154
11120.0000 M68 649807 9 9103.0000 p49 p168 148 N p49->p226->p2->p31->p23->p74->p27->p65->p221->p168
11143.0000 M274 520510 2 3023.0000 p207 p58 249 N p207->p163->p58
11304.0000 M345 590160 2 1104.0000 p174 p153 281 N p174->p108->p153
11408.0000 M338 697599 2 1407.0000 p155 p131 276 N p155->p192->p131
11724.0000 M130 856906 6 7859.0000 p153 p138 169 N p153->p20->p19->p227->p244->p209->p138
11772.0000 M175 750628 7 6568.0000 p220 p187 190 N p220->p81->p109->p124->p50->p124->p194->p187
11780.0000 M319 598267 3 2340.0000 p210 p179 261 N p210->p149->p169->p179
11940.0000 M357 714660 2 1385.0000 p37 p118 276 N p37->p174->p118
12066.0000 M286 824783 6 3603.0000 p52 p65 239 N p52->p105->p132->p170->p64->p157->p65
12168.0000 M251 718162 5 4710.0000 p58 p156 221 N p58->p135->p97->p140->p198->p156
12366.0000 M46 702628 6 10988.0000 p127 p37 116 N p127->p121->p187->p164->p118->p35->p37
12477.0000 M282 507563 3 4130.0000 p191 p14 231 N p191->p87->p141->p14
12554.0000 M290 802435 4 3972.0000 p11 p166 233 N p11->p167->p102->p28->p166
12744.0000 M431 827248 1 5.0000 p40 p68 299 N p40->p68
13245.0000 M302 996566 6 4306.0000 p130 p184 228 N p130->p47->p10->p137->p140->p119->p184
13258.0000 M176 579901 6 8024.0000 p1 p243 166 N p1->p100->p97->p197->p26->p119->p243
13265.0000 M13 693107 9 12886.0000 p26 p201 85 N p26->p249->p114->p26->p243->p189->p221->p238->p1->p201
13515.0000 M354 872250 2 3055.0000 p43 p247 249 N p43->p235->p247
13657.0000 M237 705144 4 6623.0000 p154 p183 189 N p154->p16->p147->p116->p183
13912.0000 M292 797390 6 5270.0000 p151 p247 212 N p151->p136->p124->p183->p21->p175->p247
14018.0000 M242 811543 7 6828.0000 p63 p247 186 N p63->p151->p136->p124->p183->p21->p175->p247
14187.0000 M123 660979 13 10522.0000 p168 p73 124 N p168->p19->p237->p8->p200->p213->p237->p37->p247->p232->p11->p138->p29->p73
14341.0000 M351 761437 5 3967.0000 p216 p10 233 N p216->p31->p233->p178->p224->p10
14468.0000 M461 784093 5 857.0000 p202 p145 285 N p202->p39->p102->p171->p142->p145
14614.0000 M273 589551 7 6522.0000 p211 p51 191 N p211->p58->p241->p71->p192->p152->p24->p51
14758.0000 M459 530572 1 1205.0000 p91 p177 279 N p91->p177
15010.0000 M125 717958 7 11284.0000 p93 p153 111 N p93->p62->p233->p244->p18->p89->p179->p153
15187.0000 M471 659448 2 1292.0000 p165 p87 278 N p165->p109->p87
15231.0000 M516 874802 1 19.0000 p128 p243 299 N p128->p243
15399.0000 M491 918905 2 933.0000 p2 p47 284 N p2->p137->p47
15461.0000 M481 945672 1 1281.0000 p151 p0 278 N p151->p0
15587.0000 M523 900444 1 168.0000 p101 p143 297 N p101->p143
15637.0000 M303 783763 2 6664.0000 p242 p170 188 N p242->p168->p170
15868.0000 M36 612761 9 14808.0000 p77 p82 53 N p77->p61->p216->p122->p180->p162->p107->p44->p127->p82
15915.0000 M383 910514 3 4597.0000 p148 p8 223 N p148->p151->p96->p8
15989.0000 M443 708194 3 2890.0000 p130 p112 251 N p130->p192->p152->p112
16194.0000 M323 931173 9 6630.0000 p90 p79 189 N p90->p130->p216->p95->p198->p242->p128->p140->p23->p79
16441.0000 M216 976916 14 10030.0000 p31 p95 132 N p31->p223->p170->p189->p156->p119->p46->p23->p170->p238->p26->p23->p156->p55->p95
16579.0000 M468 784519 3 2765.0000 p231 p230 253 N p231->p112->p77->p230
17098.0000 M89 616020 6 14446.0000 p100 p104 59 N p100->p178->p130->p47->p12->p229->p104
17195.0000 M156 714999 10 12569.0000 p208 p237 90 N p208->p94->p208->p203->p134->p115->p91->p195->p24->p3->p237
17549.0000 M347 679688 11 7289.0000 p99 p40 178 N p99->p48->p75->p176->p67->p37->p230->p68->p227->p124->p68->p40
17796.0000 M434 504019 5 4961.0000 p171 p206 217 N p171->p194->p5->p16->p106->p206
17800.0000 M560 805859 4 1287.0000 p132 p119 278 N p132->p49->p222->p49->p119
17888.0000 M513 637767 5 2759.0000 p214 p54 254 N p214->p39->p136->p40->p56->p54
17960.0000 M548 836724 2 1805.0000 p54 p124 269 N p54->p56->p124
18136.0000 M421 739267 6 5697.0000 p212 p6 205 N p212->p65->p46->p106->p132->p175->p6
18144.0000 M562 780049 2 1571.0000 p90 p218 273 N p90->p106->p218
19756.0000 M395 815148 5 8086.0000 p83 p201 165 N p83->p111->p58->p241->p58->p201
20076.0000 M249 944555 8 12675.0000 p74 p182 88 N p74->p105->p218->p248->p129->p46->p7->p76->p182
20151.0000 M623 592308 2 1765.0000 p211 p43 270 N p211->p111->p43
20191.0000 M576 596269 2 3205.0000 p201 p190 246 N p201->p12->p190
20433.0000 M629 878460 4 1878.0000 p162 p152 268 N p162->p138->p51->p146->p152
20730.0000 M604 683841 3 2916.0000 p111 p219 251 N p111->p94->p80->p219
20860.0000 M247 562721 12 13515.0000 p13 p7 74 N p13->p138->p228->p216->p238->p49->p205->p170->p223->p238->p240->p47->p7
21148.0000 M506 663332 7 6223.0000 p140 p64 196 N p140->p193->p249->p108->p23->p160->p143->p64
21214.0000 M692 883109 3 775.0000 p171 p45 287 N p171->p33->p127->p45
21312.0000 M381 762913 10 10053.0000 p77 p75 132 N p77->p196->p165->p102->p144->p39->p87->p63->p37->p136->p75
21435.0000 M672 771339 3 1586.0000 p98 p29 273 N p98->p184->p61->p29
21438.0000 M610 621208 6 3436.0000 p244 p29 242 N p244->p149->p176->p58->p112->p61->p29
21880.0000 M465 561040 8 8155.0000 p225 p21 164 N p225->p110->p197->p191->p34->p195->p10->p105->p21
21904.0000 M699 882688 1 1257.0000 p99 p148 279 N p99->p148
22590.0000 M709 648242 1 1641.0000 p170 p42 272 N p170->p42
22620.0000 M648 761909 3 3496.0000 p224 p107 241 N p224->p104->p179->p107
23142.0000 M750 678362 2 986.0000 p227 p67 283 N p227->p48->p67
23391.0000 M556 905868 8 6999.0000 p225 p89 183 N p225->p110->p197->p191->p34->p195->p10->p224->p89
23541.0000 M652 864847 3 4296.0000 p162 p244 228 N p162->p213->p177->p244
23601.0000 M639 910157 3 4748.0000 p64 p26 220 N p64->p86->p88->p26
23770.0000 M654 695555 5 4460.0000 p88 p79 225 N p88->p78->p114->p173->p49->p79
23854.0000 M612 902439 7 5794.0000 p123 p43 203 N p123->p98->p184->p180->p151->p24->p194->p43
24147.0000 M738 918847 3 2341.0000 p119 p70 260 N p119->p10->p224->p70
24181.0000 M661 540595 7 4678.0000 p134 p14 222 N p134->p135->p230->p144->p11->p235->p232->p14
24340.0000 M597 708750 6 6732.0000 p204 p20 187 N p204->p42->p188->p76->p65->p193->p20
24523.0000 M599 599834 6 6855.0000 p213 p63 185 N p213->p51->p146->p38->p215->p38->p63
24647.0000 M670 673014 6 4865.0000 p38 p196 218 N p38->p152->p146->p38->p230->p43->p196
24844.0000 M820 872135 3 565.0000 p101 p201 290 N p101->p226->p78->p201
25431.0000 M628 907798 10 6905.0000 p57 p140 184 N p57->p203->p115->p126->p225->p115->p104->p44->p128->p212->p140
25794.0000 M715 989325 4 4660.0000 p126 p149 222 N p126->p225->p115->p13->p149
26296.0000 M854 511898 1 992.0000 p123 p208 283 N p123->p208
26928.0000 M579 955534 7 9850.0000 p192 p234 135 N p192->p244->p38->p152->p62->p45->p162->p234
26929.0000 M868 773578 1 1216.0000 p65 p99 279 N p65->p99
26982.0000 M306 716831 12 17917.0000 p71 p229 1 N p71->p94->p208->p190->p203->p115->p225->p115->p134->p224->p170->p49->p229
27207.0000 M915 695013 1 123.0000 p171 p210 297 N p171->p210
27360.0000 M725 838395 2 5936.0000 p158 p50 201 N p158->p130->p50
27497.0000 M822 569601 3 3151.0000 p182 p46 247 N p182->p106->p168->p46
27523.0000 M724 792317 5 6131.0000 p20 p86 197 N p20->p119->p70->p53->p226->p86
27834.0000 M849 990355 5 2675.0000 p191 p33 255 N p191->p2->p79->p42->p27->p33
27930.0000 M486 513748 9 13608.0000 p159 p44 73 N p159->p232->p61->p48->p5->p73->p30->p52->p208->p44
27979.0000 M682 837981 7 7830.0000 p241 p242 169 N p241->p115->p104->p44->p128->p212->p224->p242
28084.0000 M869 791124 5 2342.0000 p107 p206 260 N p107->p249->p233->p242->p223->p206
28094.0000 M829 729175 3 3535.0000 p13 p14 241 N p13->p179->p177->p14
28379.0000 M712 522672 5 7341.0000 p40 p192 177 N p40->p227->p155->p17->p124->p192
28633.0000 M856 672083 4 3275.0000 p50 p149 245 N p50->p179->p200->p120->p149
28710.0000 M840 707819 3 3807.0000 p105 p223 236 N p105->p132->p141->p223
28828.0000 M540 787914 9 12918.0000 p225 p105 84 N p225->p110->p241->p207->p241->p13->p179->p177->p14->p105
28874.0000 M859 564358 4 3428.0000 p38 p202 242 N p38->p29->p127->p111->p202
28951.0000 M731 769617 6 7349.0000 p202 p107 177 N p202->p104->p169->p66->p27->p75->p107
29159.0000 M834 874818 4 4433.0000 p53 p102 226 N p53->p226->p182->p168->p102
29218.0000 M911 590710 1 2250.0000 p38 p219 262 N p38->p219
29408.0000 M974 784987 1 584.0000 p15 p51 290 N p15->p51
29504.0000 M903 843292 2 2772.0000 p26 p248 253 N p26->p97->p248
29722.0000 M792 736532 2 6296.0000 p8 p234 195 N p8->p81->p234
29809.0000 M884 686492 4 3633.0000 p17 p36 239 N p17->p92->p96->p155->p36
29992.0000 M493 875349 7 15464.0000 p35 p152 42 N p35->p48->p141->p73->p167->p232->p92->p152
30010.0000 M944 771986 3 2055.0000 p164 p175 265 N p164->p40->p28->p175
30455.0000 M534 622021 12 14719.0000 p58 p213 54 N p58->p130->p120->p58->p66->p204->p219->p126->p219->p202->p69->p98->p213
30488.0000 M949 555489 4 2382.0000 p219 p215 260 N p219->p171->p69->p203->p215
30871.0000 M1040 707361 1 115.0000 p35 p178 298 N p35->p178
30987.0000 M999 844424 3 1433.0000 p54 p174 276 N p54->p51->p59->p174
31141.0000 M598 575236 14 13499.0000 p111 p22 75 N p111->p225->p91->p221->p44->p57->p210->p202->p130->p36->p161->p163->p51->p174->p22
31293.0000 M1019 602960 4 1152.0000 p10 p2 280 N p10->p233->p25->p198->p2
31754.0000 M959 860822 3 3355.0000 p81 p161 244 N p81->p159->p37->p161
31922.0000 M1060 875058 1 564.0000 p83 p39 290 N p83->p39
32484.0000 M956 803588 3 4178.0000 p88 p43 230 N p88->p243->p101->p43
32501.0000 M887 942998 3 6243.0000 p248 p195 195 N p248->p7->p207->p195
32553.0000 M907 516263 5 5708.0000 p170 p223 204 N p170->p128->p43->p61->p108->p223
32649.0000 M1093 879062 2 313.0000 p59 p13 294 N p59->p221->p13
32735.0000 M1008 825958 4 2912.0000 p108 p168 251 N p108->p103->p233->p90->p168
32882.0000 M823 712075 11 8507.0000 p76 p52 158 N p76->p64->p72->p239->p19->p193->p25->p64->p49->p65->p26->p52
33298.0000 M924 804568 8 5947.0000 p242 p139 200 N p242->p156->p205->p242->p145->p189->p131->p146->p139
33365.0000 M1039 754395 3 2639.0000 p203 p94 256 N p203->p238->p134->p94
33425.0000 M913 546554 8 6401.0000 p150 p191 193 N p150->p3->p193->p183->p205->p225->p33->p228->p191
33557.0000 M755 915665 6 11248.0000 p202 p167 112 N p202->p171->p91->p158->p30->p29->p167
33831.0000 M1071 830857 3 2143.0000 p233 p222 264 N p233->p90->p119->p222
33861.0000 M875 503056 5 7955.0000 p83 p35 167 N p83->p24->p29->p181->p213->p35
33983.0000 M1116 623909 3 961.0000 p8 p18 283 N p8->p194->p67->p18
33992.0000 M800 635332 4 10315.0000 p38 p100 128 N p38->p241->p247->p54->p100
34058.0000 M1087 685102 2 1897.0000 p54 p136 268 N p54->p100->p136
34088.0000 M1038 807481 5 3388.0000 p175 p174 243 N p175->p68->p177->p100->p22->p174
34220.0000 M1083 874099 5 2175.0000 p146 p190 263 N p146->p109->p33->p169->p191->p190
34286.0000 M1155 501295 1 115.0000 p29 p53 298 N p29->p53
34512.0000 M809 903270 7 10566.0000 p110 p131 123 N p110->p111->p57->p122->p221->p180->p90->p131
34648.0000 M1149 709967 1 640.0000 p94 p0 289 N p94->p0
34695.0000 M991 753239 6 5388.0000 p100 p195 210 N p100->p192->p63->p192->p63->p201->p195
34705.0000 M1055 535075 5 3508.0000 p158 p235 241 N p158->p30->p29->p167->p133->p235
34867.0000 M1115 625577 1 1878.0000 p47 p37 268 N p47->p37
34954.0000 M1085 860134 2 2854.0000 p54 p51 252 N p54->p138->p51
35194.0000 M1054 703183 4 4026.0000 p224 p148 232 N p224->p141->p249->p186->p148
35234.0000 M744 792718 9 13255.0000 p39 p174 79 N p39->p118->p1->p5->p184->p83->p120->p20->p83->p174
35400.0000 M1177 563242 2 580.0000 p25 p150 290 N p25->p49->p150
35430.0000 M1074 643251 3 3651.0000 p247 p213 239 N p247->p235->p53->p213
35541.0000 M866 929199 5 9889.0000 p201 p84 135 N p201->p243->p157->p199->p122->p84
35565.0000 M1133 798670 5 2031.0000 p26 p209 266 N p26->p226->p246->p3->p180->p209
36283.0000 M1171 963871 2 1643.0000 p219 p196 272 N p219->p134->p196
36371.0000 M1046 793127 5 5430.0000 p180 p116 209 N p180->p80->p82->p111->p249->p116
36408.0000 M1181 763072 4 1477.0000 p195 p114 275 N p195->p10->p201->p199->p114
36795.0000 M729 803707 11 15255.0000 p26 p214 45 N p26->p84->p240->p72->p19->p72->p84->p222->p246->p3->p207->p214
36996.0000 M668 774030 14 17274.0000 p173 p245 12 N p173->p157->p226->p114->p86->p248->p53->p121->p204->p202->p211->p116->p69->p44->p245
38343.0000 M1037 662474 6 7669.0000 p71 p166 172 N p71->p185->p96->p187->p159->p32->p166
38621.0000 M789 716421 14 15281.0000 p107 p35 45 N p107->p179->p208->p44->p95->p148->p140->p160->p0->p41->p74->p12->p33->p9->p35
38851.0000 M1156 510876 4 4655.0000 p88 p70 222 N p88->p19->p99->p84->p70
39048.0000 M1268 537535 1 1562.0000 p218 p34 273 N p218->p34
39118.0000 M1246 539367 1 2267.0000 p185 p172 262 N p185->p172
39299.0000 M920 569973 14 12073.0000 p21 p107 98 N p21->p3->p26->p141->p160->p66->p0->p102->p228->p160->p55->p123->p70->p193->p107
39602.0000 M1290 576698 1 1454.0000 p146 p242 275 N p146->p242
39811.0000 M1344 599897 2 88.0000 p218 p80 298 N p218->p41->p80
39812.0000 M1195 753732 8 4475.0000 p198 p125 225 N p198->p141->p197->p240->p150->p141->p201->p23->p125
40077.0000 M1175 565714 5 5319.0000 p61 p227 211 N p61->p192->p181->p98->p89->p227
40119.0000 M1273 861760 4 2486.0000 p79 p128 258 N p79->p94->p224->p90->p128
40170.0000 M1222 882193 5 4046.0000 p81 p32 232 N p81->p18->p11->p51->p100->p32
40316.0000 M1179 877183 1 5438.0000 p162 p70 209 N p162->p70
40316.0000 M1213 688282 2 4465.0000 p115 p66 225 N p115->p30->p66
40334.0000 M1305 627320 4 1748.0000 p212 p84 270 N p212->p25->p226->p193->p84
40548.0000 M885 603939 7 14346.0000 p93 p140 60 N p93->p48->p187->p81->p67->p11->p17->p140
40577.0000 M1144 573322 8 6714.0000 p27 p222 188 N p27->p242->p12->p21->p104->p204->p12->p55->p222
40607.0000 M1064 600535 7 9133.0000 p248 p220 147 N p248->p89->p41->p224->p206->p7->p94->p220
40940.0000 M1275 831015 3 3252.0000 p195 p84 245 N p195->p70->p157->p84
40974.0000 M1325 755323 5 1807.0000 p70 p183 269 N p70->p45->p104->p25->p210->p183
40977.0000 M1245 510364 7 4157.0000 p214 p183 230 N p214->p207->p246->p225->p104->p25->p210->p183
41048.0000 M1086 898927 7 8914.0000 p181 p21 151 N p181->p24->p204->p15->p95->p158->p204->p21
41052.0000 M1276 549459 3 3335.0000 p236 p189 244 N p236->p215->p200->p189
41215.0000 M1293 791987 5 2982.0000 p207 p70 250 N p207->p246->p226->p3->p90->p70
41539.0000 M1399 630803 1 172.0000 p43 p84 297 N p43->p84
41700.0000 M1374 952694 2 1058.0000 p186 p90 282 N p186->p129->p90
41902.0000 M1383 678807 2 992.0000 p189 p49 283 N p189->p187->p49
42160.0000 M1394 963405 2 947.0000 p191 p176 284 N p191->p172->p176
42212.0000 M1419 550233 2 267.0000 p18 p161 295 N p18->p140->p161
42314.0000 M1158 637845 11 8053.0000 p115 p170 165 N p115->p144->p161->p158->p167->p4->p28->p68->p89->p194->p10->p170
42343.0000 M1431 597589 1 45.0000 p80 p98 299 N p80->p98
42792.0000 M1026 663717 12 12442.0000 p101 p188 92 N p101->p99->p243->p168->p70->p242->p189->p131->p171->p228->p183->p66->p188
43051.0000 M1308 897348 7 4375.0000 p157 p97 227 N p157->p2->p61->p50->p23->p78->p240->p97
43097.0000 M1197 608080 7 7706.0000 p46 p6 171 N p46->p221->p173->p40->p116->p191->p40->p6
