# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
8313.0000 M48 605393 5 6878.0000 p29 p112 185 N p29->p238->p87->p183->p29->p112
8363.0000 M121 987656 4 4755.0000 p103 p238 220 N p103->p125->p149->p169->p238
8396.0000 M217 918433 6 1958.0000 p69 p224 267 N p69->p32->p49->p136->p18->p66->p224
8455.0000 M40 572441 4 7271.0000 p104 p220 178 N p104->p113->p104->p44->p220
8634.0000 M125 717958 6 4908.0000 p93 p153 218 N p93->p99->p27->p111->p127->p200->p153
8637.0000 M98 727857 4 5707.0000 p129 p202 204 N p129->p215->p46->p140->p202
8668.0000 M35 998232 3 7633.0000 p219 p83 172 N p219->p30->p101->p83
8719.0000 M95 563385 4 5877.0000 p241 p55 202 N p241->p65->p46->p140->p55
8835.0000 M170 667481 5 3789.0000 p32 p89 236 N p32->p219->p118->p34->p174->p89
9547.0000 M114 785174 3 6146.0000 p114 p223 197 N p114->p14->p196->p223
9736.0000 M285 613983 1 1301.0000 p199 p149 278 N p199->p149
9910.0000 M299 574264 2 1058.0000 p143 p210 282 N p143->p140->p210
9914.0000 M122 656381 9 6281.0000 p8 p42 195 N p8->p29->p200->p231->p133->p231->p238->p165->p87->p42
10527.0000 M298 709080 3 1706.0000 p223 p58 271 N p223->p14->p226->p58
10638.0000 M63 895682 4 8758.0000 p76 p127 154 N p76->p230->p167->p20->p127
10696.0000 M26 546679 5 9939.0000 p31 p227 134 N p31->p17->p61->p112->p29->p227
10731.0000 M319 598267 2 1291.0000 p210 p179 278 N p210->p172->p179
10756.0000 M140 743196 6 6600.0000 p155 p18 190 N p155->p8->p205->p74->p234->p144->p18
10790.0000 M272 545134 3 2723.0000 p149 p201 254 N p149->p126->p133->p201
10817.0000 M186 648681 3 5292.0000 p157 p53 211 N p157->p31->p142->p53
10820.0000 M147 592991 7 6457.0000 p117 p142 192 N p117->p232->p202->p27->p227->p181->p53->p142
11134.0000 M116 972891 6 7677.0000 p230 p165 172 N p230->p158->p241->p195->p81->p20->p165
11518.0000 M267 864355 4 3595.0000 p185 p187 240 N p185->p61->p113->p24->p187
11610.0000 M317 550735 3 2222.0000 p62 p26 262 N p62->p123->p134->p26
11662.0000 M355 767553 3 1171.0000 p152 p219 280 N p152->p221->p166->p219
11702.0000 M27 707738 6 10917.0000 p143 p137 118 N p143->p148->p62->p215->p248->p73->p137
11989.0000 M9 587686 9 11724.0000 p126 p104 104 N p126->p37->p194->p27->p227->p242->p126->p96->p178->p104
12172.0000 M75 838158 4 9941.0000 p6 p146 134 N p6->p134->p26->p123->p146
12232.0000 M246 828591 2 4915.0000 p163 p20 218 N p163->p137->p20
12325.0000 M278 600747 4 4081.0000 p178 p201 231 N p178->p48->p104->p178->p201
12397.0000 M235 503057 5 5424.0000 p96 p121 209 N p96->p154->p245->p105->p102->p121
13251.0000 M411 743171 1 1115.0000 p181 p135 281 N p181->p135
13257.0000 M107 751567 12 10066.0000 p58 p177 132 N p58->p24->p176->p186->p175->p1->p17->p172->p179->p153->p243->p73->p177
13530.0000 M417 699076 2 1219.0000 p12 p245 279 N p12->p110->p245
13544.0000 M365 845236 4 2757.0000 p117 p112 254 N p117->p220->p29->p23->p112
14012.0000 M113 667772 6 10640.0000 p89 p129 122 N p89->p51->p243->p18->p8->p39->p129
14650.0000 M256 678857 7 7039.0000 p104 p15 182 N p104->p235->p154->p71->p22->p214->p14->p15
15185.0000 M164 525429 5 10318.0000 p124 p1 128 N p124->p228->p14->p68->p15->p1
15257.0000 M51 837117 6 13744.0000 p226 p16 70 N p226->p14->p193->p104->p177->p125->p16
15664.0000 M247 562721 7 8319.0000 p13 p7 161 N p13->p91->p150->p115->p230->p212->p34->p7
15764.0000 M206 584973 8 9642.0000 p45 p234 139 N p45->p172->p22->p201->p42->p96->p165->p51->p234
16275.0000 M504 619632 5 1411.0000 p145 p157 276 N p145->p61->p203->p175->p238->p157
16726.0000 M166 591987 7 11804.0000 p147 p173 103 N p147->p64->p4->p130->p146->p65->p57->p173
17291.0000 M578 844847 1 241.0000 p95 p230 295 N p95->p230
17296.0000 M498 564272 4 2617.0000 p161 p222 256 N p161->p96->p148->p217->p222
17397.0000 M438 912017 3 4439.0000 p115 p109 226 N p115->p89->p54->p109
17525.0000 M440 588278 3 4511.0000 p115 p44 224 N p115->p218->p89->p44
17577.0000 M468 784519 4 3763.0000 p231 p230 237 N p231->p8->p79->p155->p230
17593.0000 M460 810843 4 4015.0000 p211 p244 233 N p211->p113->p1->p2->p244
17772.0000 M456 516974 4 4300.0000 p165 p121 228 N p165->p180->p209->p120->p121
17885.0000 M273 589551 4 9793.0000 p211 p51 136 N p211->p160->p1->p14->p51
18049.0000 M384 882334 6 6705.0000 p197 p107 188 N p197->p122->p132->p180->p209->p246->p107
18139.0000 M510 856931 3 3092.0000 p21 p192 248 N p21->p28->p3->p192
18143.0000 M454 557120 5 4725.0000 p22 p64 221 N p22->p193->p71->p194->p184->p64
18227.0000 M479 778080 5 4102.0000 p22 p60 231 N p22->p145->p14->p51->p103->p60
19285.0000 M551 713436 3 3034.0000 p115 p139 249 N p115->p0->p159->p139
19602.0000 M501 898666 7 4836.0000 p17 p62 219 N p17->p134->p161->p94->p51->p158->p122->p62
20182.0000 M148 698709 15 15789.0000 p180 p62 36 N p180->p112->p113->p175->p31->p24->p201->p42->p96->p95->p190->p103->p110->p189->p94->p62
20207.0000 M653 715992 2 931.0000 p231 p91 284 N p231->p106->p91
21107.0000 M321 631807 10 11606.0000 p5 p26 106 N p5->p196->p193->p22->p180->p17->p185->p98->p170->p138->p26
21354.0000 M663 586573 2 1788.0000 p240 p174 270 N p240->p78->p174
21357.0000 M499 678111 4 6650.0000 p205 p229 189 N p205->p42->p205->p249->p229
21631.0000 M674 512954 3 1723.0000 p127 p140 271 N p127->p149->p2->p140
21980.0000 M691 986868 4 1566.0000 p214 p23 273 N p214->p160->p143->p230->p23
22033.0000 M716 643838 2 874.0000 p218 p159 285 N p218->p42->p159
22234.0000 M684 673510 2 2024.0000 p16 p142 266 N p16->p145->p142
22329.0000 M607 745210 5 4423.0000 p212 p118 226 N p212->p162->p198->p177->p14->p118
22603.0000 M688 898389 3 2273.0000 p93 p1 262 N p93->p179->p199->p1
22920.0000 M395 815148 11 11250.0000 p83 p201 112 N p83->p198->p237->p44->p116->p87->p77->p90->p116->p120->p121->p201
23442.0000 M542 537740 10 7465.0000 p222 p22 175 N p222->p105->p69->p222->p201->p32->p33->p234->p220->p204->p22
23446.0000 M613 793328 5 5361.0000 p95 p22 210 N p95->p148->p32->p233->p204->p22
23448.0000 M260 541494 12 15724.0000 p242 p160 37 N p242->p143->p227->p169->p84->p64->p184->p1->p23->p179->p223->p20->p160
24061.0000 M518 726414 10 8790.0000 p75 p137 153 N p75->p87->p34->p66->p198->p42->p241->p22->p62->p149->p137
24095.0000 M404 731889 8 12170.0000 p18 p53 97 N p18->p74->p205->p42->p177->p162->p8->p227->p53
24243.0000 M347 679688 7 13983.0000 p99 p40 66 N p99->p108->p163->p26->p210->p73->p55->p40
24317.0000 M630 916809 6 5733.0000 p89 p165 204 N p89->p221->p198->p177->p190->p136->p165
24367.0000 M660 565069 3 4889.0000 p236 p243 218 N p236->p55->p40->p243
24459.0000 M769 655097 1 1722.0000 p34 p245 271 N p34->p245
24816.0000 M669 735113 4 5062.0000 p110 p13 215 N p110->p44->p219->p7->p13
24851.0000 M825 508491 1 422.0000 p244 p11 292 N p244->p11
24887.0000 M730 573813 4 3317.0000 p225 p165 244 N p225->p35->p7->p14->p165
24984.0000 M829 729175 1 425.0000 p13 p14 292 N p13->p14
25229.0000 M320 643757 14 15760.0000 p177 p58 37 N p177->p76->p200->p62->p209->p146->p46->p55->p133->p232->p236->p232->p27->p55->p58
25554.0000 M712 522672 4 4516.0000 p40 p192 224 N p40->p152->p122->p79->p192
26023.0000 M776 533421 3 3082.0000 p91 p77 248 N p91->p115->p21->p77
26101.0000 M654 695555 6 6791.0000 p88 p79 186 N p88->p154->p180->p17->p130->p95->p79
26104.0000 M711 641016 6 5093.0000 p88 p79 215 N p88->p154->p180->p17->p130->p95->p79
26168.0000 M356 592838 13 15647.0000 p65 p228 39 N p65->p76->p200->p62->p209->p146->p46->p47->p67->p155->p108->p11->p55->p228
26230.0000 M433 872410 12 13426.0000 p22 p112 76 N p22->p193->p22->p8->p205->p249->p229->p38->p229->p238->p178->p227->p112
26232.0000 M685 648213 10 5990.0000 p142 p207 200 N p142->p5->p29->p187->p75->p32->p94->p34->p94->p219->p207
26257.0000 M865 908722 1 637.0000 p168 p63 289 N p168->p63
26312.0000 M803 699846 2 2545.0000 p218 p24 257 N p218->p191->p24
26675.0000 M616 594872 5 8504.0000 p137 p69 158 N p137->p155->p132->p130->p95->p69
27415.0000 M734 974970 7 5727.0000 p82 p86 204 N p82->p125->p117->p8->p126->p247->p145->p86
27533.0000 M921 758280 2 273.0000 p239 p45 295 N p239->p27->p45
27916.0000 M918 501404 1 748.0000 p209 p246 287 N p209->p246
28054.0000 M351 761437 13 17680.0000 p216 p10 5 N p216->p112->p185->p29->p23->p243->p129->p239->p153->p58->p5->p245->p39->p10
28379.0000 M862 727913 4 2852.0000 p143 p84 252 N p143->p205->p195->p23->p84
28499.0000 M863 902149 3 2944.0000 p20 p211 250 N p20->p199->p92->p211
28789.0000 M858 930548 3 3369.0000 p40 p202 243 N p40->p213->p6->p202
28832.0000 M826 852643 5 4369.0000 p137 p59 227 N p137->p62->p69->p121->p55->p59
28874.0000 M577 551471 14 11854.0000 p8 p127 102 N p8->p90->p230->p12->p11->p41->p111->p11->p175->p203->p228->p11->p41->p11->p127
28989.0000 M960 844767 3 559.0000 p119 p125 290 N p119->p41->p124->p125
29075.0000 M816 978160 6 4921.0000 p43 p13 217 N p43->p174->p94->p207->p43->p34->p13
29292.0000 M589 663382 6 11909.0000 p56 p191 101 N p56->p134->p133->p152->p59->p57->p191
29312.0000 M797 940931 2 5724.0000 p60 p55 204 N p60->p234->p55
29604.0000 M999 844424 1 50.0000 p54 p174 299 N p54->p174
29766.0000 M802 748262 7 6024.0000 p162 p183 199 N p162->p61->p87->p111->p79->p249->p211->p183
30251.0000 M872 796812 5 4426.0000 p172 p217 226 N p172->p184->p202->p243->p64->p217
30828.0000 M859 564358 9 5382.0000 p38 p202 210 N p38->p239->p61->p36->p40->p193->p244->p38->p114->p202
31024.0000 M631 782583 10 12408.0000 p165 p123 93 N p165->p3->p62->p137->p62->p69->p95->p199->p37->p193->p123
31145.0000 M701 623131 3 10441.0000 p173 p91 125 N p173->p49->p233->p91
31358.0000 M1018 958846 2 1247.0000 p52 p247 279 N p52->p160->p247
31489.0000 M668 774030 4 11767.0000 p173 p245 103 N p173->p107->p236->p49->p245
31608.0000 M704 589184 7 10808.0000 p73 p123 119 N p73->p134->p154->p97->p25->p234->p201->p123
31878.0000 M944 771986 7 3923.0000 p164 p175 234 N p164->p213->p79->p164->p228->p129->p215->p175
32404.0000 M791 827931 3 9003.0000 p216 p230 149 N p216->p208->p163->p230
32622.0000 M832 705051 9 7961.0000 p66 p219 167 N p66->p78->p24->p106->p191->p120->p106->p94->p131->p219
32715.0000 M812 547304 7 8677.0000 p1 p168 155 N p1->p196->p211->p114->p194->p176->p174->p168
32885.0000 M778 696290 9 9882.0000 p154 p90 135 N p154->p97->p161->p85->p63->p33->p95->p193->p199->p90
32890.0000 M950 840454 4 4752.0000 p67 p150 220 N p67->p35->p13->p154->p150
33349.0000 M1126 717040 1 26.0000 p102 p120 299 N p102->p120
33745.0000 M1001 569202 2 4125.0000 p65 p223 231 N p65->p236->p223
33824.0000 M1049 637029 2 2799.0000 p140 p161 253 N p140->p217->p161
34389.0000 M603 555939 9 16601.0000 p100 p114 23 N p100->p237->p91->p237->p131->p35->p165->p89->p204->p114
34423.0000 M605 586944 13 16581.0000 p67 p238 23 N p67->p39->p65->p73->p26->p164->p197->p95->p73->p201->p111->p73->p50->p238
34590.0000 M1162 897408 1 212.0000 p215 p6 296 N p215->p6
35769.0000 M1119 648913 5 2657.0000 p194 p234 255 N p194->p154->p230->p245->p150->p234
36017.0000 M1022 808544 7 5789.0000 p162 p187 203 N p162->p223->p64->p129->p12->p26->p229->p187
36273.0000 M1099 740979 3 3761.0000 p21 p60 237 N p21->p217->p157->p60
36381.0000 M951 584194 7 8218.0000 p42 p203 163 N p42->p7->p219->p207->p44->p188->p100->p203
36585.0000 M789 716421 9 13245.0000 p107 p35 79 N p107->p170->p49->p192->p156->p170->p25->p115->p156->p35
36645.0000 M961 510390 10 8190.0000 p122 p234 163 N p122->p140->p217->p161->p168->p3->p191->p163->p222->p220->p234
36762.0000 M1098 702646 5 4282.0000 p217 p14 228 N p217->p221->p100->p119->p173->p14
36814.0000 M1095 888305 3 4418.0000 p80 p243 226 N p80->p124->p172->p243
37189.0000 M1212 936274 3 1368.0000 p187 p23 277 N p187->p229->p74->p23
37266.0000 M1063 574048 7 5823.0000 p65 p51 202 N p65->p32->p57->p132->p223->p71->p144->p51
37363.0000 M1136 743444 6 3734.0000 p174 p120 237 N p174->p85->p83->p154->p211->p163->p120
37473.0000 M771 624679 15 14677.0000 p61 p215 55 N p61->p38->p37->p111->p213->p197->p95->p73->p84->p36->p184->p36->p74->p23->p229->p215
37755.0000 M850 582662 10 12564.0000 p235 p197 90 N p235->p107->p5->p87->p157->p161->p58->p73->p179->p33->p197
37835.0000 M1264 520203 2 463.0000 p36 p194 292 N p36->p74->p194
37903.0000 M1252 837323 3 869.0000 p179 p184 285 N p179->p33->p132->p184
38211.0000 M1196 677918 2 2846.0000 p221 p191 252 N p221->p120->p191
38211.0000 M1177 563242 6 3391.0000 p25 p150 243 N p25->p115->p156->p96->p156->p115->p150
38384.0000 M955 772943 9 10106.0000 p104 p247 131 N p104->p195->p33->p135->p41->p40->p113->p243->p50->p247
38573.0000 M1291 573233 1 397.0000 p96 p237 293 N p96->p237
38684.0000 M1260 841054 1 1425.0000 p65 p205 276 N p65->p205
38971.0000 M1290 576698 1 823.0000 p146 p242 286 N p146->p242
38988.0000 M1245 510364 2 2168.0000 p214 p183 263 N p214->p201->p183
39061.0000 M942 724037 11 11174.0000 p175 p2 113 N p175->p196->p23->p53->p227->p187->p124->p45->p54->p128->p127->p2
39157.0000 M1288 746108 2 1071.0000 p56 p15 282 N p56->p63->p15
39293.0000 M1198 929061 5 3874.0000 p234 p174 235 N p234->p49->p162->p65->p132->p174
39359.0000 M1089 764606 7 7139.0000 p39 p0 181 N p39->p161->p168->p66->p24->p167->p175->p0
39416.0000 M981 997709 7 10403.0000 p156 p195 126 N p156->p96->p14->p55->p66->p41->p131->p195
39814.0000 M1020 512828 7 9643.0000 p51 p137 139 N p51->p0->p134->p60->p83->p203->p32->p137
39889.0000 M1282 616528 2 1984.0000 p95 p164 266 N p95->p205->p164
39898.0000 M1014 600619 10 9902.0000 p50 p145 134 N p50->p196->p53->p227->p124->p45->p54->p128->p135->p2->p145
40187.0000 M1218 864986 3 4189.0000 p107 p157 230 N p107->p97->p4->p157
40285.0000 M1271 809312 2 2707.0000 p133 p17 254 N p133->p71->p17
40298.0000 M925 514597 8 12920.0000 p136 p235 84 N p136->p206->p201->p72->p237->p174->p84->p152->p235
40458.0000 M1362 965808 2 182.0000 p18 p201 296 N p18->p182->p201
40472.0000 M1353 678964 1 470.0000 p83 p60 292 N p83->p60
40526.0000 M1333 651203 5 1126.0000 p147 p200 281 N p147->p92->p101->p201->p182->p200
40589.0000 M1030 887747 9 10126.0000 p51 p32 131 N p51->p167->p132->p223->p217->p137->p39->p200->p18->p32
40692.0000 M922 991846 8 13407.0000 p102 p73 76 N p102->p105->p159->p237->p109->p212->p148->p234->p73
40919.0000 M1044 754439 8 10033.0000 p237 p30 132 N p237->p174->p85->p49->p162->p55->p74->p43->p30
41291.0000 M1391 688093 1 162.0000 p226 p82 297 N p226->p82
41348.0000 M1211 923743 4 5555.0000 p46 p91 207 N p46->p28->p4->p157->p91
41399.0000 M1100 950434 6 8861.0000 p126 p132 152 N p126->p68->p247->p183->p238->p112->p132
41576.0000 M1331 864011 3 2232.0000 p26 p124 262 N p26->p242->p243->p124
41690.0000 M1380 908561 2 873.0000 p79 p197 285 N p79->p92->p197
41798.0000 M930 908281 11 14261.0000 p39 p107 62 N p39->p156->p96->p14->p216->p28->p3->p48->p121->p211->p97->p107
41873.0000 M917 727006 15 14733.0000 p184 p224 54 N p184->p93->p50->p113->p84->p228->p153->p27->p104->p196->p153->p189->p53->p85->p18->p224
41924.0000 M1411 662695 1 218.0000 p122 p241 296 N p122->p241
42096.0000 M1388 962916 1 1046.0000 p117 p49 282 N p117->p49
42217.0000 M1178 943524 4 7365.0000 p204 p67 177 N p204->p168->p190->p59->p67
42412.0000 M1102 689562 6 9821.0000 p4 p32 136 N p4->p153->p104->p153->p90->p131->p32
42559.0000 M1368 824919 5 2108.0000 p134 p120 264 N p134->p245->p49->p1->p55->p120
42609.0000 M1201 854657 5 7108.0000 p44 p187 181 N p44->p120->p98->p239->p240->p187
42791.0000 M948 551826 9 14718.0000 p67 p173 54 N p67->p22->p102->p207->p206->p42->p168->p15->p190->p173
43098.0000 M876 989788 7 17163.0000 p182 p199 13 N p182->p210->p182->p200->p135->p169->p230->p199
