# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11300.0000 M331 930586 2 1498.0000 p90 p47 275 N p90->p92->p47
11637.0000 M85 821486 9 9112.0000 p73 p236 148 N p73->p19->p68->p48->p49->p18->p189->p111->p68->p236
11653.0000 M133 564059 6 7700.0000 p154 p221 171 N p154->p83->p116->p82->p204->p148->p221
11752.0000 M284 971618 4 3350.0000 p229 p117 244 N p229->p127->p4->p221->p117
11831.0000 M339 988060 2 1805.0000 p74 p14 269 N p74->p166->p14
12188.0000 M297 779063 4 3400.0000 p92 p114 243 N p92->p161->p232->p206->p114
12252.0000 M401 864199 2 412.0000 p39 p245 293 N p39->p14->p245
12445.0000 M166 591987 8 7523.0000 p147 p173 174 N p147->p114->p161->p230->p2->p34->p178->p89->p173
12535.0000 M323 931173 5 2971.0000 p90 p79 250 N p90->p119->p63->p93->p3->p79
12554.0000 M44 568074 6 11241.0000 p42 p17 112 N p42->p41->p110->p190->p75->p81->p17
12775.0000 M336 506099 4 2834.0000 p55 p131 252 N p55->p33->p99->p121->p131
13219.0000 M34 844772 13 12212.0000 p158 p198 96 N p158->p139->p9->p233->p155->p171->p72->p172->p139->p88->p139->p157->p144->p198
13447.0000 M446 793337 1 255.0000 p143 p87 295 N p143->p87
13646.0000 M155 551649 10 9054.0000 p44 p198 149 N p44->p19->p239->p42->p239->p197->p19->p159->p182->p162->p198
13873.0000 M467 790149 1 85.0000 p205 p2 298 N p205->p2
14161.0000 M414 502802 5 1933.0000 p164 p128 267 N p164->p190->p200->p81->p152->p128
14249.0000 M385 516767 3 2873.0000 p97 p157 252 N p97->p20->p198->p157
14459.0000 M371 668009 3 3504.0000 p91 p7 241 N p91->p33->p40->p7
14800.0000 M128 883370 8 10992.0000 p61 p115 116 N p61->p52->p86->p60->p15->p183->p15->p125->p115
15138.0000 M494 732826 2 581.0000 p181 p157 290 N p181->p142->p157
15292.0000 M347 679688 2 5032.0000 p99 p40 216 N p99->p121->p40
15333.0000 M94 655764 11 12521.0000 p48 p86 91 N p48->p162->p155->p9->p73->p16->p28->p46->p214->p115->p12->p86
15594.0000 M511 997412 1 518.0000 p223 p212 291 N p223->p212
15662.0000 M491 918905 3 1196.0000 p2 p47 280 N p2->p54->p2->p47
15683.0000 M424 845697 2 3153.0000 p60 p10 247 N p60->p227->p10
15728.0000 M182 706440 8 10316.0000 p72 p155 128 N p72->p172->p236->p213->p236->p68->p105->p13->p155
15776.0000 M353 899662 7 5347.0000 p16 p41 210 N p16->p235->p11->p5->p70->p218->p130->p41
15982.0000 M405 683524 4 4028.0000 p192 p198 232 N p192->p103->p203->p246->p198
16583.0000 M518 726414 2 1312.0000 p75 p137 278 N p75->p125->p137
16720.0000 M81 660867 13 14308.0000 p30 p126 61 N p30->p99->p68->p210->p115->p158->p34->p131->p84->p121->p43->p160->p147->p126
17426.0000 M73 817551 13 15252.0000 p60 p155 45 N p60->p83->p21->p238->p174->p244->p213->p78->p113->p78->p102->p55->p238->p155
17520.0000 M465 561040 4 3795.0000 p225 p21 236 N p225->p110->p209->p96->p21
17524.0000 M33 729461 11 16548.0000 p157 p240 24 N p157->p59->p16->p155->p9->p73->p16->p28->p46->p214->p115->p240
17541.0000 M212 697308 4 11245.0000 p204 p40 112 N p204->p228->p17->p132->p40
17854.0000 M343 878767 7 7709.0000 p145 p75 171 N p145->p60->p108->p117->p224->p53->p164->p75
18261.0000 M90 663625 7 15578.0000 p92 p242 40 N p92->p222->p74->p187->p66->p172->p245->p242
18405.0000 M80 626408 12 16026.0000 p30 p245 32 N p30->p214->p74->p181->p224->p157->p223->p242->p134->p174->p223->p170->p245
18640.0000 M500 637796 2 3899.0000 p235 p215 235 N p235->p45->p215
18662.0000 M231 717579 12 11803.0000 p29 p143 103 N p29->p227->p104->p124->p176->p123->p132->p62->p15->p4->p58->p155->p143
18932.0000 M471 659448 3 5037.0000 p165 p87 216 N p165->p184->p108->p87
18940.0000 M631 782583 1 324.0000 p165 p123 294 N p165->p123
19018.0000 M619 881323 2 756.0000 p34 p4 287 N p34->p71->p4
19239.0000 M413 891368 6 7037.0000 p219 p131 182 N p219->p180->p26->p71->p26->p200->p131
20221.0000 M533 703835 6 4513.0000 p189 p62 224 N p189->p76->p229->p137->p72->p53->p62
20338.0000 M247 562721 9 12993.0000 p13 p7 83 N p13->p223->p212->p99->p232->p81->p212->p62->p52->p7
20698.0000 M98 727857 18 17768.0000 p129 p202 3 N p129->p225->p120->p154->p184->p220->p189->p223->p238->p28->p34->p226->p182->p179->p182->p213->p231->p236->p202
20897.0000 M116 972891 16 17440.0000 p230 p165 9 N p230->p206->p50->p2->p145->p176->p185->p145->p65->p145->p60->p29->p193->p136->p48->p87->p165
21121.0000 M690 628981 2 736.0000 p146 p145 287 N p146->p175->p145
21219.0000 M228 852533 12 14450.0000 p195 p18 59 N p195->p153->p215->p67->p130->p70->p155->p59->p27->p217->p70->p162->p18
21235.0000 M683 501577 2 1059.0000 p123 p107 282 N p123->p29->p107
21285.0000 M329 940364 8 11540.0000 p18 p122 107 N p18->p189->p111->p148->p96->p241->p243->p51->p122
21508.0000 M286 824783 15 13045.0000 p52 p65 82 N p52->p29->p227->p62->p1->p23->p152->p186->p152->p94->p107->p161->p46->p90->p205->p65
21526.0000 M714 951140 1 423.0000 p160 p162 292 N p160->p162
21661.0000 M520 917844 2 6328.0000 p59 p213 194 N p59->p27->p213
21848.0000 M632 529950 5 3200.0000 p232 p205 246 N p232->p227->p230->p52->p117->p205
22537.0000 M257 731000 13 14897.0000 p70 p117 51 N p70->p171->p46->p182->p73->p75->p212->p81->p164->p168->p249->p180->p81->p117
22552.0000 M617 522507 7 4351.0000 p108 p14 227 N p108->p164->p178->p40->p224->p151->p117->p14
22712.0000 M423 919389 7 10209.0000 p102 p172 129 N p102->p72->p11->p142->p70->p153->p189->p172
23408.0000 M691 986868 5 2994.0000 p214 p23 250 N p214->p178->p91->p184->p107->p23
23725.0000 M696 683705 3 3169.0000 p245 p138 247 N p245->p204->p209->p138
24016.0000 M741 689358 4 2125.0000 p97 p228 264 N p97->p153->p8->p102->p228
24088.0000 M641 516709 6 5175.0000 p53 p136 213 N p53->p108->p87->p225->p9->p180->p136
24162.0000 M688 898389 4 3832.0000 p93 p1 236 N p93->p161->p90->p109->p1
24251.0000 M648 761909 4 5127.0000 p224 p107 214 N p224->p132->p223->p172->p107
24283.0000 M662 981471 2 4747.0000 p187 p226 220 N p187->p182->p226
24306.0000 M569 808372 9 7527.0000 p82 p237 174 N p82->p207->p58->p28->p88->p11->p38->p42->p32->p237
24351.0000 M748 729270 3 2258.0000 p99 p102 262 N p99->p187->p153->p102
24609.0000 M492 606761 12 10112.0000 p41 p137 131 N p41->p31->p202->p97->p140->p5->p59->p143->p149->p28->p185->p89->p137
24785.0000 M720 981195 7 3511.0000 p75 p47 241 N p75->p180->p29->p152->p197->p62->p10->p47
24938.0000 M707 866066 4 4046.0000 p139 p0 232 N p139->p88->p203->p221->p0
24955.0000 M583 923296 4 7751.0000 p36 p109 170 N p36->p91->p178->p3->p109
25788.0000 M551 713436 7 9537.0000 p115 p139 141 N p115->p48->p87->p165->p132->p66->p110->p139
25815.0000 M576 596269 5 8829.0000 p201 p190 152 N p201->p115->p92->p40->p124->p190
25853.0000 M508 834705 8 10868.0000 p118 p222 118 N p118->p188->p21->p149->p181->p200->p74->p238->p222
26157.0000 M681 879367 7 6040.0000 p58 p142 199 N p58->p222->p200->p30->p222->p66->p245->p142
26197.0000 M788 685262 4 2889.0000 p78 p122 251 N p78->p237->p134->p78->p122
26508.0000 M839 830009 3 1639.0000 p66 p85 272 N p66->p192->p44->p85
26508.0000 M685 648213 6 6266.0000 p142 p207 195 N p142->p70->p30->p222->p66->p192->p207
26526.0000 M739 722240 5 4693.0000 p136 p198 221 N p136->p212->p232->p63->p176->p198
26871.0000 M529 579641 4 11280.0000 p235 p181 112 N p235->p27->p137->p0->p181
27035.0000 M716 643838 6 5876.0000 p218 p159 202 N p218->p171->p218->p245->p16->p82->p159
27207.0000 M605 586944 7 9365.0000 p67 p238 143 N p67->p45->p159->p226->p198->p165->p208->p238
27224.0000 M644 946094 6 8222.0000 p9 p108 162 N p9->p208->p222->p166->p65->p163->p108
27663.0000 M779 850655 4 4632.0000 p4 p240 222 N p4->p50->p14->p175->p240
27711.0000 M851 563059 3 2493.0000 p198 p88 258 N p198->p238->p85->p88
27737.0000 M802 748262 5 3995.0000 p162 p183 233 N p162->p228->p153->p7->p103->p183
27808.0000 M706 602965 6 6947.0000 p108 p74 184 N p108->p217->p66->p96->p113->p163->p74
28194.0000 M823 712075 2 3819.0000 p76 p52 236 N p76->p33->p52
28201.0000 M831 641126 3 3574.0000 p166 p238 240 N p166->p28->p36->p238
28239.0000 M764 680454 5 5646.0000 p124 p22 205 N p124->p201->p72->p17->p126->p22
28365.0000 M356 592838 9 17844.0000 p65 p228 2 N p65->p121->p60->p186->p1->p161->p93->p119->p2->p228
28690.0000 M939 638359 1 897.0000 p212 p64 285 N p212->p64
28760.0000 M941 927859 2 903.0000 p50 p216 284 N p50->p45->p216
28943.0000 M776 533421 8 6002.0000 p91 p77 199 N p91->p112->p229->p42->p55->p228->p7->p95->p77
29118.0000 M944 771986 1 1163.0000 p164 p175 280 N p164->p175
29123.0000 M826 852643 3 4660.0000 p137 p59 222 N p137->p200->p234->p59
29299.0000 M615 543137 9 11154.0000 p222 p87 114 N p222->p219->p129->p122->p112->p29->p76->p33->p247->p87
29491.0000 M976 552524 1 617.0000 p43 p18 289 N p43->p18
29686.0000 M942 724037 3 1799.0000 p175 p2 270 N p175->p48->p248->p2
30068.0000 M436 519130 15 17170.0000 p87 p113 13 N p87->p210->p14->p103->p225->p21->p149->p44->p187->p194->p192->p171->p139->p191->p132->p113
30117.0000 M967 797377 3 1497.0000 p107 p38 275 N p107->p117->p123->p38
30265.0000 M861 901171 6 4766.0000 p57 p29 220 N p57->p78->p170->p194->p15->p26->p29
30334.0000 M547 604199 7 14210.0000 p165 p31 63 N p165->p184->p108->p165->p132->p148->p142->p31
30685.0000 M1025 877657 2 369.0000 p147 p62 293 N p147->p48->p62
30775.0000 M627 602682 8 12275.0000 p224 p28 95 N p224->p132->p223->p172->p107->p114->p153->p100->p28
31317.0000 M999 844424 1 1763.0000 p54 p174 270 N p54->p174
31339.0000 M1022 808544 2 1111.0000 p162 p187 281 N p162->p131->p187
31792.0000 M869 791124 7 6050.0000 p107 p206 199 N p107->p230->p220->p248->p188->p93->p38->p206
31846.0000 M1046 793127 2 905.0000 p180 p116 284 N p180->p104->p116
31904.0000 M949 555489 4 3798.0000 p219 p215 236 N p219->p57->p217->p132->p215
31938.0000 M930 908281 4 4401.0000 p39 p107 226 N p39->p212->p136->p87->p107
32362.0000 M1076 631845 1 531.0000 p120 p223 291 N p120->p223
32493.0000 M943 755650 3 4572.0000 p113 p166 223 N p113->p134->p213->p166
32646.0000 M1055 535075 2 1449.0000 p158 p235 275 N p158->p98->p235
32777.0000 M753 646311 9 10530.0000 p164 p12 124 N p164->p168->p170->p75->p15->p189->p23->p184->p132->p12
32817.0000 M787 933508 5 9535.0000 p29 p89 141 N p29->p114->p26->p92->p25->p89
33442.0000 M847 545543 9 8341.0000 p25 p234 160 N p25->p192->p44->p34->p207->p203->p50->p105->p95->p234
33552.0000 M1116 623909 1 530.0000 p8 p18 291 N p8->p18
34174.0000 M649 522677 16 15016.0000 p106 p164 49 N p106->p223->p91->p23->p184->p115->p184->p15->p205->p26->p108->p68->p29->p245->p145->p86->p164
34194.0000 M1016 639195 3 4145.0000 p17 p136 230 N p17->p193->p115->p136
34206.0000 M950 840454 5 6068.0000 p67 p150 198 N p67->p35->p77->p159->p13->p150
34209.0000 M774 558904 15 11327.0000 p155 p228 111 N p155->p148->p207->p148->p207->p192->p183->p103->p88->p30->p100->p6->p149->p42->p136->p228
34212.0000 M742 979576 10 12292.0000 p186 p167 95 N p186->p40->p175->p48->p161->p116->p121->p62->p227->p37->p167
34390.0000 M921 758280 5 7130.0000 p239 p45 181 N p239->p98->p234->p208->p11->p45
34630.0000 M935 519154 5 6945.0000 p136 p214 184 N p136->p169->p26->p221->p247->p214
34803.0000 M1152 959907 1 712.0000 p205 p53 288 N p205->p53
34844.0000 M1148 530963 1 863.0000 p236 p131 285 N p236->p131
35194.0000 M1112 608357 2 2291.0000 p97 p33 261 N p97->p111->p33
35744.0000 M1012 558090 8 5811.0000 p242 p62 203 N p242->p220->p157->p164->p147->p242->p39->p161->p62
36357.0000 M985 771333 5 7227.0000 p99 p236 179 N p99->p110->p16->p152->p202->p236
36358.0000 M1104 929912 3 3706.0000 p132 p191 238 N p132->p140->p218->p191
36580.0000 M1170 862237 2 1966.0000 p42 p73 267 N p42->p17->p73
36659.0000 M1214 916533 2 779.0000 p52 p121 287 N p52->p64->p121
36944.0000 M917 727006 11 9804.0000 p184 p224 136 N p184->p193->p108->p68->p29->p52->p238->p75->p93->p165->p2->p224
37273.0000 M1068 536932 4 5679.0000 p173 p112 205 N p173->p75->p93->p165->p112
37331.0000 M1132 570432 4 3825.0000 p240 p164 236 N p240->p205->p46->p210->p164
37422.0000 M1155 501295 7 3251.0000 p29 p53 245 N p29->p164->p145->p75->p38->p76->p180->p53
37828.0000 M1178 943524 3 2976.0000 p204 p67 250 N p204->p223->p218->p67
37887.0000 M1083 874099 7 5842.0000 p146 p190 202 N p146->p63->p3->p147->p49->p63->p39->p190
38356.0000 M1288 746108 1 270.0000 p56 p15 295 N p56->p15
38841.0000 M993 724819 7 9475.0000 p132 p114 142 N p132->p214->p106->p201->p221->p89->p176->p114
38915.0000 M1309 927322 2 213.0000 p178 p91 296 N p178->p52->p91
39114.0000 M1050 615185 6 8063.0000 p246 p225 165 N p246->p108->p165->p93->p38->p238->p225
39129.0000 M1279 877328 1 1321.0000 p82 p103 277 N p82->p103
39572.0000 M1255 884309 3 2458.0000 p65 p51 259 N p65->p120->p113->p51
39780.0000 M1291 573233 3 1604.0000 p96 p237 273 N p96->p15->p80->p237
39938.0000 M1227 557616 4 3666.0000 p237 p97 238 N p237->p132->p201->p30->p97
40006.0000 M1323 890630 2 904.0000 p17 p121 284 N p17->p180->p121
40258.0000 M1357 655210 2 143.0000 p47 p48 297 N p47->p52->p48
40272.0000 M1284 605852 3 2303.0000 p214 p25 261 N p214->p112->p11->p25
40275.0000 M1311 691943 2 1514.0000 p203 p11 274 N p203->p25->p11
40299.0000 M1342 896418 2 641.0000 p157 p227 289 N p157->p188->p227
40509.0000 M1293 791987 2 2276.0000 p207 p70 262 N p207->p194->p70
41004.0000 M1294 961926 5 2743.0000 p85 p69 254 N p85->p103->p231->p140->p197->p69
41041.0000 M1164 728799 6 6609.0000 p64 p229 189 N p64->p4->p115->p80->p219->p92->p229
41430.0000 M1355 618100 2 1376.0000 p91 p52 277 N p91->p147->p52
41465.0000 M1349 784887 1 1588.0000 p85 p224 273 N p85->p224
41662.0000 M1396 782438 1 389.0000 p27 p18 293 N p27->p18
41703.0000 M1389 535715 1 628.0000 p24 p236 289 N p24->p236
41780.0000 M1045 706687 9 10866.0000 p82 p2 118 N p82->p181->p148->p85->p153->p108->p94->p236->p34->p2
41896.0000 M1310 857406 4 3165.0000 p31 p57 247 N p31->p67->p4->p165->p57
41900.0000 M1271 809312 4 4322.0000 p133 p17 227 N p133->p39->p167->p164->p17
41983.0000 M1009 830533 7 12129.0000 p179 p213 97 N p179->p5->p171->p160->p71->p182->p239->p213
42392.0000 M1044 754439 10 11506.0000 p237 p30 108 N p237->p51->p219->p168->p51->p21->p92->p132->p201->p92->p30
42629.0000 M868 773578 24 16916.0000 p65 p99 18 N p65->p163->p143->p218->p137->p234->p137->p105->p174->p160->p179->p50->p11->p103->p68->p215->p220->p14->p146->p17->p93->p115->p47->p151->p99
43011.0000 M1228 795934 3 6713.0000 p54 p150 188 N p54->p5->p70->p150
43066.0000 M1189 761815 5 7893.0000 p212 p161 168 N p212->p225->p115->p238->p89->p161
