# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7375.0000 M24 559729 4 6677.0000 p94 p54 188 N p94->p141->p173->p59->p54
7489.0000 M168 716045 5 2502.0000 p88 p101 258 N p88->p0->p189->p14->p140->p101
7523.0000 M37 737538 4 6431.0000 p184 p96 192 N p184->p156->p119->p141->p96
7605.0000 M78 861599 3 5281.0000 p81 p103 211 N p81->p247->p165->p103
7615.0000 M122 656381 3 3982.0000 p8 p42 233 N p8->p3->p196->p42
7988.0000 M221 948206 3 1427.0000 p168 p189 276 N p168->p45->p197->p189
8247.0000 M124 702195 5 4553.0000 p37 p183 224 N p37->p32->p247->p33->p76->p183
8511.0000 M111 674532 3 5200.0000 p118 p120 213 N p118->p109->p31->p120
8518.0000 M57 905197 3 6820.0000 p84 p10 186 N p84->p169->p142->p10
9034.0000 M166 591987 5 4112.0000 p147 p173 231 N p147->p40->p19->p217->p40->p173
9130.0000 M98 727857 7 6200.0000 p129 p202 196 N p129->p89->p48->p172->p66->p95->p222->p202
9535.0000 M202 769146 3 3530.0000 p9 p97 241 N p9->p38->p202->p97
9684.0000 M88 607095 8 7065.0000 p121 p115 182 N p121->p171->p149->p171->p91->p195->p219->p170->p115
9844.0000 M181 569604 4 4457.0000 p158 p75 225 N p158->p162->p120->p136->p75
9966.0000 M185 502540 8 4471.0000 p144 p43 225 N p144->p240->p179->p190->p165->p84->p23->p139->p43
10067.0000 M14 720934 6 9662.0000 p201 p127 138 N p201->p196->p96->p213->p177->p114->p127
10347.0000 M303 783763 1 1374.0000 p242 p170 277 N p242->p170
10527.0000 M330 559185 1 751.0000 p31 p136 287 N p31->p136
10825.0000 M243 857445 4 3610.0000 p172 p78 239 N p172->p71->p164->p147->p78
11188.0000 M105 744700 7 8056.0000 p38 p21 165 N p38->p33->p32->p113->p152->p68->p161->p21
11452.0000 M208 501446 3 5275.0000 p100 p124 212 N p100->p90->p83->p124
11456.0000 M31 948641 7 10543.0000 p14 p124 124 N p14->p162->p167->p45->p100->p90->p83->p124
11480.0000 M186 648681 6 5955.0000 p157 p53 200 N p157->p75->p61->p196->p199->p164->p53
11539.0000 M171 900332 5 6462.0000 p30 p87 192 N p30->p146->p96->p146->p124->p87
12163.0000 M48 605393 7 10728.0000 p29 p112 121 N p29->p147->p145->p206->p28->p194->p22->p112
12280.0000 M72 625366 7 10136.0000 p19 p69 131 N p19->p45->p163->p7->p176->p148->p219->p69
12566.0000 M53 784336 8 10992.0000 p55 p209 116 N p55->p162->p213->p46->p134->p17->p49->p62->p209
12787.0000 M262 924477 4 5005.0000 p230 p48 216 N p230->p227->p70->p227->p48
12991.0000 M353 899662 3 2562.0000 p16 p41 257 N p16->p111->p3->p41
13072.0000 M184 753114 9 7607.0000 p105 p39 173 N p105->p99->p240->p85->p124->p238->p109->p216->p109->p39
13142.0000 M11 562047 12 12822.0000 p155 p229 86 N p155->p228->p233->p163->p7->p176->p148->p108->p16->p111->p3->p41->p229
13162.0000 M253 908672 5 5647.0000 p152 p50 205 N p152->p186->p14->p8->p150->p50
13279.0000 M417 699076 3 968.0000 p12 p245 283 N p12->p127->p35->p245
13341.0000 M295 817782 3 4618.0000 p149 p184 223 N p149->p164->p174->p184
13786.0000 M434 504019 2 951.0000 p171 p206 284 N p171->p202->p206
13868.0000 M89 616020 10 11216.0000 p100 p104 113 N p100->p80->p23->p113->p224->p32->p202->p113->p194->p118->p104
14063.0000 M335 934364 4 4151.0000 p191 p46 230 N p191->p173->p62->p210->p46
14414.0000 M377 672041 4 3276.0000 p65 p154 245 N p65->p159->p243->p168->p154
14513.0000 M103 602605 8 11440.0000 p54 p26 109 N p54->p136->p157->p75->p17->p106->p49->p211->p26
14551.0000 M42 889225 7 13302.0000 p147 p51 78 N p147->p70->p174->p87->p54->p188->p230->p51
14572.0000 M50 675185 8 13084.0000 p57 p236 81 N p57->p137->p55->p90->p83->p75->p162->p124->p236
15127.0000 M142 541080 10 10917.0000 p237 p224 118 N p237->p10->p151->p212->p93->p24->p118->p116->p179->p104->p224
15256.0000 M513 637767 1 127.0000 p214 p54 297 N p214->p54
15297.0000 M441 720121 1 2254.0000 p129 p136 262 N p129->p136
15918.0000 M511 997412 1 842.0000 p223 p212 285 N p223->p212
16376.0000 M84 745447 8 13882.0000 p4 p83 68 N p4->p38->p200->p8->p14->p171->p120->p6->p83
16656.0000 M452 803011 4 3295.0000 p17 p19 245 N p17->p71->p25->p61->p19
17276.0000 M530 565990 4 1651.0000 p31 p30 272 N p31->p137->p129->p245->p30
17361.0000 M564 833130 4 730.0000 p132 p207 287 N p132->p100->p203->p137->p207
17450.0000 M154 892167 11 12884.0000 p4 p142 85 N p4->p38->p20->p82->p86->p9->p105->p9->p247->p118->p243->p142
17469.0000 M457 709983 6 3971.0000 p209 p92 233 N p209->p157->p12->p135->p59->p87->p92
17558.0000 M85 821486 7 15033.0000 p73 p236 49 N p73->p229->p16->p78->p199->p135->p59->p236
17867.0000 M555 654194 1 1507.0000 p95 p236 274 N p95->p236
17884.0000 M583 923296 2 680.0000 p36 p109 288 N p36->p148->p109
18153.0000 M100 971584 11 15171.0000 p9 p135 47 N p9->p151->p13->p161->p224->p163->p80->p159->p200->p170->p98->p135
18322.0000 M469 703844 5 4482.0000 p101 p23 225 N p101->p228->p152->p42->p186->p23
18324.0000 M260 541494 8 10600.0000 p242 p160 123 N p242->p149->p53->p49->p195->p92->p141->p63->p160
18387.0000 M603 555939 2 599.0000 p100 p114 290 N p100->p245->p114
18428.0000 M220 882837 6 11898.0000 p21 p188 101 N p21->p242->p149->p53->p240->p49->p188
18541.0000 M411 743171 8 6405.0000 p181 p135 193 N p181->p21->p41->p69->p157->p53->p6->p53->p135
18718.0000 M486 513748 6 4396.0000 p159 p44 226 N p159->p242->p208->p94->p74->p89->p44
19014.0000 M629 878460 2 459.0000 p162 p152 292 N p162->p75->p152
19019.0000 M520 917844 2 3686.0000 p59 p213 238 N p59->p55->p213
19038.0000 M453 676430 5 5648.0000 p54 p152 205 N p54->p83->p75->p80->p172->p152
19519.0000 M546 921778 6 3423.0000 p199 p214 242 N p199->p98->p170->p78->p80->p19->p214
19601.0000 M549 670937 5 3412.0000 p41 p78 243 N p41->p0->p39->p91->p106->p78
19614.0000 M424 845697 8 7084.0000 p60 p10 181 N p60->p218->p105->p93->p164->p7->p247->p20->p10
19652.0000 M622 965105 1 1299.0000 p110 p146 278 N p110->p146
20131.0000 M299 574264 9 11279.0000 p143 p210 112 N p143->p217->p178->p176->p193->p126->p158->p128->p102->p210
20446.0000 M442 946274 5 7377.0000 p21 p26 177 N p21->p197->p69->p172->p200->p26
20666.0000 M92 799189 15 17918.0000 p194 p35 1 N p194->p169->p144->p240->p230->p118->p187->p99->p227->p218->p60->p162->p95->p185->p132->p35
20678.0000 M632 529950 3 2030.0000 p232 p205 266 N p232->p4->p130->p205
20697.0000 M268 563802 11 12747.0000 p115 p33 87 N p115->p108->p164->p131->p226->p39->p42->p204->p17->p150->p103->p33
20703.0000 M642 805681 2 1765.0000 p141 p14 270 N p141->p87->p14
20936.0000 M635 599498 3 2200.0000 p162 p134 263 N p162->p157->p91->p134
21283.0000 M691 986868 1 869.0000 p214 p23 285 N p214->p23
21747.0000 M544 588801 4 5710.0000 p25 p113 204 N p25->p101->p144->p184->p113
22265.0000 M588 855650 3 4912.0000 p162 p136 218 N p162->p188->p222->p136
22432.0000 M518 726414 7 7161.0000 p75 p137 180 N p75->p222->p136->p117->p26->p64->p46->p137
22500.0000 M568 618982 4 5747.0000 p26 p31 204 N p26->p62->p192->p132->p31
22832.0000 M627 602682 5 4332.0000 p224 p28 227 N p224->p144->p166->p142->p1->p28
23454.0000 M751 591399 3 1265.0000 p60 p25 278 N p60->p24->p77->p25
23538.0000 M697 689947 3 2948.0000 p125 p43 250 N p125->p241->p206->p43
23571.0000 M786 730990 1 321.0000 p85 p238 294 N p85->p238
23807.0000 M676 553973 6 3837.0000 p202 p166 236 N p202->p154->p67->p183->p72->p241->p166
23917.0000 M767 997457 2 1232.0000 p184 p131 279 N p184->p21->p131
23964.0000 M703 770238 3 3196.0000 p179 p21 246 N p179->p229->p103->p21
24561.0000 M729 803707 4 3021.0000 p26 p214 249 N p26->p145->p165->p208->p214
24832.0000 M459 530572 10 11279.0000 p91 p177 112 N p91->p199->p135->p12->p16->p149->p6->p82->p63->p79->p177
24838.0000 M750 678362 1 2682.0000 p227 p67 255 N p227->p67
24850.0000 M813 661408 2 783.0000 p218 p232 286 N p218->p228->p232
24973.0000 M825 508491 2 544.0000 p244 p11 290 N p244->p9->p11
25003.0000 M585 561994 5 7735.0000 p211 p164 171 N p211->p233->p195->p47->p110->p164
25025.0000 M803 699846 4 1258.0000 p218 p24 279 N p218->p205->p4->p168->p24
25227.0000 M537 636150 7 9399.0000 p12 p59 143 N p12->p16->p49->p14->p136->p216->p209->p59
25267.0000 M740 707877 4 3403.0000 p124 p63 243 N p124->p203->p138->p156->p63
25825.0000 M626 556578 8 7353.0000 p185 p106 177 N p185->p122->p96->p153->p31->p132->p46->p230->p106
26044.0000 M859 564358 1 598.0000 p38 p202 290 N p38->p202
26068.0000 M801 544164 2 2360.0000 p22 p142 260 N p22->p72->p142
26625.0000 M597 708750 6 9017.0000 p204 p20 149 N p204->p94->p93->p244->p151->p142->p20
26745.0000 M663 586573 4 7179.0000 p240 p174 180 N p240->p195->p17->p34->p174
26840.0000 M680 778962 7 6748.0000 p125 p247 187 N p125->p241->p206->p28->p190->p238->p70->p247
26862.0000 M881 875154 2 776.0000 p53 p170 287 N p53->p14->p170
27051.0000 M776 533421 5 4110.0000 p91 p77 231 N p91->p21->p225->p202->p76->p77
27102.0000 M822 569601 6 2756.0000 p182 p46 254 N p182->p158->p71->p230->p138->p127->p46
27264.0000 M880 961216 3 1205.0000 p85 p139 279 N p85->p140->p85->p139
27321.0000 M894 632551 1 850.0000 p244 p234 285 N p244->p234
27384.0000 M885 603939 2 1182.0000 p93 p140 280 N p93->p151->p140
27423.0000 M440 588278 12 14409.0000 p115 p44 59 N p115->p148->p161->p41->p147->p249->p198->p148->p115->p0->p143->p87->p44
27744.0000 M887 942998 2 1486.0000 p248 p195 275 N p248->p70->p195
27768.0000 M400 576531 10 15956.0000 p173 p231 34 N p173->p135->p209->p12->p16->p49->p14->p29->p130->p191->p231
27878.0000 M485 563729 9 13586.0000 p173 p165 73 N p173->p53->p87->p135->p167->p82->p89->p176->p100->p165
28478.0000 M754 574251 10 6202.0000 p95 p196 196 N p95->p165->p65->p124->p74->p154->p31->p90->p230->p90->p196
29026.0000 M957 720954 2 687.0000 p95 p119 288 N p95->p202->p119
29099.0000 M640 642677 8 10217.0000 p211 p51 129 N p211->p233->p195->p19->p121->p59->p44->p145->p51
29738.0000 M693 730547 10 9268.0000 p222 p29 145 N p222->p145->p87->p209->p59->p5->p54->p60->p0->p171->p29
29753.0000 M766 812597 8 7101.0000 p139 p224 181 N p139->p105->p13->p194->p32->p133->p244->p13->p224
29919.0000 M913 546554 4 2895.0000 p150 p191 251 N p150->p112->p25->p123->p191
30371.0000 M816 978160 5 6217.0000 p43 p13 196 N p43->p223->p21->p43->p101->p13
30558.0000 M681 879367 9 10441.0000 p58 p142 125 N p58->p85->p247->p28->p190->p202->p110->p140->p223->p142
30584.0000 M952 883318 3 2390.0000 p53 p95 260 N p53->p129->p94->p95
30807.0000 M1000 596434 2 1220.0000 p66 p30 279 N p66->p69->p30
31087.0000 M1019 602960 1 946.0000 p10 p2 284 N p10->p2
31177.0000 M831 641126 5 6550.0000 p166 p238 190 N p166->p243->p110->p243->p239->p238
31180.0000 M1035 766488 3 568.0000 p117 p23 290 N p117->p192->p188->p23
31291.0000 M562 780049 9 14718.0000 p90 p218 54 N p90->p160->p176->p108->p158->p193->p180->p114->p26->p218
31479.0000 M994 634406 5 2085.0000 p63 p65 265 N p63->p127->p66->p208->p71->p65
32110.0000 M645 966867 10 13081.0000 p67 p94 81 N p67->p188->p222->p145->p87->p240->p141->p68->p226->p162->p94
32351.0000 M904 659308 5 5593.0000 p80 p192 206 N p80->p83->p212->p184->p138->p192
32892.0000 M988 782512 4 3670.0000 p236 p106 238 N p236->p201->p136->p109->p106
33204.0000 M1012 558090 3 3271.0000 p242 p62 245 N p242->p152->p190->p62
33336.0000 M955 772943 3 5058.0000 p104 p247 215 N p104->p1->p11->p247
33727.0000 M960 844767 7 5297.0000 p119 p125 211 N p119->p95->p48->p43->p247->p1->p161->p125
33957.0000 M670 673014 11 14175.0000 p38 p196 63 N p38->p51->p14->p136->p240->p44->p49->p52->p89->p135->p213->p196
34028.0000 M1131 900629 2 553.0000 p26 p18 290 N p26->p121->p18
34573.0000 M732 873758 6 12942.0000 p27 p130 84 N p27->p188->p62->p49->p12->p16->p130
34693.0000 M964 868332 7 6160.0000 p60 p208 197 N p60->p3->p0->p97->p0->p87->p198->p208
35406.0000 M1161 906710 1 1053.0000 p108 p233 282 N p108->p233
35442.0000 M1185 802965 1 389.0000 p146 p189 293 N p146->p189
35857.0000 M808 522636 6 11943.0000 p120 p53 100 N p120->p163->p190->p3->p107->p148->p53
35989.0000 M1215 956877 2 79.0000 p24 p75 298 N p24->p173->p75
36170.0000 M999 844424 4 6616.0000 p54 p174 189 N p54->p141->p160->p42->p174
36198.0000 M1040 707361 3 5442.0000 p35 p178 209 N p35->p228->p51->p178
36484.0000 M1155 501295 2 2313.0000 p29 p53 261 N p29->p201->p53
36599.0000 M979 701048 7 7643.0000 p54 p206 172 N p54->p169->p147->p219->p43->p80->p2->p206
36772.0000 M1201 854657 3 1271.0000 p44 p187 278 N p44->p191->p123->p187
37217.0000 M1252 837323 1 183.0000 p179 p184 296 N p179->p184
37317.0000 M1156 510876 5 3121.0000 p88 p70 247 N p88->p191->p43->p111->p76->p70
37442.0000 M949 555489 9 9336.0000 p219 p215 144 N p219->p167->p240->p51->p71->p193->p35->p181->p69->p215
37793.0000 M965 634946 9 9232.0000 p198 p221 146 N p198->p3->p37->p5->p0->p211->p169->p39->p134->p221
37868.0000 M1265 935203 2 471.0000 p148 p29 292 N p148->p143->p29
37957.0000 M819 666319 11 13708.0000 p141 p55 71 N p141->p51->p176->p82->p92->p100->p149->p23->p128->p126->p96->p55
37998.0000 M843 585426 13 13011.0000 p206 p194 83 N p206->p43->p139->p116->p38->p104->p189->p93->p104->p4->p119->p182->p204->p194
38614.0000 M1062 942039 6 7203.0000 p98 p210 179 N p98->p30->p192->p106->p138->p106->p210
38986.0000 M1270 565045 2 1442.0000 p119 p20 275 N p119->p138->p20
39095.0000 M919 796144 11 11898.0000 p19 p232 101 N p19->p147->p73->p60->p73->p5->p29->p37->p62->p54->p116->p232
39881.0000 M1349 784887 1 4.0000 p85 p224 299 N p85->p224
40280.0000 M1063 574048 6 8837.0000 p65 p51 152 N p65->p90->p106->p138->p135->p159->p51
40383.0000 M1309 927322 1 1681.0000 p178 p91 271 N p178->p91
40511.0000 M969 559563 9 11836.0000 p27 p76 102 N p27->p188->p62->p47->p152->p154->p216->p226->p127->p76
40805.0000 M1320 911651 2 1787.0000 p60 p86 270 N p60->p209->p86
40974.0000 M963 625362 9 12466.0000 p27 p112 92 N p27->p186->p4->p150->p123->p129->p111->p7->p2->p112
41485.0000 M1367 628169 1 1066.0000 p94 p182 282 N p94->p182
41489.0000 M1072 915676 9 9769.0000 p62 p182 137 N p62->p226->p52->p170->p16->p49->p148->p77->p94->p182
41731.0000 M1056 599247 7 10502.0000 p114 p212 124 N p114->p240->p50->p168->p208->p233->p16->p212
41937.0000 M1399 630803 3 570.0000 p43 p84 290 N p43->p118->p194->p84
41938.0000 M1366 604293 2 1551.0000 p247 p238 274 N p247->p123->p238
42122.0000 M1158 637845 6 7861.0000 p115 p170 168 N p115->p213->p236->p16->p233->p16->p170
42352.0000 M1140 634369 8 8609.0000 p90 p181 156 N p90->p106->p138->p135->p91->p212->p33->p16->p181
42919.0000 M1334 970948 6 3494.0000 p23 p226 241 N p23->p210->p137->p210->p79->p55->p226
43099.0000 M1228 795934 7 6801.0000 p54 p150 186 N p54->p221->p249->p148->p77->p17->p12->p150
43166.0000 M1244 508482 6 6376.0000 p6 p122 193 N p6->p230->p4->p200->p66->p96->p122
